<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83452</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Esta��o Operante
Inicio de opera��o: 14/11/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83452;12/12/1991;1800;27.4;22.4;64;;5;2;0;
83452;13/12/1991;0000;23.4;22;88;;0;0;8;
83452;13/12/1991;1200;21.8;21;93;;0;0;10;
83452;13/12/1991;1800;26.6;24;80;;32;1;6;
83452;14/12/1991;0000;23;22;91;;14;2;8;
83452;14/12/1991;1200;27.4;24.2;76;;36;1;4;
83452;14/12/1991;1800;21;20.2;93;;18;2;10;
83452;15/12/1991;0000;21;20.8;98;;0;0;10;
83452;15/12/1991;1200;23.8;22.4;88;;0;0;1;
83452;15/12/1991;1800;28.4;25.6;79;;27;1;7;
83452;16/12/1991;0000;23;22;91;;5;2;10;
83452;16/12/1991;1200;27;24;77;;23;1;0;
83452;16/12/1991;1800;30.6;25.2;64;;0;0;10;
83452;17/12/1991;0000;22.6;21.4;90;;18;2;8;
83452;17/12/1991;1200;25.2;22.8;81;;0;0;0;
83452;17/12/1991;1800;25.4;24.2;90;;9;2;8;
83452;18/12/1991;0000;21.4;21.2;98;;14;1;10;
83452;18/12/1991;1200;22.4;21.4;91;;18;1;3;
83452;18/12/1991;1800;28.6;24.4;70;;36;1;7;
83452;19/12/1991;0000;23.2;22.6;95;;14;1;6;
83452;19/12/1991;1200;24.8;23;85;;36;3;7;
83452;19/12/1991;1800;29.4;25.2;70;;9;1;3;
83452;20/12/1991;0000;25;23;84;;9;1;6;
83452;20/12/1991;1200;26.6;23.6;77;;36;1;2;
83452;20/12/1991;1800;29.4;25.4;72;;36;1;3;
83452;21/12/1991;0000;22.6;22;95;;14;2;8;
83452;21/12/1991;1200;27.2;24.2;77;;0;0;2;
83452;21/12/1991;1800;31;27.2;74;;5;1;2;
83452;22/12/1991;0000;25;22;76;;5;2;5;
83452;22/12/1991;1200;24.8;22.2;79;;9;1;2;
83452;22/12/1991;1800;30.2;23.4;55;;5;1;2;
83452;23/12/1991;0000;24.4;23.4;92;;9;2;0;
83452;23/12/1991;1200;26.2;22.6;73;;9;2;2;
83452;23/12/1991;1800;30;24.8;64;;0;0;3;
83452;24/12/1991;0000;24;22.8;90;;9;2;0;
83452;24/12/1991;1200;27.8;24;72;;0;0;0;
83452;24/12/1991;1800;31.2;24.4;56;;9;2;0;
83452;25/12/1991;0000;23.8;22;85;;5;2;0;
83452;25/12/1991;1200;27.2;24.2;77;;0;0;0;
83452;25/12/1991;1800;31.8;26;62;;9;3;0;
83452;26/12/1991;0000;25;22;76;;5;2;0;
83452;26/12/1991;1200;27;23.4;73;;9;1;0;
83452;26/12/1991;1800;32;24.4;52;;9;2;2;
83452;27/12/1991;0000;24.4;23;88;;14;3;0;
83452;27/12/1991;1200;24.8;22.6;82;;18;3;2;
83452;27/12/1991;1800;21.8;21.8;100;;14;3;10;
83452;28/12/1991;0000;22.4;21.2;90;;9;2;8;
83452;28/12/1991;1200;24.6;22.4;82;;0;0;8;
83452;28/12/1991;1800;28;24;71;;18;2;5;
83452;29/12/1991;0000;20;20;100;;0;0;10;
83452;29/12/1991;1200;21.6;20.6;91;;0;0;7;
83452;29/12/1991;1800;26.2;23;75;;9;2;1;
83452;30/12/1991;0000;22;21.8;98;;18;1;8;
83452;30/12/1991;1200;22.4;21.4;91;;36;1;10;
83452;30/12/1991;1800;23;21.8;90;;0;0;7;
83452;31/12/1991;0000;21.4;21;96;;36;1;10;
83452;31/12/1991;1200;25.8;22.8;77;;14;2;0;
83452;31/12/1991;1800;24.2;23.2;92;;18;1;9;
83452;01/01/1992;0000;23.8;22.8;92;;0;0;10;
83452;01/01/1992;1200;24;22.4;87;;0;0;2;
83452;01/01/1992;1800;22;21;91;;18;2;10;
83452;02/01/1992;0000;20.4;20;96;;14;1;8;
83452;02/01/1992;1200;24.6;22.2;81;;0;0;8;
83452;02/01/1992;1800;30.4;24;58;;5;2;3;
83452;03/01/1992;0000;24;22;84;;5;1;0;
83452;03/01/1992;1200;26.4;23.6;78;;9;1;0;
83452;03/01/1992;1800;30.8;24.8;60;;9;3;3;
83452;04/01/1992;0000;23;22;91;;18;1;2;
83452;04/01/1992;1200;25.8;22.8;77;;18;1;7;
83452;04/01/1992;1800;25;23.6;89;;36;2;10;
83452;05/01/1992;0000;23;21.6;88;;5;2;10;
83452;05/01/1992;1200;21.4;20.8;95;;0;0;10;
83452;05/01/1992;1800;28;24.4;74;;14;3;5;
83452;06/01/1992;0000;24.4;23;88;;14;2;0;
83452;06/01/1992;1200;21.2;20.8;96;;0;0;10;
83452;06/01/1992;1800;25;24;92;;5;2;5;
83452;07/01/1992;0000;22.2;21.8;96;;9;2;8;
83452;07/01/1992;1200;22;20.8;89;;0;0;9;
83452;07/01/1992;1800;30.2;25.8;70;;0;0;0;
83452;08/01/1992;0000;23.2;22;90;;18;2;4;
83452;08/01/1992;1200;26.2;23;75;;5;1;5;
83452;08/01/1992;1800;29.6;24.6;65;;5;2;3;
83452;09/01/1992;0000;23.4;22.6;93;;36;1;8;
83452;09/01/1992;1200;21.8;21.8;100;;0;0;10;
83452;09/01/1992;1800;27;24;77;;14;3;7;
83452;10/01/1992;0000;21;20.6;96;;0;0;8;
83452;10/01/1992;1200;22.4;21.2;90;;0;0;9;
83452;10/01/1992;1800;27;24.4;80;;5;2;2;
83452;11/01/1992;0000;21.8;21.6;98;;9;1;10;
83452;11/01/1992;1200;24;22.4;87;;5;1;4;
83452;11/01/1992;1800;28.6;26.4;84;;5;1;0;
83452;12/01/1992;0000;22.2;22.2;100;;0;0;10;
83452;12/01/1992;1200;22;21.8;98;;5;1;10;
83452;12/01/1992;1800;23;22;91;;9;1;10;
83452;13/01/1992;0000;20.4;20;96;;0;0;10;
83452;13/01/1992;1200;21.2;20.8;96;;36;1;10;
83452;13/01/1992;1800;22;22;100;;14;2;10;
83452;14/01/1992;0000;21.2;21;98;;0;0;10;
83452;14/01/1992;1200;21;21;100;;0;0;10;
83452;14/01/1992;1800;22.8;22.8;100;;36;3;10;
83452;15/01/1992;0000;20;20;100;;0;0;10;
83452;15/01/1992;1200;21.6;21.6;100;;5;1;10;
83452;15/01/1992;1800;24.2;23.2;92;;14;1;10;
83452;16/01/1992;0000;22.4;22;96;;0;0;10;
83452;16/01/1992;1200;21.2;21.2;100;;5;3;10;
83452;16/01/1992;1800;20;19;91;;14;1;10;
83452;17/01/1992;0000;19.6;19.4;98;;0;0;10;
83452;17/01/1992;1200;19.4;19;96;;0;0;10;
83452;17/01/1992;1800;22.6;21.4;90;;0;0;10;
83452;18/01/1992;0000;21.2;21;98;;5;1;10;
83452;18/01/1992;1200;21.4;19.8;86;;0;0;9;
83452;18/01/1992;1800;27;24;77;;9;1;7;
83452;19/01/1992;0000;22;22;100;;0;0;10;
83452;19/01/1992;1200;23.8;23.2;95;;0;0;10;
83452;19/01/1992;1800;24.2;24;98;;5;3;10;
83452;20/01/1992;0000;22.2;22.2;100;;5;1;10;
83452;20/01/1992;1200;21.4;21;96;;36;1;10;
83452;20/01/1992;1800;21.8;21.4;96;;0;0;10;
83452;21/01/1992;0000;21.2;21;98;;5;1;10;
83452;21/01/1992;1200;22.2;21.6;95;;0;0;9;
83452;21/01/1992;1800;24.8;22.2;79;;0;0;2;
83452;22/01/1992;0000;22.2;22;98;;36;2;8;
83452;22/01/1992;1200;22.6;21.6;91;;36;1;10;
83452;22/01/1992;1800;25.8;22.8;77;;36;1;7;
83452;23/01/1992;0000;25;24.2;93;;0;0;8;
83452;23/01/1992;1200;21;21;100;;5;2;10;
83452;23/01/1992;1800;21.6;21.6;100;;5;2;10;
83452;24/01/1992;0000;21.2;21.2;100;;0;0;10;
83452;24/01/1992;1200;20.4;20.4;100;;5;1;10;
83452;24/01/1992;1800;23.2;22;90;;5;1;10;
83452;25/01/1992;0000;22;21.2;93;;5;2;10;
83452;25/01/1992;1200;22;21.2;93;;36;3;10;
83452;25/01/1992;1800;22;21.6;96;;5;1;10;
83452;26/01/1992;0000;22;22;100;;5;2;10;
83452;26/01/1992;1200;22.4;21.2;90;;5;1;9;
83452;26/01/1992;1800;25.2;23.4;86;;5;2;8;
83452;27/01/1992;0000;22.2;21.4;93;;5;3;10;
83452;27/01/1992;1200;23.2;22;90;;0;0;8;
83452;27/01/1992;1800;26;23.2;78;;9;1;9;
83452;28/01/1992;0000;24.6;22.8;85;;9;1;10;
83452;28/01/1992;1200;21.4;21;96;;0;0;10;
83452;28/01/1992;1800;27;22.2;65;;9;3;7;
83452;29/01/1992;0000;21.4;21.2;98;;0;0;10;
83452;29/01/1992;1200;21.4;21.2;98;;5;3;10;
83452;29/01/1992;1800;25.4;23.2;83;;23;1;10;
83452;30/01/1992;0000;23.2;22.4;93;;5;1;10;
83452;30/01/1992;1200;21.8;21.2;95;;0;0;10;
83452;30/01/1992;1800;22.2;21.6;95;;9;3;10;
83452;31/01/1992;0000;21.6;21.4;98;;0;0;10;
83452;31/01/1992;1200;22;21.2;93;;36;5;10;
83452;31/01/1992;1800;21;21;100;;0;0;10;
83452;01/02/1992;0000;21.2;20.8;96;;5;1;10;
83452;01/02/1992;1200;20.2;20;98;;5;3;10;
83452;01/02/1992;1800;21.2;21;98;;5;3;8;
83452;02/02/1992;0000;21.2;20;89;;14;1;10;
83452;02/02/1992;1200;20.8;20.2;95;;5;1;10;
83452;02/02/1992;1800;21.2;21.2;100;;5;3;10;
83452;03/02/1992;0000;19.2;19.2;100;;36;1;10;
83452;03/02/1992;1200;19.2;19.2;100;;5;3;10;
83452;03/02/1992;1800;20.8;20.2;95;;5;3;10;
83452;04/02/1992;0000;20;20;100;;0;0;10;
83452;04/02/1992;1200;20.8;20.6;98;;5;3;10;
83452;04/02/1992;1800;20.6;20;94;;5;1;10;
83452;05/02/1992;0000;20.2;20.2;100;;0;0;10;
83452;05/02/1992;1200;22.2;21.8;96;;0;0;10;
83452;05/02/1992;1800;21;21;100;;5;3;10;
83452;06/02/1992;0000;20.2;20.2;100;;9;1;10;
83452;06/02/1992;1200;21.2;20.6;95;;0;0;10;
83452;06/02/1992;1800;21.8;21.4;96;;14;1;10;
83452;07/02/1992;0000;20.4;20;96;;0;0;10;
83452;07/02/1992;1200;21.4;20.6;93;;5;1;10;
83452;07/02/1992;1800;23.8;21.6;82;;5;4;8;
83452;08/02/1992;0000;20.2;20;98;;0;0;10;
83452;08/02/1992;1200;19.4;19.4;100;;0;0;10;
83452;08/02/1992;1800;20;20;100;;0;0;1;
83452;09/02/1992;0000;20;20;100;;9;1;10;
83452;09/02/1992;1200;19.4;18.8;94;;36;1;10;
83452;09/02/1992;1800;21.6;20.4;89;;5;1;10;
83452;10/02/1992;0000;19.8;19.4;96;;9;1;10;
83452;10/02/1992;1200;21.8;20.8;91;;0;0;7;
83452;10/02/1992;1800;25;23.6;89;;9;1;10;
83452;11/02/1992;0000;21.4;20.2;89;;5;1;8;
83452;11/02/1992;1200;21.8;20;84;;0;0;6;
83452;11/02/1992;1800;28;21.8;57;;5;1;4;
83452;12/02/1992;0000;21.2;20.2;91;;14;1;8;
83452;12/02/1992;1200;20.4;20;96;;0;0;10;
83452;12/02/1992;1800;22;20.4;86;;32;1;9;
83452;13/02/1992;0000;20.4;20;96;;32;2;10;
83452;13/02/1992;1200;22;19.6;79;;36;1;10;
83452;13/02/1992;1800;28;22.2;59;;9;2;5;
83452;14/02/1992;0000;22.6;21.6;91;;0;0;4;
83452;14/02/1992;1200;22.4;21;88;;0;0;6;
83452;14/02/1992;1800;27.6;22.2;61;;5;1;3;
83452;15/02/1992;0000;22.2;22;98;;5;3;8;
83452;15/02/1992;1200;23.2;20.2;75;;5;1;4;
83452;15/02/1992;1800;28.2;25.8;82;;5;2;2;
83452;16/02/1992;0000;22;21;91;;5;1;0;
83452;16/02/1992;1200;22.6;20.7;84;;0;0;8;
83452;16/02/1992;1800;26.2;24.2;84;;36;1;7;
83452;17/02/1992;0000;22.4;22;96;;9;2;4;
83452;17/02/1992;1200;24.4;21;73;;9;4;2;
83452;17/02/1992;1800;29;22.6;56;;9;3;3;
83452;18/02/1992;0000;22.8;21.6;90;;0;0;4;
83452;18/02/1992;1200;25;21.4;72;;9;1;4;
83452;18/02/1992;1800;28.8;22.6;57;;14;2;2;
83452;19/02/1992;0000;21.2;20.2;91;;14;2;0;
83452;19/02/1992;1200;24;20.6;73;;14;2;4;
83452;19/02/1992;1800;28;22.4;60;;14;3;3;
83452;20/02/1992;0000;21.2;19.2;82;;14;1;0;
83452;20/02/1992;1200;24.6;21.4;75;;0;0;2;
83452;20/02/1992;1800;29.2;23.2;59;;5;1;4;
83452;21/02/1992;0000;21.2;20.2;91;;0;0;3;
83452;21/02/1992;1200;24.6;21.8;78;;5;2;3;
83452;21/02/1992;1800;29.6;22.8;54;;5;3;6;
83452;22/02/1992;0000;20;19.2;93;;32;1;0;
83452;22/02/1992;1200;24.8;21.4;73;;9;1;2;
83452;22/02/1992;1800;28;24;71;;5;2;9;
83452;23/02/1992;0000;22;21;91;;0;0;8;
83452;23/02/1992;1200;21.8;20.8;91;;0;0;6;
83452;23/02/1992;1800;25.4;22;74;;5;3;10;
83452;24/02/1992;0000;20.2;19.4;93;;14;1;6;
83452;24/02/1992;1200;23.4;21.2;82;;5;1;3;
83452;24/02/1992;1800;29;23.6;62;;5;2;3;
83452;25/02/1992;0000;23;22;91;;32;2;0;
83452;25/02/1992;1200;24.6;23.2;88;;9;1;1;
83452;25/02/1992;1800;29.8;23.6;58;;36;1;3;
83452;26/02/1992;0000;23.4;22;88;;14;1;0;
83452;26/02/1992;1200;24.2;22.8;88;;36;1;0;
83452;26/02/1992;1800;30.2;23.8;57;;32;2;2;
83452;27/02/1992;0000;23;21.8;90;;0;0;0;
83452;27/02/1992;1200;25.4;23.2;83;;0;0;0;
83452;27/02/1992;1800;32.2;24.8;53;;27;2;3;
83452;28/02/1992;0000;23.2;22;90;;14;1;0;
83452;28/02/1992;1200;25.2;23.4;86;;14;3;2;
83452;28/02/1992;1800;29.2;24;64;;32;1;3;
83452;29/02/1992;0000;24;22.8;90;;14;1;0;
83452;29/02/1992;1200;25.2;24;90;;0;0;3;
83452;29/02/1992;1800;24;23;92;;9;2;10;
83452;01/03/1992;0000;22.2;21;90;;9;1;10;
83452;01/03/1992;1200;22.2;21.4;93;;0;0;9;
83452;01/03/1992;1800;27;26.2;94;;14;1;3;
83452;02/03/1992;0000;23;22.8;98;;14;1;0;
83452;02/03/1992;1200;25.6;24.4;90;;9;2;7;
83452;02/03/1992;1800;26.4;24.2;83;;5;1;6;
83452;03/03/1992;0000;23;22.6;97;;18;1;5;
83452;03/03/1992;1200;22.6;21.8;93;;0;0;5;
83452;03/03/1992;1800;29.2;27.2;85;;5;3;3;
83452;04/03/1992;0000;23.4;21.4;83;;0;0;0;
83452;04/03/1992;1200;24.6;23;87;;5;3;4;
83452;04/03/1992;1800;28.8;27.8;92;;36;1;3;
83452;05/03/1992;0000;22.4;22.4;100;;0;0;0;
83452;05/03/1992;1200;24.6;23.4;90;;5;1;1;
83452;05/03/1992;1800;30.4;28.4;86;;9;1;1;
83452;06/03/1992;0000;23.6;22;87;;9;2;0;
83452;06/03/1992;1200;23.4;21.6;85;;9;2;0;
83452;06/03/1992;1800;30.2;28.6;88;;9;1;0;
83452;07/03/1992;0000;20.2;20;98;;0;0;0;
83452;07/03/1992;1200;24.6;23.2;88;;14;1;6;
83452;07/03/1992;1800;30.2;28.8;90;;5;3;6;
83452;08/03/1992;0000;24;23.8;98;;0;0;0;
83452;08/03/1992;1200;26;24.4;87;;0;0;3;
83452;08/03/1992;1800;29.4;27.4;85;;36;3;0;
83452;09/03/1992;0000;23.2;22.2;91;;14;3;0;
83452;09/03/1992;1200;24.6;23.4;90;;5;2;6;
83452;09/03/1992;1800;28.4;27.4;92;;5;1;4;
83452;10/03/1992;0000;22.8;22.6;98;;14;1;0;
83452;10/03/1992;1200;24.6;23.2;88;;14;4;4;
83452;10/03/1992;1800;28.8;27.8;92;;14;2;4;
83452;11/03/1992;0000;23.4;23.2;98;;14;2;0;
83452;11/03/1992;1200;24;22.8;90;;5;3;5;
83452;11/03/1992;1800;28.4;26.4;85;;9;1;2;
83452;12/03/1992;0000;22.8;22.2;95;;5;3;0;
83452;12/03/1992;1200;24;22.8;90;;9;1;4;
83452;12/03/1992;1800;27.4;26.2;91;;5;1;2;
83452;13/03/1992;0000;23.2;22.4;93;;14;1;0;
83452;13/03/1992;1200;25.6;24;87;;5;4;3;
83452;13/03/1992;1800;29.2;27.4;87;;5;2;2;
83452;14/03/1992;0000;22.6;22.4;98;;18;1;0;
83452;14/03/1992;1200;23;21.8;90;;9;1;6;
83452;14/03/1992;1800;28;26;85;;0;0;0;
83452;15/03/1992;0000;23.2;22.2;91;;14;1;4;
83452;15/03/1992;1200;23;22;91;;5;2;6;
83452;15/03/1992;1800;28.2;26.4;86;;5;1;4;
83452;16/03/1992;0000;20.4;19.8;94;;32;1;3;
83452;16/03/1992;1200;25;23.2;85;;9;3;2;
83452;16/03/1992;1800;30.4;29.2;91;;0;0;0;
83452;17/03/1992;0000;24.2;23.2;92;;14;1;0;
83452;17/03/1992;1200;25.8;24.4;89;;0;0;1;
83452;17/03/1992;1800;30;29;93;;14;1;5;
83452;18/03/1992;0000;24.2;23.2;92;;14;2;3;
83452;18/03/1992;1200;25.2;24;90;;36;1;3;
83452;18/03/1992;1800;28.4;27.2;91;;9;2;3;
83452;19/03/1992;0000;23;22.2;93;;18;1;0;
83452;19/03/1992;1200;25.2;23.6;87;;5;1;3;
83452;19/03/1992;1800;29.8;28.4;90;;9;2;3;
83452;20/03/1992;0000;22.4;22;96;;14;1;4;
83452;20/03/1992;1200;24.4;22.2;82;;14;1;3;
83452;20/03/1992;1800;29.4;28.4;93;;14;1;3;
83452;21/03/1992;0000;22.4;20;80;;18;3;0;
83452;21/03/1992;1200;25;23.4;87;;5;1;2;
83452;21/03/1992;1800;29;26.8;84;;14;4;2;
83452;22/03/1992;0000;23.8;23.2;95;;9;3;3;
83452;22/03/1992;1200;25;23.2;85;;5;1;3;
83452;22/03/1992;1800;28;26;85;;14;4;2;
83452;23/03/1992;0000;21.2;20;89;;14;1;4;
83452;23/03/1992;1200;25.4;23.6;86;;0;0;2;
83452;23/03/1992;1800;29;27.6;90;;0;0;2;
83452;24/03/1992;0000;24;23;92;;9;3;3;
83452;24/03/1992;1200;25.8;24.2;87;;14;1;1;
83452;24/03/1992;1800;28.8;27.8;92;;14;1;3;
83452;25/03/1992;0000;21.4;21;96;;14;2;0;
83452;25/03/1992;1200;25.4;23.8;87;;5;4;3;
83452;25/03/1992;1800;29;27.4;88;;36;4;4;
83452;26/03/1992;0000;22.4;22;96;;0;0;2;
83452;26/03/1992;1200;25;23.4;87;;5;2;2;
83452;26/03/1992;1800;29;26.6;82;;9;3;2;
83452;27/03/1992;0000;21.4;21.2;98;;0;0;0;
83452;27/03/1992;1200;24.4;22.4;84;;9;6;3;
83452;27/03/1992;1800;29.4;28;90;;5;1;4;
83452;28/03/1992;0000;22.2;22;98;;14;1;0;
83452;28/03/1992;1200;25;23.2;85;;9;2;0;
83452;28/03/1992;1800;30.2;29;91;;9;3;4;
83452;29/03/1992;0000;22.4;22.2;98;;9;1;0;
83452;29/03/1992;1200;25.2;23.5;86;;5;1;1;
83452;29/03/1992;1800;29;27;85;;5;2;0;
83452;30/03/1992;0000;22.2;21.8;96;;14;1;0;
83452;30/03/1992;1200;25.6;23.8;86;;0;0;0;
83452;30/03/1992;1800;30.8;29.4;90;;5;1;2;
83452;31/03/1992;0000;24;23.4;95;;14;4;4;
83452;31/03/1992;1200;24.4;22.8;87;;0;0;1;
83452;31/03/1992;1800;31.2;29.2;86;;0;0;2;
83452;01/04/1992;0000;23.4;22.8;95;;18;2;0;
83452;01/04/1992;1200;24.4;22.8;87;;5;1;2;
83452;01/04/1992;1800;30.4;28.4;86;;5;2;6;
83452;02/04/1992;0000;21.4;20.8;95;;18;1;4;
83452;02/04/1992;1200;19.2;17.6;85;;5;1;1;
83452;02/04/1992;1800;30.2;24.6;62;;5;1;3;
83452;03/04/1992;0000;21.2;20.6;95;;0;0;0;
83452;03/04/1992;1200;23.2;21.6;86;;0;0;0;
83452;03/04/1992;1800;31.4;29.4;86;;5;2;2;
83452;04/04/1992;0000;22.4;22;96;;9;1;0;
83452;04/04/1992;1200;24.2;22.4;85;;5;1;0;
83452;04/04/1992;1800;30.6;29;88;;9;2;0;
83452;05/04/1992;0000;22.2;21.8;96;;0;0;0;
83452;05/04/1992;1200;24;22.4;87;;0;0;2;
83452;05/04/1992;1800;30.4;28.8;88;;9;2;0;
83452;06/04/1992;0000;23.6;23;95;;18;1;3;
83452;06/04/1992;1200;25;23.4;87;;5;2;2;
83452;06/04/1992;1800;29.6;28.6;93;;9;2;2;
83452;07/04/1992;0000;22;21.4;95;;0;0;2;
83452;07/04/1992;1200;24;22;84;;0;0;1;
83452;07/04/1992;1800;32;30.8;91;;32;1;2;
83452;08/04/1992;0000;23;22.2;93;;18;2;0;
83452;08/04/1992;1200;24.4;22.4;84;;0;0;0;
83452;08/04/1992;1800;32.8;31;88;;9;2;2;
83452;09/04/1992;0000;23.4;22.8;95;;27;2;4;
83452;09/04/1992;1200;26.4;24.4;84;;9;1;0;
83452;09/04/1992;1800;32.2;30.6;89;;32;2;2;
83452;10/04/1992;0000;25.2;24.4;93;;14;3;3;
83452;10/04/1992;1200;25.2;23.6;87;;5;1;0;
83452;10/04/1992;1800;30;26.6;76;;5;2;0;
83452;11/04/1992;0000;23.2;22.8;97;;9;1;0;
83452;11/04/1992;1200;25;23.8;90;;9;1;8;
83452;11/04/1992;1800;26.8;25.4;89;;14;5;2;
83452;12/04/1992;0000;22;22;100;;18;1;0;
83452;12/04/1992;1200;24.8;22.8;84;;9;2;6;
83452;12/04/1992;1800;29;27.4;88;;9;2;0;
83452;13/04/1992;0000;22.8;22;93;;9;1;0;
83452;13/04/1992;1200;24.2;23;90;;9;1;3;
83452;13/04/1992;1800;28;26;85;;5;2;2;
83452;14/04/1992;0000;21.4;21.4;100;;5;1;3;
83452;14/04/1992;1200;24;21.8;82;;5;1;0;
83452;14/04/1992;1800;30.4;29;90;;0;0;2;
83452;15/04/1992;0000;21.6;21.2;96;;9;2;3;
83452;15/04/1992;1200;24;22.6;88;;0;0;2;
83452;15/04/1992;1800;27.8;25;79;;5;3;3;
83452;16/04/1992;0000;22.8;22.4;96;;14;1;3;
83452;16/04/1992;1200;25;23.4;87;;5;1;7;
83452;16/04/1992;1800;24;23;92;;5;2;10;
83452;17/04/1992;0000;22;22;100;;18;1;8;
83452;17/04/1992;1200;21.2;20.6;95;;23;1;9;
83452;17/04/1992;1800;22;22;100;;23;1;4;
83452;18/04/1992;0000;20;19.6;96;;0;0;0;
83452;18/04/1992;1200;23.2;21.2;83;;0;0;1;
83452;18/04/1992;1800;30;28;86;;9;2;0;
83452;19/04/1992;0000;21;20.8;98;;18;1;4;
83452;19/04/1992;1200;25.2;23;82;;0;0;1;
83452;19/04/1992;1800;30;28;86;;9;3;5;
83452;20/04/1992;0000;20.4;20;96;;5;1;0;
83452;20/04/1992;1200;22.2;21;90;;0;0;0;
83452;20/04/1992;1800;30.6;27.8;80;;5;2;0;
83452;21/04/1992;0000;22.8;22.8;100;;36;1;3;
83452;21/04/1992;1200;25.2;23.8;89;;0;0;1;
83452;21/04/1992;1800;24;23.6;97;;5;2;9;
83452;22/04/1992;0000;21.8;21.6;98;;36;1;8;
83452;22/04/1992;1200;23.8;23;93;;23;1;3;
83452;22/04/1992;1800;24;23;92;;23;1;7;
83452;23/04/1992;0000;22.6;22.4;98;;18;3;5;
83452;23/04/1992;1200;24;23;92;;9;1;3;
83452;23/04/1992;1800;28.2;27.4;94;;9;1;6;
83452;24/04/1992;0000;21.6;21.4;98;;0;0;8;
83452;24/04/1992;1200;25;23.6;89;;14;1;0;
83452;24/04/1992;1800;29;28.4;95;;5;1;4;
83452;25/04/1992;0000;23;22.8;98;;14;1;4;
83452;25/04/1992;1200;24.6;22;79;;5;1;2;
83452;25/04/1992;1800;27.8;25.8;85;;9;2;0;
83452;26/04/1992;0000;22.4;22;96;;14;1;0;
83452;26/04/1992;1200;25;23.6;89;;5;3;2;
83452;26/04/1992;1800;30.2;27.8;83;;5;1;8;
83452;27/04/1992;0000;21.8;21.6;98;;0;0;8;
83452;27/04/1992;1200;26;24;84;;9;0.1;1;
83452;27/04/1992;1800;28.6;28;95;;14;1;5;
83452;28/04/1992;0000;22;21.8;98;;0;0;8;
83452;28/04/1992;1200;22;21.8;98;;23;1;9;
83452;28/04/1992;1800;28.4;26;82;;0;0;0;
83452;29/04/1992;0000;21.2;20.4;93;;5;1;5;
83452;29/04/1992;1200;25;23;84;;5;2;1;
83452;29/04/1992;1800;29.6;28.4;91;;0;0;3;
83452;30/04/1992;0000;23.4;23;97;;0;0;8;
83452;30/04/1992;1200;22.8;22.4;96;;36;1;10;
83452;30/04/1992;1800;30.4;28;83;;36;2;0;
83452;01/05/1992;0000;22.2;21.2;91;;0;0;5;
83452;01/05/1992;1200;24.8;22.8;84;;0;0;3;
83452;01/05/1992;1800;29;28.2;94;;9;1;4;
83452;02/05/1992;0000;21.4;21.2;98;;18;2;0;
83452;02/05/1992;1200;21.8;20;84;;0;0;2;
83452;02/05/1992;1800;30;27;79;;9;1;3;
83452;03/05/1992;0000;21;20.4;95;;14;2;6;
83452;03/05/1992;1200;24;22.8;90;;5;2;2;
83452;03/05/1992;1800;28;26;85;;5;1;0;
83452;04/05/1992;0000;20.4;19.8;94;;0;0;5;
83452;04/05/1992;1200;23.4;22.4;91;;0;0;5;
83452;04/05/1992;1800;28.2;27;91;;36;4;3;
83452;05/05/1992;0000;22;22;100;;0;0;5;
83452;05/05/1992;1200;23;22.4;95;;23;1;0;
83452;05/05/1992;1800;30.2;29;91;;32;2;3;
83452;06/05/1992;0000;21;20.6;96;;0;0;0;
83452;06/05/1992;1200;24.2;22.6;87;;14;1;1;
83452;06/05/1992;1800;28;26;85;;18;1;10;
83452;07/05/1992;0000;20.2;20.2;100;;23;1;8;
83452;07/05/1992;1200;23.2;22;90;;0;0;2;
83452;07/05/1992;1800;27;26;92;;18;1;7;
