<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83060</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARAGUACU PAULISTA - SP (OMM: 83060)
Latitude  (graus) : -22.4
Longitude (graus) : -50.56
Altitude  (metros): 505.00
Esta��o Desativada
Inicio de opera��o: 01/03/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83060;25/07/1978;1800;27.5;21;54;;36;1;6;
83060;26/07/1978;0000;22;19.5;78;;0;0;0;
83060;26/07/1978;1200;23;18.5;64;;5;1;2;
83060;26/07/1978;1800;28;20;46;;5;1;4;
83060;27/07/1978;0000;22;18;67;;0;0;0;
83060;27/07/1978;1200;22;18;67;;5;1;0;
83060;27/07/1978;1800;27;20;51;;0;0;4;
83060;28/07/1978;0000;21.5;18;70;;0;0;0;
83060;28/07/1978;1200;20;17.5;78;;9;1;0;
83060;28/07/1978;1800;27;18;39;;36;1;2;
83060;29/07/1978;0000;21;16;58;;0;0;0;
83060;29/07/1978;1200;18;16;80;;9;1;2;
83060;29/07/1978;1800;27.5;19;42;;5;1;6;
83060;30/07/1978;0000;21;17;66;;0;0;0;
83060;30/07/1978;1200;21;17;66;;9;1;0;
83060;30/07/1978;1800;26.5;17;35;;9;1;4;
83060;31/07/1978;0000;19;16;73;;9;1;0;
83060;31/07/1978;1200;18;15.5;77;;9;3;0;
83060;31/07/1978;1800;26;17;37;;14;3;2;
83060;01/08/1978;0000;18;14.5;67;;0;0;0;
83060;01/08/1978;1200;17;15;80;;9;3;0;
83060;01/08/1978;1800;25.5;17;39;;9;1;2;
83060;02/08/1978;0000;18.5;14.5;63;;0;0;0;
83060;02/08/1978;1200;18;16;80;;9;1;0;
83060;02/08/1978;1800;25.5;16.5;36;;5;1;4;
83060;03/08/1978;0000;19;15;64;;0;0;0;
83060;03/08/1978;1200;18;15.5;77;;9;1;0;
83060;03/08/1978;1800;26;17;37;;9;1;0;
83060;04/08/1978;0000;19;15;64;;0;0;0;
83060;04/08/1978;1200;18;15;72;;9;1;0;
83060;04/08/1978;1800;26;18;43;;9;1;4;
83060;05/08/1978;0000;20;16;65;;0;0;0;
83060;05/08/1978;1200;18;16;80;;9;1;0;
83060;05/08/1978;1800;27;17.5;36;;9;1;0;
83060;06/08/1978;0000;20;16;65;;0;0;0;
83060;06/08/1978;1200;18;15;72;;9;1;0;
83060;06/08/1978;1800;27;17;33;;36;1;4;
83060;07/08/1978;0000;20;15;57;;0;0;0;
83060;07/08/1978;1200;18;14.5;67;;9;1;4;
83060;07/08/1978;1800;26.5;17;35;;5;1;4;
83060;08/08/1978;0000;21;15;50;;0;0;0;
83060;08/08/1978;1200;20;15;57;;9;1;8;
83060;08/08/1978;1800;27;17;33;;0;0;8;
83060;09/08/1978;0000;21;15;50;;0;0;0;
83060;09/08/1978;1200;20.5;15;53;;9;1;0;
83060;09/08/1978;1800;28;17.5;32;;36;1;0;
83060;10/08/1978;0000;22;16;51;;0;0;0;
83060;10/08/1978;1200;21;15;50;;36;1;0;
83060;10/08/1978;1800;29;19;36;;36;1;0;
83060;11/08/1978;0000;22.5;16;48;;0;0;0;
83060;11/08/1978;1200;22.5;16;48;;36;3;0;
83060;11/08/1978;1800;24;18;54;;18;1;8;
83060;12/08/1978;0000;20;16.5;69;;9;1;4;
83060;12/08/1978;1200;21;17;66;;0;0;6;
83060;12/08/1978;1800;29.5;20.5;42;;27;7;0;
83060;13/08/1978;0000;14;12;79;;27;3;6;
83060;13/08/1978;1200;11;9;76;;23;3;8;
83060;13/08/1978;1800;16;11;51;;23;5;6;
83060;14/08/1978;0000;9;7;74;;23;5;6;
83060;14/08/1978;1200;8.5;5;55;;23;3;8;
83060;14/08/1978;1800;14;7;29;;23;5;0;
83060;15/08/1978;0000;5;2.5;62;;23;1;0;
83060;15/08/1978;1200;6.5;4.5;71;;23;1;0;
83060;15/08/1978;1800;16;9;34;;18;1;0;
83060;16/08/1978;0000;12;8;55;;0;0;0;
83060;16/08/1978;1200;11;9;76;;9;1;0;
83060;16/08/1978;1800;22;12;25;;0;0;0;
83060;17/08/1978;0000;14;9;48;;0;0;0;
83060;17/08/1978;1200;13.5;10.5;67;;9;1;0;
83060;17/08/1978;1800;24.5;13.5;24;;5;1;0;
83060;18/08/1978;0000;17.5;11;40;;0;0;0;
83060;18/08/1978;1200;14;10;58;;9;1;0;
83060;18/08/1978;1800;29.5;15.5;16;;27;1;0;
83060;19/08/1978;0000;20;13;41;;14;1;0;
83060;19/08/1978;1200;18;11.5;41;;9;5;0;
83060;19/08/1978;1800;27;16.5;30;;9;3;0;
83060;20/08/1978;0000;18.5;15;68;;9;5;0;
83060;20/08/1978;1200;18;15;72;;9;3;6;
83060;20/08/1978;1800;27;18;39;;36;1;8;
83060;21/08/1978;0000;22;17;59;;9;1;8;
83060;21/08/1978;1200;17.5;16.5;90;;14;3;8;
83060;21/08/1978;1800;27.5;18;36;;5;3;6;
83060;22/08/1978;0000;22;16;51;;36;1;0;
83060;22/08/1978;1200;18.5;16;76;;5;1;0;
83060;22/08/1978;1800;30;19;32;;27;1;0;
83060;23/08/1978;0000;23;18;60;;14;1;0;
83060;23/08/1978;1200;17;16;90;;14;1;8;
83060;23/08/1978;1800;24;19;61;;18;1;8;
83060;24/08/1978;0000;19;18;90;;0;0;4;
83060;24/08/1978;1200;16;15;89;;9;3;8;
83060;24/08/1978;1800;23;16.5;49;;9;3;0;
83060;25/08/1978;0000;15;11;59;;9;5;0;
83060;25/08/1978;1200;15;11;59;;9;7;2;
83060;25/08/1978;1800;24;14;28;;9;1;4;
83060;26/08/1978;0000;16;12;60;;9;5;0;
83060;26/08/1978;1200;15;12;69;;9;5;4;
83060;26/08/1978;1800;25.5;15.5;30;;9;1;4;
83060;27/08/1978;0000;18;13;54;;9;1;0;
83060;27/08/1978;1200;13.5;11;73;;9;5;2;
83060;27/08/1978;1800;26.5;17;35;;0;0;0;
83060;28/08/1978;0000;19.5;14;52;;0;0;0;
83060;28/08/1978;1200;16;13;70;;9;1;0;
83060;28/08/1978;1800;30;17.5;24;;5;1;6;
83060;29/08/1978;0000;23.5;14.5;33;;0;0;0;
83060;29/08/1978;1200;23;15;39;;0;0;8;
83060;29/08/1978;1800;31;17.5;21;;5;1;8;
83060;30/08/1978;0000;23;17;53;;0;0;0;
83060;30/08/1978;1200;24.5;18;51;;0;0;8;
83060;30/08/1978;1800;22;18;67;;23;5;8;
83060;31/08/1978;0000;15;15;100;;23;3;8;
83060;31/08/1978;1200;15;13.5;85;;23;1;8;
83060;31/08/1978;1800;16;15;89;;0;0;8;
83060;01/09/1978;0000;15;15;100;;9;1;8;
83060;01/09/1978;1200;14;13;89;;9;1;6;
83060;01/09/1978;1800;26;19;50;;5;1;6;
83060;02/09/1978;0000;21;18;74;;23;1;6;
83060;02/09/1978;1200;21;18;74;;23;1;6;
83060;02/09/1978;1800;29;19.5;38;;36;1;6;
83060;03/09/1978;0000;22;17;59;;5;1;4;
83060;03/09/1978;1200;19.5;16.5;73;;9;3;4;
83060;03/09/1978;1800;29;20;41;;5;1;6;
83060;04/09/1978;0000;24.5;19;58;;9;1;4;
83060;04/09/1978;1200;21;17.5;70;;5;1;0;
83060;04/09/1978;1800;29;20.5;44;;0;0;8;
83060;05/09/1978;0000;20;16;65;;14;3;8;
83060;05/09/1978;1200;17;17;100;;5;1;8;
83060;05/09/1978;1800;19;18;90;;0;0;8;
83060;06/09/1978;0000;18;17;90;;0;0;8;
83060;06/09/1978;1200;18;17.5;95;;5;1;8;
83060;06/09/1978;1800;25;20;62;;0;0;8;
83060;07/09/1978;0000;20;18.5;86;;9;1;8;
83060;07/09/1978;1200;20;17;74;;9;1;8;
83060;07/09/1978;1800;17;16;90;;9;3;8;
83060;08/09/1978;0000;16;15;89;;9;3;8;
83060;08/09/1978;1200;17;16;90;;32;5;8;
83060;08/09/1978;1800;21;16;58;;27;5;6;
83060;09/09/1978;0000;15.5;13;73;;27;1;0;
83060;09/09/1978;1200;16;13.5;74;;18;1;0;
83060;09/09/1978;1800;22.5;14;34;;14;1;0;
83060;10/09/1978;0000;17;13;62;;0;0;4;
83060;10/09/1978;1200;17;14;71;;0;0;4;
83060;10/09/1978;1800;26.5;15.5;26;;18;1;0;
83060;11/09/1978;0000;19;15;64;;0;0;0;
83060;11/09/1978;1200;17;14;71;;14;1;0;
83060;11/09/1978;1800;27;15;22;;23;1;0;
83060;12/09/1978;0000;19.5;13.5;48;;0;0;0;
83060;12/09/1978;1200;16.5;14;74;;9;5;2;
83060;12/09/1978;1800;26.5;15.5;26;;9;1;0;
83060;13/09/1978;0000;20;14;49;;9;3;4;
83060;13/09/1978;1200;17;14;71;;9;5;0;
83060;13/09/1978;1800;27;19.5;48;;9;3;0;
83060;14/09/1978;0000;21;17;66;;9;5;0;
83060;14/09/1978;1200;17.5;16;85;;9;1;8;
83060;14/09/1978;1800;18.5;18;95;;27;1;8;
83060;15/09/1978;0000;17.5;17.5;100;;0;0;8;
83060;15/09/1978;1200;20;18.5;86;;0;0;8;
83060;15/09/1978;1800;24.5;20;65;;32;1;8;
83060;16/09/1978;0000;21;19;82;;0;0;8;
83060;16/09/1978;1200;22;20;82;;9;1;0;
83060;16/09/1978;1800;18.5;17;85;;27;1;8;
83060;17/09/1978;0000;17;16.5;95;;0;0;8;
83060;17/09/1978;1200;20;18;81;;32;3;0;
83060;17/09/1978;1800;27;20;51;;9;1;8;
83060;18/09/1978;0000;21;18.5;78;;9;1;0;
83060;18/09/1978;1200;19;17;81;;9;3;4;
83060;18/09/1978;1800;27.5;19.5;45;;9;1;4;
83060;19/09/1978;0000;22;18;67;;9;1;0;
83060;19/09/1978;1200;19.5;16;69;;9;3;4;
83060;19/09/1978;1800;30;19;32;;32;3;8;
83060;20/09/1978;0000;23;19;68;;0;0;0;
83060;20/09/1978;1200;18.5;17.5;90;;23;1;8;
83060;20/09/1978;1800;18.5;18;95;;18;1;8;
83060;21/09/1978;0000;18;17.5;95;;0;0;8;
83060;21/09/1978;1200;21.5;19;78;;9;1;6;
83060;21/09/1978;1800;29;19;36;;36;1;6;
83060;22/09/1978;0000;22.5;18.5;67;;0;0;2;
83060;22/09/1978;1200;20.5;17.5;74;;9;3;8;
83060;22/09/1978;1800;30;21;43;;0;0;2;
83060;23/09/1978;0000;23.5;18;57;;9;1;0;
83060;23/09/1978;1200;21;18;74;;9;3;0;
83060;23/09/1978;1800;29.5;20;39;;9;3;4;
83060;24/09/1978;0000;24;18;54;;9;3;0;
83060;24/09/1978;1200;20.5;17;70;;9;5;0;
83060;24/09/1978;1800;29;19;36;;0;0;0;
83060;25/09/1978;0000;23;17;53;;0;0;0;
83060;25/09/1978;1200;20;15;57;;9;5;0;
83060;25/09/1978;1800;30;18;27;;0;0;0;
83060;26/09/1978;0000;23.5;16;43;;0;0;0;
83060;26/09/1978;1200;21.5;16.5;58;;9;3;4;
83060;26/09/1978;1800;31;19;28;;36;1;4;
83060;27/09/1978;0000;24;17;47;;9;1;0;
83060;27/09/1978;1200;21;16;58;;9;5;2;
83060;27/09/1978;1800;29;19;36;;9;1;4;
83060;28/09/1978;0000;24;18;54;;18;1;4;
83060;28/09/1978;1200;19;15.5;68;;9;3;6;
83060;28/09/1978;1800;27.5;18.5;39;;9;3;6;
83060;29/09/1978;0000;23;17;53;;9;1;4;
83060;29/09/1978;1200;20;15;57;;9;3;0;
83060;29/09/1978;1800;28.5;17;27;;14;3;0;
83060;30/09/1978;0000;22;15;44;;14;1;0;
83060;30/09/1978;1200;20;15;57;;9;5;0;
83060;30/09/1978;1800;29;19;36;;0;0;2;
83060;01/10/1978;0000;23;16;46;;0;0;0;
83060;01/10/1978;1200;21;17;66;;9;3;0;
83060;01/10/1978;1800;31;19;28;;36;1;2;
83060;02/10/1978;0000;25;19;55;;0;0;0;
83060;02/10/1978;1200;23.5;19;64;;9;1;0;
83060;02/10/1978;1800;32;20;30;;9;1;6;
83060;03/10/1978;0000;25;17.5;45;;0;0;0;
83060;03/10/1978;1200;24;15;34;;9;3;0;
83060;03/10/1978;1800;32;17;16;;14;1;0;
83060;04/10/1978;0000;24;15;34;;0;0;0;
83060;04/10/1978;1200;22;17.5;63;;9;3;0;
83060;04/10/1978;1800;33;20;27;;0;0;2;
83060;05/10/1978;0000;25;18;48;;0;0;0;
83060;05/10/1978;1200;25;19;55;;9;1;0;
83060;05/10/1978;1800;33;20;27;;0;0;6;
83060;06/10/1978;0000;27;18.5;42;;0;0;0;
83060;06/10/1978;1200;24.5;18.5;55;;9;3;0;
83060;06/10/1978;1800;33;21;31;;0;0;2;
83060;07/10/1978;0000;27;19.5;48;;9;3;0;
83060;07/10/1978;1200;24;18;54;;9;5;0;
83060;07/10/1978;1800;31;19;28;;9;3;0;
83060;08/10/1978;0000;21;16;58;;9;5;0;
83060;08/10/1978;1200;20;15;57;;9;5;2;
83060;08/10/1978;1800;31;18;24;;9;1;6;
83060;09/10/1978;0000;23;16;46;;9;3;0;
83060;09/10/1978;1200;20;15;57;;9;3;0;
83060;09/10/1978;1800;31.5;19.5;29;;27;3;2;
83060;10/10/1978;0000;21;16.5;62;;0;0;4;
83060;10/10/1978;1200;20;17;74;;0;0;8;
83060;10/10/1978;1800;26;20;56;;27;3;8;
83060;11/10/1978;0000;20.5;19.5;90;;0;0;0;
83060;11/10/1978;1200;22;19.5;78;;0;0;2;
83060;11/10/1978;1800;29;19.5;38;;27;3;6;
83060;12/10/1978;0000;24;17;47;;0;0;0;
83060;12/10/1978;1200;24;18.5;58;;9;1;0;
83060;12/10/1978;1800;30.5;20;35;;0;0;6;
83060;13/10/1978;0000;26.5;18;41;;14;1;0;
83060;13/10/1978;1200;26.5;17.5;38;;9;3;0;
83060;13/10/1978;1800;31;21;38;;27;1;8;
83060;14/10/1978;0000;23;19;68;;23;1;8;
83060;14/10/1978;1200;22;20;82;;27;1;8;
83060;14/10/1978;1800;25.5;20;59;;23;3;8;
83060;15/10/1978;0000;22;18;67;;27;1;6;
83060;15/10/1978;1200;25;19.5;59;;9;1;0;
83060;15/10/1978;1800;30.5;20.5;38;;27;1;6;
83060;16/10/1978;0000;25;19;55;;0;0;6;
83060;16/10/1978;1200;23.5;19.5;68;;5;1;6;
83060;16/10/1978;1800;31;21.5;41;;32;1;8;
83060;17/10/1978;0000;22;17;59;;5;1;6;
83060;17/10/1978;1200;26;20.5;60;;0;0;2;
83060;17/10/1978;1800;31;21;38;;32;1;6;
83060;18/10/1978;0000;25.5;19.5;56;;0;0;0;
83060;18/10/1978;1200;25.5;20;59;;9;5;6;
83060;18/10/1978;1800;28;22;58;;0;0;8;
83060;19/10/1978;0000;19.5;19;95;;14;1;8;
83060;19/10/1978;1200;21;20;91;;27;3;8;
83060;19/10/1978;1800;26;20;56;;23;5;6;
83060;20/10/1978;0000;21;18.5;79;;27;1;8;
83060;20/10/1978;1200;20;18;81;;5;1;8;
83060;20/10/1978;1800;23;18.5;64;;18;1;8;
83060;21/10/1978;0000;20;18;84;;18;1;4;
83060;21/10/1978;1200;23;18;60;;9;1;2;
83060;21/10/1978;1800;29;18;30;;0;0;2;
83060;22/10/1978;0000;22;15;44;;14;1;0;
83060;22/10/1978;1200;20;16;65;;9;5;0;
83060;22/10/1978;1800;29;18;30;;14;3;0;
83060;23/10/1978;0000;23;16;46;;9;1;0;
83060;23/10/1978;1200;22;17;59;;14;3;0;
83060;23/10/1978;1800;31;20;33;;5;1;2;
83060;24/10/1978;0000;25.5;18.5;49;;0;0;0;
83060;24/10/1978;1200;28;20;46;;36;3;0;
83060;24/10/1978;1800;33;21.5;34;;32;3;6;
83060;25/10/1978;0000;28;21;52;;0;0;0;
83060;25/10/1978;1200;30;20.5;40;;36;1;4;
83060;25/10/1978;1800;34;21.5;30;;32;1;6;
83060;26/10/1978;0000;28;20;46;;0;0;0;
83060;26/10/1978;1200;27;20.5;54;;9;3;6;
83060;26/10/1978;1800;32;22;40;;32;1;6;
83060;27/10/1978;0000;28.5;20.5;46;;36;1;0;
83060;27/10/1978;1200;25;21;69;;27;3;8;
83060;27/10/1978;1800;30;22;48;;27;5;6;
83060;28/10/1978;0000;23;21;83;;36;1;4;
83060;28/10/1978;1200;25;21.5;73;;32;1;4;
83060;28/10/1978;1800;24;20;69;;32;5;8;
83060;29/10/1978;0000;21;21;100;;9;1;8;
83060;29/10/1978;1200;25;22;76;;36;3;6;
83060;29/10/1978;1800;26.5;21.5;63;;18;1;8;
83060;30/10/1978;0000;19.5;19;95;;18;1;8;
83060;30/10/1978;1200;25;21;69;;5;1;6;
83060;30/10/1978;1800;31.5;23;47;;27;1;6;
83060;31/10/1978;0000;26.5;23;73;;0;0;0;
83060;31/10/1978;1200;23;20.5;79;;9;1;8;
83060;31/10/1978;1800;28;22.5;61;;14;1;6;
83060;01/11/1978;0000;23;19;68;;18;3;8;
83060;01/11/1978;1200;25;20;62;;9;1;4;
83060;01/11/1978;1800;30.5;21.5;43;;18;3;6;
83060;02/11/1978;0000;25;20;62;;9;1;0;
83060;02/11/1978;1200;24;19.5;65;;9;5;4;
83060;02/11/1978;1800;30;22;48;;9;3;4;
83060;03/11/1978;0000;25;20;62;;9;3;0;
83060;03/11/1978;1200;24;20;69;;9;3;6;
83060;03/11/1978;1800;26.5;22;67;;32;5;8;
83060;04/11/1978;0000;25;23;84;;0;0;6;
83060;04/11/1978;1200;21.5;20.5;91;;32;1;8;
83060;04/11/1978;1800;23.5;22;87;;27;1;8;
83060;05/11/1978;0000;20;20;100;;0;0;8;
83060;05/11/1978;1200;20.5;19;86;;18;1;8;
83060;05/11/1978;1800;25;20;62;;23;3;6;
83060;06/11/1978;0000;22;19;74;;9;1;6;
83060;06/11/1978;1200;23;19.5;72;;0;0;4;
83060;06/11/1978;1800;29;20;41;;0;0;6;
83060;07/11/1978;0000;24;19;61;;9;1;0;
83060;07/11/1978;1200;24;19.5;65;;9;1;2;
83060;07/11/1978;1800;31;20;33;;9;1;4;
83060;08/11/1978;0000;25;20;62;;9;1;4;
83060;08/11/1978;1200;23;18.5;64;;9;3;4;
83060;08/11/1978;1800;31;22;44;;9;3;6;
83060;09/11/1978;0000;26;20;56;;0;0;6;
83060;09/11/1978;1200;27;21;57;;36;3;6;
83060;09/11/1978;1800;30;22;48;;5;3;6;
83060;10/11/1978;0000;23.5;22;87;;5;3;8;
83060;10/11/1978;1200;23;22;91;;0;0;8;
83060;10/11/1978;1800;23;22;91;;27;3;8;
83060;11/11/1978;0000;23.5;22;87;;36;3;8;
83060;11/11/1978;1200;19;19;100;;0;0;6;
83060;11/11/1978;1800;18;18;100;;14;3;8;
83060;12/11/1978;0000;18;17;90;;9;3;8;
83060;12/11/1978;1200;19.5;18;85;;14;3;8;
83060;12/11/1978;1800;24;20;69;;0;0;8;
83060;13/11/1978;0000;21;19;82;;0;0;6;
83060;13/11/1978;1200;24;20;69;;27;1;0;
83060;13/11/1978;1800;29;18;30;;23;1;2;
83060;14/11/1978;0000;21.5;15;47;;0;0;4;
83060;14/11/1978;1200;21.5;17.5;66;;9;3;0;
83060;14/11/1978;1800;29;19.5;38;;14;1;4;
83060;15/11/1978;0000;22;17;59;;14;1;2;
83060;15/11/1978;1200;21.5;17;62;;9;3;2;
83060;15/11/1978;1800;29.5;19.5;36;;0;0;4;
83060;16/11/1978;0000;24;19;61;;0;0;4;
83060;16/11/1978;1200;20;17;74;;9;3;8;
83060;16/11/1978;1800;26;21;63;;9;1;8;
83060;17/11/1978;0000;21;20;91;;0;0;8;
83060;17/11/1978;1200;24;21;75;;36;3;8;
83060;17/11/1978;1800;29;22;53;;0;0;6;
83060;18/11/1978;0000;25;21;69;;0;0;0;
83060;18/11/1978;1200;26;23;76;;36;3;4;
83060;18/11/1978;1800;31;24;55;;27;3;6;
83060;19/11/1978;0000;26;23;76;;0;0;0;
83060;19/11/1978;1200;29.5;23.5;59;;36;3;4;
83060;19/11/1978;1800;32;24;50;;36;1;6;
83060;20/11/1978;0000;27.5;23;68;;0;0;0;
83060;20/11/1978;1200;28;21;52;;5;3;4;
83060;20/11/1978;1800;33;24;46;;23;1;6;
83060;21/11/1978;0000;23.5;21;79;;9;1;8;
83060;21/11/1978;1200;20;19.5;95;;14;3;8;
83060;21/11/1978;1800;27;23;70;;5;1;4;
83060;22/11/1978;0000;24;23;91;;36;1;4;
83060;22/11/1978;1200;26;23;76;;23;1;6;
83060;22/11/1978;1800;26.5;23.5;76;;23;1;8;
83060;23/11/1978;0000;24;22.5;87;;0;0;8;
83060;23/11/1978;1200;25.5;23.5;84;;14;1;6;
83060;23/11/1978;1800;31.5;23;47;;14;1;6;
83060;24/11/1978;0000;27;23.5;73;;9;1;6;
83060;24/11/1978;1200;25.5;21;66;;9;5;4;
83060;24/11/1978;1800;30;22.5;51;;9;1;4;
83060;25/11/1978;0000;24.5;20;65;;9;3;0;
83060;25/11/1978;1200;24;19;61;;9;3;0;
83060;25/11/1978;1800;32;21.5;37;;14;1;2;
83060;26/11/1978;0000;25.5;20;59;;9;1;0;
83060;26/11/1978;1200;26;22;70;;36;3;4;
83060;26/11/1978;1800;31;24;55;;36;1;6;
83060;27/11/1978;0000;27;23.5;73;;36;3;8;
83060;27/11/1978;1200;22;21;91;;36;3;8;
83060;27/11/1978;1800;23;23;100;;0;0;8;
83060;28/11/1978;0000;23;22.5;96;;27;3;8;
83060;28/11/1978;1200;23;18;60;;9;3;4;
83060;28/11/1978;1800;29;20;41;;9;1;2;
83060;29/11/1978;0000;23;19;68;;14;1;0;
83060;29/11/1978;1200;22;18;67;;9;1;0;
83060;29/11/1978;1800;30;21;43;;0;0;2;
83060;30/11/1978;0000;24;18;54;;14;3;0;
83060;30/11/1978;1200;25;20.5;66;;5;3;2;
83060;30/11/1978;1800;30;21.5;45;;5;1;4;
83060;01/12/1978;0000;25;20.5;66;;5;1;0;
83060;01/12/1978;1200;27;21;57;;36;3;0;
83060;01/12/1978;1800;30;20.5;40;;36;1;4;
83060;02/12/1978;0000;26;19;50;;0;0;0;
83060;02/12/1978;1200;27;20;51;;36;3;0;
83060;02/12/1978;1800;31.5;20.5;34;;5;1;4;
83060;03/12/1978;0000;24;20;69;;36;1;0;
83060;03/12/1978;1200;25;20;62;;5;3;2;
83060;03/12/1978;1800;30;21;43;;36;3;6;
83060;04/12/1978;0000;24;20;69;;9;1;4;
83060;04/12/1978;1200;26;21;63;;36;3;4;
83060;04/12/1978;1800;31.5;22;42;;5;3;6;
83060;05/12/1978;0000;27;21;57;;5;1;6;
83060;05/12/1978;1200;26.5;22;67;;36;3;6;
83060;05/12/1978;1800;25;22;76;;23;3;8;
83060;06/12/1978;0000;22;20.5;87;;0;0;8;
83060;06/12/1978;1200;25.5;22.5;76;;36;5;6;
83060;06/12/1978;1800;23;22;91;;27;3;8;
83060;07/12/1978;0000;22.5;22;95;;5;1;8;
83060;07/12/1978;1200;24.5;22.5;83;;32;3;8;
83060;07/12/1978;1800;26;23.5;80;;18;3;8;
83060;08/12/1978;0000;22.5;22;95;;9;3;8;
83060;08/12/1978;1200;21;20;91;;9;3;8;
83060;08/12/1978;1800;25;22;76;;14;3;8;
83060;09/12/1978;0000;22;21;91;;9;3;8;
83060;09/12/1978;1200;22;21;91;;0;0;8;
83060;09/12/1978;1800;26.5;23;74;;18;3;6;
83060;10/12/1978;0000;24.5;21.5;75;;0;0;0;
83060;10/12/1978;1200;24;21.5;79;;9;3;8;
83060;10/12/1978;1800;30;22;48;;14;3;8;
83060;11/12/1978;0000;24;20.5;72;;9;3;8;
83060;11/12/1978;1200;23;17.5;56;;9;5;4;
83060;11/12/1978;1800;28.5;20;43;;9;3;8;
83060;12/12/1978;0000;24;18;54;;14;5;4;
83060;12/12/1978;1200;22.5;18;63;;18;3;0;
83060;12/12/1978;1800;29.5;21.5;47;;9;1;6;
83060;13/12/1978;0000;24;19.5;65;;9;1;0;
83060;13/12/1978;1200;23.5;19;64;;9;3;2;
83060;13/12/1978;1800;30;22;48;;36;1;6;
83060;14/12/1978;0000;26;21;63;;0;0;4;
83060;14/12/1978;1200;24;22;83;;0;0;8;
83060;14/12/1978;1800;25.5;23;80;;0;0;6;
83060;15/12/1978;0000;21;21;100;;0;0;8;
83060;15/12/1978;1200;24;21.5;79;;27;1;6;
83060;15/12/1978;1800;27;24;77;;23;3;8;
83060;16/12/1978;0000;22;22;100;;0;0;8;
83060;16/12/1978;1200;25;23;84;;0;0;8;
83060;16/12/1978;1800;29.5;24;62;;18;1;6;
83060;17/12/1978;0000;25.5;23;80;;0;0;4;
83060;17/12/1978;1200;23;21;83;;9;1;8;
83060;17/12/1978;1800;30;22.5;51;;18;3;6;
83060;18/12/1978;0000;21;19;82;;14;1;4;
83060;18/12/1978;1200;22;18;67;;9;3;2;
83060;18/12/1978;1800;27;20;51;;9;1;4;
83060;19/12/1978;0000;23;18;60;;0;0;0;
83060;19/12/1978;1200;22;18;67;;9;5;4;
83060;19/12/1978;1800;27;19;45;;14;1;6;
83060;20/12/1978;0000;23;18.5;64;;0;0;0;
83060;20/12/1978;1200;24;19;61;;18;1;0;
83060;20/12/1978;1800;29.5;20;39;;0;0;6;
83060;21/12/1978;0000;25;19;55;;0;0;0;
83060;21/12/1978;1200;25.5;19.5;56;;9;1;0;
83060;21/12/1978;1800;30.5;20.5;38;;18;1;4;
83060;22/12/1978;0000;26;20;56;;0;0;0;
83060;22/12/1978;1200;26;18.5;46;;9;1;0;
83060;22/12/1978;1800;32.5;22;38;;9;1;4;
83060;23/12/1978;0000;27;21;57;;9;1;0;
83060;23/12/1978;1200;25;20.5;66;;9;1;0;
83060;23/12/1978;1800;32;24;50;;36;1;4;
83060;24/12/1978;0000;26;22;70;;9;3;8;
83060;24/12/1978;1200;26;23;76;;5;1;6;
83060;24/12/1978;1800;26.5;24;80;;36;3;8;
83060;25/12/1978;0000;21.5;21;95;;36;1;8;
83060;25/12/1978;1200;24;23;91;;36;1;8;
83060;25/12/1978;1800;25;23.5;88;;36;1;8;
83060;26/12/1978;0000;22;21;91;;27;1;8;
83060;26/12/1978;1200;21.5;20.5;91;;36;1;8;
83060;26/12/1978;1800;25;22;76;;32;1;8;
83060;27/12/1978;0000;20;19.5;95;;0;0;8;
83060;27/12/1978;1200;21;19.5;86;;5;1;8;
83060;27/12/1978;1800;27;22;64;;14;1;2;
83060;28/12/1978;0000;23;21;83;;0;0;0;
83060;28/12/1978;1200;22.5;21;87;;36;1;8;
83060;28/12/1978;1800;29;21;47;;9;3;4;
