<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83759</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PEDRO DA ALDEIA - RJ (OMM: 83759)
Latitude  (graus) : -22.81
Longitude (graus) : -42.1
Altitude  (metros): 11.00
Esta��o Operante
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83759;01/05/2015;1200;22;19;75;;21;2.05776;3.75;
83759;01/05/2015;1800;22;19;75;;21;2.05776;3.75;
83759;02/05/2015;0000;20.5;19.5;91;;0;0;5;
83759;02/05/2015;1800;26.5;22.5;71;;9;8.23104;2.5;
83759;03/05/2015;0000;23.5;22.5;92;1015;8;5.1444;1.25;
83759;03/05/2015;1200;25;22.5;82;;6;9.25992;3.75;
83759;03/05/2015;1800;19.6;21.9;;;2;;2.5;
83759;04/05/2015;0000;24.5;24;96;;6;;0;
83759;04/05/2015;1200;26;20;89;;7;5.1444;1.25;
83759;04/05/2015;1800;26;21;83;1012.7;7;7.7166;1.25;
83759;05/05/2015;1200;23;23;100;1014.7;25;5.1444;3.75;
83759;05/05/2015;1800;24.9;21.5;74;;23;6.17328;8.75;
83759;06/05/2015;0000;22.8;21;85;;20;2.5722;8.75;
83759;06/05/2015;1200;24.5;20.4;69;;21;3.08664;8.75;
83759;06/05/2015;1800;25;;60;1014.9;18;3.60108;8.75;
83759;07/05/2015;0000;21;19.5;87;;33;5.1444;8.75;
83759;07/05/2015;1200;24;20.5;69;;7;5.65884;6.25;
83759;07/05/2015;1800;23.9;20.1;70;;23;5.1444;8.75;
83759;08/05/2015;0000;21;20;91;1016.8;28;4.11552;1.25;
83759;08/05/2015;1200;23;17.8;59;;18;5.1444;6.25;
83759;08/05/2015;1800;23;20;88;;25;3.08664;6.25;
83759;09/05/2015;0000;21.4;20.9;96;;34;4.11552;7.5;
83759;09/05/2015;1200;25;21;74;;6;3.08664;1.25;
83759;09/05/2015;1800;25;19.6;83;1019.7;6;5.1444;1.25;
83759;10/05/2015;0000;20;18.2;88;1018.7;6;6.17328;1.25;
83759;10/05/2015;1200;24;20.4;72;;6;8.23104;6.25;
83759;10/05/2015;1800;25.9;21.5;68;;11;9.25992;3.75;
83759;11/05/2015;0000;23;21.9;91;;8;8.23104;5;
83759;11/05/2015;1200;24;19.9;68;;28;4.11552;6.25;
83759;11/05/2015;1800;26.5;22;67;;7;5.1444;8.75;
83759;12/05/2015;0000;23.5;21;80;;27;5.1444;8.75;
83759;12/05/2015;1200;24;20;83;;22;4.11552;1.25;
83759;12/05/2015;1800;27;19.8;79;;22;7.7166;1.25;
83759;13/05/2015;0000;21;19;83;;26;3.60108;3.75;
83759;13/05/2015;1200;23.2;20.4;78;;24;2.5722;7.5;
83759;13/05/2015;1800;25.2;21.5;72;;25;6.17328;7.5;
83759;14/05/2015;0000;21;18;81;1019.2;20;2.5722;7.5;
83759;14/05/2015;1200;21;19.2;85;;0;0;7.5;
83759;14/05/2015;1800;23.9;18.2;57;;14;3.08664;6.25;
83759;15/05/2015;0000;18.1;16.8;88;;1;1.02888;5;
83759;15/05/2015;1200;22.2;18.6;71;;34;1.02888;6.25;
83759;15/05/2015;1800;23.7;18.3;59;;15;3.60108;7.5;
83759;16/05/2015;0000;18.8;17.8;91;;5;3.08664;8.75;
83759;16/05/2015;1200;20.6;;89;;19;1.02888;10;
83759;16/05/2015;1800;23.9;19.3;65;;8;4.11552;8.75;
83759;17/05/2015;0000;20.5;18.9;86;;4;1.02888;7.5;
83759;17/05/2015;1200;23.8;18.8;73;;6;4.11552;7.5;
83759;17/05/2015;1800;23.8;19.6;68;;9;6.17328;6.25;
83759;18/05/2015;0000;21.2;19.5;86;;3;2.05776;6.25;
83759;18/05/2015;1200;21.2;19.9;89;;4;2.05776;8.75;
83759;18/05/2015;1800;24.8;20.4;67;;7;6.17328;7.5;
83759;19/05/2015;0000;21.8;20.3;87;;9;2.05776;8.75;
83759;19/05/2015;0600;19.7;18.8;92;;5;2.05776;8.75;
83759;19/05/2015;1200;22.9;20.8;83;;8;3.60108;7.5;
83759;19/05/2015;1800;23.6;19.9;71;;5;5.65884;6.25;
83759;20/05/2015;0000;20;19;91;;6;1.54332;6.25;
83759;20/05/2015;1200;23.7;20.5;75;1021.1;8;3.08664;3.75;
83759;20/05/2015;1800;24.9;20.8;69;1019.1;10;5.1444;1.25;
83759;21/05/2015;0000;19.5;18.7;93;;6;2.05776;3.75;
83759;21/05/2015;1200;23.3;20.8;80;;6;2.5722;5;
83759;21/05/2015;1800;25.7;20.2;60;;9;5.1444;2.5;
83759;22/05/2015;1200;23.1;20.2;77;;4;3.60108;5;
83759;22/05/2015;1800;24.6;19.3;61;;6;7.7166;6.25;
83759;23/05/2015;0000;21.2;19.8;84;1020.5;6;4.62996;1.25;
83759;23/05/2015;1200;23.1;19.3;70;;5;6.68772;5;
83759;23/05/2015;1800;25.2;19.9;61;;6;8.74548;6.25;
83759;24/05/2015;0000;21.4;18.7;77;;5;5.65884;2.5;
83759;24/05/2015;1200;23.8;19.9;70;1014.6;5;2.5722;1.25;
83759;24/05/2015;1800;29.1;;42;1011.4;8;3.60108;1.25;
83759;25/05/2015;0000;21;19.1;75;1012.4;7;1.02888;2.5;
83759;25/05/2015;1200;23.7;20.9;78;;0;0;5;
83759;25/05/2015;1800;29.2;21.7;51;;17;3.08664;5;
83759;26/05/2015;1200;23;20.8;83;;23;3.60108;2.5;
83759;26/05/2015;1800;25.5;21.7;71;;21;3.60108;3.75;
83759;27/05/2015;0000;20.2;19.4;93;;36;1.02888;5;
83759;27/05/2015;1200;22.4;20.6;85;;5;5.65884;7.5;
83759;27/05/2015;1800;27;21.8;63;;7;7.20216;1.25;
83759;28/05/2015;1200;25.9;22.2;72;1011;6;2.5722;1.25;
83759;28/05/2015;1800;31.2;22.1;45;1007.4;9;4.11552;1.25;
83759;29/05/2015;0000;23.5;20.9;79;;24;1.54332;3.75;
83759;29/05/2015;1200;20.2;19;89;;0;0;10;
83759;29/05/2015;1800;23.4;19.6;70;;3;2.05776;3.75;
83759;30/05/2015;0000;18.6;17.9;94;1012.1;2;1.54332;1.25;
83759;30/05/2015;1200;21.7;19.6;83;;0;0;2.5;
83759;30/05/2015;1800;24.6;19.3;61;;12;3.60108;7.5;
83759;31/05/2015;0000;17.4;16.6;93;;0;0;5;
83759;31/05/2015;1200;20.4;19.8;95;;34;1.54332;7.5;
83759;31/05/2015;1800;22.6;20.9;86;;22;2.05776;8.75;
83759;01/06/2015;0000;21.8;20.9;93;;4;1.02888;8.75;
83759;01/06/2015;1200;22.1;20.2;84;1017.5;26;3.08664;6.25;
83759;01/06/2015;1800;23.2;20.3;77;1016.2;25;5.1444;6.25;
83759;02/06/2015;0000;20.7;19.8;93;;24;2.05776;8.75;
83759;02/06/2015;1200;20.9;20;92;;33;1.54332;8.75;
83759;02/06/2015;1800;22.6;18.3;66;;10;2.5722;8.75;
83759;03/06/2015;0000;22.2;18.4;75;1019.3;35;2.5722;3.75;
83759;03/06/2015;1200;21;19.2;85;;6;2.05776;7.5;
83759;03/06/2015;1800;24.5;17.9;53;;7;4.62996;2.5;
83759;04/06/2015;0000;18.8;17.3;86;;4;1.54332;3.75;
83759;04/06/2015;1200;21.8;19.2;78;1021.1;5;2.5722;0;
83759;04/06/2015;1800;25.1;20.1;63;;7;7.20216;0;
83759;05/06/2015;0000;18.6;17.7;92;;5;1.54332;0;
83759;05/06/2015;1200;22.5;20.2;81;1021.4;18;2.05776;5;
83759;05/06/2015;1800;26.1;21.6;67;1017.8;7;7.20216;3.75;
83759;06/06/2015;0000;21.6;20.4;90;;5;3.08664;1.25;
83759;06/06/2015;1200;24;21.3;79;1018.3;5;6.68772;1.25;
83759;06/06/2015;1800;26.9;21.7;63;1015.3;7;7.20216;1.25;
83759;07/06/2015;1200;23.7;20.9;78;1018;5;4.62996;0;
83759;07/06/2015;1800;28.7;21.5;53;1015.5;7;3.60108;0;
83759;08/06/2015;0000;21.1;19.1;83;;5;3.08664;0;
83759;08/06/2015;1200;23.2;20.8;81;;6;3.60108;0;
83759;08/06/2015;1800;27;20.8;57;1014.1;7;5.1444;1.25;
83759;09/06/2015;0000;19.9;17.8;82;;4;2.5722;0;
83759;09/06/2015;1200;23.4;18.7;64;1016.1;2;2.05776;1.25;
83759;09/06/2015;1800;29.7;18.4;32;1013.3;6;3.60108;1.25;
83759;10/06/2015;0000;19.8;18.5;89;1015;5;2.05776;0;
83759;10/06/2015;1200;22.2;17.9;66;;36;2.05776;0;
83759;10/06/2015;1800;29.3;19.9;41;;8;4.11552;2.5;
83759;11/06/2015;0000;21.6;19.5;83;1014.7;4;2.05776;1.25;
83759;11/06/2015;1200;23.9;19.6;67;;4;2.05776;0;
83759;11/06/2015;1800;31.3;18.8;29;;16;2.5722;2.5;
83759;12/06/2015;0000;20.1;18.9;89;;4;1.54332;3.75;
83759;12/06/2015;1200;26.5;19.6;52;;24;4.62996;2.5;
83759;12/06/2015;1800;25.4;22.5;78;;24;7.20216;5;
83759;13/06/2015;0000;22.2;21.2;92;;25;2.05776;10;
83759;13/06/2015;1200;23.8;21.9;85;;6;5.65884;5;
83759;13/06/2015;1800;26.7;22.1;67;;6;6.17328;0;
83759;14/06/2015;1200;24.4;20.9;73;1010.6;1;2.05776;0;
83759;14/06/2015;1800;33.9;20.1;26;1005.6;32;2.5722;1.25;
83759;15/06/2015;0000;21;18.5;79;;2;2.05776;1.25;
83759;15/06/2015;1200;25.1;22.3;78;;24;7.7166;0;
83759;15/06/2015;1800;20.4;18.9;87;;20;8.23104;10;
83759;16/06/2015;0000;19.4;18.6;93;1016.7;31;1.54332;8.75;
83759;16/06/2015;1200;19.7;18.5;90;1019.6;0;0;10;
83759;16/06/2015;1800;20.5;18.4;83;;20;3.08664;10;
83759;17/06/2015;1200;21.8;20.7;91;1018.4;5;3.08664;7.5;
83759;17/06/2015;1800;26;21.9;70;;6;7.7166;1.25;
83759;18/06/2015;0000;21.9;20.4;87;1016.2;6;5.1444;1.25;
83759;18/06/2015;1200;23.1;21.1;84;1013.5;4;3.60108;1.25;
83759;18/06/2015;1800;29.8;22.9;55;1011;7;4.11552;1.25;
83759;19/06/2015;0000;22.6;20.5;83;1013;2;2.05776;1.25;
83759;19/06/2015;1200;21;19.5;87;;21;6.68772;10;
83759;19/06/2015;1800;21;18.6;88;1020.5;19;6.17328;10;
83759;20/06/2015;0000;18.5;17.5;91;;19;5.1444;10;
83759;20/06/2015;1200;19.8;17.9;83;1027.5;33;1.54332;6.25;
83759;20/06/2015;1800;22.4;17.2;59;;7;3.60108;6.25;
83759;21/06/2015;0000;18.5;16.9;85;1026.2;2;1.54332;1.25;
83759;21/06/2015;1200;19.7;17.5;81;;4;1.54332;8.75;
83759;21/06/2015;1800;22.9;17.9;61;;7;5.65884;7.5;
83759;22/06/2015;0000;19.5;18;87;;5;2.5722;7.5;
83759;22/06/2015;1200;20.8;18.5;80;1023.1;3;2.5722;1.25;
83759;22/06/2015;1800;24.5;21.2;75;1019.9;8;3.08664;8.75;
83759;23/06/2015;0000;20.6;19.9;94;;5;2.5722;8.75;
83759;23/06/2015;1200;21.4;20.1;89;;36;1.54332;1.25;
83759;23/06/2015;1800;28.2;;51;1018;0;0;1.25;
83759;24/06/2015;0000;19;18.2;93;;0;0;0;
83759;24/06/2015;1200;22.3;19.6;78;;17;6.17328;8.75;
83759;24/06/2015;1800;21.5;17.6;68;1024.8;17;6.17328;6.25;
83759;25/06/2015;0000;19.8;16;68;;18;2.05776;8.75;
83759;25/06/2015;1200;19.5;17;78;;36;1.02888;8.75;
83759;25/06/2015;1800;20.3;16.2;66;;11;3.08664;8.75;
83759;26/06/2015;0000;16.9;15.7;89;1030.2;34;2.5722;6.25;
83759;26/06/2015;1200;17.9;17;92;1030.7;31;1.02888;6.25;
83759;26/06/2015;1800;22.9;17.6;59;;8;4.62996;5;
83759;27/06/2015;0000;16.8;16.1;93;;0;0;8.75;
83759;27/06/2015;1200;19.3;18.3;91;;36;1.02888;3.75;
83759;27/06/2015;1800;23;18;61;;10;6.17328;3.75;
83759;28/06/2015;0000;18.3;16.8;87;;7;2.05776;5;
83759;28/06/2015;1200;20.5;17.9;78;1025.1;3;1.54332;5;
83759;28/06/2015;1800;22.3;18.8;72;1021.2;7;7.20216;3.75;
83759;29/06/2015;0000;20;18.6;88;;5;4.11552;6.25;
83759;29/06/2015;1200;22.3;19.7;79;1022.7;5;5.1444;1.25;
83759;29/06/2015;1800;24.3;19.7;65;;7;8.74548;5;
83759;30/06/2015;0000;21;18.5;79;;4;4.62996;3.75;
83759;30/06/2015;1200;23.1;18.9;67;;4;5.65884;2.5;
83759;30/06/2015;1800;26.4;20.4;58;;6;8.23104;2.5;
83759;01/07/2015;0000;21.7;19.8;84;;4;5.1444;6.25;
83759;01/07/2015;1200;24.5;20.4;69;1016.7;3;3.60108;6.25;
83759;01/07/2015;1800;29.5;21.6;49;;6;3.60108;5;
83759;02/07/2015;0000;22.2;20.2;84;;26;1.54332;7.5;
83759;02/07/2015;1200;22.5;20.3;82;;24;3.08664;6.25;
83759;02/07/2015;1800;23;20.4;79;;22;3.08664;7.5;
83759;03/07/2015;0000;21.4;20.1;89;;0;0;8.75;
83759;03/07/2015;1200;22.5;20.2;81;1014.9;5;5.1444;7.5;
83759;03/07/2015;1800;25.8;20.3;60;1011.7;6;6.68772;8.75;
83759;04/07/2015;0000;22.8;20.1;78;;5;5.1444;8.75;
83759;04/07/2015;1200;24.6;20.4;68;;4;1.54332;7.5;
83759;04/07/2015;1800;24.4;10.6;71;;22;5.65884;7.5;
83759;05/07/2015;0000;19.6;18.7;92;1016.1;22;8.74548;10;
83759;05/07/2015;0900;16.6;15;85;;28;4.11552;6.25;
83759;05/07/2015;1200;18.6;15.5;73;;29;3.60108;8.75;
83759;05/07/2015;1800;19.2;16.3;75;;27;2.05776;10;
83759;06/07/2015;0000;17.7;16.6;90;;17;2.5722;10;
83759;06/07/2015;1200;17.6;16.8;93;1021.9;36;1.54332;8.75;
83759;06/07/2015;1800;22.3;18.2;67;;6;4.62996;6.25;
83759;07/07/2015;0000;19;17.3;85;;5;2.05776;10;
83759;07/07/2015;1200;21.3;18.3;75;;5;5.1444;6.25;
83759;07/07/2015;1800;23.4;;60;1016;6;9.25992;5;
83759;08/07/2015;0000;20.6;17.9;77;;5;5.1444;6.25;
83759;08/07/2015;1200;21.7;17.9;70;;5;7.20216;8.75;
83759;08/07/2015;1800;24.7;20;65;;6;5.1444;8.75;
83759;09/07/2015;0000;21.3;18.9;80;1014.6;4;3.60108;6.25;
83759;09/07/2015;1200;22.2;19.6;79;1013.4;4;3.08664;1.25;
83759;09/07/2015;1800;24.3;19.3;63;;22;3.60108;8.75;
83759;10/07/2015;0000;16.9;16;92;;0;0;1.25;
83759;10/07/2015;1200;22;19.5;79;;33;2.5722;1.25;
83759;10/07/2015;1800;24.9;20.5;67;;9;5.65884;1.25;
83759;11/07/2015;0000;19.1;17.9;89;;5;1.54332;2.5;
83759;11/07/2015;1200;23.2;20.2;76;;4;6.17328;0;
83759;11/07/2015;1800;25;20.3;65;;24;7.20216;2.5;
83759;12/07/2015;0000;18.9;18.1;93;;34;2.05776;0;
83759;12/07/2015;1200;21.4;20.2;90;;4;4.62996;6.25;
83759;12/07/2015;1800;27.7;22.1;61;;6;6.68772;1.25;
83759;13/07/2015;0000;21.8;19.6;82;;6;6.17328;0;
83759;13/07/2015;1200;22.9;20.5;81;;5;9.25992;7.5;
83759;13/07/2015;1800;26.9;20.6;57;1012.7;6;10.2888;1.25;
83759;14/07/2015;0000;21.8;19.3;79;1015.4;5;7.7166;1.25;
83759;14/07/2015;1200;22.9;19.4;72;1016.3;5;7.20216;1.25;
83759;14/07/2015;1800;27.3;19.8;50;1013.1;6;10.2888;1.25;
83759;15/07/2015;0000;21.5;19.3;82;;5;7.7166;3.75;
83759;15/07/2015;1200;21.5;19.1;80;;5;4.11552;5;
83759;15/07/2015;1800;27.2;20.7;56;;6;;5;
83759;16/07/2015;0600;22;19.6;80;;5;5.1444;1.25;
83759;16/07/2015;1200;21.8;;85;1021.8;5;6.68772;1.25;
83759;16/07/2015;1800;27.2;21.4;60;1018.7;7;8.74548;3.75;
83759;17/07/2015;0000;21.5;19.8;86;1020.5;5;6.17328;1.25;
83759;17/07/2015;1200;23.2;20.2;76;1023;4;5.1444;1.25;
83759;17/07/2015;1800;25.9;21.2;64;1019.8;6;7.7166;1.25;
83759;18/07/2015;0000;21.5;19.6;84;1020.9;5;5.65884;3.75;
83759;18/07/2015;1200;24;20;70;1020.7;4;5.65884;1.25;
83759;18/07/2015;1800;27;19.4;49;1018.7;7;7.20216;1.25;
83759;19/07/2015;0000;21;19.1;69;1018.7;7;5.1444;1.25;
83759;19/07/2015;1200;21.1;19.1;83;;5;5.65884;3.75;
83759;19/07/2015;1800;25.8;20.3;60;;7;10.2888;1.25;
83759;20/07/2015;0000;21.5;18.9;78;;5;6.68772;1.25;
83759;20/07/2015;1200;22.4;18.7;71;1018.5;5;6.17328;1.25;
83759;20/07/2015;1800;26.5;;52;1014.9;6;9.25992;1.25;
83759;21/07/2015;0000;20.9;19;84;;5;5.65884;0;
83759;21/07/2015;1200;23.6;19.9;71;;4;4.62996;1.25;
83759;21/07/2015;1800;31.3;20.3;35;1011.4;18;7.7166;1.25;
83759;22/07/2015;0000;21.6;19.1;79;1017.5;23;5.65884;5;
83759;22/07/2015;1200;19.4;18.5;92;;28;1.02888;10;
83759;22/07/2015;1800;21.5;18.6;76;;0;0;8.75;
83759;23/07/2015;1200;20.2;18.6;86;;2;1.54332;8.75;
83759;23/07/2015;1800;20.7;18.6;82;;4;3.60108;8.75;
83759;24/07/2015;0000;18.4;17.4;91;1023.5;0;0;6.25;
83759;24/07/2015;1200;21.5;19.7;85;;5;4.62996;8.75;
83759;24/07/2015;1800;24.4;20.3;69;;7;7.7166;7.5;
83759;25/07/2015;0000;20.7;19.2;87;1016.6;6;6.68772;0;
83759;25/07/2015;1200;23.4;20.9;80;1017.1;21;3.08664;7.5;
83759;25/07/2015;1800;25.7;20.5;62;1013.1;6;4.62996;7.5;
83759;26/07/2015;0000;21.3;20.1;90;;13;1.02888;10;
83759;26/07/2015;1200;21.2;19.3;84;1016.7;23;3.60108;6.25;
83759;26/07/2015;1800;21.8;19.2;78;;20;3.60108;6.25;
83759;27/07/2015;1200;21.9;18.7;81;;21;3.60108;8.75;
83759;27/07/2015;1800;22.7;19.7;76;;15;4.11552;8.75;
83759;28/07/2015;0000;20.9;19.2;86;;0;0;10;
83759;28/07/2015;1200;21;20.1;93;1018.2;0;0;10;
83759;28/07/2015;1800;24.4;21.5;77;1015.6;23;3.60108;5;
83759;29/07/2015;0000;21.9;20.5;88;;20;3.60108;7.5;
83759;29/07/2015;1200;22.2;20.8;88;1020.5;22;2.5722;3.75;
83759;29/07/2015;1800;23.9;21.1;78;1018.3;22;4.11552;6.25;
83759;30/07/2015;0000;21.8;20.3;87;;17;2.05776;7.5;
83759;30/07/2015;1200;21.5;20.6;93;;6;2.05776;7.5;
83759;30/07/2015;1800;26.6;21.1;61;;7;5.1444;2.5;
83759;31/07/2015;0000;21.1;19.7;88;1019.3;7;4.62996;1.25;
83759;31/07/2015;1200;22;20.2;85;;3;2.5722;7.5;
83759;31/07/2015;1800;26.7;21.5;63;;8;6.17328;1.25;
83759;01/08/2015;0000;21.7;20.2;87;;6;5.65884;3.75;
83759;01/08/2015;1200;23.5;20.6;77;;3;4.62996;2.5;
83759;01/08/2015;1800;28.2;21.4;54;;7;4.11552;0;
83759;02/08/2015;0000;20.5;19;87;;6;3.08664;2.5;
83759;02/08/2015;1200;22.5;20.3;82;1017.9;5;5.1444;6.25;
83759;02/08/2015;1800;27.9;19.6;45;1014.1;7;8.23104;2.5;
83759;03/08/2015;0000;21.9;17.8;67;;5;5.1444;0;
83759;03/08/2015;1200;24.3;19.1;61;;6;4.11552;0;
83759;03/08/2015;1800;28;;37;;17;5.1444;1.25;
83759;04/08/2015;0000;18.1;17;90;;3;1.54332;5;
83759;04/08/2015;1200;23.9;18;56;;1;1.54332;0;
83759;04/08/2015;1800;30.2;18.2;28;1016;12;3.60108;1.25;
83759;05/08/2015;0000;17;15.8;89;1018.3;1;1.54332;1.25;
83759;05/08/2015;1200;22.8;20.4;81;1018.3;5;4.62996;5;
83759;05/08/2015;1800;26.6;20.2;55;1015.8;8;5.65884;0;
83759;06/08/2015;0000;20;18.8;89;;6;3.60108;0;
83759;06/08/2015;1200;23.1;20;75;;5;7.7166;1.25;
83759;06/08/2015;1800;26.7;20.6;58;;7;7.7166;1.25;
83759;07/08/2015;0000;22;20.6;88;;6;8.23104;6.25;
83759;07/08/2015;1200;23.6;20.6;76;1017;6;9.25992;5;
83759;07/08/2015;1800;26.5;20.4;58;1014.6;7;9.77436;2.5;
83759;08/08/2015;0000;21.9;20.1;85;;5;7.7166;1.25;
83759;08/08/2015;1200;24;20.4;72;;5;8.23104;2.5;
83759;08/08/2015;1800;24.8;20.3;66;;8;9.25992;2.5;
83759;09/08/2015;0000;21.4;19.3;83;;6;8.74548;6.25;
83759;09/08/2015;1200;22.3;19.1;74;1022.6;5;4.62996;3.75;
83759;09/08/2015;1800;23.9;18.9;62;;7;8.74548;3.75;
83759;10/08/2015;0000;21;16.5;65;1019.6;6;5.65884;3.75;
83759;10/08/2015;1200;22.9;18;63;1024.1;7;8.74548;6.25;
83759;10/08/2015;1800;24.2;17.7;52;1021.3;6;;1.25;
83759;11/08/2015;0000;20.1;17.4;77;;5;5.1444;0;
83759;11/08/2015;1200;22.7;17.7;61;;5;8.74548;1.25;
83759;11/08/2015;1800;24.3;18.2;55;1020.9;7;;1.25;
83759;12/08/2015;0000;20.1;17.5;77;;5;4.62996;1.25;
83759;12/08/2015;1200;22.4;18.1;66;1023.7;5;7.20216;1.25;
83759;12/08/2015;1800;23.2;18;60;1019.6;7;;1.25;
83759;13/08/2015;0000;19.9;17.6;80;1021.8;5;5.1444;1.25;
83759;13/08/2015;1200;22.9;18.6;66;;5;7.7166;2.5;
83759;13/08/2015;1800;24.8;19.1;58;;7;;1.25;
83759;14/08/2015;0000;20.7;18.8;84;;6;7.7166;2.5;
83759;14/08/2015;1200;22.3;19;75;;5;6.68772;6.25;
83759;14/08/2015;1800;25.2;19.3;57;;7;10.2888;5;
83759;15/08/2015;0000;20.7;18.7;81;1021.5;6;5.65884;1.25;
83759;15/08/2015;1200;23.3;18.8;65;;5;6.68772;0;
83759;15/08/2015;1800;25.6;19.6;57;;6;9.77436;0;
83759;16/08/2015;1200;22.9;19.4;72;;5;8.23104;0;
83759;16/08/2015;1800;26.9;20.5;56;;7;9.77436;1.25;
83759;17/08/2015;0000;21.5;19.3;82;;5;5.65884;1.25;
83759;17/08/2015;1200;23.3;17.4;76;1022.3;5;8.74548;3.75;
83759;17/08/2015;1800;26.6;19;48;1018.5;6;;1.25;
83759;18/08/2015;0000;21.5;19.6;84;1020.2;6;8.23104;1.25;
83759;18/08/2015;1200;22.4;18.8;71;1021.2;4;8.74548;3.75;
83759;18/08/2015;1800;26.6;20;54;1016;5;;2.5;
83759;19/08/2015;0000;21.4;18.7;77;;5;6.17328;5;
83759;19/08/2015;1200;23.7;19.3;66;;5;6.68772;1.25;
83759;19/08/2015;1800;29.2;20.8;46;;7;8.23104;3.75;
83759;20/08/2015;0000;22.5;19.6;77;;6;7.20216;7.5;
83759;20/08/2015;1200;23.1;18.1;61;1015.2;25;5.65884;1.25;
83759;20/08/2015;1800;22.8;18;63;;23;7.20216;1.25;
83759;21/08/2015;0000;19.8;17.1;77;;25;5.1444;2.5;
83759;21/08/2015;1200;22.4;18.6;70;;24;4.62996;5;
83759;21/08/2015;1800;23.6;19.2;66;;22;4.11552;5;
83759;22/08/2015;0000;19.7;18;85;;8;2.05776;3.75;
83759;22/08/2015;1200;19.8;18.9;92;1017.6;6;3.60108;8.75;
83759;22/08/2015;1800;24.2;19.8;67;1013.9;6;9.25992;3.75;
83759;23/08/2015;0000;20.3;18.8;87;;5;5.1444;1.25;
83759;23/08/2015;1200;23;19.2;70;1013.5;5;7.20216;2.5;
83759;23/08/2015;1800;27.5;20.5;53;1009.6;7;8.74548;0;
83759;24/08/2015;0000;20.9;18.4;79;;5;7.20216;3.75;
83759;24/08/2015;1200;24;19.7;67;1014.7;24;5.65884;1.25;
83759;24/08/2015;1800;22.5;19.5;76;1014.5;22;6.68772;7.5;
83759;25/08/2015;0000;16;;96;;31;1.02888;;
83759;25/08/2015;1200;20.3;18.5;85;;4;1.54332;10;
83759;25/08/2015;1800;23.4;19.3;68;1015.8;10;5.1444;8.75;
83759;26/08/2015;0000;20.1;19.2;92;1016.6;7;2.05776;8.75;
83759;26/08/2015;1200;21.5;20;87;1017;28;2.05776;7.5;
83759;27/08/2015;0000;18;16.9;90;1017.4;0;0;1.25;
83759;27/08/2015;1200;23.5;20.1;73;1014.4;5;8.74548;3.75;
83759;27/08/2015;1800;23.6;19.6;69;1014.8;26;5.65884;8.75;
83759;28/08/2015;0000;21.6;17.7;68;;25;4.11552;7.5;
83759;28/08/2015;1200;22.6;19.1;72;;24;5.1444;7.5;
83759;28/08/2015;1800;23.1;20.1;76;1018.8;23;5.1444;6.25;
83759;29/08/2015;0000;;17.8;68;;2;6.68772;1.25;
83759;29/08/2015;1200;23;18;61;1022.5;8;4.62996;2.5;
83759;29/08/2015;1800;24.2;;57;1019;8;7.20216;2.5;
83759;30/08/2015;0000;19.8;17.1;77;;5;2.05776;2.5;
83759;30/08/2015;1200;23.6;19.5;69;;5;6.68772;3.75;
83759;30/08/2015;1800;29;21.2;49;;6;8.23104;1.25;
83759;31/08/2015;0000;21.8;19.7;83;;5;5.65884;3.75;
83759;31/08/2015;1200;20.8;19.1;94;1016.9;4;3.60108;6.25;
83759;01/09/2015;0000;22.2;18;78;;5;3.60108;1.25;
83759;01/09/2015;1200;26.9;20.7;57;;0;0;0;
83759;01/09/2015;1800;30.3;20.7;45;;22;4.11552;0;
83759;02/09/2015;0000;22.6;20.5;83;;23;4.62996;6.25;
83759;02/09/2015;1200;20.5;16.7;68;;21;3.60108;10;
83759;02/09/2015;1800;21.2;16.2;60;1018.8;17;2.5722;10;
83759;03/09/2015;0000;20.1;15.8;64;;9;3.08664;10;
83759;03/09/2015;1200;22;17.6;65;1015.9;4;7.20216;3.75;
