<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83931</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALEGRETE - RS (OMM: 83931)
Latitude  (graus) : -29.68
Longitude (graus) : -55.51
Altitude  (metros): 120.91
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83931;03/05/1961;1800;20.1;17.4;75;1004.7;0;0;1;
83931;04/05/1961;0000;14.4;13.8;94;1004.3;9;1;0;
83931;04/05/1961;1200;13.8;13.8;100;1004.7;9;1;10;
83931;04/05/1961;1800;26;20.6;60;1001.9;0;0;0;
83931;05/05/1961;0000;18.8;17;83;1001.9;0;0;0;
83931;05/05/1961;1200;14.6;14.1;94;1002.8;0;0;0;
83931;05/05/1961;1800;27;20.8;55;1000.2;0;0;2;
83931;06/05/1961;0000;18.9;17.3;84;999.9;0;0;0;
83931;06/05/1961;1200;16.1;15.7;96;1001.6;0;0;10;
83931;06/05/1961;1800;19.4;18.2;88;999.8;9;1;10;
83931;07/05/1961;0000;17.2;16.8;96;998.6;0;0;8;
83931;07/05/1961;1200;15.2;14.3;90;998.3;0;0;10;
83931;07/05/1961;1800;20.2;15.3;57;996.8;27;1;0;
83931;08/05/1961;0000;13.2;12;86;999.5;27;1;0;
83931;08/05/1961;1200;11.6;11.6;100;1003.9;0;0;10;
83931;08/05/1961;1800;22.4;17.6;60;1003.1;0;0;0;
83931;09/05/1961;0000;16.2;15;87;1003.4;0;0;0;
83931;09/05/1961;1200;10.2;10.2;100;1004.2;0;0;0;
83931;09/05/1961;1800;24.6;18.8;55;1003.1;0;0;0;
83931;10/05/1961;0000;17.2;15.6;84;1005.6;0;0;0;
83931;10/05/1961;1200;13.2;13;98;1009.8;14;1;10;
83931;10/05/1961;1800;21.6;18;69;1009.4;9;3;0;
83931;11/05/1961;0000;14.1;13.3;91;1009.8;9;1;0;
83931;11/05/1961;1200;13.3;12.9;96;1010.6;9;1;10;
83931;11/05/1961;1800;25;20.1;62;1006.4;5;1;0;
83931;12/05/1961;0000;19.5;17.8;83;1006.3;0;0;0;
83931;12/05/1961;1200;14;13.8;98;1007.4;9;1;1;
83931;12/05/1961;1800;26.2;20.9;60;1005;0;0;3;
83931;13/05/1961;0000;19.2;17.3;81;1005.9;0;0;0;
83931;13/05/1961;1200;15.6;15.1;94;1007;0;0;0;
83931;13/05/1961;1800;26.2;20;54;1005;0;0;9;
83931;14/05/1961;0000;19.1;17;80;1005.6;0;0;0;
83931;14/05/1961;1200;13.7;13.6;99;1006.7;9;1;10;
83931;14/05/1961;1800;24.8;21;69;1003.6;0;0;0;
83931;15/05/1961;0000;18.4;17.6;92;1004.3;9;1;0;
83931;15/05/1961;1200;17.6;17.5;99;1003.2;0;0;10;
83931;15/05/1961;1800;19.9;19.8;99;1001.6;36;1;10;
83931;16/05/1961;0000;17.6;17.2;96;1003.8;0;0;10;
83931;16/05/1961;1200;17;16.8;98;1003.4;9;1;10;
83931;16/05/1961;1800;17.2;17;98;999.8;9;1;10;
83931;17/05/1961;0000;16.6;16.6;100;998.3;9;1;10;
83931;17/05/1961;1200;17.6;17.4;98;993.1;0;0;10;
83931;17/05/1961;1800;18.4;18;96;991.5;5;1;10;
83931;18/05/1961;0000;17.6;17.3;97;993.4;0;0;10;
83931;18/05/1961;1200;17;16.2;92;998.3;23;1;9;
83931;18/05/1961;1800;21;17.7;71;999.4;18;1;9;
83931;19/05/1961;0000;16.3;14.6;82;1002.4;18;1;0;
83931;19/05/1961;1200;12.8;11.8;88;1008.2;23;1;8;
83931;19/05/1961;1800;15.6;10.8;51;1008.6;18;3;0;
83931;20/05/1961;0000;10;8;74;1010.7;23;1;0;
83931;20/05/1961;1200;7.2;6.6;91;1012.7;0;0;0;
83931;20/05/1961;1800;16.4;12.2;58;1010.6;0;0;0;
83931;21/05/1961;0000;11;9.8;85;1010.3;0;0;0;
83931;21/05/1961;1200;8.1;7.5;92;1009.6;0;0;0;
83931;21/05/1961;1800;19.1;14.8;60;1008;0;0;0;
83931;22/05/1961;0000;12.4;11.6;91;1007.9;0;0;0;
83931;22/05/1961;1200;9.6;9.4;98;1008.3;0;0;0;
83931;22/05/1961;1800;23.4;18.7;62;1006.6;0;0;1;
83931;23/05/1961;0000;16.6;15;84;1006.3;0;0;0;
83931;23/05/1961;1200;11.4;11.1;96;1009.8;0;0;0;
83931;23/05/1961;1800;23.6;18.6;60;1008.6;0;0;3;
83931;24/05/1961;0000;17.2;15.9;87;1008.3;0;0;5;
83931;24/05/1961;1200;12.6;12.2;95;1009.6;0;0;0;
83931;24/05/1961;1800;25.9;20.6;61;1008.2;0;0;0;
83931;25/05/1961;0000;17.6;16.7;91;1008.6;0;0;0;
83931;25/05/1961;1200;12.1;11.9;99;1009.4;0;0;10;
83931;25/05/1961;1800;24.7;19.8;62;1006.7;0;0;0;
83931;26/05/1961;0000;15;14.6;95;1006.3;0;0;0;
83931;26/05/1961;1200;12.2;12.2;100;1007.1;0;0;10;
83931;26/05/1961;1800;24;19.3;62;1005.1;0;0;9;
83931;27/05/1961;0000;17;16;90;1006;0;0;5;
83931;27/05/1961;1200;10.8;10.8;100;1003.9;0;0;0;
83931;27/05/1961;1800;23.6;19.2;65;1002.4;0;0;10;
83931;28/05/1961;0000;17;16;90;1003.9;0;0;1;
83931;28/05/1961;1200;15.3;15.2;99;1005.2;0;0;9;
83931;28/05/1961;1800;22.4;19.6;76;1003.9;0;0;9;
83931;29/05/1961;0000;18.4;17.4;90;1003.6;0;0;0;
83931;29/05/1961;1200;13.8;13.4;95;1003.8;0;0;0;
83931;29/05/1961;1800;26.2;20;54;1001.6;5;1;0;
83931;30/05/1961;0000;19.2;16.6;75;1002.2;0;0;0;
83931;30/05/1961;1200;13.3;12.5;91;1002.8;0;0;0;
83931;30/05/1961;1800;26.4;20.6;58;1001.4;0;0;0;
83931;31/05/1961;0000;19.7;17.2;77;1001.8;0;0;0;
83931;31/05/1961;1200;14.4;13.4;89;1001.9;0;0;0;
83931;31/05/1961;1800;27.6;21.4;55;998.7;36;1;1;
83931;01/06/1961;0000;19.1;19;99;1000.2;27;1;10;
83931;01/06/1961;1200;18.6;18.2;96;1006;14;1;10;
83931;01/06/1961;1800;20;16.8;71;1008.4;18;1;5;
83931;02/06/1961;0000;11.6;11;93;1009.9;0;0;0;
83931;02/06/1961;1200;14.2;13.5;92;1006.6;9;1;10;
83931;02/06/1961;1800;24.3;20.3;68;1001;5;1;0;
83931;03/06/1961;0000;18.4;17.4;90;998.8;0;0;2;
83931;03/06/1961;1200;17.8;15.7;80;996;5;1;9;
83931;03/06/1961;1800;25;20;61;993.2;36;1;9;
83931;04/06/1961;0000;20.5;18.6;83;992.8;0;0;9;
83931;04/06/1961;1200;19.5;19.1;96;996.3;0;0;10;
83931;04/06/1961;1800;15;13.1;79;999.1;18;3;10;
83931;05/06/1961;0000;14.2;11.6;71;1003.5;18;5;9;
83931;05/06/1961;1200;8.6;6.4;71;1008.7;14;3;9;
83931;05/06/1961;1800;15.3;11.7;63;1007.8;14;3;8;
83931;06/06/1961;0000;13.4;11.6;80;1007.5;14;5;10;
83931;06/06/1961;1200;14.3;13.6;92;1005;9;1;9;
83931;06/06/1961;1800;23.2;20.5;77;1002.3;32;1;5;
83931;07/06/1961;0000;20.8;19.6;89;1001.5;0;0;9;
83931;07/06/1961;1200;20.2;18.9;88;1000.2;36;1;6;
83931;07/06/1961;1800;27.6;23.2;67;997;36;3;10;
83931;08/06/1961;0000;22.4;20.2;81;996.2;36;1;4;
83931;08/06/1961;1200;20.8;19.4;87;999.5;36;1;9;
83931;08/06/1961;1800;28.1;22.2;57;996.6;32;5;0;
83931;09/06/1961;0000;21.6;19.6;82;997.5;0;0;0;
83931;09/06/1961;1200;19.8;18.4;87;999;5;1;10;
83931;09/06/1961;1800;17.8;17.8;100;996.6;5;1;10;
83931;10/06/1961;0000;10.8;10.6;98;998.8;14;1;10;
83931;10/06/1961;1200;9.4;9;95;1001;14;3;10;
83931;10/06/1961;1800;9.3;8.6;90;1001.8;14;5;10;
83931;11/06/1961;0000;7.8;7.4;95;1006.8;18;1;10;
83931;11/06/1961;1200;6.8;5.8;85;1008.6;14;1;10;
83931;11/06/1961;1800;11;8.8;73;1007.2;14;1;8;
83931;12/06/1961;0000;9;8.2;89;1009;18;1;10;
83931;12/06/1961;1200;5.4;4.4;84;1010;14;1;5;
83931;12/06/1961;1800;10.9;8.7;72;1007.8;18;1;8;
83931;13/06/1961;0000;8.4;6.4;73;1008.8;18;3;9;
83931;13/06/1961;1200;6.5;5;78;1008;14;3;10;
83931;13/06/1961;1800;10.5;7.6;64;1007;18;1;7;
83931;14/06/1961;0000;6;5;85;1009.5;0;0;0;
83931;14/06/1961;1200;1.4;1;93;1013.5;0;0;0;
83931;14/06/1961;1800;10;6.2;52;1012.7;18;1;0;
83931;15/06/1961;0000;5.4;4;78;1014.8;0;0;0;
83931;15/06/1961;1200;1.3;0.9;93;1015.2;0;0;0;
83931;15/06/1961;1800;10.5;6.8;54;1014.3;23;1;0;
83931;16/06/1961;0000;4.6;3.6;84;1014.7;0;0;0;
83931;16/06/1961;1200;0;-0.2;96;1017.1;0;0;0;
83931;16/06/1961;1800;12.9;8.8;54;1015.5;0;0;0;
83931;17/06/1961;0000;6.4;5.2;82;1015.8;0;0;0;
83931;17/06/1961;1200;1.1;0.8;94;1014.3;0;0;0;
83931;17/06/1961;1800;16.2;11.3;51;1011.2;0;0;0;
83931;18/06/1961;0000;9.2;7.6;79;1010.6;0;0;0;
83931;18/06/1961;1200;5.8;5.4;94;1010.4;0;0;10;
83931;18/06/1961;1800;14.2;12.2;78;1010;0;0;10;
83931;19/06/1961;0000;12.5;11.8;92;1009.8;0;0;10;
83931;19/06/1961;1200;11.9;11.8;99;1008.6;14;1;10;
83931;19/06/1961;1800;16.8;15.2;84;1007.8;0;0;10;
83931;20/06/1961;0000;14.2;13.9;97;1007.8;0;0;10;
83931;20/06/1961;1200;13.1;13;99;1008.2;14;1;10;
83931;20/06/1961;1800;15.3;14.3;89;1007.9;0;0;10;
83931;21/06/1961;0000;13.9;13.8;99;1010;0;0;10;
83931;21/06/1961;1200;13;12.9;99;1009.1;0;0;10;
83931;21/06/1961;1800;14.6;13.7;90;1007.9;0;0;10;
83931;22/06/1961;0000;14.6;13.8;91;1007.8;0;0;10;
83931;22/06/1961;1200;9.7;9.6;98;1008.6;0;0;10;
83931;22/06/1961;1800;19.7;17;75;1007.8;0;0;3;
83931;23/06/1961;0000;14.7;13.7;89;1009.1;0;0;0;
83931;23/06/1961;1200;10.4;10.2;98;1009.5;0;0;1;
83931;23/06/1961;1800;22.4;18.4;66;1007.2;9;1;0;
83931;24/06/1961;0000;13.9;13.6;96;1007.8;9;1;0;
83931;24/06/1961;1200;12.1;12;99;1010;0;0;9;
83931;24/06/1961;1800;23.4;18.2;59;1006.7;5;1;0;
83931;25/06/1961;0000;16.2;14.1;78;1006.3;0;0;0;
83931;25/06/1961;1200;14.5;13.2;85;1006.3;5;1;0;
83931;25/06/1961;1800;25.4;19.6;57;1003.5;5;3;0;
83931;26/06/1961;0000;19.6;16.6;72;1002.8;0;0;0;
83931;26/06/1961;1200;18;15.6;77;1002.2;0;0;0;
83931;26/06/1961;1800;26.8;20.1;52;998.2;36;5;1;
83931;27/06/1961;0000;20.6;17.5;72;996.4;5;1;1;
83931;27/06/1961;1200;18.8;16.6;79;999.5;36;1;1;
83931;27/06/1961;1800;28.2;21.2;51;996.2;36;3;4;
83931;28/06/1961;0000;23.1;18.8;64;995.5;36;3;9;
83931;28/06/1961;1200;20.6;18.2;78;998.7;0;0;8;
83931;28/06/1961;1800;23.5;20.1;72;999.4;32;1;10;
83931;29/06/1961;0000;11.4;11.2;98;1005.5;14;1;10;
83931;29/06/1961;1200;11.2;10.2;88;1009.4;14;1;10;
83931;29/06/1961;1800;12.6;12.4;98;1007;14;3;10;
83931;30/06/1961;0000;13.8;13.7;98;1006.6;9;1;10;
83931;30/06/1961;1200;15.8;15.7;99;1007.2;0;0;10;
83931;30/06/1961;1800;18.7;18;93;1005.1;0;0;10;
83931;01/07/1961;0000;15.8;15.5;97;1006.4;0;0;10;
83931;01/07/1961;1200;15.1;15;99;1005.4;0;0;10;
83931;01/07/1961;1800;14.1;13.6;94;1003.9;0;0;10;
83931;02/07/1961;0000;12.9;12.5;95;1006.2;0;0;10;
83931;02/07/1961;1200;10.4;9.2;84;1009.4;0;0;5;
83931;02/07/1961;1800;13.6;11;71;1009.1;0;0;8;
83931;03/07/1961;0000;10.8;9.5;83;1009.8;18;1;9;
83931;03/07/1961;1200;6.8;6.5;96;1013.1;0;0;0;
83931;03/07/1961;1800;18;14.1;63;1011.2;0;0;0;
83931;04/07/1961;0000;11.2;10.8;96;1010.7;0;0;0;
83931;04/07/1961;1200;11.6;11.5;99;1007.5;0;0;0;
83931;04/07/1961;1800;23.4;19;64;1003.8;9;1;0;
83931;05/07/1961;0000;18;17;90;1003.4;0;0;0;
83931;05/07/1961;1200;13.4;12.9;95;1003.4;0;0;0;
83931;05/07/1961;1800;;;;999.8;36;1;1;
83931;06/07/1961;0000;19.4;17.6;83;999.4;0;0;6;
83931;06/07/1961;1200;19.6;17.6;81;1002;27;1;9;
83931;06/07/1961;1800;;;;1003.9;18;3;10;
83931;07/07/1961;0000;11;8.6;70;1009.9;18;1;10;
83931;07/07/1961;1200;8.2;7;83;1012;14;3;10;
83931;07/07/1961;1800;9;8.4;92;1010.7;18;1;10;
83931;08/07/1961;0000;9;8.2;89;1013.6;14;1;10;
83931;08/07/1961;1200;3.8;3.2;90;1015;14;1;9;
83931;08/07/1961;1800;12;9.4;69;1012.7;14;1;4;
83931;09/07/1961;0000;6.4;6;94;1013;0;0;0;
83931;09/07/1961;1200;3.2;2.6;90;1013.2;18;1;0;
83931;09/07/1961;1800;14.4;10.6;59;1011.4;14;1;1;
83931;10/07/1961;0000;8;6.5;79;1011.1;0;0;0;
83931;10/07/1961;1200;7;7;100;1010.7;14;1;10;
83931;10/07/1961;1800;15.4;12.8;72;1007.4;0;0;0;
83931;11/07/1961;0000;10.2;9.5;91;1006.7;0;0;0;
83931;11/07/1961;1200;11.2;11;98;1005;0;0;9;
83931;11/07/1961;1800;18;16;80;1002.7;0;0;10;
83931;12/07/1961;0000;16.8;15.7;89;1001.8;9;1;10;
83931;12/07/1961;1200;15.8;15.4;96;1000.4;0;0;10;
83931;12/07/1961;1800;21.2;18.2;74;999.1;0;0;3;
83931;13/07/1961;0000;15.7;15.5;98;1000;0;0;4;
83931;13/07/1961;1200;14.6;14.4;98;1001;0;0;9;
83931;13/07/1961;1800;24.1;20.3;69;1001.5;27;1;9;
83931;14/07/1961;0000;13.9;13.3;93;1006.2;0;0;6;
83931;14/07/1961;1200;9.2;8.2;86;1008.3;0;0;0;
83931;14/07/1961;1800;15.8;14.4;85;1005.6;9;1;10;
83931;15/07/1961;0000;14.8;14.3;94;1003.8;5;1;9;
83931;15/07/1961;1200;14.8;14.4;95;1001.8;0;0;4;
83931;15/07/1961;1800;19.2;18.4;92;1001;36;1;10;
83931;16/07/1961;0000;17.2;16.8;96;1001.4;0;0;9;
83931;16/07/1961;1200;15;14.8;98;1001.8;0;0;10;
83931;16/07/1961;1800;16.4;16;96;1000.4;5;1;10;
83931;17/07/1961;0000;15.4;15.2;98;1000.3;0;0;10;
83931;17/07/1961;1200;13.4;13.4;100;1001.5;0;0;10;
83931;17/07/1961;1800;21.4;18.4;74;999.6;0;0;9;
83931;18/07/1961;0000;16.4;15.8;94;1001.6;0;0;0;
83931;18/07/1961;1200;12.6;12.4;98;1002.6;0;0;1;
83931;18/07/1961;1800;25;19.8;60;1000.7;36;1;1;
83931;19/07/1961;0000;19.4;17.9;85;1000.7;5;1;0;
83931;19/07/1961;1200;18;16.2;82;1000.7;0;0;1;
83931;19/07/1961;1800;28.6;21;48;997.2;5;5;1;
83931;20/07/1961;0000;21.6;18;69;995.4;5;1;0;
83931;20/07/1961;1200;21.4;16.5;58;996.2;5;1;9;
83931;20/07/1961;1800;24.6;18.6;54;993.6;36;1;10;
83931;21/07/1961;0000;21;19.4;85;996.4;0;0;10;
83931;21/07/1961;1200;14;13.4;93;1003.2;23;1;10;
83931;21/07/1961;1800;16.6;13.4;68;1004.8;0;0;0;
83931;22/07/1961;0000;11;9.8;85;1007.2;0;0;0;
83931;22/07/1961;1200;6.4;6.2;97;1008.2;0;0;0;
83931;22/07/1961;1800;18.4;12.8;48;1006.7;0;0;0;
83931;23/07/1961;0000;12.5;10.8;80;1006;0;0;0;
83931;23/07/1961;1200;8.2;7.6;91;1004.4;0;0;1;
83931;23/07/1961;1800;21.1;15;48;1001.4;5;1;0;
83931;24/07/1961;0000;14;12.6;84;1001.6;0;0;0;
83931;24/07/1961;1200;9.8;9.2;92;1001.6;0;0;9;
83931;24/07/1961;1800;23;19;67;998.7;0;0;9;
83931;25/07/1961;0000;19.2;17.6;84;998.3;0;0;2;
83931;25/07/1961;1200;16.9;15.9;90;998.6;0;0;0;
83931;25/07/1961;1800;24.7;20.2;65;999.2;32;1;9;
83931;26/07/1961;0000;16.4;12.6;62;1006.8;14;5;9;
83931;26/07/1961;1200;5.2;4.2;84;1016.7;18;3;0;
83931;26/07/1961;1800;12.5;7.8;47;1015.6;14;1;0;
83931;27/07/1961;0000;5.4;4.4;84;1016.2;9;1;0;
83931;27/07/1961;1200;3;2.4;89;1017.9;14;1;0;
83931;27/07/1961;1800;13.6;8.7;47;1016.2;9;1;0;
83931;28/07/1961;0000;6.4;4.8;76;1017.5;0;0;0;
83931;28/07/1961;1200;2.3;1.4;84;1019.1;0;0;0;
83931;28/07/1961;1800;13.8;8.2;41;1017.2;9;1;0;
83931;29/07/1961;0000;6;4.8;82;1016.2;0;0;0;
83931;29/07/1961;1200;2.9;2.4;91;1014.7;14;1;0;
83931;29/07/1961;1800;15.2;10.1;48;1012.7;9;1;0;
83931;30/07/1961;0000;7.1;6.2;87;1012.8;0;0;0;
83931;30/07/1961;1200;7.4;7.4;100;1013.1;9;1;10;
83931;30/07/1961;1800;15.4;12.6;70;1011.2;14;1;0;
83931;31/07/1961;0000;9.4;9.1;96;1010.8;0;0;9;
83931;31/07/1961;1200;8.6;8.6;100;1010;0;0;10;
83931;31/07/1961;1800;18.4;15.3;70;1009.2;0;0;9;
83931;01/08/1961;0000;11.8;11.4;96;1009.2;0;0;9;
83931;01/08/1961;1200;11;10.4;93;1011;0;0;10;
83931;01/08/1961;1800;17.9;14.4;66;1009.4;9;1;9;
83931;02/08/1961;0000;12;11.3;92;1009.4;0;0;9;
83931;02/08/1961;1200;10.8;10.6;98;1009.9;0;0;10;
83931;02/08/1961;1800;17.2;14.2;70;1008.4;14;1;5;
83931;03/08/1961;0000;11.4;10.9;94;1007.9;0;0;9;
83931;03/08/1961;1200;6;6;100;1007.5;0;0;10;
83931;03/08/1961;1800;21.6;16.4;56;1004.4;0;0;0;
83931;04/08/1961;0000;15;13.6;85;1004.2;0;0;0;
83931;04/08/1961;1200;9.8;9.7;99;1005.5;0;0;10;
83931;04/08/1961;1800;24.6;18.8;55;1004.8;0;0;0;
83931;05/08/1961;0000;17.8;15.9;81;1003.9;0;0;0;
83931;05/08/1961;1200;11.4;10.9;94;1003.9;9;1;0;
83931;05/08/1961;1800;28.9;20.2;41;1000.7;36;1;0;
83931;06/08/1961;0000;20;17;73;1000.2;0;0;0;
83931;06/08/1961;1200;17.4;14.5;71;1002.3;0;0;9;
83931;06/08/1961;1800;29.4;19.9;37;1001.2;36;1;9;
83931;07/08/1961;0000;21;18.4;77;1001.8;0;0;9;
83931;07/08/1961;1200;15.4;14.6;91;1005.6;9;1;10;
83931;07/08/1961;1800;20.2;17;71;1003.8;14;2;10;
83931;08/08/1961;0000;18;16.8;88;1004.4;9;1;10;
83931;08/08/1961;1200;14.4;14.1;97;1006.4;9;1;10;
83931;08/08/1961;1800;24.5;19.3;59;1005;5;1;0;
83931;09/08/1961;0000;18.2;16.6;84;1006.4;5;1;0;
83931;09/08/1961;1200;14.6;14.4;98;1009;9;1;10;
83931;09/08/1961;1800;25.4;20;59;1006.2;0;0;0;
83931;10/08/1961;0000;19.2;17.9;87;1006.2;0;0;0;
83931;10/08/1961;1200;12.8;12.6;97;1007;0;0;0;
83931;10/08/1961;1800;27.8;20.1;47;1005.8;32;1;0;
83931;11/08/1961;0000;20.2;18.1;80;1007.6;0;0;0;
83931;11/08/1961;1200;14.4;14.2;98;1009.9;0;0;10;
83931;11/08/1961;1800;26.6;20.6;56;1006.6;0;0;0;
83931;12/08/1961;0000;19.2;17.8;86;1005.8;9;1;0;
83931;12/08/1961;1200;15.6;15;93;1003.9;0;0;0;
83931;12/08/1961;1800;27.9;18.3;35;999.9;36;3;0;
83931;13/08/1961;0000;19.4;16;69;999.8;0;0;0;
83931;13/08/1961;1200;16.2;14.8;85;1003.5;18;1;9;
83931;13/08/1961;1800;16.6;13.8;72;1004.4;0;0;10;
83931;14/08/1961;0000;13.8;12.6;86;1006.6;0;0;2;
83931;14/08/1961;1200;6.6;6;91;1009;0;0;0;
83931;14/08/1961;1800;19.1;12.6;42;1007;5;1;0;
83931;15/08/1961;0000;10.8;9.1;78;1006.7;0;0;0;
83931;15/08/1961;1200;8.4;7.8;92;1004.4;9;1;8;
83931;15/08/1961;1800;20.3;16.1;63;1000.8;9;1;10;
83931;16/08/1961;0000;16.5;14.9;83;1000.6;0;0;10;
83931;16/08/1961;1200;12.4;11.5;90;1004.3;0;0;0;
83931;16/08/1961;1800;21.2;14;41;1003.6;18;1;0;
83931;17/08/1961;0000;15.8;12.8;69;1005;0;0;0;
83931;17/08/1961;1200;9.4;8.7;91;1005.6;0;0;0;
83931;17/08/1961;1800;23;16;45;1004.3;0;0;0;
83931;18/08/1961;0000;15.3;12.6;71;1003.6;0;0;0;
83931;18/08/1961;1200;10.8;10;90;1004;0;0;0;
83931;18/08/1961;1800;26.2;17.6;39;1003;0;0;0;
83931;19/08/1961;0000;16;13.9;78;1004.2;0;0;0;
83931;19/08/1961;1200;14;13.1;90;1005.6;9;1;10;
83931;19/08/1961;1800;16.6;14.8;82;1004.7;18;1;10;
83931;20/08/1961;0000;15.2;14.7;94;1003.9;5;1;10;
83931;20/08/1961;1200;14.6;14.2;95;1004.7;0;0;0;
83931;20/08/1961;1800;25;19.9;60;1003.2;0;0;0;
83931;21/08/1961;0000;18.4;17.2;88;1004.6;0;0;0;
83931;21/08/1961;1200;15;14.5;94;1006.3;0;0;0;
83931;21/08/1961;1800;23.4;19.2;66;1003.5;5;1;0;
83931;22/08/1961;0000;18.1;16.4;83;1003.5;9;3;0;
83931;22/08/1961;1200;14.4;13.8;94;1001.2;0;0;8;
83931;22/08/1961;1800;27.8;21.3;54;998.3;0;0;5;
83931;23/08/1961;0000;21.1;19.5;85;999.6;27;1;10;
83931;23/08/1961;1200;15.4;13.8;83;1005;14;1;10;
83931;23/08/1961;1800;20.6;16.3;62;1003.5;9;1;5;
83931;24/08/1961;0000;16;13.6;75;1002.4;9;1;0;
83931;24/08/1961;1200;15.4;14.3;88;998.3;0;0;2;
83931;24/08/1961;1800;19.8;18.8;91;990.7;0;0;10;
83931;25/08/1961;0000;18.3;17.8;95;992;0;0;10;
83931;25/08/1961;1200;12.8;12.3;94;997.4;27;1;10;
83931;25/08/1961;1800;16.4;13.1;67;998.8;18;1;9;
83931;26/08/1961;0000;12.8;11.8;88;999;0;0;8;
83931;26/08/1961;1200;10.9;10.2;91;997.5;0;0;7;
83931;26/08/1961;1800;21.2;16.6;61;991.6;5;1;0;
83931;27/08/1961;0000;17.9;16.5;86;989.4;0;0;0;
83931;27/08/1961;1200;23.5;20.4;74;986.4;36;7;0;
83931;27/08/1961;1800;31;24.2;55;985.1;36;7;1;
83931;28/08/1961;0000;21;19;82;988.2;14;1;10;
83931;28/08/1961;1200;18.2;17.3;91;990.3;14;1;9;
83931;28/08/1961;1800;26.3;21.6;64;990.2;14;1;2;
83931;29/08/1961;0000;23.2;21.6;86;990.2;14;1;5;
83931;29/08/1961;1200;24.6;20;64;987.9;32;3;10;
83931;29/08/1961;1800;24.2;21;74;988.3;27;1;10;
83931;30/08/1961;0000;16.6;16.3;97;991.8;0;0;10;
83931;30/08/1961;1200;12.6;11;81;1001.9;27;1;0;
83931;30/08/1961;1800;18.2;13;52;1002.2;27;1;0;
83931;31/08/1961;0000;13.9;11.5;73;1002.3;14;1;0;
83931;31/08/1961;1200;11;9.8;85;1004.6;9;1;5;
83931;31/08/1961;1800;19.6;13.5;46;1002.3;9;1;9;
83931;01/09/1961;0000;14.7;12.2;73;1002.6;9;1;4;
83931;01/09/1961;1200;13.8;11.6;75;1001.6;9;1;0;
83931;01/09/1961;1800;25.8;20.4;59;996.3;9;1;0;
83931;02/09/1961;0000;21;18.5;78;995;0;0;4;
83931;02/09/1961;1200;23.8;20.5;73;992.2;0;0;10;
83931;02/09/1961;1800;26;21.9;68;991.5;5;1;0;
83931;03/09/1961;0000;21.4;20;87;990.4;0;0;10;
83931;03/09/1961;1200;19.8;19.4;96;990.6;0;0;10;
83931;03/09/1961;1800;20.6;19.8;93;991.2;0;0;10;
83931;04/09/1961;0000;17.9;16.4;85;992.8;5;1;10;
83931;04/09/1961;1200;11.7;9.5;73;1002.6;14;1;10;
83931;04/09/1961;1800;15.6;10.6;49;1002.3;18;1;9;
83931;05/09/1961;0000;11.6;10;80;1004;9;1;9;
83931;05/09/1961;1200;10.2;8.8;82;1008;14;1;10;
83931;05/09/1961;1800;16.4;10;38;1006.8;14;1;9;
83931;06/09/1961;0000;11.2;9.6;80;1007.9;0;0;9;
83931;06/09/1961;1200;9.2;8;84;1009.5;5;1;0;
83931;06/09/1961;1800;18;10;28;1007.8;9;1;0;
83931;07/09/1961;0000;11.2;8.2;63;1009.1;0;0;0;
83931;07/09/1961;1200;10.8;8.7;73;1013;9;2;1;
83931;07/09/1961;1800;20;14.4;51;1009.2;9;5;1;
83931;08/09/1961;0000;15;12.3;71;1010.4;9;1;1;
83931;08/09/1961;1200;13.6;12;82;1009;9;1;6;
83931;08/09/1961;1800;19;15.6;68;1004;9;1;10;
83931;09/09/1961;0000;16.6;14.8;82;1002.3;9;1;10;
83931;09/09/1961;1200;16.2;15;87;1001;27;1;6;
83931;09/09/1961;1800;20.3;14.9;53;1000.3;27;1;5;
