<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83373</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Esta��o Operante
Inicio de opera��o: 28/05/1979
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83373;27/07/1994;1200;19.5;16.1;70;897.6;9;3.3;0;
83373;27/07/1994;1800;26.6;18.1;42;895.3;5;4.2;5;
83373;28/07/1994;0000;18;14.2;65;896.2;9;1.9;3;
83373;28/07/1994;1200;17.1;15.4;83;897.9;9;4.2;10;
83373;28/07/1994;1800;24.9;16.6;41;895;5;3.3;4;
83373;29/07/1994;0000;18.7;15.1;68;897.8;9;1.7;1;
83373;29/07/1994;1200;19.5;14.9;60;899.2;9;3.6;0;
83373;29/07/1994;1800;26.4;20.2;56;894.8;5;2.6;0;
83373;30/07/1994;0000;17.5;13.1;59;897.3;14;2;2;
83373;30/07/1994;1200;19.6;15.7;66;898.3;5;4.2;0;
83373;30/07/1994;1800;26.4;18.1;43;895.5;9;3.3;0;
83373;31/07/1994;0000;16.9;13.5;68;897.5;14;1.9;0;
83373;31/07/1994;1200;20.3;14.3;50;895.6;9;2.9;0;
83373;31/07/1994;1800;26.2;17.1;38;895.5;14;2.9;1;
83373;01/08/1994;0000;16.9;11.9;54;897.3;9;1.6;0;
83373;01/08/1994;1200;19.7;13.7;49;897.2;5;3.3;1;
83373;01/08/1994;1800;25.4;15;29;894.4;5;4.5;1;
83373;02/08/1994;0000;16.7;11.3;50;896.4;9;1.7;0;
83373;02/08/1994;1200;20.4;13.2;42;897.5;36;1.1;1;
83373;02/08/1994;1800;27.2;16.1;29;894.3;32;1.2;1;
83373;03/08/1994;0000;16.9;11.9;54;896.2;0;0;0;
83373;03/08/1994;1200;19.9;14.9;57;896.9;0;0;0;
83373;03/08/1994;1800;27.3;16.1;28;893.7;14;1.3;1;
83373;04/08/1994;0000;17;10.5;41;895.7;0;0;0;
83373;04/08/1994;1200;18.7;14.1;59;897;9;1.6;0;
83373;04/08/1994;1800;26.4;15.6;29;894;9;1.1;1;
83373;05/08/1994;0000;17.5;13.1;59;896.1;14;2;1;
83373;05/08/1994;1200;19.1;13.4;51;897.1;14;2.3;0;
83373;05/08/1994;1800;26.6;18.1;42;894.8;14;1;4;
83373;06/08/1994;0000;18.9;13.9;56;896.1;14;2.2;2;
83373;06/08/1994;1200;18.9;14.5;61;895.3;9;2.9;1;
83373;06/08/1994;1800;25.4;17.5;44;894.1;9;2.3;3;
83373;07/08/1994;0000;17.9;13.5;60;894.8;14;2.2;0;
83373;07/08/1994;1200;18.3;13.7;59;896;9;2.8;0;
83373;07/08/1994;1800;25.7;16.5;37;894.1;0;0;0;
83373;08/08/1994;0000;17.3;10.5;39;893.5;14;1.4;0;
83373;08/08/1994;1200;19.3;11.7;37;895.1;5;2.3;0;
83373;08/08/1994;1800;27.6;17.1;32;893.8;5;2.4;4;
83373;09/08/1994;0000;18.7;12.5;46;894.5;5;1.2;8;
83373;09/08/1994;1200;21.5;14.9;48;894.8;5;1.9;2;
83373;09/08/1994;1800;28;15.8;24;893.2;18;1.4;7;
83373;10/08/1994;0000;20.1;13;42;895.5;9;2.3;9;
83373;10/08/1994;1200;22.5;14.5;39;897;5;1.9;4;
83373;10/08/1994;1800;28.8;16.9;27;894.2;18;3.8;3;
83373;11/08/1994;0000;20.1;13.5;46;895.6;14;2;5;
83373;11/08/1994;1200;21.1;13.5;40;895.8;14;2.2;2;
83373;11/08/1994;1800;27.8;14.7;20;893.9;14;1.9;5;
83373;12/08/1994;0000;17.6;10.5;38;895.4;14;1.4;0;
83373;12/08/1994;1200;18.4;12.1;45;897;9;5;7;
83373;12/08/1994;1800;25.2;14.7;29;895;14;2.5;1;
83373;13/08/1994;0000;16.1;11.1;52;896.8;14;2;3;
83373;13/08/1994;1200;17.7;12.3;51;898.5;5;3.8;1;
83373;13/08/1994;1800;24.9;14.9;31;895.8;14;2.6;0;
83373;14/08/1994;0000;15;10.3;54;897.4;14;1.6;0;
83373;14/08/1994;1200;17.6;13.5;62;895.8;14;3.8;1;
83373;14/08/1994;1800;24.4;16.5;43;893;9;2.8;1;
83373;15/08/1994;0000;15.8;12.1;64;897.5;9;1.4;0;
83373;15/08/1994;1200;18.4;15.7;75;896.1;9;4.2;0;
83373;15/08/1994;1800;24.7;15.7;36;894.3;14;2;0;
83373;16/08/1994;0000;17.1;11.9;52;896.8;14;2;0;
83373;16/08/1994;1200;21.1;14.4;46;897.3;5;3.3;0;
83373;16/08/1994;1800;26.4;14.9;25;894.2;14;2.6;1;
83373;17/08/1994;0000;19.1;12.3;42;895.8;14;2.3;0;
83373;17/08/1994;1200;21.8;13.7;38;896.6;9;3.3;0;
83373;17/08/1994;1800;27.6;15.5;24;893.9;5;2.8;0;
83373;18/08/1994;0000;18.3;10.7;35;896.2;9;2;0;
83373;18/08/1994;1200;18.5;13.1;52;897.7;9;4.2;0;
83373;18/08/1994;1800;25.4;15.2;31;895.2;9;2.2;0;
83373;19/08/1994;0000;17.1;12;53;897.8;9;2;0;
83373;19/08/1994;1200;18.5;14;60;897.7;9;3.8;5;
83373;19/08/1994;1800;25.4;16.9;40;896.1;5;3.8;4;
83373;20/08/1994;0000;17.7;12.5;53;897.8;9;1.6;2;
83373;20/08/1994;1200;18.9;15.3;68;896;9;3.8;0;
83373;20/08/1994;1800;26.2;17.9;43;896.2;5;2.5;1;
83373;21/08/1994;0000;17.1;12.7;59;897.8;14;1.9;0;
83373;21/08/1994;1200;19.1;14.9;63;897.1;5;2.9;0;
83373;21/08/1994;1800;26.6;16.5;33;894.3;14;2.1;0;
83373;22/08/1994;0000;18.5;12.9;51;895.6;9;1.6;0;
83373;22/08/1994;1200;21;14.5;48;895.7;5;3.3;0;
83373;22/08/1994;1800;28.5;15.8;23;893.2;9;3.6;0;
83373;23/08/1994;0000;19.9;13.5;47;894.4;5;2.5;2;
83373;23/08/1994;1200;24.4;15;34;895.8;36;0.9;0;
83373;23/08/1994;1800;30.6;16.3;19;892.4;32;1.4;0;
83373;24/08/1994;0000;21.3;11.9;28;894.4;18;1.5;0;
83373;24/08/1994;1200;22.7;13.7;33;895;0;0;0;
83373;24/08/1994;1800;30.8;15.3;14;891.7;36;1.9;0;
83373;25/08/1994;0000;21.1;12.3;32;893.4;14;1.3;3;
83373;25/08/1994;1200;22.9;13.9;34;894.6;0;0;0;
83373;25/08/1994;1800;31.6;16.1;15;892.3;36;2.8;0;
83373;26/08/1994;0000;21.7;13.1;34;894.1;9;2;0;
83373;26/08/1994;1200;22.6;16.5;52;895.3;5;2.4;1;
83373;26/08/1994;1800;31.4;16.7;18;893.6;23;2;3;
83373;27/08/1994;0000;22;13.9;38;895.4;14;1.7;0;
83373;27/08/1994;1200;25.8;17.1;40;896.3;5;1.7;0;
83373;27/08/1994;1800;30.8;16.9;21;893.7;5;1.6;0;
83373;28/08/1994;0000;21.5;13.7;39;895.6;9;1.6;0;
83373;28/08/1994;1200;24.8;17.3;46;894.2;5;4.5;0;
83373;28/08/1994;1800;30.8;17.3;23;893.5;9;2.5;0;
83373;29/08/1994;0000;22.3;13.7;35;895.1;9;2.3;2;
83373;29/08/1994;1200;25;16.3;39;895.9;36;2.2;0;
83373;29/08/1994;1800;30.5;17.1;23;893.2;9;2.6;1;
83373;30/08/1994;0000;21.3;14.5;46;894.7;14;2.4;0;
83373;30/08/1994;1200;25;16.7;41;895.7;5;1.9;0;
83373;30/08/1994;1800;30.8;16.5;19;892.7;14;1.2;4;
83373;31/08/1994;0000;23.1;15.5;43;894.4;5;2.4;1;
83373;31/08/1994;1200;24.3;16.1;41;895.3;36;2.2;1;
83373;31/08/1994;1800;29.4;16.9;25;892.1;5;2.5;7;
83373;01/09/1994;0000;20.5;13.9;46;894.6;9;2.2;0;
83373;01/09/1994;1200;23;14.7;38;896.2;5;3.6;4;
83373;01/09/1994;1800;29.4;16.1;21;893.5;14;2;5;
83373;02/09/1994;0000;20.9;13.7;42;894.6;14;1.3;4;
83373;02/09/1994;1200;24.1;16.3;43;896.2;5;1.9;5;
83373;02/09/1994;1800;31;16.3;18;892.7;14;2.2;2;
83373;03/09/1994;0000;21.3;14.2;44;894.3;14;1.6;0;
83373;03/09/1994;1200;23.6;16.5;47;895.8;9;2;0;
83373;03/09/1994;1800;29.4;16.5;23;893.1;18;1.9;2;
83373;04/09/1994;0000;20.3;14.7;53;895.2;14;1.8;3;
83373;04/09/1994;1200;22.3;15.5;47;897.5;9;2.8;2;
83373;04/09/1994;1800;28.7;17.1;28;894.8;14;3.1;2;
83373;05/09/1994;0000;19.7;13.4;47;896.5;14;2.2;0;
83373;05/09/1994;1200;21.7;15.3;49;897.7;9;3.6;0;
83373;05/09/1994;1800;28.2;16.1;25;894.7;14;3.6;1;
83373;06/09/1994;0000;19.3;15.9;70;896.5;14;1.9;0;
83373;06/09/1994;1200;21.4;14.9;48;897.8;9;3.8;0;
83373;06/09/1994;1800;27.3;16.1;28;892.7;5;1.8;4;
83373;07/09/1994;0000;19.3;12.6;44;895.4;9;2.4;0;
83373;07/09/1994;1200;22.6;15.4;45;894;5;3.3;0;
83373;07/09/1994;1800;27.8;16.1;26;892.8;9;1.8;5;
83373;08/09/1994;0000;20.2;14.7;54;890.5;14;1.8;1;
83373;08/09/1994;1200;25.2;15.2;31;895.2;5;2.6;5;
83373;08/09/1994;1800;29.6;16.1;21;892.3;9;3.1;3;
83373;09/09/1994;0000;20.9;12.3;33;894.2;9;2.1;0;
83373;09/09/1994;1200;25.7;16.4;36;895.4;5;3.1;2;
83373;09/09/1994;1800;30.2;16.3;20;893.6;14;1.3;4;
83373;10/09/1994;0000;21.7;16.9;61;895.2;14;1.9;1;
83373;10/09/1994;1200;26;16.7;37;896.5;5;2.6;4;
83373;10/09/1994;1800;31.6;16.7;18;894;14;2.9;7;
83373;11/09/1994;0000;22.3;13.5;34;895.6;5;3.3;1;
83373;11/09/1994;1200;22.7;15.1;42;894.9;5;2.4;0;
83373;11/09/1994;1800;29;16.7;25;894;14;3.1;3;
83373;12/09/1994;0000;20.5;15.3;57;895.4;14;1.9;0;
83373;12/09/1994;1200;24.1;16.1;42;896.4;5;2.4;0;
83373;12/09/1994;1800;30.4;16;18;892.4;14;2.1;1;
83373;13/09/1994;0000;21.1;12.7;34;894.4;5;2.2;0;
83373;13/09/1994;1200;23.8;14.1;31;896.2;9;5;0;
83373;13/09/1994;1800;30.1;15.4;16;892.9;5;2.2;0;
83373;14/09/1994;0000;21.5;15.3;50;894.6;14;1.9;0;
83373;14/09/1994;1200;25.1;18.7;53;895.8;5;3.6;0;
83373;14/09/1994;1800;31.2;14.8;11;892.3;5;3.1;0;
83373;15/09/1994;0000;20.7;10.3;21;892.9;5;2.4;0;
83373;15/09/1994;1200;26;14.9;27;894.9;36;3.8;0;
83373;15/09/1994;1800;32.5;15.7;12;892.1;9;3.3;0;
83373;16/09/1994;0000;19.9;13.5;47;894.2;0;0;0;
83373;16/09/1994;1200;24.5;16.5;42;895.4;14;5;0;
83373;16/09/1994;1800;31.9;17.3;20;892.2;5;2.9;0;
83373;17/09/1994;0000;23.3;12.2;22;894.7;9;2;0;
83373;17/09/1994;1200;24.5;15.7;37;895.1;5;2.4;5;
83373;17/09/1994;1800;31.2;17.1;21;893.6;14;1.7;4;
83373;18/09/1994;0000;25.8;15.5;31;895.9;14;1.8;2;
83373;18/09/1994;1200;23.3;16.7;50;897.4;9;5;0;
83373;18/09/1994;1800;28.8;18.3;34;894.6;9;2.6;4;
83373;19/09/1994;0000;21.7;16;54;896.2;9;2.6;3;
83373;19/09/1994;1200;20.6;16.5;65;897.8;9;4.2;8;
83373;19/09/1994;1800;26.9;17.9;40;894.2;14;3.8;6;
83373;20/09/1994;0000;18;14;63;896.2;5;1.5;0;
83373;20/09/1994;1200;21.3;16.1;57;897.6;5;5.6;3;
83373;20/09/1994;1800;26.9;16.7;33;894.2;5;2.6;6;
83373;21/09/1994;0000;20.2;13.9;48;895;9;1.8;2;
83373;21/09/1994;1200;22.3;16.4;53;896.6;5;3.8;1;
83373;21/09/1994;1800;28.5;17.1;29;893;9;3.1;3;
83373;22/09/1994;0000;20.3;13.5;44;895.6;9;1.9;0;
83373;22/09/1994;1200;23.1;15.9;46;896.5;9;4.2;1;
83373;22/09/1994;1800;28.4;18.1;35;892.5;9;2.1;2;
83373;23/09/1994;0000;20.3;13.1;41;894.5;9;1.6;0;
83373;23/09/1994;1200;22.9;14.9;40;895.6;9;3.8;2;
83373;23/09/1994;1800;28.8;19.3;39;891.2;5;5.6;2;
83373;24/09/1994;0000;21.3;11.8;28;894.5;9;2.6;1;
83373;24/09/1994;1200;25.6;16.1;35;895.2;5;3.8;8;
83373;24/09/1994;1800;31.2;17.5;22;891.3;9;2;5;
83373;25/09/1994;0000;21.8;14.4;42;892.9;9;1.4;1;
83373;25/09/1994;1200;25.4;16.5;38;890.9;9;1.9;0;
83373;25/09/1994;1800;31.2;18.1;25;889.8;14;2.8;7;
83373;26/09/1994;0000;23.2;14.8;38;892.6;14;1.6;0;
83373;26/09/1994;1200;28.8;17.8;31;894.1;5;2.3;2;
83373;26/09/1994;1800;31.8;16.9;18;890.9;32;1.4;9;
83373;27/09/1994;0000;25.2;15;30;891.4;14;1.6;3;
83373;27/09/1994;1200;27.6;18.9;42;893.9;0;0;2;
83373;27/09/1994;1800;33.4;17.9;18;890.5;36;1.3;8;
83373;28/09/1994;0000;23.3;17.6;56;892;0;0;8;
83373;28/09/1994;1200;23.9;16.1;43;894.7;5;3.6;0;
83373;28/09/1994;1800;30.4;18.3;28;891.1;5;2.1;2;
83373;29/09/1994;0000;22.7;16.7;53;892.7;9;2.3;0;
83373;29/09/1994;1200;23.2;16.9;52;895.4;9;3.8;0;
83373;29/09/1994;1800;30;18.7;32;891.2;32;0.8;7;
83373;30/09/1994;0000;22.3;16.3;53;891.7;5;2.3;2;
83373;30/09/1994;1200;24.5;17.3;47;894.7;5;1.9;4;
83373;30/09/1994;1800;30.4;17.5;25;891;14;2.4;4;
83373;01/10/1994;0000;22.1;13.8;37;892.4;9;2.3;2;
83373;01/10/1994;1200;25.9;15.1;28;893.2;5;2.4;0;
83373;01/10/1994;1800;30.4;16.1;18;890.8;14;2.3;2;
83373;02/10/1994;0000;22.4;13.1;31;892.2;5;2;2;
83373;02/10/1994;1200;26.2;14.3;23;894.2;5;2.9;0;
83373;02/10/1994;1800;31.7;17.2;20;889.1;9;2.6;0;
83373;03/10/1994;0000;26.3;16.3;33;891.5;5;2.1;0;
83373;03/10/1994;1200;24.5;14.6;31;893;9;5;0;
83373;03/10/1994;1800;33;15.9;12;889.2;14;4.2;1;
83373;04/10/1994;0000;23.1;14.2;35;892.7;5;2.8;0;
83373;04/10/1994;1200;23.5;16.7;49;893.7;14;3.6;1;
83373;04/10/1994;1800;33.5;16.9;14;889.3;9;1.3;0;
83373;05/10/1994;0000;25.4;13.9;23;891.4;9;2.5;0;
83373;05/10/1994;1200;26.9;15.9;29;892.5;9;3.3;0;
83373;05/10/1994;1800;32.8;16.9;16;889.1;9;0.9;5;
83373;06/10/1994;0000;25.4;17.5;44;890.3;5;2.4;0;
83373;06/10/1994;1200;23.5;17.4;53;893.9;9;3.8;2;
83373;06/10/1994;1800;29.9;18.4;31;890.9;9;1.6;9;
83373;07/10/1994;0000;24.6;17.4;48;891;5;1.7;8;
83373;07/10/1994;1200;17.4;16.9;95;895.4;18;2.8;10;
83373;07/10/1994;1800;16.7;16.1;94;893.1;9;2.2;10;
83373;08/10/1994;0000;15.2;14.3;91;894.3;5;1.6;6;
83373;08/10/1994;1200;21.6;17.1;63;894.3;9;3.8;0;
83373;08/10/1994;1800;27;18.3;41;892.6;5;2.3;5;
83373;09/10/1994;0000;20.7;15.7;58;892.5;18;4.2;5;
83373;09/10/1994;1200;22.1;17.3;61;892.7;5;3.3;0;
83373;09/10/1994;1800;29.2;17.9;31;891.7;14;4.5;3;
83373;10/10/1994;0000;21.5;18.2;72;893.5;14;1.6;0;
83373;10/10/1994;1200;24.5;17.5;49;895.1;5;3.6;1;
83373;10/10/1994;1800;31.2;18.6;27;891.7;14;3.8;4;
83373;11/10/1994;0000;22.7;15.9;48;894.9;14;1.6;0;
83373;11/10/1994;1200;27;17.7;38;894.1;5;4.2;0;
83373;11/10/1994;1800;32.1;17.7;21;890.5;14;1.4;7;
83373;12/10/1994;0000;25;15.2;32;892.7;14;1.4;3;
83373;12/10/1994;1200;27.6;16.9;31;894.2;5;2.9;1;
83373;12/10/1994;1800;33.2;19.1;24;890.1;5;3.3;6;
83373;13/10/1994;0000;26.3;14.9;26;892.4;5;2.6;2;
83373;13/10/1994;1200;25.4;17.7;45;894.8;5;4.5;0;
83373;13/10/1994;1800;31.8;17.5;21;891.3;9;1.9;7;
83373;14/10/1994;0000;25.1;15.5;34;893.7;5;1.6;0;
83373;14/10/1994;1200;27.2;17.9;38;895.1;18;0.9;6;
83373;14/10/1994;1800;31.9;19.7;30;891.7;14;3.3;8;
83373;15/10/1994;0000;24.3;15.7;38;892.8;14;1.9;0;
83373;15/10/1994;1200;26.2;17.7;42;893;9;2.6;0;
83373;15/10/1994;1800;30.4;18.5;29;888.3;9;2.4;6;
83373;16/10/1994;0000;25.8;19.5;55;891.9;5;2.4;6;
83373;16/10/1994;1200;23.4;16.5;48;893.9;5;3.1;3;
83373;16/10/1994;1800;32.2;18.8;25;889.7;0;0;4;
83373;17/10/1994;0000;24.9;16.3;39;891;14;1.5;5;
83373;17/10/1994;1200;26.1;18;44;893.4;32;1.4;7;
83373;17/10/1994;1800;30;17.5;26;889.4;32;2;8;
83373;18/10/1994;0000;22.8;18.8;68;891.6;0;0;9;
83373;18/10/1994;1200;24.8;18.2;52;893.7;23;1.7;8;
83373;18/10/1994;1800;22.1;18.1;67;891.9;32;2.2;10;
83373;19/10/1994;0000;20.2;17.1;73;891.5;0;0;10;
83373;19/10/1994;1200;24.7;19.4;60;892.8;9;3.8;7;
83373;19/10/1994;1800;29.8;19.8;38;889.2;5;1.9;7;
83373;20/10/1994;0000;21.5;20.1;88;891.1;0;0;8;
83373;20/10/1994;1200;26.2;19.1;50;893.1;36;2.5;1;
83373;20/10/1994;1800;31.2;18.7;28;888.8;9;4.2;7;
83373;21/10/1994;0000;22.8;18.1;63;891.2;0;0;2;
83373;21/10/1994;1200;24.8;19.9;63;893.6;14;1.9;1;
83373;21/10/1994;1800;29.4;19.5;38;890;36;1.8;9;
83373;22/10/1994;0000;19.9;18.1;84;891.2;0;0;4;
83373;22/10/1994;1200;25;20.1;63;894;14;2.3;4;
83373;22/10/1994;1800;28.8;20.7;47;890.8;5;1.8;9;
83373;23/10/1994;0000;24.3;17.5;50;891.8;5;1.5;9;
83373;23/10/1994;1200;26.7;17.5;38;893.8;5;3.8;0;
83373;23/10/1994;1800;30;18.9;33;888;9;2.4;9;
83373;24/10/1994;0000;24.1;17.3;50;891.5;32;1.7;1;
83373;24/10/1994;1200;27.4;18.9;43;893.1;5;2.4;1;
83373;24/10/1994;1800;31;17.9;25;889.5;0;0;6;
83373;25/10/1994;0000;24.4;16.7;44;890.8;32;1;8;
83373;25/10/1994;1200;27.2;19.3;46;893.1;14;1.2;5;
83373;25/10/1994;1800;30.9;18;25;889.7;14;1.2;4;
83373;26/10/1994;0000;23.9;18.7;60;892.6;14;1.3;8;
83373;26/10/1994;1200;22.1;18.9;73;893.8;36;0.8;10;
83373;26/10/1994;1800;29.4;19.3;37;889.4;5;1.3;9;
83373;27/10/1994;0000;24.9;19.1;57;890.3;32;0.9;9;
83373;27/10/1994;1200;18.2;17.7;95;894.4;0;0;10;
83373;27/10/1994;1800;22.5;20.8;86;890.3;0;0;10;
83373;28/10/1994;0000;20.7;19.1;86;891.7;0;0;8;
83373;28/10/1994;1200;25.5;21.7;71;892.7;0;0;8;
83373;28/10/1994;1800;23.3;19.9;73;890.6;0;0;9;
83373;29/10/1994;0000;21.6;19.9;85;892.1;0;0;9;
83373;29/10/1994;1200;25;21.9;76;891.2;9;2.4;2;
83373;29/10/1994;1800;26.8;21.1;59;891;27;2;9;
83373;30/10/1994;0000;20;19.1;92;894.4;14;3.8;10;
83373;30/10/1994;1200;20.5;19.3;89;896.1;5;2.8;10;
83373;30/10/1994;1800;21.7;20.3;88;893.6;5;3.3;9;
83373;31/10/1994;0000;20.6;18.7;83;894.2;9;2.9;2;
83373;31/10/1994;1200;20.8;17.7;73;897.4;5;5;8;
83373;31/10/1994;1800;27.8;18.6;40;894.2;9;2;6;
83373;01/11/1994;0000;20.5;15.9;61;895.9;14;2.2;0;
83373;01/11/1994;1200;22.9;18.3;63;895.5;9;3.8;1;
83373;01/11/1994;1800;30.2;18.1;28;892.4;9;3.3;2;
83373;02/11/1994;0000;23;16.8;52;893.4;18;1.4;0;
83373;02/11/1994;1200;27.2;19.6;48;891.5;9;2.4;1;
83373;02/11/1994;1800;31.3;19.5;31;888.8;9;2.6;5;
83373;03/11/1994;0000;24.3;19.9;66;892.1;9;1.2;2;
83373;03/11/1994;1200;26.6;19.5;50;893.2;14;3.1;2;
83373;03/11/1994;1800;31.2;19.6;32;889.6;9;3.6;4;
83373;04/11/1994;0000;25.2;17.7;46;890.6;9;1.2;1;
83373;04/11/1994;1200;27.1;17.5;37;892.3;9;5.6;1;
83373;04/11/1994;1800;32.4;20.3;31;887.6;5;4.2;4;
83373;05/11/1994;0000;25.3;20.1;61;891.4;5;1.7;0;
83373;05/11/1994;1200;27.6;17.9;37;894.7;36;2.6;3;
83373;05/11/1994;1800;31.8;16.9;18;892.2;5;4.2;3;
83373;06/11/1994;0000;22.7;13.6;33;893.5;0;0;0;
83373;06/11/1994;1200;27.6;17.5;34;893.5;5;2.8;1;
83373;06/11/1994;1800;32.7;17.4;18;889.4;9;2.4;1;
83373;07/11/1994;0000;25.2;16.9;41;894.1;9;1.8;0;
83373;07/11/1994;1200;28;17.3;32;894.8;9;3.1;0;
83373;07/11/1994;1800;32.2;19.7;29;890.5;9;2.6;3;
83373;08/11/1994;0000;24.5;16.9;45;891.7;14;1.4;0;
83373;08/11/1994;1200;27;16.9;34;893;9;2.9;1;
83373;08/11/1994;1800;33.2;18.9;23;888.9;5;2.5;6;
83373;09/11/1994;0000;26.4;16.3;33;891;9;2.3;1;
83373;09/11/1994;1200;28.8;18.5;35;891.2;32;1.8;0;
83373;09/11/1994;1800;32.8;20.5;31;888.7;32;2.3;3;
83373;10/11/1994;0000;22.8;17.5;58;891.9;9;1;8;
83373;10/11/1994;1200;27.2;20.1;51;889.2;0;0;3;
83373;10/11/1994;1800;21.5;18.5;75;890;9;0.9;9;
83373;11/11/1994;0000;20.3;19.1;89;892.9;23;1.4;7;
83373;11/11/1994;1200;23.5;19.7;70;894;14;3.1;8;
83373;11/11/1994;1800;24.6;19.3;60;891.7;5;2.3;9;
83373;12/11/1994;0000;20.9;18.7;81;893.2;0;0;10;
83373;12/11/1994;1200;23.9;20.1;70;892.5;36;2.4;10;
83373;12/11/1994;1800;29.6;20.1;40;889.1;9;2.9;9;
83373;13/11/1994;0000;24.6;16.5;42;892.8;0;0;1;
83373;13/11/1994;1200;25.4;21.3;69;893.8;14;2.6;4;
83373;13/11/1994;1800;22.5;20.1;80;890.6;27;2.9;9;
83373;14/11/1994;0000;21;19.3;85;890.2;0;0;7;
83373;14/11/1994;1200;19.6;18.5;90;893;18;1.4;10;
83373;14/11/1994;1800;24.8;21.1;71;889.8;32;3.3;10;
83373;15/11/1994;0000;20.7;19.7;91;891.6;0;0;10;
83373;15/11/1994;1200;21.7;20.5;90;892.8;0;0;10;
83373;15/11/1994;1800;25.4;21.9;73;889.4;9;2.6;9;
83373;16/11/1994;0000;19.9;19.3;94;891.1;9;1.4;10;
83373;16/11/1994;1200;20.5;19.3;89;891.8;36;1.5;10;
83373;16/11/1994;1800;24.3;20;67;889.8;5;1.8;8;
83373;17/11/1994;0000;20.3;19.7;95;889.9;0;0;9;
83373;17/11/1994;1200;22.6;19.9;78;891.9;36;1.8;9;
83373;17/11/1994;1800;20.1;19.3;93;889.4;27;1.1;10;
83373;18/11/1994;0000;19.7;19.1;94;890.8;0;0;10;
83373;18/11/1994;1200;22;19.4;78;891.8;36;5;10;
83373;18/11/1994;1800;25.6;21.7;71;886.9;32;5.6;9;
83373;19/11/1994;0000;20.1;19.1;91;890.2;32;0.9;10;
83373;19/11/1994;1200;21.7;20.3;88;890.4;32;2.9;10;
83373;19/11/1994;1800;22.5;21.1;88;886.7;32;2.6;8;
83373;20/11/1994;0000;20.3;19.9;96;888;32;2;10;
83373;20/11/1994;1200;20.1;19.1;91;889.4;32;3.1;10;
83373;20/11/1994;1800;20.5;19.3;89;887.5;32;2.6;10;
83373;21/11/1994;0000;18.9;18.3;94;888.8;32;1.5;9;
83373;21/11/1994;1200;20.2;19.5;94;890.8;32;3.3;10;
83373;21/11/1994;1800;25.3;20.9;67;889;32;5.6;9;
83373;22/11/1994;0000;21.3;20.1;89;891.6;32;1;10;
83373;22/11/1994;1200;22.3;20.8;87;892.4;0;0;9;
83373;22/11/1994;1800;24.8;21.5;74;890.8;27;1.5;9;
83373;23/11/1994;0000;19.2;18.5;93;893;5;2.4;10;
83373;23/11/1994;1200;19.4;18.7;93;894.1;32;2.5;10;
83373;23/11/1994;1800;20.1;19.6;95;892.5;32;1.6;9;
83373;24/11/1994;0000;19.9;18.7;89;893;0;0;10;
83373;24/11/1994;1200;19.9;18.8;90;894.4;36;3.1;10;
83373;24/11/1994;1800;19.9;19.2;94;892.6;14;2.3;10;
83373;25/11/1994;0000;16.7;16.2;95;894.6;14;3.6;10;
83373;25/11/1994;1200;16.9;16.5;96;895.5;5;3.1;10;
83373;25/11/1994;1800;19.9;18.7;89;893.2;5;2.3;10;
83373;26/11/1994;0000;18.2;17.5;93;893.9;5;1.6;10;
83373;26/11/1994;1200;18.3;17.9;96;905.9;9;2.4;10;
83373;26/11/1994;1800;22.1;20;82;889.8;36;2.6;10;
83373;27/11/1994;0000;19.1;18.2;92;892.5;0;0;8;
83373;27/11/1994;1200;22.7;20.7;83;892.5;36;1.7;9;
83373;27/11/1994;1800;19.3;18.9;96;890;14;2.6;10;
83373;28/11/1994;0000;18.3;17.5;92;891.3;32;1.3;10;
83373;28/11/1994;1200;21.1;19.9;89;892.1;36;1.7;9;
