<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83801</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : REALENGO - RJ (OMM: 83801)
Latitude  (graus) : -22.87
Longitude (graus) : -43.44
Altitude  (metros): 42.00
Esta��o Operante
Inicio de opera��o: 01/03/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83801;30/08/1971;1200;19;17.6;86;1021.6;0;0;9;
83801;30/08/1971;1800;20.8;17.6;72;1019.6;5;3;10;
83801;31/08/1971;0000;18.8;17;83;1021;0;0;8;
83801;31/08/1971;1200;19.8;18;83;1021.2;0;0;9;
83801;31/08/1971;1800;21.5;18;69;1019.1;14;5;9;
83801;01/09/1971;0000;18.4;17.9;95;1020.8;0;0;3;
83801;01/09/1971;1200;20.8;17.8;73;1019.9;0;0;6;
83801;01/09/1971;1800;21.4;18.8;77;1017.6;14;3;8;
83801;02/09/1971;0000;19.6;17.8;83;1019.4;0;0;5;
83801;02/09/1971;1200;20.5;18.3;80;1018.7;0;0;6;
83801;02/09/1971;1800;22.8;19.2;70;1013.5;23;1;8;
83801;03/09/1971;0000;19;17.3;83;1016.7;9;1;10;
83801;03/09/1971;1200;19.6;18.2;87;1016.8;27;3;10;
83801;03/09/1971;1800;21.4;18.6;76;1012.8;27;3;10;
83801;04/09/1971;0000;18.1;17.2;91;1013.6;0;0;8;
83801;04/09/1971;1200;21.9;18.4;70;1014;27;1;6;
83801;04/09/1971;1800;23;18.9;66;1009;14;5;6;
83801;05/09/1971;0000;19.9;17.8;80;1011.4;0;0;10;
83801;05/09/1971;1200;22.4;18.6;68;1012.6;0;0;0;
83801;05/09/1971;1800;25.2;20.6;65;1008.7;0;0;0;
83801;06/09/1971;0000;21.6;18.8;75;1011.9;0;0;10;
83801;06/09/1971;1200;21.6;20.2;88;1008.8;0;0;0;
83801;06/09/1971;1800;33.2;24.5;47;1003.9;0;0;0;
83801;07/09/1971;0000;21.4;18.8;77;1008.2;0;0;0;
83801;07/09/1971;1200;22;19.6;79;1011.9;0;0;10;
83801;07/09/1971;1800;24.4;19.9;64;1012;32;1;10;
83801;08/09/1971;0000;19.7;17.8;82;1016.4;0;0;10;
83801;08/09/1971;1200;18.4;17.4;90;1017.4;0;0;10;
83801;08/09/1971;1800;17.2;16.4;92;1016.4;0;0;10;
83801;09/09/1971;0000;15.8;15.4;96;1017.1;0;0;10;
83801;09/09/1971;1200;16.8;16.2;94;1018;0;0;10;
83801;09/09/1971;1800;19.2;16.8;77;1016;0;0;10;
83801;10/09/1971;0000;18.4;17.4;90;1017.1;0;0;10;
83801;10/09/1971;1200;20.1;17.2;74;1017;0;0;8;
83801;10/09/1971;1800;21;17.6;70;1013.4;18;3;10;
83801;11/09/1971;0000;19.9;17.8;80;1015.6;0;0;10;
83801;11/09/1971;1200;20.3;18.5;84;1017.9;0;0;10;
83801;11/09/1971;1800;20.8;18.8;82;1015.1;0;0;10;
83801;12/09/1971;0000;18.4;17.1;87;1017.5;14;1;10;
83801;12/09/1971;1200;18;16.8;88;1018.6;9;1;10;
83801;12/09/1971;1800;17.7;15.4;78;1018.6;9;1;10;
83801;13/09/1971;0000;17;15;80;1020.4;0;0;10;
83801;13/09/1971;1200;18.5;15.8;74;1019.4;0;0;9;
83801;13/09/1971;1800;21.7;16.5;56;1016.4;14;3;9;
83801;14/09/1971;0000;18.9;15.1;65;1017.4;0;0;9;
83801;14/09/1971;1200;18.7;15.1;66;1018.2;0;0;0;
83801;14/09/1971;1800;25.1;17.9;45;1014.2;5;1;2;
83801;15/09/1971;0000;19.7;16.2;68;1017.2;5;3;0;
83801;15/09/1971;1200;20.4;16.6;66;1018.3;0;0;0;
83801;15/09/1971;1800;27.6;18.6;39;1014.7;0;0;4;
83801;16/09/1971;0000;20.2;17.1;72;1017.2;0;0;0;
83801;16/09/1971;1200;20.1;16.9;71;1017.8;0;0;0;
83801;16/09/1971;1800;27.4;19.3;44;1014.6;14;3;0;
83801;17/09/1971;0000;19.8;17.6;80;1015.4;0;0;0;
83801;17/09/1971;1200;20.4;17.9;77;1015.5;0;0;0;
83801;17/09/1971;1800;29.1;19.2;36;1011.1;9;1;0;
83801;18/09/1971;0000;19.5;16.9;76;1014.3;0;0;0;
83801;18/09/1971;1200;19.2;17.6;84;1014.4;0;0;0;
83801;18/09/1971;1800;27.6;19.4;43;1012;18;3;0;
83801;19/09/1971;0000;21;19.7;88;1012.8;0;0;0;
83801;19/09/1971;1200;22.6;19.4;73;1013.9;0;0;0;
83801;19/09/1971;1800;32.6;21;32;1010.4;0;0;0;
83801;20/09/1971;0000;23;20;75;1012.2;0;0;0;
83801;20/09/1971;1200;25;21;68;1012;0;0;0;
83801;20/09/1971;1800;34.4;23.1;35;1008.3;18;3;0;
83801;21/09/1971;0000;23.7;20;70;1009.8;0;0;0;
83801;21/09/1971;1200;24.4;21;72;1010.3;0;0;0;
83801;21/09/1971;1800;26.5;21.6;63;1007.5;0;0;0;
83801;22/09/1971;0000;20.2;19;89;1008.2;0;0;0;
83801;22/09/1971;1200;22.2;20.4;84;1007;0;0;0;
83801;22/09/1971;1800;37.6;22.6;23;1003.2;0;0;0;
83801;23/09/1971;0000;25.8;20.6;61;1004.7;0;0;0;
83801;23/09/1971;1200;23.5;20.2;73;1011.2;27;3;6;
83801;23/09/1971;1800;24.8;21.2;71;1010.6;27;3;10;
83801;24/09/1971;0000;22;20;82;1013.4;23;3;10;
83801;24/09/1971;1200;22.4;19.2;73;1011.6;0;0;10;
83801;24/09/1971;1800;21.8;19.8;82;1010.6;0;0;10;
83801;25/09/1971;0000;20.6;19.8;93;1010.3;0;0;10;
83801;25/09/1971;1200;22.6;20.8;84;1011.1;0;0;6;
83801;25/09/1971;1800;23.6;20.6;75;1007.9;14;5;10;
83801;26/09/1971;0000;20.6;19.8;93;1010.8;0;0;10;
83801;26/09/1971;1200;22;20.4;86;1011.8;0;0;9;
83801;26/09/1971;1800;24.1;20.9;73;1009.8;14;1;7;
83801;27/09/1971;0000;21.9;20.9;91;1012.4;0;0;8;
83801;27/09/1971;1200;23;20.1;76;1011.8;36;1;8;
83801;27/09/1971;1800;29.4;23;56;1007.1;5;1;6;
83801;28/09/1971;0000;23.5;21.8;85;1009.4;0;0;10;
83801;28/09/1971;1200;22.6;21.6;91;1010.8;0;0;10;
83801;28/09/1971;1800;31.2;23.4;49;1007.5;32;1;10;
83801;29/09/1971;0000;20.8;20;93;1011.1;0;0;10;
83801;29/09/1971;1200;24.4;21.4;75;1010.8;0;0;8;
83801;29/09/1971;1800;25.4;22;73;1008.6;0;0;5;
83801;30/09/1971;0000;23;21.2;85;1010.7;0;0;8;
83801;30/09/1971;1200;25.1;21.7;73;1010.8;0;0;9;
83801;30/09/1971;1800;31.4;23.9;51;1006.4;0;0;5;
83801;01/10/1971;0000;25.1;22.7;81;1008.3;0;0;5;
83801;01/10/1971;1200;25;22.2;78;1011.8;0;0;8;
83801;01/10/1971;1800;28.2;23.2;64;1007.9;5;1;9;
83801;02/10/1971;0000;22.9;21.3;86;1009.1;32;3;10;
83801;02/10/1971;1200;22.4;21.4;91;1009.8;0;0;10;
83801;02/10/1971;1800;29.6;22.8;54;1006.6;32;1;8;
83801;03/10/1971;0000;25.2;21.8;73;1008.2;32;3;10;
83801;03/10/1971;1200;26.4;22.8;72;1009.1;0;0;9;
83801;03/10/1971;1800;28.6;21.8;53;1006.6;18;1;7;
83801;04/10/1971;0000;23.4;21.2;82;1009.1;0;0;0;
83801;04/10/1971;1200;25.4;22.9;80;1008.6;0;0;5;
83801;04/10/1971;1800;28.9;24;65;1005.9;32;5;10;
83801;05/10/1971;0000;22.4;21.2;90;1008.4;0;0;7;
83801;05/10/1971;1200;23.6;21.1;79;1012;27;5;10;
83801;05/10/1971;1800;24.1;19.8;65;1011.5;18;1;9;
83801;06/10/1971;0000;19.9;18.4;86;1014.8;0;0;10;
83801;06/10/1971;1200;17.6;16.6;90;1017;0;0;10;
83801;06/10/1971;1800;21;17.2;67;1013.2;0;0;10;
83801;07/10/1971;0000;17.4;16;86;1013.8;0;0;10;
83801;07/10/1971;1200;20.6;17.8;74;1008.2;0;0;10;
83801;07/10/1971;1800;19.1;18.2;91;1007.5;18;3;10;
83801;08/10/1971;0000;19;18.1;91;1007.8;0;0;10;
83801;08/10/1971;1200;23;19.6;72;1011.1;0;0;8;
83801;08/10/1971;1800;25;21.2;70;1009.8;14;1;6;
83801;09/10/1971;0000;20.6;19.2;88;1011.9;0;0;0;
83801;09/10/1971;1200;20.2;19.1;90;1013.4;0;0;10;
83801;09/10/1971;1800;24.9;20.9;68;1011.4;14;3;9;
83801;10/10/1971;0000;21.2;19.9;88;1012.4;0;0;5;
83801;10/10/1971;1200;23.7;20.3;72;1010;0;0;5;
83801;10/10/1971;1800;33.8;24.6;45;1005.2;36;1;3;
83801;11/10/1971;0000;24.5;22.2;81;1006.8;27;2;10;
83801;11/10/1971;1200;22.3;21.4;92;1010.7;0;0;10;
83801;11/10/1971;1800;33.1;24.7;48;1006;32;3;7;
83801;12/10/1971;0000;21.8;21.2;95;1008.8;27;1;10;
83801;12/10/1971;1200;22.2;21.2;91;1008.7;0;0;10;
83801;12/10/1971;1800;19;17.8;88;1012.3;0;0;10;
83801;13/10/1971;0000;17.8;17.2;94;1015.8;0;0;10;
83801;13/10/1971;1200;18.4;17.7;93;1018.6;0;0;10;
83801;13/10/1971;1800;19.2;17;79;1017;0;0;10;
83801;14/10/1971;0000;17.6;16.2;86;1019.6;0;0;10;
83801;14/10/1971;1200;19.2;17.4;82;1019.8;0;0;10;
83801;14/10/1971;1800;19.8;17.3;77;1018.4;0;0;10;
83801;15/10/1971;0000;18.3;17.3;90;1019.8;0;0;10;
83801;15/10/1971;1200;19.5;17.4;80;1021;0;0;10;
83801;15/10/1971;1800;24.2;19.4;62;1018.2;0;0;10;
83801;16/10/1971;0000;21;17.5;69;1019.5;9;1;10;
83801;16/10/1971;1200;22.8;18.3;62;1020.6;5;3;4;
83801;16/10/1971;1800;24.8;19.5;59;1017.8;5;1;10;
83801;17/10/1971;0000;20.7;17.3;69;1019.4;0;0;10;
83801;17/10/1971;1200;22.2;18.8;71;1017.6;0;0;8;
83801;17/10/1971;1800;26.8;21;57;1013.6;18;1;8;
83801;18/10/1971;0000;19.6;18.8;93;1016.2;0;0;10;
83801;18/10/1971;1200;21.9;17.8;65;1017.6;0;0;10;
83801;18/10/1971;1800;23.9;20.1;70;1014.8;14;3;5;
83801;19/10/1971;0000;19.8;17.8;81;1016.3;0;0;7;
83801;19/10/1971;1200;23.2;18.8;64;1019.2;14;1;5;
83801;19/10/1971;1800;24.2;19.6;64;1016.6;23;2;4;
83801;20/10/1971;0000;20.9;17.9;73;1016.8;5;5;0;
83801;20/10/1971;1200;23;18.4;62;1018.2;0;0;2;
83801;20/10/1971;1800;25.9;19;49;1015.1;18;3;3;
83801;21/10/1971;0000;20.6;18.2;78;1016;0;0;0;
83801;21/10/1971;1200;23.9;17.9;53;1015.8;0;0;8;
83801;21/10/1971;1800;28.6;20.5;45;1010.8;5;1;4;
83801;22/10/1971;0000;21.4;17.8;68;1012.8;0;0;0;
83801;22/10/1971;1200;24.2;19.6;64;1013.5;0;0;2;
83801;22/10/1971;1800;25.4;18.4;48;1010.4;0;0;7;
83801;23/10/1971;0000;21.7;18.2;70;1011.9;0;0;6;
83801;23/10/1971;1200;24;19.5;64;1012.8;0;0;2;
83801;23/10/1971;1800;29;21.2;47;1009.4;0;0;4;
83801;24/10/1971;0000;22.2;19.5;77;1010.8;0;0;0;
83801;24/10/1971;1200;24.2;19.9;66;1012;0;0;0;
83801;24/10/1971;1800;33.6;23.6;41;1007.6;27;1;0;
83801;25/10/1971;0000;24.9;21;69;1008.6;0;0;3;
83801;25/10/1971;1200;25.9;21;63;1008.4;32;5;7;
83801;25/10/1971;1800;27.4;21.8;59;1007.6;0;0;7;
83801;26/10/1971;0000;21.8;19.8;82;1010.8;0;0;9;
83801;26/10/1971;1200;21;20.3;93;1011.9;0;0;10;
83801;26/10/1971;1800;22.7;18.2;63;1011.6;0;0;10;
83801;27/10/1971;0000;18.9;17.6;87;1013.5;0;0;10;
83801;27/10/1971;1200;22.8;18.6;65;1013.8;0;0;8;
83801;27/10/1971;1800;23.2;19;66;1010.6;0;0;9;
83801;28/10/1971;0000;21.6;18.4;72;1012.4;0;0;10;
83801;28/10/1971;1200;24.5;19.6;62;1010.6;0;0;5;
83801;28/10/1971;1800;26.8;21.2;58;1006.2;36;1;9;
83801;29/10/1971;0000;20.2;19.4;92;1010.6;0;0;10;
83801;29/10/1971;1200;20.3;19.1;89;1011.4;0;0;10;
83801;29/10/1971;1800;24.2;20.2;68;1009.8;18;3;5;
83801;30/10/1971;0000;20;19.7;97;1011.4;18;1;10;
83801;30/10/1971;1200;23.8;18.5;58;1013.5;0;0;7;
83801;30/10/1971;1800;25;20;61;1011;14;3;3;
83801;31/10/1971;0000;20.8;18.9;83;1013.5;0;0;2;
83801;31/10/1971;1200;23.5;20.3;73;1015.2;14;1;9;
83801;31/10/1971;1800;26.3;21;60;1011.9;14;3;6;
83801;01/11/1971;0000;22.6;19.3;72;1013.5;5;5;10;
83801;01/11/1971;1200;23.6;20.2;72;1011.9;0;0;10;
83801;01/11/1971;1800;26.2;21.4;63;1008.3;0;0;10;
83801;02/11/1971;0000;22;21.2;93;1008.4;0;0;10;
83801;02/11/1971;1200;22.2;21.2;91;1002.4;9;1;10;
83801;02/11/1971;1800;23.6;22.5;91;998.4;0;0;10;
83801;03/11/1971;0000;20.7;19.7;91;1000.6;27;1;5;
83801;03/11/1971;1200;27.9;22;58;1000;0;0;5;
83801;03/11/1971;1800;33.4;22.9;38;996.2;0;0;7;
83801;04/11/1971;0000;22.9;21.2;86;1000.6;0;0;10;
83801;04/11/1971;1200;29.2;21.2;46;1001.2;27;1;0;
83801;04/11/1971;1800;28.2;20.1;45;1000.4;14;3;4;
83801;05/11/1971;0000;21.8;17.7;65;1006.6;0;0;0;
83801;05/11/1971;1200;26.2;20.8;60;1009.1;0;0;1;
83801;05/11/1971;1800;25.9;18.6;47;1008.4;14;5;2;
83801;06/11/1971;0000;21.6;19;77;1011.6;0;0;0;
83801;06/11/1971;1200;25.9;20.9;62;1011.8;0;0;5;
83801;06/11/1971;1800;33;19.1;21;1007.6;0;0;4;
83801;07/11/1971;0000;22.6;19.9;77;1011.8;0;0;2;
83801;07/11/1971;1200;21.4;20;87;1015.4;27;3;10;
83801;07/11/1971;1800;24.4;20;65;1015.1;18;2;10;
83801;08/11/1971;0000;20.9;17.9;73;1017.2;18;6;0;
83801;08/11/1971;1200;22.7;19.2;71;1017.4;0;0;9;
83801;08/11/1971;1800;22.6;18.4;65;1015.1;18;1;10;
83801;09/11/1971;0000;21;17.4;68;1014.4;14;1;9;
83801;09/11/1971;1200;25.3;20.5;62;1011.5;0;0;0;
83801;09/11/1971;1800;32.1;22.7;42;1006.6;36;1;6;
83801;10/11/1971;0000;23.8;21.5;81;1007;0;0;6;
83801;10/11/1971;1200;28.2;22;56;1004.2;27;3;7;
83801;10/11/1971;1800;24.4;21.3;74;1004.6;0;0;10;
83801;11/11/1971;0000;21.9;19.6;80;1008;0;0;10;
83801;11/11/1971;1200;25.3;21.2;68;1007.9;27;1;5;
83801;11/11/1971;1800;25.5;20.4;61;1006;14;3;7;
83801;12/11/1971;0000;21.5;19.4;81;1008.2;0;0;0;
83801;12/11/1971;1200;28.2;22;56;1004.3;32;3;3;
83801;12/11/1971;1800;35.2;23.3;33;1001.2;27;1;4;
83801;13/11/1971;0000;24.8;20.7;67;1007.5;27;3;10;
83801;13/11/1971;1200;23.4;18.4;60;1010.3;0;0;10;
83801;13/11/1971;1800;20.7;19.1;86;1008.8;32;1;10;
83801;14/11/1971;0000;18.6;18;94;1010.8;0;0;10;
83801;14/11/1971;1200;21.6;19.4;80;1010.8;0;0;10;
83801;14/11/1971;1800;21.4;18.2;72;1009.5;0;0;10;
83801;15/11/1971;0000;19.2;18.2;90;1011.4;0;0;8;
83801;15/11/1971;1200;23.3;18.7;63;1011;36;1;4;
83801;15/11/1971;1800;26.1;21;61;1008.7;5;2;9;
83801;16/11/1971;0000;22;19.6;79;1011.2;9;2;7;
83801;16/11/1971;1200;24.6;20.3;66;1011.9;14;1;6;
83801;16/11/1971;1800;28.8;22;53;1008.2;5;1;5;
83801;17/11/1971;0000;22.9;20.1;77;1010.6;0;0;6;
83801;17/11/1971;1200;26.6;22;65;1009.5;0;0;6;
83801;17/11/1971;1800;29.5;24.1;62;1005.4;14;1;7;
83801;18/11/1971;0000;25.7;23.1;79;1006.6;0;0;8;
83801;18/11/1971;1200;28.9;24.5;69;1005.6;0;0;4;
83801;18/11/1971;1800;26.6;23.4;75;1005.1;27;3;4;
83801;19/11/1971;0000;21.6;20.5;90;1005.6;32;1;3;
83801;19/11/1971;1200;25;21.7;74;1009.1;27;4;10;
83801;19/11/1971;1800;26.4;22.4;69;1007.2;27;2;10;
83801;20/11/1971;0000;22;20.6;88;1010.3;14;5;10;
83801;20/11/1971;1200;21.7;17.9;67;1013.8;0;0;10;
83801;20/11/1971;1800;20.5;17.7;75;1013;0;0;10;
83801;21/11/1971;0000;19.6;16.8;74;1014.4;14;3;10;
83801;21/11/1971;1200;19.2;18.2;90;1015.8;0;0;10;
83801;21/11/1971;1800;18.8;17.6;88;1014.2;18;5;10;
83801;22/11/1971;0000;17.8;17.1;93;1015.8;0;0;10;
83801;22/11/1971;1200;19;17.9;89;1015.1;23;3;10;
83801;22/11/1971;1800;19.3;18.3;90;1013.4;0;0;10;
83801;23/11/1971;0000;18.2;17.6;94;1014.2;0;0;10;
83801;23/11/1971;1200;21.4;19.2;81;1012.6;0;0;10;
83801;23/11/1971;1800;20.4;19.4;90;1010.4;0;0;10;
83801;24/11/1971;0000;19.3;18.6;93;1010.4;0;0;10;
83801;24/11/1971;1200;21.9;19.5;79;1007.8;27;1;10;
83801;24/11/1971;1800;24.9;21.9;76;1004.3;27;1;10;
83801;25/11/1971;0000;22;21.5;95;1005.9;0;0;10;
83801;25/11/1971;1200;23.4;22.4;91;1004.3;0;0;10;
83801;25/11/1971;1800;29;24.1;65;1003.6;23;1;5;
83801;26/11/1971;0000;21;20.4;94;1007;0;0;7;
83801;26/11/1971;1200;25.6;21.9;71;1011.4;0;0;7;
83801;26/11/1971;1800;24.3;21.3;75;1010.6;0;0;10;
83801;27/11/1971;0000;21.9;21.2;94;1013;0;0;10;
83801;27/11/1971;1200;22.9;21.4;87;1013.9;0;0;10;
83801;27/11/1971;1800;23.5;21.4;82;1012.3;18;3;10;
83801;28/11/1971;0000;22;20.6;88;1013.6;18;1;10;
83801;28/11/1971;1200;22;20.8;89;1014;14;1;10;
83801;28/11/1971;1800;21.4;20.2;89;1012.7;0;0;10;
83801;29/11/1971;0000;20.5;20.2;97;1013.5;0;0;10;
83801;29/11/1971;1200;24;21.5;79;1013.1;0;0;9;
83801;29/11/1971;1800;25.3;21.3;68;1010.3;18;3;10;
83801;30/11/1971;0000;22.6;20.4;81;1011.9;0;0;10;
83801;30/11/1971;1200;26.3;22.5;71;1010.4;0;0;5;
83801;30/11/1971;1800;32;23.9;48;1005.6;0;0;4;
83801;01/12/1971;0000;25.7;23;78;1006.8;0;0;10;
83801;01/12/1971;1200;25.4;23.3;83;1005.6;0;0;10;
83801;01/12/1971;1800;32.6;25.2;53;1001.2;0;0;10;
83801;02/12/1971;0000;22.7;22;94;1004.4;0;0;10;
83801;02/12/1971;1200;27.8;23.8;70;1003.2;32;3;6;
83801;02/12/1971;1800;28.5;23.5;64;1000.4;14;3;8;
83801;03/12/1971;0000;24.4;22.1;81;1002.8;0;0;7;
83801;03/12/1971;1200;32.2;25;54;1001.5;0;0;4;
83801;03/12/1971;1800;37;26.4;41;998.4;0;0;10;
83801;04/12/1971;0000;23.4;22.2;90;1002.4;0;0;9;
83801;04/12/1971;1200;28.5;23.2;62;1003.1;0;0;10;
83801;04/12/1971;1800;29.9;24.2;61;1002.8;0;0;10;
83801;05/12/1971;0000;25.2;21.5;71;1004.2;0;0;9;
83801;05/12/1971;1200;20.4;19.6;92;1012.7;27;2;10;
83801;05/12/1971;1800;20.8;18;75;1014;27;2;10;
83801;06/12/1971;0000;18.3;17.3;90;1016;0;0;10;
83801;06/12/1971;1200;22.8;18.4;63;1015.4;0;0;5;
83801;06/12/1971;1800;22.4;16.6;53;1013.6;0;0;10;
83801;07/12/1971;0000;20.4;17.8;76;1013.9;0;0;10;
83801;07/12/1971;1200;24;19.5;64;1012.2;0;0;4;
83801;07/12/1971;1800;30.6;22.4;47;1007;0;0;3;
83801;08/12/1971;0000;23.6;21.2;80;1008.3;0;0;0;
83801;08/12/1971;1200;29.7;23.4;56;1006.2;0;0;5;
83801;08/12/1971;1800;26.9;22.4;66;1004.7;0;0;10;
83801;09/12/1971;0000;21.9;20.8;90;1006.7;0;0;10;
83801;09/12/1971;1200;25.2;22.2;77;1005;0;0;10;
83801;09/12/1971;1800;25.4;21.6;70;1002.3;0;0;10;
83801;10/12/1971;0000;22.8;21.6;90;1004.3;0;0;10;
83801;10/12/1971;1200;26.4;23.9;80;1004;0;0;10;
83801;10/12/1971;1800;28.8;24.8;71;1003.5;0;0;10;
83801;11/12/1971;0000;24.8;22.8;83;1005.9;0;0;0;
83801;11/12/1971;1200;27.1;23.3;71;1008.8;0;0;7;
83801;11/12/1971;1800;28.2;23.6;67;1007.5;14;3;7;
83801;12/12/1971;0000;24.2;21.7;80;1010.6;0;0;5;
83801;12/12/1971;1200;28;24;70;1009;0;0;0;
83801;12/12/1971;1800;35.8;25.1;40;1003.4;0;0;0;
83801;13/12/1971;0000;27.2;23.2;70;1004.3;0;0;0;
83801;13/12/1971;1200;28;24;70;1004.3;0;0;3;
83801;13/12/1971;1800;37.4;26.2;39;999.6;0;0;3;
83801;14/12/1971;0000;30.2;24.4;60;1002.2;0;0;10;
83801;14/12/1971;1200;28.8;24.4;68;1004.4;27;3;10;
83801;14/12/1971;1800;26.2;23.4;78;1006.4;0;0;10;
83801;15/12/1971;0000;23.6;22.4;90;1009.9;0;0;10;
83801;15/12/1971;1200;22.4;20.4;83;1013.6;0;0;10;
83801;15/12/1971;1800;22.8;20.6;82;1013.4;0;0;10;
83801;16/12/1971;0000;21.6;19.8;84;1013.5;0;0;10;
83801;16/12/1971;1200;22.6;20.2;80;1013.5;0;0;10;
83801;16/12/1971;1800;23.2;20;74;1010.8;0;0;10;
83801;17/12/1971;0000;22;20.2;84;1010.7;0;0;10;
83801;17/12/1971;1200;25.2;20.9;66;1006.8;0;0;1;
83801;17/12/1971;1800;31.9;24.6;53;1002.6;0;0;2;
83801;18/12/1971;0000;26.2;24;83;1002.8;0;0;0;
83801;18/12/1971;1200;31.2;24.4;55;1002.4;0;0;3;
83801;18/12/1971;1800;33.4;26;54;1001.6;0;0;4;
83801;19/12/1971;0000;28;23.8;69;1004.3;0;0;9;
83801;19/12/1971;1200;32;26.2;62;1005.1;0;0;3;
83801;19/12/1971;1800;32.8;24.8;50;1003.1;14;3;5;
83801;20/12/1971;0000;27.2;24.2;78;1005;0;0;3;
83801;20/12/1971;1200;28.9;24.9;71;1005.9;0;0;6;
83801;20/12/1971;1800;30.3;25.9;69;1002.2;14;3;5;
83801;21/12/1971;0000;26;23.4;79;1004.6;0;0;10;
83801;21/12/1971;1200;29.1;25;70;1002;0;0;0;
83801;21/12/1971;1800;33.8;27.2;58;1000.6;14;1;3;
83801;22/12/1971;0000;27.4;24.4;77;999.4;0;0;0;
83801;22/12/1971;1200;32;26;61;997.5;9;3;1;
83801;22/12/1971;1800;34.6;26.6;52;995.4;5;5;7;
83801;23/12/1971;0000;25.7;23.9;85;1000.7;27;5;10;
83801;23/12/1971;1200;25.9;23.9;84;1001.5;27;1;9;
83801;23/12/1971;1800;25.2;22.6;80;1000.3;32;5;10;
83801;24/12/1971;0000;21.6;20.6;91;1005.2;0;0;10;
83801;24/12/1971;1200;22.8;21;85;1006.8;0;0;10;
83801;24/12/1971;1800;22.6;21;86;1006.6;;;10;
83801;25/12/1971;0000;21.4;20.4;91;1008.7;0;0;10;
83801;25/12/1971;1200;21.8;21;93;1010.3;0;0;10;
83801;25/12/1971;1800;24.2;21.2;76;1009.2;0;0;10;
83801;26/12/1971;0000;21.6;20.6;91;1011.1;0;0;10;
83801;26/12/1971;1200;23.4;21.6;85;1011.5;0;0;10;
83801;26/12/1971;1800;22.9;21.9;91;1010.6;0;0;10;
83801;27/12/1971;0000;22.4;21.7;94;1011;0;0;10;
83801;27/12/1971;1200;26.6;23.5;76;1011;0;0;10;
83801;27/12/1971;1800;28.5;24.8;73;1008.8;14;3;10;
83801;28/12/1971;0000;24.8;23.6;91;1009.2;0;0;10;
83801;28/12/1971;1200;28.2;24.6;74;1010;0;0;8;
83801;28/12/1971;1800;30.4;23.9;56;1009.1;5;5;4;
83801;29/12/1971;0000;24.6;22.8;85;1010;0;0;0;
83801;29/12/1971;1200;28.3;24.5;72;1009.9;0;0;6;
83801;29/12/1971;1800;29.8;22.7;52;1008.7;0;0;7;
83801;30/12/1971;0000;24.6;22;79;1010.2;0;0;10;
83801;30/12/1971;1200;26.9;23.5;74;1010.3;0;0;9;
83801;30/12/1971;1800;28.8;24.4;68;1009.1;0;0;8;
83801;31/12/1971;0000;25;22.2;78;1010;0;0;0;
83801;31/12/1971;1200;27.6;23.8;71;1009.8;0;0;3;
83801;31/12/1971;1800;31.8;25;56;1008.2;0;0;0;
83801;01/01/1972;0000;25.6;22.2;74;1009.4;0;0;0;
83801;01/01/1972;1200;30.1;24.9;63;1010.4;0;0;0;
83801;01/01/1972;1800;36.1;25.4;40;1006.4;0;0;5;
83801;02/01/1972;0000;29;24.6;69;1006.8;0;0;0;
83801;02/01/1972;1200;31.2;23;47;1007.8;0;0;0;
83801;02/01/1972;1800;36;24.6;36;1004.3;0;0;3;
83801;03/01/1972;0000;28;21.4;53;1005.9;0;0;8;
83801;03/01/1972;1200;30.9;21.2;38;1005.6;27;3;1;
83801;03/01/1972;1800;33.2;23.3;40;1002.2;18;3;9;
83801;04/01/1972;0000;27.6;21.4;55;1003.1;23;3;10;
83801;04/01/1972;1200;31.2;22.5;44;1001.9;27;3;1;
83801;04/01/1972;1800;38.2;25.6;33;998.3;0;0;3;
83801;05/01/1972;0000;27.4;23.5;71;999.2;0;0;10;
