<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83045</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VENDA NOVA - ES (OMM: 83045)
Latitude  (graus) : -20.38
Longitude (graus) : -41.18
Altitude  (metros): 710.00
Esta��o Fechada
Inicio de opera��o: 01/04/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83045;11/05/1976;0000;18.4;18;96;;;;7;
83045;11/05/1976;1200;20.7;18.2;78;;;;1;
83045;11/05/1976;1800;24.4;20.1;67;;;;3;
83045;12/05/1976;0000;19;18.6;96;;;;3;
83045;12/05/1976;1200;21.9;19.1;76;;;;3;
83045;12/05/1976;1800;25.2;20.8;67;;;;3;
83045;13/05/1976;0000;18.1;17.2;91;;;;4;
83045;13/05/1976;1200;19.6;17.1;78;;;;1;
83045;13/05/1976;1800;19.1;18;89;;;;9;
83045;14/05/1976;0000;14.6;13.9;92;;;;9;
83045;14/05/1976;1200;17.1;15.2;81;;;;2;
83045;14/05/1976;1800;20.2;17.2;74;;;;5;
83045;15/05/1976;0000;15.9;15.4;95;;;;4;
83045;15/05/1976;1200;17.1;16;89;;;;4;
83045;15/05/1976;1800;20.3;17.9;78;;;;7;
83045;16/05/1976;0000;16.8;16.3;95;;;;10;
83045;16/05/1976;1200;19.3;16.8;78;;;;5;
83045;16/05/1976;1800;23.1;19.1;68;;;;6;
83045;17/05/1976;0000;18.3;17.9;96;;;;9;
83045;17/05/1976;1200;20.3;18;79;;;;3;
83045;17/05/1976;1800;22.8;18.8;67;;;;8;
83045;18/05/1976;0000;15.7;15.3;96;;;;1;
83045;18/05/1976;1200;19;17.6;86;;;;3;
83045;18/05/1976;1800;26.6;20.3;55;;;;1;
83045;19/05/1976;0000;17.2;16.4;92;;;;1;
83045;19/05/1976;1200;18.4;17.4;90;;;;3;
83045;19/05/1976;1800;25.3;20.4;63;;;;4;
83045;20/05/1976;0000;18.3;17.8;95;;;;3;
83045;20/05/1976;1200;21.5;18.7;76;;;;2;
83045;20/05/1976;1800;25.8;20.8;63;;;;8;
83045;21/05/1976;0000;19.3;18.5;92;;;;6;
83045;21/05/1976;1200;18.5;17.5;90;;;;10;
83045;21/05/1976;1800;18.6;17.4;88;;;;10;
83045;22/05/1976;0000;17.8;17.1;93;;;;9;
83045;22/05/1976;1200;18.6;18.2;96;;;;9;
83045;22/05/1976;1800;19.6;18.9;94;;;;10;
83045;23/05/1976;0000;18.7;18.5;98;;;;8;
83045;23/05/1976;1200;20.8;18.9;83;;;;1;
83045;23/05/1976;1800;24.2;19.6;65;;;;6;
83045;24/05/1976;0000;17.2;16.9;97;;;;2;
83045;24/05/1976;1200;21.3;19.3;82;;;;1;
83045;24/05/1976;1800;27;20.2;52;;;;1;
83045;25/05/1976;0000;17.5;16.8;93;;;;1;
83045;25/05/1976;1200;21;19.1;83;;;;0;
83045;25/05/1976;1800;26.5;20.7;58;;;;7;
83045;26/05/1976;0000;16.7;16.6;99;;;;9;
83045;26/05/1976;1200;16.8;16.8;100;;;;10;
83045;26/05/1976;1800;20.2;18;79;;;;7;
83045;27/05/1976;0000;18.2;17.8;96;;;;10;
83045;27/05/1976;1200;20;17.5;78;;;;5;
83045;27/05/1976;1800;23.1;18.9;66;;;;3;
83045;28/05/1976;0000;16.8;16;92;;;;1;
83045;28/05/1976;1200;20.5;18.9;85;;;;2;
83045;28/05/1976;1800;26;20.6;61;;;;2;
83045;29/05/1976;0000;16.6;16.2;96;;;;2;
83045;29/05/1976;1200;20.7;17.9;75;;;;5;
83045;29/05/1976;1800;25.2;17.5;44;;;;5;
83045;30/05/1976;0000;17.2;16.2;90;;;;1;
83045;30/05/1976;1200;23.6;17.6;53;;;;3;
83045;30/05/1976;1800;27.2;19.4;46;;;;2;
83045;31/05/1976;0000;17.5;16.4;89;;;;2;
83045;31/05/1976;1200;16.8;16.5;97;;;;8;
83045;31/05/1976;1800;19.3;17.4;82;;;;10;
83045;01/06/1976;0000;17;15.1;81;;;;8;
83045;01/06/1976;1200;15.1;14.1;89;;;;5;
83045;01/06/1976;1800;21.2;15.2;51;;;;1;
83045;02/06/1976;0000;12.3;11.8;94;;;;1;
83045;02/06/1976;1200;15.3;14.1;87;;;;0;
83045;02/06/1976;1800;23.3;16.9;50;;;;1;
83045;03/06/1976;0000;12.5;11.9;93;;;;1;
83045;03/06/1976;1200;16.9;15.3;84;;;;0;
83045;03/06/1976;1800;24.8;17.9;48;;;;1;
83045;04/06/1976;0000;13.5;13;94;;;;0;
83045;04/06/1976;1200;15.8;14.6;87;;;;1;
83045;04/06/1976;1800;22.5;18.5;67;;;;4;
83045;05/06/1976;0000;17.3;16.7;94;;;;6;
83045;05/06/1976;1200;20.2;17.4;75;;;;4;
83045;05/06/1976;1800;23.3;17.8;56;;;;6;
83045;06/06/1976;0000;17.2;15.7;85;;;;4;
83045;06/06/1976;1200;20.2;17.9;78;;;;10;
83045;06/06/1976;1800;25.1;19.4;57;;;;5;
83045;07/06/1976;0000;22.2;17.6;63;;;;6;
83045;07/06/1976;1200;21.4;17.7;69;;;;2;
83045;07/06/1976;1800;21.3;19.2;82;;;;7;
83045;08/06/1976;0000;17.1;16.9;98;;;;10;
83045;08/06/1976;1200;14.9;14.9;100;;;;10;
83045;08/06/1976;1800;15.7;15.6;99;;;;10;
83045;09/06/1976;0000;15.3;15.2;99;;;;10;
83045;09/06/1976;1200;19.8;17.6;80;;;;2;
83045;09/06/1976;1800;22.2;18.5;70;;;;6;
83045;10/06/1976;0000;15.4;15;96;;;;0;
83045;10/06/1976;1200;19.8;17.1;77;;;;4;
83045;10/06/1976;1800;24.4;18.7;57;;;;6;
83045;11/06/1976;0000;14.8;14.3;94;;;;0;
83045;11/06/1976;1200;20.3;17.7;78;;;;1;
83045;11/06/1976;1800;25.8;18.2;45;;;;1;
83045;12/06/1976;0000;15.4;14.5;90;;;;0;
83045;12/06/1976;1200;15.7;15.6;99;;;;4;
83045;12/06/1976;1800;22.8;19.3;71;;;;3;
83045;13/06/1976;0000;17.8;17.7;99;;;;10;
83045;13/06/1976;1200;18.3;17.5;92;;;;3;
83045;13/06/1976;1800;24.9;19.1;57;;;;1;
83045;14/06/1976;0000;15.8;15.1;92;;;;1;
83045;14/06/1976;1200;22.1;18.2;68;;;;2;
83045;14/06/1976;1800;26.6;19.4;49;;;;2;
83045;15/06/1976;0000;17.2;16;88;;;;2;
83045;15/06/1976;1200;19.7;17.4;78;;;;3;
83045;15/06/1976;1800;25;18.8;54;;;;3;
83045;16/06/1976;0000;17.8;17.2;94;;;;10;
83045;16/06/1976;1200;20.4;16.9;70;;;;1;
83045;16/06/1976;1800;25.3;18.8;52;;;;0;
83045;17/06/1976;0000;14.5;13.9;93;;;;1;
83045;17/06/1976;1200;17.1;14.6;76;;;;0;
83045;17/06/1976;1800;27.1;17.3;35;;;;1;
83045;18/06/1976;0000;13.6;12.2;84;;;;1;
83045;18/06/1976;1200;15.7;14.5;87;;;;0;
83045;18/06/1976;1800;23.9;17.8;53;;;;1;
83045;19/06/1976;0000;15;14.1;90;;;;1;
83045;19/06/1976;1200;16;13.7;76;;;;0;
83045;19/06/1976;1800;26.4;15.9;28;;;;0;
83045;20/06/1976;0000;12.1;10.9;86;;;;0;
83045;20/06/1976;1200;15.1;13;78;;;;1;
83045;20/06/1976;1800;26.6;14.8;23;;;;1;
83045;21/06/1976;0000;11.1;9.9;85;;;;1;
83045;21/06/1976;1200;14.8;11.2;63;;;;0;
83045;21/06/1976;1800;25;16.3;37;;;;0;
83045;22/06/1976;0000;11.8;10.9;89;;;;0;
83045;22/06/1976;1200;14.4;12.9;85;;;;0;
83045;22/06/1976;1800;24.2;15.9;38;;;;0;
83045;23/06/1976;0000;12.4;11.6;91;;;;0;
83045;23/06/1976;1200;17.6;15.6;81;;;;1;
83045;23/06/1976;1800;24.7;16.6;41;;;;1;
83045;24/06/1976;0000;11.8;11;90;;;;1;
83045;24/06/1976;1200;17;15.3;83;;;;0;
83045;24/06/1976;1800;21.6;16.9;61;;;;7;
83045;25/06/1976;0000;17.1;15.7;86;;;;2;
83045;25/06/1976;1200;19.3;16.2;73;;;;4;
83045;25/06/1976;1800;22.2;17.1;59;;;;6;
83045;26/06/1976;0000;15.6;14.6;89;;;;0;
83045;26/06/1976;1200;19.4;17;78;;;;0;
83045;26/06/1976;1800;25.4;18.3;48;;;;1;
83045;27/06/1976;0000;16;15.1;90;;;;1;
83045;27/06/1976;1200;20.7;17;68;;;;1;
83045;27/06/1976;1800;24;17.5;50;;;;1;
83045;28/06/1976;0000;16.9;14.5;76;;;;1;
83045;28/06/1976;1200;18.9;16.4;77;;;;3;
83045;28/06/1976;1800;24.6;18.4;53;;;;8;
83045;29/06/1976;0000;17.8;17.5;97;;;;10;
83045;29/06/1976;1200;19.5;17.3;79;;;;9;
83045;29/06/1976;1800;22.2;18.4;69;;;;8;
83045;30/06/1976;0000;17.5;16.9;94;;;;9;
83045;30/06/1976;1200;15.6;15.2;95;;;;10;
83045;30/06/1976;1800;16.8;15;82;;;;10;
83045;01/07/1976;0000;14.7;14.3;96;;;;10;
83045;01/07/1976;1200;13.7;13.1;93;;;;10;
83045;01/07/1976;1800;13.4;13.1;97;;;;10;
83045;02/07/1976;0000;13.5;13.2;96;;;;10;
83045;02/07/1976;1200;13.1;12.8;97;;;;10;
83045;02/07/1976;1800;12.9;12.5;95;;;;10;
83045;03/07/1976;0000;12.7;12.5;98;;;;10;
83045;03/07/1976;1200;16.1;14.8;86;;;;10;
83045;03/07/1976;1800;17.5;16.2;87;;;;10;
83045;04/07/1976;0000;15.9;15.5;96;;;;9;
83045;04/07/1976;1200;16.2;15.9;97;;;;10;
83045;04/07/1976;1800;18;16.4;84;;;;10;
83045;05/07/1976;0000;12.7;12.5;98;;;;2;
83045;05/07/1976;1200;;;;;;;0;
83045;05/07/1976;1800;22.4;16;49;;;;8;
83045;06/07/1976;0000;16.4;15.8;94;;;;10;
83045;06/07/1976;1200;15.3;14.5;91;;;;10;
83045;06/07/1976;1800;21.9;16.9;59;;;;6;
83045;07/07/1976;0000;14.6;14.3;97;;;;6;
83045;07/07/1976;1200;18.7;15.9;74;;;;2;
83045;07/07/1976;1800;23.1;16.7;50;;;;1;
83045;08/07/1976;0000;14.3;13.6;92;;;;1;
83045;08/07/1976;1200;19.7;17.1;77;;;;5;
83045;08/07/1976;1800;25.8;18.6;48;;;;1;
83045;09/07/1976;0000;17.5;15.7;82;;;;7;
83045;09/07/1976;1200;23.1;18.2;61;;;;1;
83045;09/07/1976;1800;26.7;19.8;51;;;;2;
83045;10/07/1976;0000;18.3;15.8;77;;;;1;
83045;10/07/1976;1200;17.8;17.2;94;;;;7;
83045;10/07/1976;1800;15.5;14.8;92;;;;10;
83045;11/07/1976;0000;13.8;13.1;92;;;;10;
83045;11/07/1976;1200;13.6;13.2;95;;;;10;
83045;11/07/1976;1800;15.1;14.7;95;;;;10;
83045;12/07/1976;0000;14.3;14.2;99;;;;10;
83045;12/07/1976;1200;15.5;15.1;95;;;;9;
83045;12/07/1976;1800;18.3;16.8;85;;;;9;
83045;13/07/1976;0000;15.3;14.7;93;;;;7;
83045;13/07/1976;1200;17.7;15.4;78;;;;3;
83045;13/07/1976;1800;22;17;59;;;;5;
83045;14/07/1976;0000;13.4;12.8;94;;;;0;
83045;14/07/1976;1200;20.2;16.3;66;;;;1;
83045;14/07/1976;1800;26.5;17.8;40;;;;2;
83045;15/07/1976;0000;14.2;13;87;;;;1;
83045;15/07/1976;1200;22.2;16.8;56;;;;0;
83045;15/07/1976;1800;27.9;17.5;32;;;;0;
83045;16/07/1976;0000;18.9;16.2;76;;;;2;
83045;16/07/1976;1200;13.6;13.3;97;;;;10;
83045;16/07/1976;1800;19;15;64;;;;1;
83045;17/07/1976;0000;15;13.8;87;;;;10;
83045;17/07/1976;1200;14.3;13.3;89;;;;10;
83045;17/07/1976;1800;15.6;14;83;;;;10;
83045;18/07/1976;0000;14.5;13.7;91;;;;10;
83045;18/07/1976;1200;14;12.2;81;;;;4;
83045;18/07/1976;1800;15.8;13.5;76;;;;10;
83045;19/07/1976;0000;13;12.7;96;;;;10;
83045;19/07/1976;1200;13.4;13;96;;;;10;
83045;19/07/1976;1800;15.6;14.8;91;;;;10;
83045;20/07/1976;0000;15;14.6;95;;;;10;
83045;20/07/1976;1200;14.4;14.2;98;;;;10;
83045;20/07/1976;1800;17.2;15.2;80;;;;9;
83045;21/07/1976;0000;14.6;14.3;97;;;;7;
83045;21/07/1976;1200;15.6;15;93;;;;10;
83045;21/07/1976;1800;19.2;15.6;68;;;;10;
83045;22/07/1976;0000;15;14.6;95;;;;10;
83045;22/07/1976;1200;16.3;14.2;77;;;;7;
83045;22/07/1976;1800;19.7;16.1;68;;;;7;
83045;23/07/1976;0000;14.5;13.6;90;;;;0;
83045;23/07/1976;1200;17.5;15.2;77;;;;1;
83045;23/07/1976;1800;22.6;17;55;;;;8;
83045;24/07/1976;1200;17.7;15.5;80;;;;2;
83045;24/07/1976;1800;22.9;17.6;58;;;;3;
83045;25/07/1976;0000;14.1;13.5;93;;;;1;
83045;25/07/1976;1200;18.6;16.1;77;;;;1;
83045;25/07/1976;1800;23.5;16.8;48;;;;1;
83045;26/07/1976;0000;13.4;12.6;91;;;;0;
83045;26/07/1976;1200;19.6;16.4;71;;;;3;
83045;26/07/1976;1800;24.2;16.5;43;;;;3;
83045;27/07/1976;0000;14.2;14;98;;;;0;
83045;27/07/1976;1200;19.6;16.3;70;;;;1;
83045;27/07/1976;1800;26;18;43;;;;1;
83045;28/07/1976;0000;15.2;14.9;97;;;;0;
83045;28/07/1976;1200;19.6;16;68;;;;1;
83045;28/07/1976;1800;24.4;17.4;47;;;;5;
83045;29/07/1976;0000;14;13.8;98;;;;1;
83045;29/07/1976;1200;16.9;15.9;90;;;;7;
83045;29/07/1976;1800;22;17.3;61;;;;8;
83045;30/07/1976;0000;13.1;12.5;93;;;;2;
83045;30/07/1976;1200;18.2;15.2;72;;;;1;
83045;30/07/1976;1800;23.2;16.2;46;;;;1;
83045;31/07/1976;0000;12.6;11.8;91;;;;0;
83045;31/07/1976;1200;17.9;15.5;77;;;;0;
83045;31/07/1976;1800;24;17.8;52;;;;3;
83045;01/08/1976;0000;16;15.1;90;;;;3;
83045;01/08/1976;1200;17.4;15.7;83;;;;0;
83045;01/08/1976;1800;23.8;18.3;57;;;;3;
83045;02/08/1976;0000;14.8;14.1;92;;;;0;
83045;02/08/1976;1200;19.5;16.2;71;;;;0;
83045;02/08/1976;1800;25;17.5;45;;;;1;
83045;03/08/1976;0000;14;12.9;88;;;;0;
83045;03/08/1976;1200;17.8;15.7;80;;;;0;
83045;03/08/1976;1800;26.8;17.1;35;;;;1;
83045;04/08/1976;0000;13.6;12.6;88;;;;0;
83045;04/08/1976;1200;15.2;14.1;88;;;;7;
83045;04/08/1976;1800;23.4;17.9;57;;;;4;
83045;05/08/1976;0000;14;13.7;96;;;;3;
83045;05/08/1976;1200;17.7;15;75;;;;6;
83045;05/08/1976;1800;24;16.8;46;;;;3;
83045;06/08/1976;0000;15.8;14.2;83;;;;0;
83045;06/08/1976;1200;19;15;64;;;;2;
83045;06/08/1976;1800;22.8;15.8;45;;;;8;
83045;07/08/1976;0000;16.1;13.9;77;;;;8;
83045;07/08/1976;1200;19.8;16.2;69;;;;0;
83045;07/08/1976;1800;26.4;17.9;40;;;;1;
83045;08/08/1976;0000;15;13.8;87;;;;0;
83045;08/08/1976;1200;15.6;15;93;;;;9;
83045;08/08/1976;1800;26.6;17.5;38;;;;2;
83045;09/08/1976;0000;14.5;13.8;92;;;;2;
83045;09/08/1976;1200;20.1;17.7;78;;;;3;
83045;09/08/1976;1800;27.4;19.6;47;;;;5;
83045;10/08/1976;0000;18.2;16.3;81;;;;8;
83045;10/08/1976;1200;24.3;17.8;50;;;;3;
83045;10/08/1976;1800;28.3;19.4;41;;;;5;
83045;11/08/1976;0000;19.9;18.3;85;;;;10;
83045;11/08/1976;1200;19.2;17.8;86;;;;7;
83045;11/08/1976;1800;25.4;18.5;50;;;;7;
83045;12/08/1976;0000;18.1;16.8;87;;;;10;
83045;12/08/1976;1200;19;17;81;;;;9;
83045;12/08/1976;1800;22.1;18.3;68;;;;6;
83045;13/08/1976;0000;17.8;16.7;89;;;;7;
83045;13/08/1976;1200;19.5;17.6;82;;;;9;
83045;13/08/1976;1800;27.7;20.4;49;;;;5;
83045;14/08/1976;0000;17.7;16.4;87;;;;0;
83045;14/08/1976;1200;19.8;18.3;86;;;;7;
83045;14/08/1976;1800;18.6;17.4;88;;;;10;
83045;15/08/1976;0000;15.2;14.7;94;;;;5;
83045;15/08/1976;1200;13.5;12.5;88;;;;10;
83045;15/08/1976;1800;12.6;11.1;83;;;;10;
83045;16/08/1976;0000;11.9;10.3;82;;;;10;
83045;16/08/1976;1200;12.9;11.5;84;;;;10;
83045;16/08/1976;1800;14.6;12.8;81;;;;10;
83045;17/08/1976;0000;13.1;12.6;94;;;;10;
83045;17/08/1976;1200;18.4;16;77;;;;1;
83045;17/08/1976;1800;23.6;17.9;55;;;;2;
83045;18/08/1976;0000;18.5;15.9;76;;;;0;
83045;18/08/1976;1200;21.1;18;73;;;;1;
83045;18/08/1976;1800;26.5;19.1;48;;;;2;
83045;19/08/1976;0000;15.9;14.6;86;;;;0;
83045;19/08/1976;1200;21;17.6;71;;;;2;
83045;19/08/1976;1800;27.7;19.6;45;;;;1;
83045;20/08/1976;0000;20.7;17.9;75;;;;7;
83045;20/08/1976;1200;22.2;18.4;69;;;;3;
83045;20/08/1976;1800;27;19.2;46;;;;6;
83045;21/08/1976;0000;19.2;18;88;;;;10;
83045;21/08/1976;1200;17.8;15.4;77;;;;10;
83045;21/08/1976;1800;16.9;16.1;92;;;;10;
83045;22/08/1976;0000;13;12.4;93;;;;10;
83045;22/08/1976;1200;14.1;12.9;87;;;;10;
83045;22/08/1976;1800;20;16.2;67;;;;8;
83045;23/08/1976;0000;15.4;14.4;89;;;;8;
83045;23/08/1976;1200;18.5;15.7;74;;;;2;
83045;23/08/1976;1800;22.3;17.3;59;;;;6;
83045;24/08/1976;0000;18.5;16.3;78;;;;8;
83045;24/08/1976;1200;19.9;15.9;65;;;;2;
83045;24/08/1976;1800;22.1;17.4;61;;;;6;
83045;25/08/1976;0000;16.8;15.7;89;;;;8;
83045;25/08/1976;1200;17.1;15.3;82;;;;7;
83045;25/08/1976;1800;19.5;17.2;79;;;;7;
83045;26/08/1976;0000;15.9;15.6;97;;;;10;
83045;26/08/1976;1200;18.2;16;78;;;;2;
83045;26/08/1976;1800;21.6;17.8;68;;;;8;
83045;27/08/1976;0000;14.6;13.6;89;;;;2;
83045;27/08/1976;1200;19.7;14.7;57;;;;2;
83045;27/08/1976;1800;21.8;16.6;57;;;;5;
83045;28/08/1976;0000;15.4;13.9;85;;;;2;
83045;28/08/1976;1200;19;15.5;68;;;;1;
83045;28/08/1976;1800;24.9;16.2;37;;;;2;
83045;29/08/1976;0000;13.3;11.8;84;;;;0;
83045;29/08/1976;1200;19;15.7;70;;;;0;
83045;29/08/1976;1800;25.8;16.7;36;;;;1;
83045;30/08/1976;0000;18.9;16.4;77;;;;5;
83045;30/08/1976;1200;18.3;16.3;80;;;;6;
83045;30/08/1976;1800;20.1;17.6;78;;;;4;
83045;31/08/1976;0000;16;15.6;96;;;;10;
83045;31/08/1976;1200;15.3;14.9;96;;;;10;
83045;31/08/1976;1800;16.7;16;93;;;;10;
83045;01/09/1976;0000;15.8;15.6;98;;;;8;
83045;01/09/1976;1200;17.3;15.8;85;;;;4;
83045;01/09/1976;1800;22.3;16.4;52;;;;6;
83045;02/09/1976;0000;17.2;15.2;80;;;;1;
83045;02/09/1976;1200;19.3;14.6;59;;;;1;
83045;02/09/1976;1800;25.4;16.5;37;;;;2;
83045;03/09/1976;0000;15.6;15;93;;;;1;
83045;03/09/1976;1200;19.7;15.9;66;;;;1;
83045;03/09/1976;1800;25.2;16.8;40;;;;3;
83045;04/09/1976;0000;18.8;15.6;71;;;;0;
83045;04/09/1976;1200;20.8;16.3;61;;;;1;
83045;04/09/1976;1800;26.6;17.7;39;;;;1;
83045;05/09/1976;0000;17.4;14.5;72;;;;0;
83045;05/09/1976;1200;21.9;17;60;;;;3;
83045;05/09/1976;1800;25.8;20.4;60;;;;2;
83045;06/09/1976;0000;18.7;17.2;86;;;;10;
83045;06/09/1976;1200;18.5;17.5;90;;;;10;
83045;06/09/1976;1800;19.3;18.3;90;;;;10;
83045;07/09/1976;0000;17.5;17.1;96;;;;10;
83045;07/09/1976;1200;19.4;17.9;85;;;;10;
83045;07/09/1976;1800;23.3;19.2;68;;;;9;
83045;08/09/1976;0000;18.3;18;97;;;;10;
83045;08/09/1976;1200;23.3;19.6;71;;;;2;
83045;08/09/1976;1800;24.8;20.3;65;;;;7;
83045;09/09/1976;0000;19.4;18.8;94;;;;2;
83045;09/09/1976;1200;18.8;18.8;100;;;;10;
83045;09/09/1976;1800;20.2;18.7;86;;;;10;
83045;10/09/1976;0000;17;17;100;;;;10;
83045;10/09/1976;1200;20.3;18.5;84;;;;10;
83045;10/09/1976;1800;20.1;18.6;86;;;;10;
83045;11/09/1976;0000;16.9;16.7;98;;;;10;
83045;11/09/1976;1200;16.5;16.5;100;;;;10;
83045;11/09/1976;1800;16.9;16.6;97;;;;10;
83045;12/09/1976;0000;15.8;15;91;;;;10;
83045;12/09/1976;1200;16;15;89;;;;10;
83045;12/09/1976;1800;17.8;17.1;93;;;;10;
83045;13/09/1976;0000;16.4;16.3;99;;;;10;
83045;13/09/1976;1200;16.5;16.3;98;;;;10;
83045;13/09/1976;1800;18.7;17.6;89;;;;10;
83045;14/09/1976;0000;16.5;16.1;96;;;;8;
83045;14/09/1976;1200;19.5;18.6;91;;;;10;
83045;14/09/1976;1800;20.6;17.3;71;;;;7;
83045;15/09/1976;0000;18.9;16.3;76;;;;8;
83045;15/09/1976;1200;17.2;16.7;95;;;;10;
83045;15/09/1976;1800;21.9;19.4;78;;;;7;
83045;16/09/1976;0000;18;17.5;95;;;;10;
83045;16/09/1976;1200;20;18;81;;;;10;
83045;16/09/1976;1800;20;17.4;77;;;;10;
83045;17/09/1976;0000;18.7;16.6;80;;;;10;
83045;17/09/1976;1200;20.9;16.6;64;;;;2;
83045;17/09/1976;1800;26.6;17.8;40;;;;2;
83045;18/09/1976;0000;17.4;17.3;99;;;;10;
83045;18/09/1976;1200;21.7;18.8;74;;;;6;
83045;18/09/1976;1800;23.6;19.8;70;;;;2;
83045;19/09/1976;0000;17.9;17.2;93;;;;7;
83045;19/09/1976;1200;17.7;16.1;84;;;;10;
83045;19/09/1976;1800;17.9;16.6;87;;;;10;
83045;20/09/1976;0000;14.7;14.5;98;;;;10;
83045;20/09/1976;1200;14.7;14;92;;;;10;
83045;20/09/1976;1800;15.4;14.8;95;;;;10;
83045;21/09/1976;0000;14.9;14.8;99;;;;10;
83045;21/09/1976;1200;19.5;18;85;;;;9;
83045;21/09/1976;1800;23.4;19.4;68;;;;6;
83045;22/09/1976;0000;19.1;18.5;94;;;;7;
83045;22/09/1976;1200;21.5;18.1;70;;;;2;
83045;22/09/1976;1800;22.5;19.4;73;;;;10;
83045;23/09/1976;0000;15.8;15.3;95;;;;3;
83045;23/09/1976;1200;19.4;17.8;84;;;;7;
83045;23/09/1976;1800;16.6;16.4;98;;;;10;
83045;24/09/1976;0000;15.5;14.8;92;;;;8;
83045;24/09/1976;1200;18.8;16.4;77;;;;4;
83045;24/09/1976;1800;23.3;17.6;55;;;;2;
83045;25/09/1976;0000;16.4;15.7;93;;;;10;
83045;25/09/1976;1200;16;15.4;94;;;;10;
83045;25/09/1976;1800;20.7;17.6;73;;;;5;
83045;26/09/1976;0000;16.2;16;98;;;;10;
83045;26/09/1976;1200;19.5;17;78;;;;3;
83045;26/09/1976;1800;23.6;18.2;58;;;;3;
83045;27/09/1976;0000;16.5;15.9;94;;;;2;
83045;27/09/1976;1200;20;16.3;67;;;;6;
83045;27/09/1976;1800;21.1;17.2;67;;;;9;
83045;28/09/1976;0000;19.9;17.3;77;;;;10;
83045;28/09/1976;1200;18.5;17.5;90;;;;10;
83045;28/09/1976;1800;24.2;20.5;71;;;;5;
83045;29/09/1976;0000;15.9;15.6;97;;;;10;
83045;29/09/1976;1200;16;15.6;96;;;;10;
83045;29/09/1976;1800;18.3;16.8;85;;;;9;
83045;30/09/1976;0000;16.5;15.8;93;;;;10;
83045;30/09/1976;1200;20.1;16.8;71;;;;2;
83045;30/09/1976;1800;26.7;18.3;42;;;;2;
83045;01/10/1976;0000;16.6;16.1;95;;;;0;
83045;01/10/1976;1200;21.3;18.2;74;;;;1;
83045;01/10/1976;1800;25.4;20.9;66;;;;3;
83045;02/10/1976;0000;18.5;16.9;84;;;;10;
83045;02/10/1976;1200;17.2;15.7;85;;;;10;
83045;02/10/1976;1800;16;15.8;98;;;;10;
83045;03/10/1976;0000;14.3;13.9;96;;;;10;
83045;03/10/1976;1200;15.5;14.2;86;;;;10;
83045;03/10/1976;1800;18;16.2;82;;;;9;
83045;04/10/1976;0000;15.2;14.9;97;;;;10;
83045;04/10/1976;1200;17.6;15.7;82;;;;4;
83045;04/10/1976;1800;21.8;17.2;62;;;;3;
83045;05/10/1976;0000;16.1;15.5;94;;;;10;
83045;05/10/1976;1200;18.8;15.3;68;;;;5;
83045;05/10/1976;1800;25.9;18;43;;;;2;
83045;06/10/1976;0000;16;15.1;90;;;;2;
83045;06/10/1976;1200;17.7;16.7;90;;;;10;
83045;06/10/1976;1800;19.3;17.7;84;;;;10;
83045;07/10/1976;0000;16.5;15.9;94;;;;10;
83045;07/10/1976;1200;16.1;13.4;73;;;;8;
83045;07/10/1976;1800;20.1;16.5;68;;;;10;
83045;08/10/1976;0000;16.2;15.5;93;;;;8;
83045;08/10/1976;1200;18.3;15.8;77;;;;8;
83045;08/10/1976;1800;19;17.7;87;;;;10;
83045;09/10/1976;0000;17;16.2;92;;;;10;
83045;09/10/1976;1200;19;16.6;77;;;;9;
83045;09/10/1976;1800;21;17.1;67;;;;10;
83045;10/10/1976;0000;16.5;16;95;;;;10;
83045;10/10/1976;1200;18.6;17.4;88;;;;10;
83045;10/10/1976;1800;19.3;17.9;86;;;;10;
83045;11/10/1976;0000;17.6;17.1;95;;;;10;
83045;11/10/1976;1200;17.1;16;89;;;;10;
83045;11/10/1976;1800;19.4;17.7;84;;;;10;
