<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83612</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO GRANDE - AEROPORTO - MS (OMM: 83612)
Latitude  (graus) : -20.46
Longitude (graus) : -54.67
Altitude  (metros): 559.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83612;04/03/2016;1800;27.7;;62;946.6;29;4.11552;8.75;
83612;05/03/2016;0000;23.9;;81;948;27;2.5722;7.5;
83612;05/03/2016;0600;20.5;;85;947.3;16;3.08664;3.75;
83612;05/03/2016;1200;21.7;;78;950.5;12;3.08664;6.25;
83612;05/03/2016;1800;29.9;;53;948;31;2.05776;8.75;
83612;06/03/2016;0000;24.8;;74;948.9;27;1.54332;6.25;
83612;06/03/2016;0600;22.8;;64;949.5;13;2.5722;6.25;
83612;06/03/2016;1200;25.4;;60;951.9;12;4.11552;3.75;
83612;06/03/2016;1800;27.9;;62;950.1;18;3.60108;8.75;
83612;07/03/2016;0000;23.2;;80;950.3;9;1.54332;1.25;
83612;07/03/2016;0600;22.1;;82;949.4;14;1.54332;5;
83612;07/03/2016;1200;26.5;;64;951.5;11;3.60108;1.25;
83612;07/03/2016;1800;25.3;;76;949.4;12;9.25992;7.5;
83612;08/03/2016;0000;24.2;;80;949.8;10;2.5722;5;
83612;08/03/2016;0600;22.7;;83;948.7;11;3.60108;5;
83612;08/03/2016;1200;26;;76;950.7;36;3.08664;7.5;
83612;08/03/2016;1800;30.9;;55;948.3;33;3.08664;7.5;
83612;09/03/2016;0000;25.2;;84;947.9;0;0;3.75;
83612;09/03/2016;0600;24.2;;87;947.4;34;1.54332;5;
83612;09/03/2016;1200;26.3;;76;948.4;33;4.11552;7.5;
83612;09/03/2016;1800;26.8;;76;946.2;30;4.62996;10;
83612;10/03/2016;0000;23.3;;94;947.7;17;1.02888;10;
83612;10/03/2016;0600;22.4;;93;946.7;36;2.05776;7.5;
83612;10/03/2016;1200;23.2;;92;948.7;23;4.11552;7.5;
83612;10/03/2016;1800;24.6;;75;947.2;20;5.1444;8.75;
83612;11/03/2016;0000;21.3;;86;948.4;23;2.05776;3.75;
83612;11/03/2016;0600;17.8;;90;947.7;16;3.60108;0;
83612;11/03/2016;1200;20.2;;79;951.1;14;3.60108;1.25;
83612;11/03/2016;1800;25.7;;52;949.4;22;3.08664;7.5;
83612;12/03/2016;0000;21.1;;71;950.1;16;2.5722;0;
83612;12/03/2016;0600;18;;83;951.1;15;2.5722;0;
83612;12/03/2016;1200;19.5;;73;953.8;15;5.1444;0;
83612;12/03/2016;1800;27.4;;42;951.2;20;3.08664;0;
83612;13/03/2016;0000;20.1;;61;951.6;16;2.5722;0;
83612;13/03/2016;0600;18;;70;951.5;11;3.08664;0;
83612;13/03/2016;1200;21.4;;66;953.6;14;3.08664;0;
83612;13/03/2016;1800;29.8;;39;951.7;28;3.60108;2.5;
83612;14/03/2016;0000;22.4;;65;952.2;16;1.02888;1.25;
83612;14/03/2016;0600;22;;71;951.5;10;3.60108;0;
83612;14/03/2016;1200;25.8;;71;953;7;7.7166;0;
83612;14/03/2016;1800;32.2;;49;950.7;29;3.08664;7.5;
83612;15/03/2016;0000;21.9;;90;951.7;11;3.08664;3.75;
83612;15/03/2016;0600;23.2;;85;950.8;10;4.62996;0;
83612;15/03/2016;1200;25.7;;73;953.1;8;4.11552;2.5;
83612;15/03/2016;1800;25.1;;84;951;13;5.1444;7.5;
83612;16/03/2016;0000;23.1;;83;952.5;32;3.60108;8.75;
83612;16/03/2016;0600;22.9;;86;952.7;9;4.11552;1.25;
83612;16/03/2016;1200;24.3;;83;954.7;7;5.65884;3.75;
83612;16/03/2016;1800;30.8;;54;952;14;1.54332;7.5;
83612;17/03/2016;0000;26.3;;69;951.7;10;2.5722;3.75;
83612;17/03/2016;0600;22.1;;85;951.4;9;2.05776;0;
83612;17/03/2016;1200;26.1;;71;953;8;3.60108;0;
83612;17/03/2016;1800;31.1;;45;949.9;1;3.08664;6.25;
83612;18/03/2016;0000;27.3;;60;949.3;7;1.54332;1.25;
83612;18/03/2016;0600;24.6;;72;948.3;7;4.11552;2.5;
83612;18/03/2016;1200;28.3;;59;951.2;3;3.60108;0;
83612;18/03/2016;1800;32.4;;47;949.7;31;4.11552;3.75;
83612;19/03/2016;0000;25.1;;76;950.1;20;1.54332;5;
83612;19/03/2016;0600;22.7;;86;951.9;25;2.5722;8.75;
83612;19/03/2016;1200;26.9;;66;953.1;5;2.5722;6.25;
83612;19/03/2016;1800;27.7;;59;950.2;17;4.62996;7.5;
83612;20/03/2016;0000;24.3;;77;950.5;11;1.02888;6.25;
83612;20/03/2016;0600;22.4;;85;950;11;2.5722;0;
83612;20/03/2016;1200;26.9;;70;952.2;0;0;0;
83612;20/03/2016;1800;32.4;;41;949.4;7;4.11552;6.25;
83612;21/03/2016;0000;25.5;;67;949.4;8;1.54332;0;
83612;21/03/2016;0600;24.2;;65;950.3;7;2.5722;0;
83612;21/03/2016;1200;27.6;;54;951.8;6;4.11552;0;
83612;21/03/2016;1800;33.3;;38;949;30;3.08664;6.25;
83612;22/03/2016;0000;25.9;;67;949.8;17;1.02888;8.75;
83612;22/03/2016;0600;24.1;;76;949.8;0;0;5;
83612;22/03/2016;1200;25.7;;79;952.2;24;1.54332;3.75;
83612;22/03/2016;1800;31.9;;50;949.8;27;6.17328;7.5;
83612;23/03/2016;0000;25.5;;76;951.2;35;0.51444;7.5;
83612;23/03/2016;0600;22.9;;88;950.5;35;2.5722;7.5;
83612;23/03/2016;1200;26.1;;73;951.1;34;2.5722;1.25;
83612;23/03/2016;1800;32.3;;45;947.3;29;3.60108;7.5;
83612;24/03/2016;0000;25.4;;73;948.4;10;2.05776;8.75;
83612;24/03/2016;0600;23.1;;81;947.1;6;1.54332;7.5;
83612;24/03/2016;1200;25.2;;79;949;0;0;8.75;
83612;24/03/2016;1800;21.2;;92;947.8;1;;8.75;
83612;25/03/2016;0000;20;;94;947.7;7;5.1444;7.5;
83612;25/03/2016;0600;20;;91;945.3;4;5.65884;8.75;
83612;25/03/2016;1200;23.2;;85;948.3;36;5.65884;7.5;
83612;25/03/2016;1800;24.2;;82;948.2;29;6.68772;10;
83612;26/03/2016;0000;22;;91;949.7;30;2.05776;;
83612;26/03/2016;0600;19;;93;950.6;17;1.54332;6.25;
83612;26/03/2016;1200;19;;85;953.5;16;3.60108;8.75;
83612;26/03/2016;1800;25.2;;63;951.1;28;2.05776;7.5;
83612;27/03/2016;0000;19.6;;84;951.7;23;2.5722;2.5;
83612;27/03/2016;0600;17.5;;85;952.9;14;3.08664;0;
83612;27/03/2016;1200;18.7;;77;954.9;13;3.60108;3.75;
83612;27/03/2016;1800;27.5;;54;952.1;31;3.08664;6.25;
83612;28/03/2016;0000;20.5;;82;952.2;16;1.54332;2.5;
83612;28/03/2016;0600;20.7;;76;952.3;12;3.08664;6.25;
83612;28/03/2016;1200;23.1;;67;954;11;4.62996;1.25;
83612;28/03/2016;1800;29.6;;55;951.2;15;1.54332;7.5;
83612;29/03/2016;0000;23.4;;74;951.8;13;2.5722;0;
83612;29/03/2016;0600;20.8;;78;952.1;11;3.60108;0;
83612;29/03/2016;1200;24.9;;63;954.1;10;3.60108;0;
83612;29/03/2016;1800;30.5;;51;951.2;23;2.05776;7.5;
83612;30/03/2016;0000;23.8;;80;952.7;4;8.23104;5;
83612;30/03/2016;0600;21.6;;90;951;15;2.5722;5;
83612;30/03/2016;1200;25.8;;71;953.5;9;3.60108;7.5;
83612;30/03/2016;1800;31.5;;48;951.7;35;3.60108;7.5;
83612;31/03/2016;0000;24.5;;82;952.5;13;1.54332;3.75;
83612;31/03/2016;0600;20.1;;93;952.8;16;4.11552;5;
83612;31/03/2016;1200;25.4;;60;953.1;6;4.62996;6.25;
83612;31/03/2016;1800;31.7;;46;952.4;29;4.11552;3.75;
83612;01/04/2016;0000;25.3;;80;951.4;13;1.54332;0;
83612;01/04/2016;0600;23.2;;84;951.9;10;2.05776;0;
83612;01/04/2016;1200;27.8;;66;952.8;10;3.60108;0;
83612;01/04/2016;1800;33;;43;949.7;36;1.54332;5;
83612;02/04/2016;0000;26.8;;70;949.4;15;1.54332;5;
83612;02/04/2016;0600;24.2;;72;948.3;6;3.60108;1.25;
83612;02/04/2016;1200;28.4;;61;950.7;6;4.62996;0;
83612;02/04/2016;1800;33.6;;42;947.4;31;2.5722;7.5;
83612;03/04/2016;0000;25.3;;73;949.4;6;2.5722;6.25;
83612;03/04/2016;0600;20.9;;89;949.5;4;1.02888;2.5;
83612;03/04/2016;1200;27.5;;60;951.1;10;1.02888;0;
83612;03/04/2016;1800;33.3;;43;949;35;3.60108;6.25;
83612;04/04/2016;0000;23.5;;79;950.6;5;2.05776;1.25;
83612;04/04/2016;0600;22.7;;82;950.6;8;2.05776;0;
83612;04/04/2016;1200;27.9;;64;953;6;3.60108;5;
83612;04/04/2016;1800;33.7;;39;950.4;35;4.11552;7.5;
83612;05/04/2016;0000;24.1;;70;951.1;12;3.08664;5;
83612;05/04/2016;0600;23.9;;76;951.6;5;1.54332;0;
83612;05/04/2016;1200;28.3;;58;953.1;8;5.65884;0;
83612;05/04/2016;1800;32;;49;951;2;2.5722;7.5;
83612;06/04/2016;0000;24.5;;79;950.7;6;2.05776;5;
83612;06/04/2016;0600;25;;73;949.4;8;4.11552;0;
83612;06/04/2016;1200;27.7;;63;950.8;7;4.11552;7.5;
83612;06/04/2016;1800;33.1;;46;948;33;4.62996;6.25;
83612;07/04/2016;0000;25.4;;74;949.5;13;3.08664;7.5;
83612;07/04/2016;0600;23.4;;79;949.3;5;2.5722;0;
83612;07/04/2016;1200;29.2;;60;950.3;11;1.54332;3.75;
83612;07/04/2016;1800;33.6;;41;947.5;29;4.62996;5;
83612;08/04/2016;0000;26.3;;81;948.9;0;0;2.5;
83612;08/04/2016;0600;23.2;;90;948.1;10;1.54332;0;
83612;08/04/2016;1200;29.5;;53;949.7;4;2.5722;2.5;
83612;08/04/2016;1800;33.6;;43;946.6;30;2.5722;6.25;
83612;09/04/2016;0000;25.9;;81;947.8;13;1.02888;1.25;
83612;09/04/2016;0600;24.2;;67;947.4;7;3.60108;0;
83612;09/04/2016;1200;28.5;;54;950.1;5;3.08664;0;
83612;09/04/2016;1800;33.5;;37;947.2;31;3.08664;2.5;
83612;10/04/2016;0000;27;;65;948.8;0;0;3.75;
83612;10/04/2016;0600;23.2;;70;947.3;7;3.08664;0;
83612;10/04/2016;1200;28.5;;51;948.9;4;4.11552;0;
83612;10/04/2016;1800;31.8;;48;947.9;32;3.08664;8.75;
83612;11/04/2016;0000;25.9;;71;948.4;15;1.54332;1.25;
83612;11/04/2016;0600;23;;81;948.4;13;5.1444;0;
83612;11/04/2016;1200;26.4;;63;950.2;10;4.11552;0;
83612;11/04/2016;1800;32.9;;34;948.4;7;1.02888;5;
83612;12/04/2016;0000;26.2;;61;949.4;14;1.54332;0;
83612;12/04/2016;0600;21.5;;85;950.7;13;3.08664;0;
83612;12/04/2016;1200;25;;72;952.1;0;0;1.25;
83612;12/04/2016;1800;31.2;;47;949.3;29;1.54332;6.25;
83612;13/04/2016;0000;23.5;;75;950.1;35;1.02888;5;
83612;13/04/2016;0600;20.1;;89;949.8;10;1.02888;0;
83612;13/04/2016;1200;27.1;;61;951.3;0;0;0;
83612;13/04/2016;1800;33.1;;33;948.3;36;4.62996;3.75;
83612;14/04/2016;0000;24;;68;949;26;1.02888;3.75;
83612;14/04/2016;0600;22.7;;85;949.5;14;1.54332;0;
83612;14/04/2016;1200;27;;68;951.2;15;2.05776;8.75;
83612;14/04/2016;1800;32.1;;43;949.1;34;5.1444;7.5;
83612;15/04/2016;0000;21.5;;92;951;34;1.02888;7.5;
83612;15/04/2016;0600;23.5;;78;949.8;3;1.54332;1.25;
83612;15/04/2016;1200;21.4;;92;951.8;14;1.54332;10;
83612;15/04/2016;1800;31.3;;54;949.1;32;3.08664;5;
83612;16/04/2016;0000;22.2;;89;950;9;1.54332;1.25;
83612;16/04/2016;0600;22.4;;83;949.4;6;1.54332;1.25;
83612;16/04/2016;1200;26.5;;65;951.4;6;4.11552;2.5;
83612;16/04/2016;1800;31.7;;40;949.4;34;4.62996;3.75;
83612;17/04/2016;0000;25;;64;950.5;2;1.54332;0;
83612;17/04/2016;0600;20.8;;80;950.6;8;2.05776;1.25;
83612;17/04/2016;1200;26.6;;53;952.7;5;6.17328;1.25;
83612;17/04/2016;1800;32.4;;38;950.4;1;3.60108;3.75;
83612;18/04/2016;0000;25.1;;61;950.9;10;1.54332;1.25;
83612;18/04/2016;0600;22.9;;61;950.3;6;3.60108;0;
83612;18/04/2016;1200;28.4;;44;952.6;4;5.65884;0;
83612;18/04/2016;1800;32.5;;35;950.3;2;2.05776;3.75;
83612;19/04/2016;0000;24.5;;65;950.5;10;1.54332;0;
83612;19/04/2016;0600;23.8;;62;949.2;6;5.1444;0;
83612;19/04/2016;1200;27.4;;52;951.1;36;4.62996;2.5;
83612;19/04/2016;1800;32.1;;38;949;34;4.11552;6.25;
83612;20/04/2016;0000;26.7;;59;950.1;34;1.54332;6.25;
83612;20/04/2016;0600;21.4;;83;950.2;14;2.05776;0;
83612;20/04/2016;1200;28.3;;54;951.3;1;1.54332;0;
83612;20/04/2016;1800;32;;37;948.2;32;5.1444;5;
83612;21/04/2016;0000;25;;66;948.3;35;2.05776;0;
83612;21/04/2016;0600;20.3;;81;947.5;6;2.05776;0;
83612;21/04/2016;1200;27.5;;56;950;4;3.08664;0;
83612;21/04/2016;1800;31;;47;949;32;3.08664;8.75;
83612;22/04/2016;0000;23.4;;79;950.1;0;0;1.25;
83612;22/04/2016;0600;23;;78;949.7;35;1.54332;1.25;
83612;22/04/2016;1200;26.8;;66;951.6;35;2.05776;8.75;
83612;22/04/2016;1800;31.4;;48;949.2;33;4.62996;7.5;
83612;23/04/2016;0000;24.2;;80;949;0;0;5;
83612;23/04/2016;0600;21.1;;92;948.9;7;1.54332;0;
83612;23/04/2016;1200;27.7;;59;949.8;3;2.5722;0;
83612;23/04/2016;1800;33;;30;946.2;34;6.17328;5;
83612;24/04/2016;0000;25.8;;55;946.6;1;2.5722;0;
83612;24/04/2016;0600;24.2;;70;946;1;2.5722;0;
83612;24/04/2016;1200;26.1;;62;947.8;1;3.08664;5;
83612;24/04/2016;1800;30.7;;49;945.3;32;5.65884;7.5;
83612;25/04/2016;0000;25.2;;68;945.9;35;3.08664;0;
83612;25/04/2016;0600;22.4;;83;945.2;1;2.5722;0;
83612;25/04/2016;1200;27.2;;62;945.8;35;5.1444;3.75;
83612;25/04/2016;1800;29.8;;58;941.9;33;7.7166;7.5;
83612;26/04/2016;0000;21.9;;91;944;5;2.5722;8.75;
83612;26/04/2016;0600;18.8;;95;943.7;27;1.02888;7.5;
83612;26/04/2016;1200;20.9;;96;946.1;32;5.1444;10;
83612;26/04/2016;1800;;;95;948.4;25;4.62996;10;
83612;27/04/2016;0000;;;88;953.3;19;5.1444;10;
83612;27/04/2016;0600;;;86;955;19;6.68772;6.25;
83612;27/04/2016;1200;;;83;957.3;17;6.17328;10;
83612;27/04/2016;1800;;;53;955.7;19;5.1444;8.75;
83612;28/04/2016;0000;;;72;955.8;16;3.08664;0;
83612;28/04/2016;0600;;;81;956.1;13;4.62996;0;
83612;28/04/2016;1200;;;67;956.9;13;7.20216;0;
83612;28/04/2016;1800;17.6;;48;954.3;18;3.08664;8.75;
83612;29/04/2016;0000;;;67;954.7;16;3.60108;3.75;
83612;29/04/2016;0600;;;77;953.8;14;4.11552;6.25;
83612;29/04/2016;1200;;;73;955;13;3.60108;7.5;
83612;29/04/2016;1800;21.4;;42;952.9;23;1.54332;8.75;
83612;30/04/2016;0000;;;71;954;17;2.05776;3.75;
83612;30/04/2016;0600;;;76;953.9;17;3.08664;3.75;
83612;02/05/2016;0000;18.1;;52;953;9;3.08664;0;
83612;02/05/2016;0600;17.1;;56;951.7;9;3.08664;0;
83612;02/05/2016;1200;20;;49;954.1;7;7.7166;3.75;
83612;02/05/2016;1800;28.5;;36;952.2;35;2.05776;2.5;
83612;03/05/2016;0000;19.8;;64;953.8;8;2.5722;0;
83612;03/05/2016;0600;17.5;;68;953.4;7;3.08664;0;
83612;03/05/2016;1200;22.9;;45;955.1;7;3.60108;2.5;
83612;03/05/2016;1800;28.6;;40;952.6;25;3.08664;1.25;
83612;04/05/2016;0000;19.8;;72;953.4;21;1.02888;0;
83612;04/05/2016;0600;18.2;;72;953.1;13;2.05776;0;
83612;04/05/2016;1200;22.3;;52;954.6;9;3.08664;0;
83612;04/05/2016;1800;29.3;;35;951.8;28;3.08664;5;
83612;05/05/2016;0000;19.6;;72;952.2;9;1.02888;0;
83612;05/05/2016;0600;17.3;;79;951.6;12;1.02888;0;
83612;05/05/2016;1200;23.9;;52;954;6;5.65884;0;
83612;05/05/2016;1800;30.8;;32;951.3;26;2.5722;3.75;
83612;06/05/2016;0000;23.2;;54;951.8;8;2.5722;2.5;
83612;06/05/2016;0600;22.1;;52;950.6;6;5.65884;0;
83612;06/05/2016;1200;23.4;;49;952.3;6;5.1444;6.25;
83612;06/05/2016;1800;26.2;;55;951;19;3.60108;8.75;
83612;07/05/2016;0000;20;;74;952.7;12;6.68772;8.75;
83612;07/05/2016;0600;19.4;;73;951.2;9;6.17328;6.25;
83612;07/05/2016;1200;21.7;;60;952.8;7;8.23104;6.25;
83612;07/05/2016;1800;28.5;;44;950.4;32;3.60108;7.5;
83612;08/05/2016;0000;22.6;;72;951;12;1.02888;6.25;
83612;08/05/2016;0600;22.7;;69;950.5;5;4.11552;6.25;
83612;08/05/2016;1200;24.2;;64;950.8;4;4.11552;5;
83612;08/05/2016;1800;29.4;;46;948.4;32;3.08664;8.75;
83612;09/05/2016;0000;23.3;;74;949;9;4.11552;7.5;
83612;09/05/2016;0600;20.6;;82;948.7;6;4.62996;5;
83612;09/05/2016;1200;25.6;;64;950.2;4;3.08664;0;
83612;09/05/2016;1800;23.7;;82;948.3;1;4.11552;7.5;
83612;10/05/2016;0000;19.9;;89;950.2;9;3.60108;8.75;
83612;10/05/2016;0600;18;;93;949.7;9;5.1444;8.75;
83612;10/05/2016;1200;;;97;953.3;14;2.5722;8.75;
83612;10/05/2016;1800;19.7;;90;950.6;3;6.68772;8.75;
83612;11/05/2016;0000;18;;96;951.9;4;3.08664;8.75;
83612;11/05/2016;0600;18.6;;97;951.9;8;0.51444;8.75;
83612;11/05/2016;1200;20.1;;94;953.7;9;0.51444;8.75;
83612;11/05/2016;1800;24.2;;75;951;31;2.5722;7.5;
83612;12/05/2016;0000;20.1;;93;952.6;0;0;6.25;
83612;12/05/2016;0600;19.9;;96;952.5;0;0;5;
83612;12/05/2016;1200;23.1;;78;954.5;6;4.11552;7.5;
83612;12/05/2016;1800;26.7;;67;951.5;27;3.08664;8.75;
83612;13/05/2016;0000;19.8;;95;953.9;10;3.60108;8.75;
83612;13/05/2016;0600;19.4;;93;953.1;7;5.1444;6.25;
83612;13/05/2016;1200;19.3;;95;955.6;12;2.5722;8.75;
83612;13/05/2016;1800;26.2;;67;952.9;14;1.54332;7.5;
83612;14/05/2016;0000;20.9;;86;953.5;11;3.08664;0;
83612;14/05/2016;0600;19.6;;90;953.1;7;4.11552;0;
83612;14/05/2016;1200;21;;77;954.7;7;4.62996;7.5;
83612;14/05/2016;1800;28.9;;55;951.8;36;2.5722;3.75;
83612;15/05/2016;0000;23.1;;77;951.7;7;4.62996;0;
83612;15/05/2016;0600;20.9;;81;949.3;6;6.68772;0;
83612;15/05/2016;1200;23.9;;69;951.5;4;5.1444;7.5;
83612;15/05/2016;1800;29.2;;57;949.4;32;6.68772;3.75;
83612;16/05/2016;0000;23.3;;82;950.5;35;2.05776;0;
83612;16/05/2016;0600;21.9;;92;950.1;34;3.60108;5;
83612;16/05/2016;1200;;;93;952.6;20;2.5722;10;
83612;16/05/2016;1800;19.8;;89;951.7;18;2.5722;8.75;
83612;17/05/2016;0000;16.3;;91;953.2;15;4.62996;10;
83612;17/05/2016;0600;15;;84;952.1;13;5.1444;7.5;
83612;17/05/2016;1200;13.1;;83;954.9;14;4.62996;8.75;
83612;17/05/2016;1800;22.2;;65;950.8;34;2.5722;5;
83612;18/05/2016;0000;18.1;;80;952.2;20;1.02888;6.25;
83612;18/05/2016;0600;16.6;;76;951.4;15;3.08664;7.5;
83612;18/05/2016;1200;14.1;;86;953.9;13;4.11552;8.75;
83612;18/05/2016;1800;15;;93;952.2;14;1.54332;8.75;
83612;19/05/2016;0000;14.7;;95;953.4;13;2.5722;10;
83612;19/05/2016;1200;16.9;;89;954.1;8;3.08664;8.75;
83612;19/05/2016;1800;24.6;;68;951.5;0;0;8.75;
83612;20/05/2016;0000;21.3;;81;952.2;9;3.08664;5;
83612;20/05/2016;0600;19.7;;88;952.4;7;5.65884;3.75;
83612;20/05/2016;1200;21.6;;82;953.3;6;7.20216;2.5;
83612;20/05/2016;1800;29.1;;58;951;32;4.11552;7.5;
83612;21/05/2016;0000;22.2;;87;952.7;27;1.54332;1.25;
83612;21/05/2016;0600;19.1;;96;953.4;17;3.60108;8.75;
83612;21/05/2016;1200;19.3;;90;955.6;16;2.5722;7.5;
83612;21/05/2016;1800;23.3;;77;952.5;32;1.02888;7.5;
83612;22/05/2016;0000;20.6;;86;953.1;16;1.54332;8.75;
83612;22/05/2016;0600;19.4;;95;952.9;21;1.02888;7.5;
83612;22/05/2016;1200;;;94;955.3;19;4.11552;10;
83612;22/05/2016;1800;15;;95;954.9;17;3.60108;10;
83612;23/05/2016;0000;14.6;;85;957.9;17;5.1444;7.5;
83612;23/05/2016;0600;12.7;;88;958;13;3.60108;10;
83612;23/05/2016;1200;12;;84;959.8;13;4.62996;7.5;
83612;23/05/2016;1800;19.3;;52;957.7;17;5.65884;0;
83612;24/05/2016;0000;13.9;;72;958;13;4.62996;0;
83612;24/05/2016;0600;11.6;;77;957.1;11;4.62996;0;
83612;24/05/2016;1200;14.1;;65;958.5;10;4.62996;8.75;
83612;24/05/2016;1800;23;;43;955.9;10;2.5722;0;
83612;25/05/2016;0000;17.8;;62;956.3;10;5.1444;2.5;
83612;25/05/2016;0600;16.6;;55;955.4;7;8.23104;6.25;
83612;25/05/2016;1200;17.1;;71;955.8;7;6.17328;5;
83612;25/05/2016;1800;27.2;;47;952.9;4;1.02888;3.75;
83612;26/05/2016;0000;20.2;;68;953.1;8;3.60108;0;
83612;26/05/2016;0600;18.9;;73;952.5;6;5.1444;0;
83612;26/05/2016;1200;20.6;;61;954.4;6;6.17328;8.75;
83612;26/05/2016;1800;26.4;;54;951.7;24;2.5722;10;
83612;27/05/2016;0000;20.3;;82;952.6;12;2.5722;10;
83612;27/05/2016;0600;17.6;;94;953;14;5.65884;7.5;
83612;27/05/2016;1200;18.1;;89;956.3;11;4.62996;8.75;
83612;27/05/2016;1800;24.5;;65;952.2;5;3.60108;1.25;
83612;28/05/2016;0000;20.4;;86;954;0;0;6.25;
83612;28/05/2016;0600;18.2;;91;953.8;10;3.08664;3.75;
83612;28/05/2016;1200;19.1;;86;953.5;7;7.20216;3.75;
83612;28/05/2016;1800;18.1;;88;953.1;21;5.1444;8.75;
83612;29/05/2016;0000;16.4;;95;955.6;22;3.08664;8.75;
83612;29/05/2016;0600;15.4;;96;953.4;7;3.08664;8.75;
83612;29/05/2016;1200;15.9;;97;955;29;3.08664;8.75;
83612;29/05/2016;1800;21.2;;78;950.9;33;4.62996;10;
83612;30/05/2016;0000;18.2;;95;951.3;14;1.54332;6.25;
83612;30/05/2016;0600;17.3;;93;949.4;34;2.5722;8.75;
83612;30/05/2016;1200;17.4;;97;950.7;33;2.05776;;
83612;30/05/2016;1800;21.3;;83;948.4;28;4.62996;8.75;
83612;31/05/2016;0000;18.8;;92;950;1;1.54332;8.75;
83612;31/05/2016;0600;17.7;;94;949.6;36;1.54332;3.75;
83612;31/05/2016;1200;19;;95;951.3;0;0;10;
83612;31/05/2016;1800;23.3;;75;949;34;3.60108;7.5;
83612;01/06/2016;0000;19.2;;96;950.2;20;2.05776;8.75;
83612;01/06/2016;0600;18.1;;96;949.3;0;0;;
83612;01/06/2016;1200;19.8;;92;950.4;4;3.08664;7.5;
83612;01/06/2016;1800;25.4;;70;947;33;7.20216;7.5;
83612;02/06/2016;0000;19.4;;96;949.3;0;0;3.75;
83612;02/06/2016;0600;17.2;;95;948.4;15;5.65884;8.75;
83612;02/06/2016;1200;;;93;950.3;13;3.60108;8.75;
83612;02/06/2016;1800;20.6;;86;947.7;1;2.05776;8.75;
83612;03/06/2016;0000;17.1;;97;949.4;18;2.05776;8.75;
83612;03/06/2016;0600;15.8;;96;948.3;15;2.05776;8.75;
83612;03/06/2016;1800;17.3;;91;948.4;17;2.5722;8.75;
83612;04/06/2016;0000;16.4;;96;949.1;9;2.05776;8.75;
83612;04/06/2016;0600;16.4;;96;948;6;3.08664;7.5;
83612;04/06/2016;1200;19.9;;91;949.7;33;3.08664;8.75;
83612;04/06/2016;1800;25;;77;946.9;32;6.68772;7.5;
83612;05/06/2016;0000;22.2;;91;948.1;32;2.5722;7.5;
83612;05/06/2016;0600;21.1;;96;947.2;34;2.05776;6.25;
83612;05/06/2016;1200;23.1;;88;948.4;33;6.68772;7.5;
83612;05/06/2016;1800;25.8;;77;946.5;28;8.74548;7.5;
83612;06/06/2016;0000;21.2;;94;948.4;31;3.08664;2.5;
83612;06/06/2016;0600;19.8;;96;949.1;36;1.02888;10;
83612;06/06/2016;1200;19.9;;94;950.7;35;1.54332;7.5;
83612;06/06/2016;1800;23.3;;85;948.6;30;4.62996;10;
83612;07/06/2016;0000;14.5;;96;951.8;15;5.1444;10;
83612;07/06/2016;0600;12.3;;90;953.1;14;5.1444;7.5;
83612;07/06/2016;1200;13.1;;91;954.8;13;3.08664;8.75;
83612;07/06/2016;1800;18.4;;65;953;14;3.60108;7.5;
83612;08/06/2016;0000;15.8;;73;954.8;15;3.60108;3.75;
83612;08/06/2016;0600;12.5;;75;954.9;14;4.11552;6.25;
83612;08/06/2016;1200;11.1;;72;957.3;13;6.17328;10;
83612;08/06/2016;1800;14.8;;53;956.5;13;4.62996;8.75;
83612;09/06/2016;0000;10.8;;77;957.4;11;3.08664;3.75;
83612;09/06/2016;0600;;;75;956.7;11;4.62996;2.5;
83612;09/06/2016;1200;10.8;;72;957.4;12;5.1444;7.5;
