<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83460</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO SEGURO - BA (OMM: 83460)
Latitude  (graus) : -16.43
Longitude (graus) : -39.07
Altitude  (metros): 51.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83460;29/01/2016;0600;25.3;;88;;6;2.5722;3.75;
83460;29/01/2016;1200;28.1;;71;;7;5.1444;3.75;
83460;29/01/2016;1800;29;;69;;10;5.1444;1.25;
83460;30/01/2016;0000;26.5;;81;;12;2.5722;8.75;
83460;30/01/2016;0600;23.7;;93;;27;2.5722;2.5;
83460;30/01/2016;1200;28.5;;72;;13;3.60108;7.5;
83460;30/01/2016;1800;28.6;;74;;13;3.08664;3.75;
83460;31/01/2016;0000;25.5;;86;;19;1.02888;1.25;
83460;31/01/2016;0600;23.8;;93;;26;2.05776;3.75;
83460;31/01/2016;1200;28.2;;69;;16;2.05776;6.25;
83460;31/01/2016;1800;29;;68;;12;4.11552;6.25;
83460;01/02/2016;0600;23.2;;;1009.9;27;1.54332;2.5;
83460;01/02/2016;1200;27.6;;;;14;3.08664;8.75;
83460;01/02/2016;1800;28.4;;;;13;4.62996;1.25;
83460;02/02/2016;0000;26.8;;;;11;4.11552;0;
83460;02/02/2016;0600;25.3;;;;5;1.54332;1.25;
83460;02/02/2016;1200;28.8;;;1009.9;12;3.08664;1.25;
83460;02/02/2016;1800;28.9;;;;11;5.65884;2.5;
83460;03/02/2016;0000;26.6;;;;7;3.08664;1.25;
83460;03/02/2016;0600;22.6;;;;26;1.54332;1.25;
83460;03/02/2016;1200;29.1;;;;11;2.5722;5;
83460;03/02/2016;1800;29.4;;;;9;5.65884;7.5;
83460;04/02/2016;0000;27;;;;7;4.62996;3.75;
83460;04/02/2016;0600;24;;;;27;1.54332;2.5;
83460;04/02/2016;1200;28.9;;;;9;3.08664;5;
83460;04/02/2016;1800;29.1;;;;10;6.17328;3.75;
83460;05/02/2016;0000;26.8;;;;9;4.62996;3.75;
83460;05/02/2016;0600;23.4;;;;25;1.02888;3.75;
83460;05/02/2016;1200;28.8;;;;10;3.60108;7.5;
83460;05/02/2016;1800;29.1;;;;7;5.65884;2.5;
83460;06/02/2016;0000;27.4;;;;7;4.11552;3.75;
83460;06/02/2016;0600;24;;;;28;1.54332;1.25;
83460;06/02/2016;1200;29.7;;;;24;1.02888;6.25;
83460;07/02/2016;0000;27.1;;;;6;3.60108;1.25;
83460;07/02/2016;0600;23.2;;;1009.9;27;1.02888;3.75;
83460;07/02/2016;1200;28.7;;;;9;3.60108;2.5;
83460;07/02/2016;1800;29.8;;;;7;7.20216;3.75;
83460;08/02/2016;0000;26.9;;78;;7;4.11552;1.25;
83460;08/02/2016;0600;23.5;;;1009.9;28;1.54332;1.25;
83460;08/02/2016;1200;29;;;;11;3.60108;2.5;
83460;08/02/2016;1800;29.5;;;;11;5.65884;6.25;
83460;09/02/2016;0000;26.6;;;;8;4.11552;3.75;
83460;09/02/2016;0600;24.5;;;;7;1.02888;3.75;
83460;09/02/2016;1200;29.1;;;;11;2.5722;6.25;
83460;09/02/2016;1800;29.5;;;;10;5.65884;3.75;
83460;10/02/2016;0000;26.7;;;;6;3.60108;0;
83460;10/02/2016;0600;22.8;;;;27;2.05776;0;
83460;10/02/2016;1200;28.4;;;;3;3.08664;6.25;
83460;10/02/2016;1800;30.3;;;;6;8.74548;1.25;
83460;11/02/2016;0000;26.7;;;;4;3.60108;1.25;
83460;11/02/2016;0600;24;;;;28;2.05776;2.5;
83460;11/02/2016;1200;29.6;;;;36;5.65884;0;
83460;11/02/2016;1800;31.5;;;;6;8.23104;2.5;
83460;12/02/2016;0000;26.7;;;;4;3.08664;2.5;
83460;12/02/2016;0600;25.2;;;;3;2.5722;1.25;
83460;12/02/2016;1200;29.5;;;;2;3.60108;3.75;
83460;12/02/2016;1800;29.3;;;;7;8.74548;5;
83460;13/02/2016;0000;26.9;;;;5;3.60108;1.25;
83460;13/02/2016;0600;25.6;;;;1;1.54332;5;
83460;13/02/2016;1200;29;;;;6;5.1444;3.75;
83460;13/02/2016;1800;29.4;;;;8;8.74548;5;
83460;14/02/2016;0000;26.7;;;;5;3.08664;3.75;
83460;14/02/2016;0600;23;;;;28;1.02888;3.75;
83460;14/02/2016;1200;29.7;;;;7;5.65884;5;
83460;14/02/2016;1800;30.2;;;;7;8.74548;1.25;
83460;15/02/2016;0000;26.9;;78;;5;4.62996;0;
83460;15/02/2016;0600;25.2;;;;2;1.54332;1.25;
83460;15/02/2016;1200;28.6;;;;36;5.65884;3.75;
83460;15/02/2016;1800;30.7;;;;5;9.77436;1.25;
83460;16/02/2016;0000;26.9;;;;4;3.60108;0;
83460;16/02/2016;0600;25.3;;;;35;1.54332;1.25;
83460;16/02/2016;1200;28.7;;;;2;4.11552;6.25;
83460;16/02/2016;1800;30.2;;;;7;8.23104;0;
83460;17/02/2016;0000;26.5;;;;5;4.62996;0;
83460;17/02/2016;0600;23.5;;;;0;0;3.75;
83460;17/02/2016;1200;28.3;;;;4;5.1444;5;
83460;17/02/2016;1800;29.8;;;;8;7.7166;3.75;
83460;18/02/2016;0000;26.7;;;;9;2.5722;0;
83460;18/02/2016;0600;23.1;;;;26;2.05776;2.5;
83460;18/02/2016;1200;29.3;;;;9;3.08664;3.75;
83460;18/02/2016;1800;29;;;;10;5.65884;7.5;
83460;19/02/2016;0000;26.8;;;;8;4.62996;8.75;
83460;19/02/2016;0600;25.7;;;;5;2.05776;1.25;
83460;19/02/2016;1200;30.2;;;;9;4.62996;6.25;
83460;19/02/2016;1800;31;;;;10;5.1444;3.75;
83460;20/02/2016;0000;26.7;;;;5;2.5722;3.75;
83460;20/02/2016;0600;23;;;;28;1.54332;3.75;
83460;20/02/2016;1200;29.5;;;;8;4.11552;6.25;
83460;20/02/2016;1800;30;;;;7;8.74548;0;
83460;21/02/2016;0000;26.6;;;;5;2.5722;0;
83460;21/02/2016;0600;24.3;;;;0;0;5;
83460;21/02/2016;1800;29.9;;;;8;6.68772;1.25;
83460;22/02/2016;0000;27;;;;9;4.11552;1.25;
83460;22/02/2016;0600;24.7;;;;16;1.02888;8.75;
83460;22/02/2016;1200;29;;;;11;4.62996;3.75;
83460;22/02/2016;1800;29.7;;;;11;5.1444;2.5;
83460;23/02/2016;0000;26.9;;;;12;2.5722;1.25;
83460;23/02/2016;0600;24;;;;25;1.54332;7.5;
83460;23/02/2016;1200;29.8;;;;13;3.60108;5;
83460;23/02/2016;1800;30.3;;;;12;4.62996;3.75;
83460;24/02/2016;0000;27.3;;;;8;3.60108;0;
83460;24/02/2016;1200;29.8;;;;12;1.54332;6.25;
83460;24/02/2016;1800;29.5;;;;10;6.17328;2.5;
83460;25/02/2016;0000;27.5;;78;;6;4.11552;6.25;
83460;25/02/2016;0600;25.2;;;;35;1.54332;3.75;
83460;25/02/2016;1200;29;;;;1;3.08664;8.75;
83460;25/02/2016;1800;30.2;;;;7;9.25992;1.25;
83460;26/02/2016;0000;27.2;;;;4;3.08664;0;
83460;26/02/2016;0600;24.5;;;;31;1.54332;0;
83460;26/02/2016;1200;29.3;;;;2;4.11552;6.25;
83460;26/02/2016;1800;31.9;;;;6;9.25992;2.5;
83460;27/02/2016;0000;27.3;;;;5;4.62996;1.25;
83460;27/02/2016;0600;25.5;;;;35;1.02888;6.25;
83460;27/02/2016;1200;30.1;;;;8;4.62996;3.75;
83460;27/02/2016;1800;29.7;;;;8;6.17328;2.5;
83460;28/02/2016;0000;27.2;;;1009.9;7;3.60108;1.25;
83460;28/02/2016;0600;24.9;;;;27;1.02888;1.25;
83460;28/02/2016;1200;28.9;;;;12;4.11552;3.75;
83460;28/02/2016;1800;30.1;;;;8;7.20216;3.75;
83460;29/02/2016;0000;27.1;;;;6;3.60108;0;
83460;29/02/2016;0600;23.9;;;;29;1.54332;0;
83460;29/02/2016;1200;28.1;;;;3;2.5722;3.75;
83460;29/02/2016;1800;29.8;;;;8;7.20216;2.5;
83460;01/03/2016;0000;27.3;;81;1008.5;5;3.08664;2.5;
83460;01/03/2016;0600;24.7;;90;1008.5;34;1.02888;2.5;
83460;01/03/2016;1200;29.2;;70;1011.6;7;2.5722;8.75;
83460;01/03/2016;1800;29.7;;66;1008.5;10;6.68772;3.75;
83460;02/03/2016;0000;27.2;;77;1010.1;8;4.11552;0;
83460;02/03/2016;0600;23.7;;92;1008.7;25;2.05776;2.5;
83460;02/03/2016;1200;29.6;;65;1010.9;9;3.08664;3.75;
83460;02/03/2016;1800;27.6;;72;1008.6;8;2.5722;8.75;
83460;03/03/2016;0000;25.8;;82;1008.9;18;1.02888;8.75;
83460;03/03/2016;0600;24.2;;89;1007.6;28;1.02888;6.25;
83460;03/03/2016;1200;29.1;;63;1009.3;8;4.62996;3.75;
83460;03/03/2016;1800;29.6;;62;1006.4;7;8.74548;5;
83460;04/03/2016;0000;27;;78;1008;4;3.60108;0;
83460;04/03/2016;0600;25.6;;84;1006.2;36;1.54332;2.5;
83460;04/03/2016;1200;30.1;;63;1008.2;3;5.65884;3.75;
83460;04/03/2016;1800;30.9;;;1005.7;5;7.7166;6.25;
83460;05/03/2016;0000;27.2;;79;1007.7;4;4.11552;1.25;
83460;05/03/2016;0600;25.9;;86;1007.7;36;1.54332;1.25;
83460;05/03/2016;1200;30;;66;1009.4;7;5.1444;8.75;
83460;05/03/2016;1800;29.9;;66;1006.5;6;8.23104;2.5;
83460;06/03/2016;0000;27.3;;78;1008.7;5;4.11552;1.25;
83460;06/03/2016;0600;24.8;;91;1008.2;0;0;1.25;
83460;06/03/2016;1200;28.3;;71;1010.5;7;4.11552;7.5;
83460;06/03/2016;1800;29.2;;65;1008.4;8;4.62996;6.25;
83460;07/03/2016;0000;26.7;;79;1009.7;8;4.11552;1.25;
83460;07/03/2016;0600;23.4;;93;1008;0;0;3.75;
83460;07/03/2016;1200;28.9;;62;1010.1;11;3.60108;3.75;
83460;07/03/2016;1800;29.3;;65;1007.2;11;5.1444;3.75;
83460;08/03/2016;0000;26.9;;76;1009.4;10;3.60108;0;
83460;08/03/2016;0600;23.6;;92;1008.1;27;2.05776;2.5;
83460;08/03/2016;1200;29.4;;63;1010.1;9;3.60108;3.75;
83460;08/03/2016;1800;29.7;;61;1007.1;12;5.1444;3.75;
83460;09/03/2016;0000;26.9;;77;1008.7;9;4.11552;1.25;
83460;09/03/2016;0600;23.6;;92;1007.9;24;2.05776;1.25;
83460;09/03/2016;1200;29;;69;1009.4;19;1.54332;6.25;
83460;09/03/2016;1800;29.9;;62;1006.6;10;5.65884;3.75;
83460;10/03/2016;0000;26.9;;74;1008.6;8;3.60108;2.5;
83460;10/03/2016;0600;23;;92;1007.8;29;1.54332;2.5;
83460;10/03/2016;1200;29.5;;56;1009.4;9;2.05776;3.75;
83460;10/03/2016;1800;29;;70;1006;9;6.68772;2.5;
83460;11/03/2016;0000;27.2;;79;1007.4;6;4.62996;1.25;
83460;11/03/2016;0600;24.4;;88;1007.2;30;1.02888;3.75;
83460;11/03/2016;1200;29.5;;62;1009.1;3;4.62996;3.75;
83460;11/03/2016;1800;30.6;;65;1006;7;8.74548;3.75;
83460;12/03/2016;0000;27.4;;78;1008.9;6;5.1444;2.5;
83460;12/03/2016;0600;24.8;;87;1007.9;33;1.54332;0;
83460;12/03/2016;1200;29.4;;62;1009.9;3;4.62996;3.75;
83460;12/03/2016;1800;29.9;;66;1007;7;9.25992;3.75;
83460;13/03/2016;0000;26.8;;83;1009.4;6;5.65884;6.25;
83460;13/03/2016;0600;24.2;;92;1008.8;28;2.05776;3.75;
83460;13/03/2016;1200;29.8;;65;1011;8;5.1444;6.25;
83460;13/03/2016;1800;29.3;;70;1009.3;11;5.1444;2.5;
83460;14/03/2016;0000;27.1;;79;1011.3;9;3.60108;2.5;
83460;14/03/2016;0600;23.6;;92;1009.9;26;1.02888;5;
83460;14/03/2016;1200;28;;70;1012.4;22;1.54332;7.5;
83460;14/03/2016;1800;29.5;;60;1010;12;4.62996;3.75;
83460;15/03/2016;0000;26;;67;1011.9;15;1.54332;6.25;
83460;15/03/2016;0600;23.6;;90;1010.5;26;1.54332;6.25;
83460;15/03/2016;1200;26.5;;81;1012.1;20;2.05776;8.75;
83460;15/03/2016;1800;29;;66;1009.3;12;3.60108;3.75;
83460;16/03/2016;0000;26.8;;75;1011.7;12;2.5722;6.25;
83460;16/03/2016;0600;23;;92;1010.6;25;1.02888;1.25;
83460;16/03/2016;1200;24.9;;84;1012.9;19;2.05776;6.25;
83460;16/03/2016;1800;29.4;;70;1010.3;12;4.62996;3.75;
83460;17/03/2016;0000;26.5;;78;1011.9;14;2.05776;3.75;
83460;17/03/2016;0600;23.6;;83;1010.5;24;1.54332;2.5;
83460;17/03/2016;1200;28.4;;67;1011.9;17;1.54332;5;
83460;17/03/2016;1800;28.8;;65;1009.3;13;4.11552;3.75;
83460;18/03/2016;0000;26.9;;75;1011.3;9;3.08664;6.25;
83460;18/03/2016;0600;22.8;;92;1009.4;27;2.05776;2.5;
83460;18/03/2016;1200;28.4;;67;1011.4;6;3.60108;3.75;
83460;18/03/2016;1800;29.2;;65;1008.4;10;5.65884;1.25;
83460;19/03/2016;0000;27;;71;1010.2;7;3.08664;1.25;
83460;19/03/2016;1200;29.5;;58;1010.3;11;2.5722;5;
83460;19/03/2016;1800;29;;67;1006.7;12;4.11552;8.75;
83460;20/03/2016;0000;27.3;;71;1008.5;8;2.5722;1.25;
83460;20/03/2016;0600;22.9;;91;1008.1;26;2.05776;1.25;
83460;20/03/2016;1200;29.4;;64;1010.2;19;1.54332;5;
83460;20/03/2016;1800;29.3;;66;1007.4;12;4.11552;1.25;
83460;21/03/2016;0000;26.7;;79;1009.8;14;2.05776;2.5;
83460;21/03/2016;0600;23.8;;90;1008.6;27;3.08664;3.75;
83460;21/03/2016;1200;28;;73;1010.8;20;1.54332;5;
83460;21/03/2016;1800;29.4;;70;1007.7;13;5.1444;1.25;
83460;22/03/2016;0000;27.2;;77;1010.7;12;3.08664;1.25;
83460;22/03/2016;0600;23.8;;92;1009.6;29;1.54332;2.5;
83460;22/03/2016;1200;29.3;;65;1010.8;16;2.05776;2.5;
83460;22/03/2016;1800;29.6;;68;1007.2;10;5.65884;1.25;
83460;23/03/2016;0000;27.9;;74;1010;7;3.08664;1.25;
83460;23/03/2016;0600;24.4;;91;1008;27;1.54332;5;
83460;23/03/2016;1200;29.2;;69;1009.4;1;3.08664;8.75;
83460;23/03/2016;1800;30.3;;71;1005.3;7;9.25992;3.75;
83460;24/03/2016;0000;27.8;;80;1007.9;5;4.62996;6.25;
83460;24/03/2016;0600;25.8;;89;1006.8;36;2.05776;6.25;
83460;24/03/2016;1200;28.6;;72;1010.2;3;4.62996;5;
83460;24/03/2016;1800;29.9;;65;1006.1;7;8.74548;0;
83460;25/03/2016;0000;27.1;;80;1009.1;5;2.05776;8.75;
83460;25/03/2016;0600;25.3;;88;1008.4;28;1.02888;8.75;
83460;25/03/2016;1200;28.9;;72;1010.6;7;4.62996;5;
83460;25/03/2016;1800;29.7;;65;1008;9;6.17328;2.5;
83460;26/03/2016;0000;27.2;;76;1009.9;9;4.62996;0;
83460;26/03/2016;0600;25;;88;1009.2;6;1.02888;1.25;
83460;26/03/2016;1200;29.1;;70;1011.5;8;4.62996;3.75;
83460;26/03/2016;1800;28.5;;78;1008.7;13;5.65884;8.75;
83460;27/03/2016;0000;26.8;;74;1011.3;13;2.5722;7.5;
83460;27/03/2016;0600;24.3;;91;1009.6;23;1.54332;7.5;
83460;27/03/2016;1200;28.7;;66;1011.6;7;2.05776;6.25;
83460;27/03/2016;1800;29.1;;64;1008.6;10;4.62996;6.25;
83460;28/03/2016;0000;27.5;;73;1010.8;12;3.08664;3.75;
83460;28/03/2016;0600;25;;81;1009.2;15;1.54332;3.75;
83460;28/03/2016;1200;27.2;;78;1011.3;8;3.08664;8.75;
83460;28/03/2016;1800;29.5;;62;1008.2;11;4.62996;1.25;
83460;29/03/2016;0000;26;;80;1010.4;11;2.05776;3.75;
83460;29/03/2016;0600;23.5;;88;1009.3;25;1.02888;2.5;
83460;29/03/2016;1200;29.1;;62;1011.9;14;3.08664;2.5;
83460;29/03/2016;1800;29.4;;62;1009.1;11;5.65884;2.5;
83460;30/03/2016;0000;27.1;;75;1011.4;11;3.60108;1.25;
83460;30/03/2016;0600;23.1;;93;1010.6;20;1.54332;3.75;
83460;30/03/2016;1200;27.8;;74;1013.1;26;2.05776;6.25;
83460;30/03/2016;1800;30;;59;1010.1;11;4.11552;1.25;
83460;31/03/2016;0000;27.2;;73;1012.1;10;4.11552;1.25;
83460;31/03/2016;0600;22.5;;92;1011.2;27;1.02888;1.25;
83460;31/03/2016;1200;28.8;;69;1013.2;17;2.05776;8.75;
83460;31/03/2016;1800;29.6;;67;1010;10;4.62996;7.5;
83460;01/04/2016;0000;27.2;;74;;9;4.11552;2.5;
83460;01/04/2016;0600;23.5;;92;;26;2.05776;3.75;
83460;01/04/2016;1200;29;;69;;9;3.08664;5;
83460;01/04/2016;1800;28.6;;67;;11;4.62996;7.5;
83460;02/04/2016;0000;26.9;;77;;6;3.60108;2.5;
83460;02/04/2016;0600;24;;90;;27;2.5722;8.75;
83460;02/04/2016;1200;28.6;;68;;7;2.05776;7.5;
83460;02/04/2016;1800;28.1;;74;;14;2.5722;8.75;
83460;03/04/2016;0000;26.9;;81;;12;2.5722;3.75;
83460;03/04/2016;0600;23.7;;94;;28;2.05776;1.25;
83460;03/04/2016;1200;29;;67;;17;2.05776;5;
83460;03/04/2016;1800;29;;70;;13;4.11552;3.75;
83460;04/04/2016;0000;26.3;;85;;4;2.05776;0;
83460;04/04/2016;0600;23.5;;94;;27;2.5722;0;
83460;04/04/2016;1200;29.3;;66;;16;1.02888;3.75;
83460;04/04/2016;1800;29.1;;70;;11;5.1444;2.5;
83460;05/04/2016;0000;27.2;;79;;12;2.5722;0;
83460;05/04/2016;0600;24;;92;;24;1.54332;2.5;
83460;05/04/2016;1200;29.3;;70;;11;1.54332;6.25;
83460;05/04/2016;1800;29.5;;62;;13;5.1444;3.75;
83460;06/04/2016;0000;26.7;;74;;16;1.54332;1.25;
83460;06/04/2016;0600;23;;89;;26;2.05776;3.75;
83460;06/04/2016;1200;29.6;;58;;14;3.08664;3.75;
83460;06/04/2016;1800;29.2;;62;;12;5.65884;2.5;
83460;07/04/2016;0000;26.9;;74;;14;3.08664;2.5;
83460;07/04/2016;0600;23.2;;89;;26;2.5722;3.75;
83460;07/04/2016;1200;28.1;;68;;15;3.08664;3.75;
83460;07/04/2016;1800;28.5;;66;;11;5.65884;3.75;
83460;08/04/2016;0000;26.9;;72;;9;3.08664;1.25;
83460;08/04/2016;0300;23.5;;91;;25;1.02888;5;
83460;08/04/2016;0600;22.6;;93;;29;1.54332;1.25;
83460;08/04/2016;1200;28.4;;65;;35;4.11552;3.75;
83460;08/04/2016;1800;29.9;;66;;7;;2.5;
83460;09/04/2016;0000;26.5;;80;;4;2.05776;1.25;
83460;09/04/2016;0600;23.2;;93;;27;1.54332;3.75;
83460;09/04/2016;1200;28.4;;69;;34;2.5722;5;
83460;09/04/2016;1800;29.8;;64;;10;5.65884;2.5;
83460;10/04/2016;0000;27.2;;75;;6;5.1444;3.75;
83460;10/04/2016;0600;23.2;;91;;27;1.54332;5;
83460;10/04/2016;1200;28.5;;63;;11;3.08664;3.75;
83460;10/04/2016;1800;29.1;;60;;10;4.62996;2.5;
83460;11/04/2016;0000;27;;72;;9;2.5722;2.5;
83460;11/04/2016;0600;23.9;;89;;23;1.54332;3.75;
83460;11/04/2016;1200;26.6;;78;;12;1.02888;8.75;
83460;11/04/2016;1800;28.2;;72;;10;6.17328;6.25;
83460;12/04/2016;0000;26.9;;75;;11;3.60108;3.75;
83460;12/04/2016;0600;26;;82;;9;4.62996;8.75;
83460;12/04/2016;1200;26.2;;82;;26;2.5722;10;
83460;12/04/2016;1800;29.4;;62;;9;5.1444;3.75;
83460;13/04/2016;0000;25.9;;79;;13;1.54332;1.25;
83460;13/04/2016;0600;23.9;;87;;7;2.5722;2.5;
83460;13/04/2016;1200;27.4;;77;;21;1.54332;6.25;
83460;13/04/2016;1800;28.7;;68;;9;4.11552;6.25;
83460;14/04/2016;0000;26.9;;67;;10;4.11552;2.5;
83460;14/04/2016;0600;21.7;;93;;24;1.54332;3.75;
83460;14/04/2016;1200;28.3;;63;;15;2.05776;3.75;
83460;14/04/2016;1800;29.2;;57;;11;4.11552;1.25;
83460;15/04/2016;0000;26.9;;70;;12;3.60108;0;
83460;15/04/2016;0600;21.9;;92;;22;1.02888;2.5;
83460;15/04/2016;1200;28.2;;66;;19;1.54332;2.5;
83460;15/04/2016;1800;29.1;;65;;10;5.65884;1.25;
83460;16/04/2016;0000;26.8;;73;;9;4.11552;1.25;
83460;16/04/2016;0600;23.4;;88;;29;1.02888;1.25;
83460;16/04/2016;1200;28;;71;;18;2.05776;6.25;
83460;16/04/2016;1800;29.2;;65;;13;3.60108;5;
83460;17/04/2016;0000;27.1;;74;;12;3.60108;2.5;
83460;17/04/2016;0600;24.7;;87;;18;1.02888;2.5;
83460;17/04/2016;1200;28.9;;65;;11;4.11552;5;
83460;17/04/2016;1800;28.6;;69;;9;4.62996;5;
83460;18/04/2016;0000;26.9;;70;;9;3.60108;3.75;
83460;18/04/2016;0600;22.4;;92;;25;2.05776;3.75;
83460;18/04/2016;1200;28.5;;69;;13;2.5722;3.75;
83460;18/04/2016;1800;27.4;;73;;16;2.5722;3.75;
83460;19/04/2016;0000;22.1;;90;;25;2.05776;8.75;
83460;19/04/2016;0600;22.1;;92;;25;2.5722;5;
83460;19/04/2016;1200;28.5;;64;;9;5.1444;3.75;
83460;19/04/2016;1800;29;;61;;11;4.11552;3.75;
83460;20/04/2016;0000;26.2;;74;;9;2.05776;3.75;
83460;20/04/2016;0600;23.5;;91;;26;1.54332;7.5;
83460;20/04/2016;1200;25.8;;84;;24;1.54332;7.5;
83460;20/04/2016;1800;27.9;;66;;8;4.11552;6.25;
83460;21/04/2016;0000;24.1;;93;;36;1.54332;8.75;
83460;21/04/2016;0600;22;;94;;27;2.05776;2.5;
83460;21/04/2016;1200;26;;82;;18;1.02888;10;
83460;21/04/2016;1800;28.8;;68;;8;5.1444;7.5;
83460;22/04/2016;0000;25.8;;82;;11;2.05776;3.75;
83460;22/04/2016;0600;23;;92;;31;1.54332;10;
83460;22/04/2016;1200;25.7;;81;;27;2.5722;3.75;
83460;22/04/2016;1800;28.3;;;;3;2.5722;8.75;
83460;23/04/2016;0000;24.1;;84;;0;0;5;
83460;23/04/2016;0600;21;;94;;27;2.05776;1.25;
83460;23/04/2016;1200;25.4;;81;;33;2.05776;8.75;
83460;23/04/2016;1800;26.7;;71;;5;5.1444;8.75;
83460;24/04/2016;0000;24;;85;;34;2.05776;5;
83460;24/04/2016;0600;21.7;;91;;27;2.05776;1.25;
83460;24/04/2016;1200;23.9;;90;;29;2.05776;10;
83460;24/04/2016;1800;27.6;;68;;7;4.11552;6.25;
83460;25/04/2016;0000;24.1;;76;;27;1.02888;5;
83460;25/04/2016;0600;20.9;;93;;27;1.02888;1.25;
83460;25/04/2016;1200;28;;67;;8;3.08664;6.25;
83460;26/04/2016;0000;25.6;;81;;6;3.08664;3.75;
83460;26/04/2016;0600;22;;93;;21;1.54332;3.75;
83460;26/04/2016;1200;28.1;;68;;1;2.05776;3.75;
83460;26/04/2016;1800;28.8;;56;;5;6.68772;3.75;
83460;27/04/2016;0000;25.7;;78;;5;4.11552;1.25;
83460;27/04/2016;0600;23.3;;87;;35;2.05776;1.25;
83460;27/04/2016;1200;27.7;;65;;2;5.1444;2.5;
83460;27/04/2016;1800;29.1;;59;;5;7.7166;3.75;
83460;28/04/2016;0000;25.4;;85;;3;2.5722;1.25;
83460;28/04/2016;0600;23.4;;89;;1;2.05776;0;
83460;28/04/2016;1200;27.8;;73;;2;4.11552;3.75;
83460;28/04/2016;1800;28.4;;70;;8;6.68772;2.5;
83460;29/04/2016;0000;25.9;;86;;10;3.60108;1.25;
83460;29/04/2016;0600;22.6;;94;;26;2.5722;0;
83460;29/04/2016;1200;25.1;;78;;25;2.5722;8.75;
83460;29/04/2016;1800;26;;79;;16;2.5722;8.75;
83460;30/04/2016;0000;24.3;;87;;19;1.54332;8.75;
83460;30/04/2016;0600;22.1;;95;;29;1.02888;3.75;
83460;02/05/2016;0000;25.7;;82;;17;3.60108;8.75;
83460;02/05/2016;0600;23.1;;93;;21;2.05776;10;
83460;02/05/2016;1200;23.6;;87;;23;2.5722;10;
83460;02/05/2016;1800;25.4;;70;;18;5.1444;8.75;
83460;03/05/2016;0000;22.4;;81;;22;1.54332;8.75;
83460;03/05/2016;0300;21.5;;88;;24;3.08664;3.75;
83460;03/05/2016;0600;20.9;;91;;25;2.5722;1.25;
83460;03/05/2016;1200;26;;73;;21;3.08664;6.25;
83460;03/05/2016;1500;27.2;;66;;17;2.5722;7.5;
83460;03/05/2016;1800;26.5;;71;;17;3.60108;2.5;
83460;04/05/2016;0000;24.7;;78;;15;1.54332;3.75;
83460;04/05/2016;0600;21.5;;92;;26;2.5722;1.25;
83460;04/05/2016;1200;25.6;;77;;23;2.5722;1.25;
83460;04/05/2016;1800;26.9;;68;;13;3.60108;7.5;
83460;05/05/2016;0000;25.1;;82;;9;2.5722;1.25;
83460;05/05/2016;0600;21.5;;95;;27;2.05776;1.25;
83460;05/05/2016;1200;26.9;;77;;29;1.54332;3.75;
83460;05/05/2016;1800;27;;74;;15;3.60108;2.5;
83460;06/05/2016;0000;25;;81;;14;2.05776;3.75;
83460;06/05/2016;0600;21.7;;93;;26;2.5722;1.25;
83460;06/05/2016;1200;24.6;;84;;26;2.5722;3.75;
83460;06/05/2016;1800;27.7;;69;;14;2.5722;1.25;
83460;07/05/2016;0000;24.9;;86;;17;1.02888;5;
83460;07/05/2016;0600;22.6;;94;;25;1.54332;6.25;
83460;07/05/2016;1200;26.9;;76;;17;1.54332;2.5;
83460;07/05/2016;1800;27.4;;72;;13;4.62996;1.25;
83460;08/05/2016;0000;25.8;;72;;11;3.60108;1.25;
83460;08/05/2016;0600;21.2;;94;;30;1.02888;2.5;
83460;08/05/2016;1200;26.1;;73;;24;1.02888;1.25;
83460;08/05/2016;1800;27.3;;61;;11;4.11552;1.25;
83460;09/05/2016;0000;24.9;;72;;12;2.05776;1.25;
