<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83639</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Esta��o Operante
Inicio de opera��o: 17/11/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83639;23/10/1974;1800;26.6;20;56;913;23;2.6;10;
83639;24/10/1974;0000;17.6;17;94;916;0;0;5;
83639;24/10/1974;1200;22.2;20;83;917.8;36;3.6;10;
83639;24/10/1974;1800;28.9;21.3;53;914.6;36;4.6;4;
83639;25/10/1974;0000;19.4;18.2;89;917.8;0;0;7;
83639;25/10/1974;1200;24.8;20.7;70;920.2;36;1.5;9;
83639;25/10/1974;1800;26.2;21.4;66;918.8;27;4.1;10;
83639;26/10/1974;0000;20.2;18.8;87;921.5;0;0;10;
83639;26/10/1974;1200;23;19.1;71;921.8;36;4.1;6;
83639;26/10/1974;1800;25;19.8;63;918.4;36;2.6;3;
83639;27/10/1974;0000;22.4;20;81;918.7;0;0;10;
83639;27/10/1974;1200;22.3;20.1;83;918.6;18;0.5;7;
83639;27/10/1974;1800;25.7;22.1;75;913.6;18;1.5;7;
83639;28/10/1974;0000;19.2;18.7;95;915.6;0;0;4;
83639;28/10/1974;1200;23.4;21.3;84;916.4;23;3.1;8;
83639;28/10/1974;1800;23.6;22;88;913.5;0;0;10;
83639;29/10/1974;0000;20.4;19.5;92;915.1;0;0;10;
83639;29/10/1974;1200;25.5;21.7;73;915.2;0;0;8;
83639;29/10/1974;1800;28.4;21.3;55;911.9;36;3.1;9;
83639;30/10/1974;0000;22.6;19.8;79;913.9;0;0;10;
83639;30/10/1974;1200;23.5;19.5;70;914.6;0;0;10;
83639;30/10/1974;1800;19.2;18.3;92;914.4;27;6.2;10;
83639;31/10/1974;0000;15.3;14.5;93;918.6;27;4.1;10;
83639;31/10/1974;1200;15.4;14.3;90;921.9;27;1.5;10;
83639;31/10/1974;1800;16.3;15.4;91;920;14;1;10;
83639;01/11/1974;0000;15.4;15;96;923.1;0;0;10;
83639;01/11/1974;1200;15.9;15.1;92;924.7;0;0;10;
83639;01/11/1974;1800;18.7;16.2;78;923.9;32;2.1;10;
83639;02/11/1974;0000;16.9;14.7;79;926.3;18;4.1;7;
83639;02/11/1974;1200;18.6;13.6;59;928.2;18;7.2;3;
83639;02/11/1974;1800;22.7;15;45;925.4;14;8.2;3;
83639;03/11/1974;0000;15.7;10.9;57;927.8;18;4.1;1;
83639;03/11/1974;1200;19.7;14.2;56;926.4;0;0;0;
83639;03/11/1974;1800;23.7;16.6;50;923;18;1.5;7;
83639;04/11/1974;0000;16.5;15.1;87;924.2;0;0;2;
83639;04/11/1974;1200;19.2;15.7;71;924.3;32;0.5;5;
83639;04/11/1974;1800;26;18.1;47;920.2;27;2.6;5;
83639;05/11/1974;0000;17;15.7;88;921.2;0;0;0;
83639;05/11/1974;1200;20.8;16.3;65;919.8;5;0.5;2;
83639;05/11/1974;1800;28;18.5;41;914.7;27;0.5;2;
83639;06/11/1974;0000;18;14.8;72;915.4;0;0;0;
83639;06/11/1974;1200;21.3;16.8;65;914.3;36;4.6;9;
83639;06/11/1974;1800;29;19;39;910.8;36;4.1;6;
83639;07/11/1974;0000;17.8;16.8;91;914.3;0;0;10;
83639;07/11/1974;1200;21;18.5;79;914.4;36;1.5;9;
83639;07/11/1974;1800;25.3;19.5;59;911.8;32;2.6;4;
83639;08/11/1974;0000;16.6;15.7;91;915.9;36;2.1;0;
83639;08/11/1974;1200;17.1;15.6;86;918.4;36;1.5;10;
83639;08/11/1974;1800;19.3;16.1;73;916.7;18;2.6;9;
83639;09/11/1974;0000;15.4;13.9;85;918.8;27;2.6;0;
83639;09/11/1974;1200;17.9;13.8;65;920.8;18;3.6;7;
83639;09/11/1974;1800;21.2;16.1;60;918.8;36;3.6;8;
83639;10/11/1974;0000;15.6;13.7;82;921;23;2.6;0;
83639;10/11/1974;1200;16.6;14.3;78;921.5;0;0;10;
83639;10/11/1974;1800;23.3;17.4;56;918;32;2.1;6;
83639;11/11/1974;0000;16.1;14.4;83;919.5;23;2.1;0;
83639;11/11/1974;1200;19;16;75;920.3;23;2.1;8;
83639;11/11/1974;1800;24.6;17.9;53;917.4;0;0;7;
83639;12/11/1974;0000;15.9;15;91;918.4;0;0;0;
83639;12/11/1974;1200;18.4;16.2;81;919.4;36;1.5;9;
83639;12/11/1974;1800;27.2;19.5;50;915.8;32;1;7;
83639;13/11/1974;0000;18;16.4;86;915.9;0;0;0;
83639;13/11/1974;1200;19.9;16.5;72;917.4;36;2.1;6;
83639;13/11/1974;1800;25.3;18.5;54;913.5;36;3.1;2;
83639;14/11/1974;0000;21.5;17.4;68;915.5;27;1.5;2;
83639;14/11/1974;1200;19.5;18.2;89;916.2;27;2.1;10;
83639;14/11/1974;1800;25.4;20.6;66;914;5;1;6;
83639;15/11/1974;0000;20.4;19.6;93;915.1;0;0;9;
83639;15/11/1974;1200;24.7;20.9;73;915.6;36;1;4;
83639;15/11/1974;1800;28;21;55;913.5;23;1.5;4;
83639;16/11/1974;0000;21;18.2;78;916.8;36;2.6;4;
83639;16/11/1974;1200;20;16;68;919.1;0;0;7;
83639;16/11/1974;1800;24.4;18.8;60;916.8;0;0;9;
83639;17/11/1974;0000;17.8;16.7;90;919.1;0;0;3;
83639;17/11/1974;1200;18.6;17.2;87;921;0;0;10;
83639;17/11/1974;1800;22.6;19.2;74;919.2;23;1;10;
83639;18/11/1974;0000;18.4;17.4;91;921.4;0;0;10;
83639;18/11/1974;1200;20;18.1;83;921.1;36;3.1;8;
83639;18/11/1974;1800;25.2;20.1;64;918.6;5;2.1;3;
83639;19/11/1974;0000;20.4;18.7;85;920;36;1.5;2;
83639;19/11/1974;1200;23.4;20;73;920.4;36;4.1;4;
83639;19/11/1974;1800;25.8;20.2;61;918.2;36;2.6;9;
83639;20/11/1974;0000;21.2;19.3;86;919.9;0;0;2;
83639;20/11/1974;1200;23;19.8;75;920.4;32;2.1;3;
83639;20/11/1974;1800;30.4;21.8;48;915.8;36;3.6;8;
83639;21/11/1974;0000;25.7;20;61;916.7;0;0;2;
83639;21/11/1974;1200;24.6;20.2;68;918;36;4.6;4;
83639;21/11/1974;1800;29;20.9;49;915.1;36;1.5;7;
83639;22/11/1974;0000;23.1;20;75;918.4;0;0;10;
83639;22/11/1974;1200;23.3;20.2;75;917.9;32;2.6;10;
83639;22/11/1974;1800;27.7;21.3;58;914.3;36;1.5;7;
83639;23/11/1974;0000;20;19.4;95;917.1;0;0;10;
83639;23/11/1974;1200;17.8;16.3;86;920.6;18;1;10;
83639;23/11/1974;1800;19.6;16.8;76;919.2;27;3.1;10;
83639;24/11/1974;0000;17.2;15.3;82;920.6;27;2.6;1;
83639;24/11/1974;1200;20;16.6;72;920.7;27;1;5;
83639;24/11/1974;1800;24.4;19.2;62;918.2;36;1;6;
83639;25/11/1974;0000;19.5;18.2;89;920.2;23;1.5;9;
83639;25/11/1974;1200;21.8;18.3;73;920.3;32;5;4;
83639;25/11/1974;1800;26.6;19.4;52;917.5;5;2.1;5;
83639;26/11/1974;0000;21.5;18.4;75;918.7;23;2.1;0;
83639;26/11/1974;1200;22.8;19.2;73;921.8;36;4.1;5;
83639;26/11/1974;1800;27.2;20.6;55;917.6;36;3.1;5;
83639;27/11/1974;0000;23.8;19.3;67;918.4;0;0;0;
83639;27/11/1974;1200;23.6;19.6;70;919.2;36;4.1;2;
83639;27/11/1974;1800;28.5;21.6;55;916.4;32;4.1;2;
83639;28/11/1974;0000;23.6;18.3;61;917.4;32;3.6;0;
83639;28/11/1974;1200;24.4;19.6;65;919.1;32;8.1;3;
83639;28/11/1974;1800;28.7;21.4;54;916;0;0;4;
83639;29/11/1974;0000;22.9;19.8;75;918.6;0;0;9;
83639;29/11/1974;1200;25.6;20.9;67;920;32;2.6;5;
83639;29/11/1974;1800;24.2;21.2;75;917.1;23;2.1;9;
83639;30/11/1974;0000;19.2;18.2;91;919.1;0;0;2;
83639;30/11/1974;1200;22.4;18.7;71;920.2;32;2.1;5;
83639;30/11/1974;1800;30.7;21.7;46;917;0;0;6;
83639;01/12/1974;0000;20.7;17.7;76;918;0;0;3;
83639;01/12/1974;1200;22.2;18.2;69;919.5;36;3.1;4;
83639;01/12/1974;1800;27.1;21.2;60;915.5;9;3.1;3;
83639;02/12/1974;0000;22;17.8;68;916.3;0;0;0;
83639;02/12/1974;1200;22.7;18.1;65;918.6;36;4.1;4;
83639;02/12/1974;1800;29.2;20.6;48;915.4;36;1.5;5;
83639;03/12/1974;0000;21.3;18.1;74;916.2;0;0;0;
83639;03/12/1974;1200;24.9;20.9;71;918.7;32;2.1;7;
83639;03/12/1974;1800;29;21.4;53;915.9;0;0;10;
83639;04/12/1974;0000;21.7;19.5;83;918;36;2.6;0;
83639;04/12/1974;1200;20.4;18.3;83;920;32;1;10;
83639;04/12/1974;1800;19.4;18.1;88;919.1;32;2.6;10;
83639;05/12/1974;0000;17.1;15.4;85;919.6;36;4.1;10;
83639;05/12/1974;1200;16.8;14.4;79;920.4;18;2.1;10;
83639;05/12/1974;1800;18.7;16.2;79;918.4;27;2.6;10;
83639;06/12/1974;0000;16.6;15.1;87;919.5;27;2.6;10;
83639;06/12/1974;1200;14.5;13;86;920;27;3.1;10;
83639;06/12/1974;1800;15;14.4;95;918.3;32;3.1;10;
83639;07/12/1974;0000;14.5;13.1;87;919.5;27;3.1;10;
83639;07/12/1974;1200;15;14.5;95;920.4;14;1.5;10;
83639;07/12/1974;1800;17.1;15.7;87;918.6;27;2.6;10;
83639;08/12/1974;0000;14.8;14.2;94;920;27;2.1;10;
83639;08/12/1974;1200;16.9;15.5;87;920;32;3.1;10;
83639;08/12/1974;1800;20.7;17.9;77;918.2;32;2.1;9;
83639;09/12/1974;0000;17.6;16.5;90;919.4;27;3.1;2;
83639;09/12/1974;1200;22;18.2;71;919.1;27;2.1;3;
83639;09/12/1974;1800;24.7;19;61;915.9;23;3.1;6;
83639;10/12/1974;0000;17.9;16.8;90;917.6;0;0;0;
83639;10/12/1974;1200;23.1;18.4;64;917.6;32;4.1;3;
83639;10/12/1974;1800;27.9;20.2;51;915.5;36;1;6;
83639;11/12/1974;0000;20.2;18.3;84;918.4;0;0;2;
83639;11/12/1974;1200;20.9;18.4;80;921.9;27;3.1;7;
83639;11/12/1974;1800;21.2;18;74;921.6;23;5.1;8;
83639;12/12/1974;0000;16.8;15.6;89;923.9;27;3.1;9;
83639;12/12/1974;1200;18.1;16;82;924.6;0;0;10;
83639;12/12/1974;1800;20.6;17.7;77;923.1;0;0;10;
83639;13/12/1974;0000;17.9;16.4;87;923.5;0;0;7;
83639;13/12/1974;1200;20;16.4;72;923;32;1;9;
83639;13/12/1974;1800;26.6;19.5;54;918.6;5;2.1;7;
83639;14/12/1974;0000;19.8;17.2;79;919.9;36;1.5;0;
83639;14/12/1974;1200;22.6;18.4;68;919.5;36;2.1;4;
83639;14/12/1974;1800;28;19.9;49;915.9;0;0;8;
83639;15/12/1974;0000;19.5;18.7;93;919;0;0;10;
83639;15/12/1974;1200;22;19.4;80;919.9;0;0;10;
83639;15/12/1974;1800;21.3;20.3;91;918.2;0;0;10;
83639;16/12/1974;0000;18;17.6;96;919.9;0;0;10;
83639;16/12/1974;1200;21.7;19.6;84;920.7;36;3.6;8;
83639;16/12/1974;1800;27.3;21;58;917.6;27;1.5;7;
83639;17/12/1974;0000;20.7;19.4;89;919.2;0;0;10;
83639;17/12/1974;1200;22.2;19;75;920.3;36;3.1;10;
83639;17/12/1974;1800;27.3;21.4;60;917.2;36;2.6;7;
83639;18/12/1974;0000;22.4;20;81;918.7;0;0;10;
83639;18/12/1974;1200;24;19.8;69;919.4;36;3.6;6;
83639;18/12/1974;1800;27.8;20.9;55;917;36;2.6;7;
83639;19/12/1974;0000;22.7;21.3;89;918;0;0;10;
83639;19/12/1974;1200;21.7;19.8;85;920.4;32;2.1;10;
83639;19/12/1974;1800;20.8;19.4;88;919.9;32;3.1;10;
83639;20/12/1974;0000;18.5;17.3;89;922.6;0;0;10;
83639;20/12/1974;1200;19;17.6;87;922.8;32;2.6;9;
83639;20/12/1974;1800;20.8;17.9;77;921;27;2.6;10;
83639;21/12/1974;0000;17.8;17.2;94;922.7;0;0;10;
83639;21/12/1974;1200;22.5;19.7;78;921.9;36;1;10;
83639;21/12/1974;1800;26.7;21.4;64;918.2;32;2.6;7;
83639;22/12/1974;0000;21.4;20.5;92;919.5;27;1;7;
83639;22/12/1974;1200;21.5;19.3;83;919.5;5;2.1;10;
83639;22/12/1974;1800;23.1;20.2;78;917.5;27;1.5;10;
83639;23/12/1974;0000;20.7;18.7;84;919.1;0;0;10;
83639;23/12/1974;1200;21.6;19.6;84;919.1;5;3.1;10;
83639;23/12/1974;1800;22.7;19.7;77;916.2;36;2.1;10;
83639;24/12/1974;0000;20.3;18.6;86;917;0;0;10;
83639;24/12/1974;1200;21;19.7;89;915.8;5;1.5;10;
83639;24/12/1974;1800;24.6;19.9;66;912.6;32;2.1;10;
83639;25/12/1974;0000;20.4;19.2;89;915;27;1.5;10;
83639;25/12/1974;1200;22.4;18.8;72;915.5;36;2.1;8;
83639;25/12/1974;1800;20;19.3;94;913.9;36;6.2;10;
83639;26/12/1974;0000;20;18.9;90;916.4;5;1.5;10;
83639;26/12/1974;1200;22.7;19.6;76;918;5;4.1;10;
83639;26/12/1974;1800;26.9;21.4;63;915.5;32;2.1;6;
83639;27/12/1974;0000;20.8;19.4;89;918.3;0;0;8;
83639;27/12/1974;1200;25.6;21.5;71;918.8;5;2.1;6;
83639;27/12/1974;1800;26.4;21.4;65;917;36;1.5;8;
83639;28/12/1974;0000;17.6;17.2;96;919.5;0;0;10;
83639;28/12/1974;1200;24;18.8;62;917.8;32;3.1;6;
83639;28/12/1974;1800;23.4;19.9;73;916.2;5;4.1;10;
83639;29/12/1974;0000;19;17.4;87;918.2;32;1.5;9;
83639;29/12/1974;1200;22.3;17.9;66;920;32;6.2;9;
83639;29/12/1974;1800;23;18.5;66;919;0;0;9;
83639;30/12/1974;0000;19.6;18.4;89;920;0;0;7;
83639;30/12/1974;1200;22.6;20.1;81;921.6;27;2.6;9;
83639;30/12/1974;1800;27.1;20.2;54;919.6;23;1.5;7;
83639;31/12/1974;0000;20.2;19.2;91;920.7;0;0;6;
83639;31/12/1974;1200;23.2;19.4;71;919.9;36;2.1;3;
83639;31/12/1974;1800;28.6;21.6;56;916.7;5;2.6;4;
83639;01/01/1975;0000;23.2;19.9;75;917.4;27;2.1;4;
83639;01/01/1975;1200;19;18.4;95;919.6;32;1;10;
83639;01/01/1975;1800;25.3;19.8;61;917.1;23;1;6;
83639;02/01/1975;0000;20;19.1;92;918.4;27;2.6;0;
83639;02/01/1975;1200;20.2;17.8;80;918.7;36;2.6;10;
83639;02/01/1975;1800;22.8;17.8;64;916.8;36;1.5;10;
83639;03/01/1975;0000;16.1;14.8;87;920.2;23;3.1;10;
83639;03/01/1975;1200;18;16.6;87;921.9;27;2.6;10;
83639;03/01/1975;1800;20.2;17.8;80;920.8;27;3.6;10;
83639;04/01/1975;0000;17;16;90;923;27;2.1;10;
83639;04/01/1975;1200;18.8;17.5;88;924.2;32;3.1;10;
83639;04/01/1975;1800;20.7;18.8;84;922.7;36;1.5;10;
83639;05/01/1975;0000;18.2;17.3;92;923.4;27;1.5;10;
83639;05/01/1975;1200;18.6;17.3;88;923.9;32;1.5;10;
83639;05/01/1975;1800;18.5;18;95;921.9;27;2.1;10;
83639;06/01/1975;0000;17.3;15.6;84;923;23;3.6;2;
83639;06/01/1975;1200;18;16.4;85;923.5;32;0.5;10;
83639;06/01/1975;1800;22.7;18.8;71;921.2;27;2.6;10;
83639;07/01/1975;0000;17.3;16.3;90;923.2;23;1.5;6;
83639;07/01/1975;1200;20.5;18.4;83;922.6;27;2.1;6;
83639;07/01/1975;1800;25.2;20.6;67;920.3;36;2.1;8;
83639;08/01/1975;0000;19.7;18.8;92;922.2;0;0;0;
83639;08/01/1975;1200;21.6;19.5;84;922.6;36;3.6;8;
83639;08/01/1975;1800;23.8;20.8;78;918.8;36;2.1;9;
83639;09/01/1975;0000;20;19.3;94;921.2;0;0;10;
83639;09/01/1975;1200;23;19.3;72;919.6;32;3.6;8;
83639;09/01/1975;1800;25.8;20.8;65;917.8;36;2.1;6;
83639;10/01/1975;0000;21.9;19.5;81;919.1;32;2.6;2;
83639;10/01/1975;1200;24.3;20.4;71;919.8;36;2.6;6;
83639;10/01/1975;1800;28.8;21.9;56;916.8;36;2.6;6;
83639;11/01/1975;0000;22.8;20.2;80;919.2;32;2.1;3;
83639;11/01/1975;1200;24.9;20.6;69;918.8;27;2.1;5;
83639;11/01/1975;1800;30;22.2;52;916.4;36;2.1;5;
83639;12/01/1975;0000;21.6;19.6;84;918.4;0;0;3;
83639;12/01/1975;1200;26.2;21.9;70;919.6;36;2.6;7;
83639;12/01/1975;1800;22.1;20.8;89;918.6;0;0;10;
83639;13/01/1975;0000;19.4;18.8;95;919.8;27;1;4;
83639;13/01/1975;1200;24.3;21.4;78;920.7;27;2.6;4;
83639;13/01/1975;1800;28.8;23.2;63;919;36;3.6;9;
83639;14/01/1975;0000;21.3;20.5;93;920.4;0;0;4;
83639;14/01/1975;1200;23.4;20.6;79;921.8;36;4.1;6;
83639;14/01/1975;1800;27.8;21.7;60;919.4;32;2.6;5;
83639;15/01/1975;0000;20.3;18.7;86;921.2;27;1;3;
83639;15/01/1975;1200;23;19.3;72;922.7;32;2.6;3;
83639;15/01/1975;1800;28.6;18.8;41;919.8;32;2.1;2;
83639;16/01/1975;0000;21.4;17.8;71;920.2;0;0;0;
83639;16/01/1975;1200;23.6;19.6;70;921.1;36;2.6;1;
83639;16/01/1975;1800;28.7;20.8;51;918.3;32;1.5;5;
83639;17/01/1975;0000;23.3;19.3;70;918.7;36;0.5;0;
83639;17/01/1975;1200;24;19.3;66;920.6;36;3.6;7;
83639;17/01/1975;1800;29.8;22.2;53;917.5;27;1;7;
83639;18/01/1975;0000;20.1;19.3;93;919.5;0;0;4;
83639;18/01/1975;1200;23;20.1;78;920.4;36;2.1;3;
83639;18/01/1975;1800;28.4;21.8;57;916.7;32;2.6;7;
83639;19/01/1975;0000;21.1;20;90;918.2;0;0;4;
83639;19/01/1975;1200;21.8;19.7;84;919.4;27;2.6;10;
83639;19/01/1975;1800;27.4;20.7;55;916.6;0;0;7;
83639;20/01/1975;0000;18.5;17.3;89;919.5;27;2.6;10;
83639;20/01/1975;1200;20.3;18.8;87;919;27;1.5;10;
83639;20/01/1975;1800;21;18.6;81;916.3;18;1;10;
83639;21/01/1975;0000;17.7;16.3;87;918;18;2.1;10;
83639;21/01/1975;1200;18.3;17.3;91;918.3;36;1;10;
83639;21/01/1975;1800;20.3;18.7;86;916.2;27;1.5;10;
83639;22/01/1975;0000;18.2;17.9;97;917;18;1.5;10;
83639;22/01/1975;1200;18.5;17.9;94;916.6;0;0;10;
83639;22/01/1975;1800;21.3;19.9;88;914.3;27;1.5;10;
83639;23/01/1975;0000;18.6;18.2;96;916.2;0;0;10;
83639;23/01/1975;1200;20.1;18.8;89;916.4;23;1;10;
83639;23/01/1975;1800;21.6;20.2;88;915.2;14;0.5;10;
