<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83798</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA TERESA - RJ (OMM: 83798)
Latitude  (graus) : -22.91
Longitude (graus) : -43.18
Altitude  (metros): 180.00
Esta��o Desativada
Inicio de opera��o: 01/01/1946
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83798;19/04/1963;1800;25.1;21.6;72;;32;1;4;
83798;20/04/1963;0000;21;19.6;87;;14;1;6;
83798;20/04/1963;1200;22.8;21.6;90;;23;1;9;
83798;20/04/1963;1800;23.9;21.6;81;;14;2;7;
83798;21/04/1963;0000;21.6;19.4;80;;18;1;10;
83798;21/04/1963;1200;24.6;22.1;80;;5;1;7;
83798;21/04/1963;1800;25.3;21.4;69;;36;2;4;
83798;22/04/1963;0000;20.6;19.8;93;;0;0;1;
83798;22/04/1963;1200;23.7;21.3;79;;0;0;2;
83798;22/04/1963;1800;26;22.7;74;;32;1;1;
83798;23/04/1963;0000;22;20.1;83;;5;1;1;
83798;23/04/1963;1200;22.5;21.5;91;;27;1;1;
83798;23/04/1963;1800;27.1;23.8;74;;36;1;2;
83798;24/04/1963;0000;22.3;19.3;74;;0;0;0;
83798;24/04/1963;1200;23.5;21.9;86;;5;1;1;
83798;24/04/1963;1800;26.5;23.3;75;;32;1;1;
83798;25/04/1963;0000;21.8;19.4;79;;0;0;0;
83798;25/04/1963;1200;22.1;21.3;92;;27;1;1;
83798;25/04/1963;1800;27;23.9;76;;36;1;4;
83798;26/04/1963;0000;23.2;21.1;82;;0;0;7;
83798;26/04/1963;1200;24.5;21.9;78;;5;1;2;
83798;26/04/1963;1800;26.9;23;71;;36;1;2;
83798;27/04/1963;0000;21.4;20.2;89;;0;0;1;
83798;27/04/1963;1200;23.5;21.9;86;;0;0;1;
83798;27/04/1963;1800;27.4;23.7;72;;32;1;2;
83798;28/04/1963;0000;22.5;21.4;90;;27;1;0;
83798;28/04/1963;1200;23.8;21.8;83;;32;1;2;
83798;28/04/1963;1800;26.4;23.6;78;;36;1;3;
83798;29/04/1963;0000;21.5;21;95;;0;0;2;
83798;29/04/1963;1200;23.7;22.5;90;;0;0;7;
83798;29/04/1963;1800;25.8;22.9;77;;32;2;3;
83798;30/04/1963;0000;21.4;20.8;94;;23;1;6;
83798;30/04/1963;1200;23;21.6;88;;5;1;7;
83798;30/04/1963;1800;26.5;23.4;75;;36;1;3;
83798;01/05/1963;0000;21.4;20.9;95;;23;1;9;
83798;01/05/1963;1200;24.4;22.4;83;;5;1;5;
83798;01/05/1963;1800;25.5;23;80;;32;2;6;
83798;02/05/1963;0000;22.1;20.3;84;;0;0;9;
83798;02/05/1963;1200;23.7;22.3;88;;36;1;4;
83798;02/05/1963;1800;27;23.8;75;;32;1;4;
83798;03/05/1963;0000;22.3;20.3;83;;0;0;3;
83798;03/05/1963;1200;26.4;23.5;77;;27;1;3;
83798;03/05/1963;1800;28.2;23.8;68;;36;1;2;
83798;04/05/1963;0000;25.3;21;66;;0;0;5;
83798;04/05/1963;1200;23.5;22.1;88;;5;2;9;
83798;04/05/1963;1800;18.5;18;95;;23;4;10;
83798;05/05/1963;0000;18.1;15.8;77;;18;4;7;
83798;05/05/1963;1200;19.4;17.2;80;;14;1;6;
83798;05/05/1963;1800;23.1;19.3;68;;36;1;2;
83798;06/05/1963;0000;17.9;16.5;86;;0;0;1;
83798;06/05/1963;1200;20.7;18.8;83;;23;1;1;
83798;06/05/1963;1800;23.5;19.8;69;;32;1;2;
83798;07/05/1963;0000;18.5;17.3;88;;0;0;0;
83798;07/05/1963;1200;21.2;19;80;;27;1;2;
83798;07/05/1963;1800;22.8;19.7;74;;23;1;2;
83798;08/05/1963;0000;19.2;17.8;86;;0;0;1;
83798;08/05/1963;1200;21.3;19.5;84;;0;0;1;
83798;08/05/1963;1800;25.2;21.3;69;;36;1;1;
83798;09/05/1963;0000;20.2;17.6;76;;0;0;0;
83798;09/05/1963;1200;21.8;20.2;86;;0;0;1;
83798;09/05/1963;1800;26.1;22.5;72;;32;1;1;
83798;10/05/1963;0000;21.4;18.8;77;;0;0;1;
83798;10/05/1963;1200;22.2;20.9;88;;5;1;8;
83798;10/05/1963;1800;24.7;21.9;77;;32;1;2;
83798;11/05/1963;0000;20.4;19.8;94;;0;0;1;
83798;11/05/1963;1200;21.6;20.2;88;;0;0;1;
83798;11/05/1963;1800;26;22.7;74;;36;1;2;
83798;12/05/1963;0000;22.1;20.3;84;;0;0;1;
83798;12/05/1963;1200;22.8;20.9;84;;9;1;1;
83798;12/05/1963;1800;27.3;22.7;66;;32;1;2;
83798;13/05/1963;0000;23.7;21;77;;0;0;2;
83798;13/05/1963;1200;23.9;21.3;78;;0;0;2;
83798;13/05/1963;1800;28.3;24.1;69;;36;1;2;
83798;14/05/1963;0000;23.4;21.2;82;;0;0;0;
83798;14/05/1963;1200;24.3;21.3;75;;0;0;1;
83798;14/05/1963;1800;28;24.1;71;;36;1;1;
83798;15/05/1963;0000;24.2;20.5;70;;0;0;0;
83798;15/05/1963;1200;24.6;22.3;81;;0;0;1;
83798;15/05/1963;1800;31.1;24.7;57;;36;1;2;
83798;16/05/1963;0000;22.8;19.8;74;;23;2;2;
83798;16/05/1963;1200;24.1;22.2;84;;5;1;8;
83798;16/05/1963;1800;20.4;20;96;;23;3;10;
83798;17/05/1963;0000;20.1;19.5;94;;18;2;10;
83798;17/05/1963;1200;19.1;18.8;97;;23;1;10;
83798;17/05/1963;1800;18.5;17.9;94;;18;2;10;
83798;18/05/1963;0000;17.8;17.5;97;;23;1;10;
83798;18/05/1963;1200;18.3;17.9;96;;14;1;8;
83798;18/05/1963;1800;20.1;18.2;82;;23;2;10;
83798;19/05/1963;0000;18.5;16.6;81;;23;1;10;
83798;19/05/1963;1200;19.9;17.8;80;;23;1;4;
83798;19/05/1963;1800;21.9;19.3;77;;5;1;3;
83798;20/05/1963;0000;18.2;16.6;84;;0;0;1;
83798;20/05/1963;1200;19.8;18.3;86;;0;0;1;
83798;20/05/1963;1800;23.4;20.1;73;;27;1;2;
83798;21/05/1963;0000;19;16.8;79;;0;0;1;
83798;21/05/1963;1200;20;18.3;84;;0;0;1;
83798;21/05/1963;1800;23.3;20.2;75;;36;1;2;
83798;22/05/1963;0000;18.8;18.2;94;;0;0;3;
83798;22/05/1963;1200;20.2;18.5;84;;0;0;1;
83798;22/05/1963;1800;23.7;20.4;72;;5;1;1;
83798;23/05/1963;0000;18.9;17.8;89;;14;1;0;
83798;23/05/1963;1200;20.8;19.1;85;;23;1;1;
83798;23/05/1963;1800;24.7;20.9;69;;36;1;2;
83798;24/05/1963;0000;21.3;18.1;72;;0;0;0;
83798;24/05/1963;1200;21.6;18.4;72;;27;1;1;
83798;24/05/1963;1800;25.5;21.2;66;;36;1;2;
83798;25/05/1963;0000;20.2;17.8;77;;23;2;1;
83798;25/05/1963;1200;20.1;18.5;85;;0;0;2;
83798;25/05/1963;1800;24.8;21;69;;32;1;2;
83798;26/05/1963;0000;19.8;17.8;81;;14;1;1;
83798;26/05/1963;1200;20.1;18.9;89;;0;0;3;
83798;26/05/1963;1800;22.8;19.6;73;;5;1;2;
83798;27/05/1963;0000;18.9;18;91;;23;1;1;
83798;27/05/1963;1200;19.8;18.4;87;;0;0;1;
83798;27/05/1963;1800;23.5;20.5;75;;23;2;1;
83798;28/05/1963;0000;18.9;18.1;92;;14;1;2;
83798;28/05/1963;1200;20.2;18.5;84;;0;0;4;
83798;28/05/1963;1800;22.8;20.5;81;;36;2;2;
83798;29/05/1963;0000;19.3;17.7;85;;23;1;5;
83798;29/05/1963;1200;20.4;19.3;89;;0;0;3;
83798;29/05/1963;1800;24.2;21.4;77;;32;1;2;
83798;30/05/1963;0000;20.1;19.4;93;;5;1;7;
83798;30/05/1963;1200;21.3;20.3;91;;0;0;4;
83798;30/05/1963;1800;23.8;21.4;80;;36;1;2;
83798;31/05/1963;0000;19.6;18.9;94;;23;1;1;
83798;31/05/1963;1200;20.6;19.5;90;;0;0;3;
83798;31/05/1963;1800;22.7;21;85;;23;1;4;
83798;01/06/1963;0000;19.9;18.9;91;;14;1;7;
83798;01/06/1963;1200;18.9;17.9;90;;23;1;9;
83798;01/06/1963;1800;23.3;20.5;77;;5;1;6;
83798;02/06/1963;0000;18.4;18.1;97;;14;1;7;
83798;02/06/1963;1200;19.6;18.7;92;;23;1;8;
83798;02/06/1963;1800;22.1;18.2;67;;14;1;3;
83798;03/06/1963;0000;17.2;15.7;85;;0;0;1;
83798;03/06/1963;1200;19.2;17.2;81;;14;1;3;
83798;03/06/1963;1800;22.3;19.2;74;;23;1;4;
83798;04/06/1963;0000;17;15.6;86;;0;0;1;
83798;04/06/1963;1200;19.4;18.2;88;;0;0;4;
83798;04/06/1963;1800;23.5;19.5;67;;5;1;2;
83798;05/06/1963;0000;18.3;17.1;88;;23;1;1;
83798;05/06/1963;1200;20.2;18.9;88;;14;1;4;
83798;05/06/1963;1800;23.8;20.1;70;;32;1;4;
83798;06/06/1963;0000;20.7;17.4;70;;0;0;1;
83798;06/06/1963;1200;20.6;18.5;81;;27;1;3;
83798;06/06/1963;1800;23.9;20.9;75;;23;2;4;
83798;07/06/1963;0000;20.7;19.3;87;;0;0;1;
83798;07/06/1963;1200;18.9;17.9;90;;23;1;10;
83798;07/06/1963;1800;23.2;21.2;83;;5;1;2;
83798;08/06/1963;0000;19.6;19;95;;0;0;6;
83798;08/06/1963;1200;18.6;18.2;96;;14;1;9;
83798;08/06/1963;1800;23.9;21.5;80;;32;1;3;
83798;09/06/1963;0000;20.8;19.4;87;;27;1;3;
83798;09/06/1963;1200;20.1;18.7;87;;23;1;4;
83798;09/06/1963;1800;24.7;21.9;77;;36;1;7;
83798;10/06/1963;0000;19.8;18;83;;0;0;1;
83798;10/06/1963;1200;20.2;18.8;87;;0;0;3;
83798;10/06/1963;1800;22.7;21.1;86;;32;1;4;
83798;11/06/1963;0000;18.8;18.4;96;;23;1;1;
83798;11/06/1963;1200;18.4;18.1;97;;14;1;5;
83798;11/06/1963;1800;28.5;23.6;65;;32;1;4;
83798;12/06/1963;0000;23.2;19.6;71;;0;0;2;
83798;12/06/1963;1200;24.5;21;71;;5;1;3;
83798;12/06/1963;1800;24.8;21.3;71;;32;1;3;
83798;13/06/1963;0000;21.4;20.4;91;;23;2;9;
83798;13/06/1963;1200;19.7;19.3;96;;14;1;10;
83798;13/06/1963;1800;18.5;18.2;97;;23;2;10;
83798;14/06/1963;0000;17.9;17.4;95;;18;1;10;
83798;14/06/1963;1200;18.8;18.4;96;;18;1;10;
83798;14/06/1963;1800;20.1;19.4;93;;23;1;10;
83798;15/06/1963;0000;17.8;17.5;97;;27;1;10;
83798;15/06/1963;1200;19;17.5;85;;14;1;10;
83798;15/06/1963;1800;21.7;20.5;89;;18;2;9;
83798;16/06/1963;0000;18.5;17.6;91;;23;1;6;
83798;16/06/1963;1200;20.3;19.1;89;;5;1;1;
83798;16/06/1963;1800;27;22.5;66;;36;1;2;
83798;17/06/1963;0000;22.4;19.7;77;;0;0;0;
83798;17/06/1963;1200;22.3;19.8;78;;0;0;2;
83798;17/06/1963;1800;24.9;21.4;72;;36;1;2;
83798;18/06/1963;0000;20.2;19;89;;23;2;10;
83798;18/06/1963;1200;19.3;17.6;84;;14;1;10;
83798;18/06/1963;1800;18.5;16.8;83;;23;2;10;
83798;19/06/1963;0000;17.5;15.7;82;;18;1;10;
83798;19/06/1963;1200;18.1;16.9;88;;23;1;9;
83798;19/06/1963;1800;23.7;20.5;73;;5;1;2;
83798;20/06/1963;0000;18.4;17.8;94;;18;2;10;
83798;20/06/1963;1200;18.2;16;78;;23;1;9;
83798;20/06/1963;1800;18.8;16.8;81;;14;1;8;
83798;21/06/1963;0000;17.4;15.6;82;;18;1;9;
83798;21/06/1963;1200;19.8;15.8;64;;14;1;5;
83798;21/06/1963;1800;19;15.6;68;;18;4;7;
83798;22/06/1963;0000;16.2;13.1;68;;23;2;4;
83798;22/06/1963;1200;15.4;12.8;72;;23;1;9;
83798;22/06/1963;1800;18.8;16.8;81;;18;1;9;
83798;23/06/1963;0000;15.4;15.1;97;;18;3;5;
83798;23/06/1963;1200;18.2;16.4;82;;14;1;2;
83798;23/06/1963;1800;22.2;19.2;75;;5;1;3;
83798;24/06/1963;0000;16.8;15.2;84;;23;2;2;
83798;24/06/1963;1200;17.8;15.8;80;;5;2;1;
83798;24/06/1963;1800;23.2;18.8;64;;32;1;2;
83798;25/06/1963;0000;18.2;17;88;;23;2;1;
83798;25/06/1963;1200;18.2;17;88;;0;0;6;
83798;25/06/1963;1800;23.9;20.8;74;;36;1;3;
83798;26/06/1963;0000;19.7;18.2;86;;0;0;3;
83798;26/06/1963;1200;19.8;18.4;87;;0;0;2;
83798;26/06/1963;1800;24.1;21.4;77;;36;1;3;
83798;27/06/1963;0000;20.2;18.8;87;;0;0;6;
83798;27/06/1963;1200;20.6;19;86;;5;1;3;
83798;27/06/1963;1800;24.9;21.2;71;;32;1;2;
83798;28/06/1963;0000;19.9;18.2;84;;0;0;0;
83798;28/06/1963;1200;20.8;18;75;;0;0;2;
83798;28/06/1963;1800;24.2;20.2;68;;36;1;2;
83798;29/06/1963;0000;19.4;18.2;88;;27;1;0;
83798;29/06/1963;1200;20.4;17.8;76;;0;0;2;
83798;29/06/1963;1800;24.3;20.6;70;;5;1;3;
83798;30/06/1963;0000;20.6;19.2;88;;0;0;1;
83798;30/06/1963;1200;21.6;19.6;82;;0;0;1;
83798;30/06/1963;1800;24.9;21.5;73;;32;1;2;
83798;01/07/1963;0000;21.3;18.9;79;;23;1;3;
83798;01/07/1963;1200;20.6;19.4;89;;0;0;2;
83798;01/07/1963;1800;25.1;21.6;72;;32;1;2;
83798;02/07/1963;0000;20.7;18.6;81;;0;0;1;
83798;02/07/1963;1200;20.3;19.7;94;;23;1;4;
83798;02/07/1963;1800;22.1;20;81;;18;3;3;
83798;03/07/1963;0000;18.8;17.4;86;;0;0;2;
83798;03/07/1963;1200;18.1;17.8;97;;14;1;3;
83798;03/07/1963;1800;21.4;19.2;81;;23;1;4;
83798;04/07/1963;0000;18.3;17.1;88;;18;1;5;
83798;04/07/1963;1200;19.3;18.3;90;;23;1;2;
83798;04/07/1963;1800;21.6;18.8;75;;18;2;4;
83798;05/07/1963;0000;17.8;17.5;97;;23;2;9;
83798;05/07/1963;1200;17.5;16.9;94;;18;2;7;
83798;05/07/1963;1800;19.3;17.4;82;;23;1;8;
83798;06/07/1963;0000;16.4;16.1;97;;18;1;10;
83798;06/07/1963;1200;16.3;15.5;92;;18;2;9;
83798;06/07/1963;1800;20.3;17.3;73;;23;2;8;
83798;07/07/1963;0000;15.7;14.3;85;;14;1;5;
83798;07/07/1963;1200;18.2;15.9;77;;0;0;3;
83798;07/07/1963;1800;22.3;18.7;70;;5;1;2;
83798;08/07/1963;0000;16.7;14.5;78;;0;0;0;
83798;08/07/1963;1200;17.5;16;85;;0;0;1;
83798;08/07/1963;1800;25.6;20.6;62;;5;1;2;
83798;09/07/1963;0000;20.2;17.4;74;;23;1;1;
83798;09/07/1963;1200;18.3;16.3;80;;5;1;1;
83798;09/07/1963;1800;23.9;20.1;70;;36;2;2;
83798;10/07/1963;0000;20.3;17.5;75;;0;0;0;
83798;10/07/1963;1200;20.2;18.4;83;;5;1;1;
83798;10/07/1963;1800;27.8;22.1;59;;27;1;2;
83798;11/07/1963;0000;20.3;16.5;66;;0;0;1;
83798;11/07/1963;1200;21.7;17.6;65;;0;0;2;
83798;11/07/1963;1800;25.8;21.2;64;;32;1;2;
83798;12/07/1963;0000;20.4;16;61;;0;0;1;
83798;12/07/1963;1200;19.3;17.4;82;;32;2;3;
83798;12/07/1963;1800;28;21.2;52;;36;1;2;
83798;13/07/1963;0000;22;17.5;62;;5;1;1;
83798;13/07/1963;1200;20.5;17.9;76;;0;0;2;
83798;13/07/1963;1800;28.1;21.5;53;;32;1;1;
83798;14/07/1963;0000;19.7;15;58;;0;0;0;
83798;14/07/1963;1200;19.5;17.8;83;;5;1;2;
83798;14/07/1963;1800;24.7;20.5;67;;36;2;2;
83798;15/07/1963;0000;21;17.2;67;;0;0;1;
83798;15/07/1963;1200;19.7;17.9;83;;27;1;1;
83798;15/07/1963;1800;25.1;20.5;64;;32;1;3;
83798;16/07/1963;0000;20.5;17.8;75;;0;0;1;
83798;16/07/1963;1200;19.2;17.4;82;;32;2;3;
83798;16/07/1963;1800;24.8;20.4;65;;36;2;2;
83798;17/07/1963;0000;20.7;18.9;84;;14;1;6;
83798;17/07/1963;1200;20.7;19.7;91;;27;1;8;
83798;17/07/1963;1800;23.3;21;81;;32;2;9;
83798;18/07/1963;0000;19.6;19.1;96;;23;1;9;
83798;18/07/1963;1200;21.2;20.3;91;;14;1;3;
83798;18/07/1963;1800;24.5;21.3;73;;23;3;4;
83798;19/07/1963;0000;20.3;18.7;86;;0;0;9;
83798;19/07/1963;1200;20.3;19.6;93;;23;1;9;
83798;19/07/1963;1800;20.7;19;85;;18;1;10;
83798;20/07/1963;0000;18.8;17.6;88;;14;1;10;
83798;20/07/1963;1200;20.1;18.6;86;;5;1;4;
83798;20/07/1963;1800;25.7;22.3;73;;36;1;3;
83798;21/07/1963;0000;22.8;20.3;79;;0;0;1;
83798;21/07/1963;1200;25.2;21.4;70;;36;3;2;
83798;21/07/1963;1800;32.2;24.3;50;;32;1;2;
83798;22/07/1963;0000;26.1;20.8;60;;0;0;1;
83798;22/07/1963;1200;28.5;22;54;;36;1;3;
83798;22/07/1963;1800;27.3;23.5;71;;32;3;2;
83798;23/07/1963;0000;20.7;19.1;86;;14;2;10;
83798;23/07/1963;1200;17.7;17.2;95;;23;3;10;
83798;23/07/1963;1800;16.7;16.4;97;;18;3;10;
83798;24/07/1963;0000;16;15.7;97;;14;1;10;
83798;24/07/1963;1200;16.5;16.2;97;;18;2;10;
83798;24/07/1963;1800;17.7;16.9;92;;23;1;9;
83798;25/07/1963;0000;16.8;16.4;96;;14;1;10;
83798;25/07/1963;1200;17.9;17.5;96;;23;1;9;
83798;25/07/1963;1800;22.3;19.8;78;;14;1;7;
83798;26/07/1963;0000;17;16.3;93;;18;1;7;
83798;26/07/1963;1200;18.5;17.4;89;;23;1;4;
83798;26/07/1963;1800;22;19.1;75;;23;1;2;
83798;27/07/1963;0000;16.7;15.9;92;;0;0;2;
83798;27/07/1963;1200;19.1;17.5;84;;14;1;3;
83798;27/07/1963;1800;23;20.2;77;;36;1;6;
83798;28/07/1963;0000;17.8;16.4;86;;0;0;5;
83798;28/07/1963;1200;18.8;17.3;85;;27;1;4;
83798;28/07/1963;1800;23.8;20.9;76;;32;1;5;
83798;29/07/1963;0000;18.6;17;85;;23;1;1;
83798;29/07/1963;1200;20.1;18;80;;32;1;2;
83798;29/07/1963;1800;24.2;21;74;;36;2;3;
83798;30/07/1963;0000;21.1;18.3;75;;5;1;1;
83798;30/07/1963;1200;20.2;18.1;80;;27;1;1;
83798;30/07/1963;1800;23.3;20.3;76;;36;1;2;
83798;31/07/1963;0000;20.4;17;70;;5;1;1;
83798;31/07/1963;1200;21;17.9;72;;5;1;2;
83798;31/07/1963;1800;26.4;21;60;;32;1;3;
83798;01/08/1963;0000;20.9;17.5;70;;0;0;1;
83798;01/08/1963;1200;21.5;19.1;79;;5;1;3;
83798;01/08/1963;1800;27.5;22.4;62;;36;1;3;
83798;02/08/1963;0000;20.5;17.1;70;;27;1;1;
83798;02/08/1963;1200;19.1;18.2;91;;32;1;9;
83798;02/08/1963;1800;23;20.5;79;;36;2;2;
83798;03/08/1963;0000;18.3;17.8;95;;23;1;1;
83798;03/08/1963;1200;19.2;18;88;;5;1;2;
83798;03/08/1963;1800;23.8;21.2;79;;36;1;2;
83798;04/08/1963;0000;20.6;18.1;77;;32;2;1;
83798;04/08/1963;1200;20.6;18;76;;36;2;1;
83798;04/08/1963;1800;30.4;22.7;49;;32;1;2;
83798;05/08/1963;0000;25.2;19.1;54;;5;1;1;
83798;05/08/1963;1200;20.9;20;92;;32;1;9;
83798;05/08/1963;1800;18.3;17.3;90;;23;4;9;
83798;06/08/1963;0000;15.9;15.1;91;;18;2;10;
83798;06/08/1963;1200;15.1;12.9;76;;18;2;10;
83798;06/08/1963;1800;15;12.5;73;;18;3;10;
83798;07/08/1963;0000;14.6;12.4;76;;14;2;10;
83798;07/08/1963;1200;15.4;14.2;87;;18;1;10;
83798;07/08/1963;1800;19.5;16.6;73;;23;2;9;
83798;08/08/1963;0000;16;13.8;77;;27;1;6;
83798;08/08/1963;1200;18.1;15.5;75;;14;1;7;
83798;08/08/1963;1800;23;18.9;66;;5;1;4;
83798;09/08/1963;0000;18.2;16.3;81;;23;2;1;
83798;09/08/1963;1200;18.4;15.7;74;;23;1;9;
83798;09/08/1963;1800;27.7;21.3;54;;32;1;5;
83798;10/08/1963;0000;21.2;17;64;;27;1;1;
83798;10/08/1963;1200;20.7;17.5;71;;5;1;5;
83798;10/08/1963;1800;23.8;20.3;71;;36;2;6;
83798;11/08/1963;0000;19.8;18.3;86;;0;0;1;
83798;11/08/1963;1200;21;17.5;69;;27;1;4;
83798;11/08/1963;1800;26.6;20.5;55;;32;1;5;
83798;12/08/1963;0000;23.2;18.8;64;;0;0;1;
83798;12/08/1963;1200;26.7;20.9;57;;0;0;1;
83798;12/08/1963;1800;32.1;23.9;48;;32;1;4;
83798;13/08/1963;0000;27.6;20.8;52;;36;2;1;
83798;13/08/1963;1200;23.5;19.8;69;;5;1;2;
83798;13/08/1963;1800;24.3;21.2;75;;32;1;4;
83798;14/08/1963;0000;19.1;18.5;94;;23;1;8;
83798;14/08/1963;1200;20.2;18.5;84;;5;1;7;
83798;14/08/1963;1800;24.7;22.4;81;;36;2;3;
83798;15/08/1963;0000;20.9;19.3;85;;0;0;1;
83798;15/08/1963;1200;25.1;20.7;65;;32;1;3;
83798;15/08/1963;1800;22.4;20.1;80;;23;3;9;
83798;16/08/1963;0000;20.2;19;89;;27;1;6;
83798;16/08/1963;1200;20.9;19.5;87;;14;1;9;
83798;16/08/1963;1800;18.6;18.1;95;;23;2;10;
83798;17/08/1963;0000;17.5;17.2;97;;18;1;10;
83798;17/08/1963;1200;16.2;15.9;97;;18;2;10;
83798;17/08/1963;1800;16.1;15.7;96;;23;1;10;
83798;18/08/1963;0000;15.2;14.9;97;;18;2;10;
83798;18/08/1963;1200;16.1;15.4;93;;23;1;10;
83798;18/08/1963;1800;17.8;16.9;91;;14;2;10;
83798;19/08/1963;0000;16.4;15.7;93;;18;1;10;
83798;19/08/1963;1200;18.9;17.3;84;;0;0;1;
83798;19/08/1963;1800;24.5;21.3;73;;36;1;1;
83798;20/08/1963;0000;17.6;16.9;93;;23;1;1;
83798;20/08/1963;1200;21.8;18.9;75;;5;1;4;
83798;20/08/1963;1800;27.8;23.1;66;;32;2;3;
83798;21/08/1963;0000;21.6;19.1;78;;0;0;1;
83798;21/08/1963;1200;21.9;20;83;;36;2;3;
83798;21/08/1963;1800;27.1;22.1;63;;32;1;4;
83798;22/08/1963;0000;23.1;19.7;72;;27;1;2;
83798;22/08/1963;1200;24.1;20.5;70;;36;1;3;
83798;22/08/1963;1800;25.6;20.9;63;;32;2;2;
83798;23/08/1963;0000;24.2;20;67;;0;0;1;
83798;23/08/1963;1200;24.9;20.7;67;;5;2;5;
83798;23/08/1963;1800;21.8;19.9;83;;18;4;6;
83798;24/08/1963;0000;19.5;18.5;90;;23;2;9;
83798;24/08/1963;1200;19.9;17.7;80;;23;1;7;
83798;24/08/1963;1800;24.2;21.4;77;;36;1;4;
83798;25/08/1963;0000;21.8;20;84;;36;2;1;
83798;25/08/1963;1200;23.8;21.6;82;;5;1;4;
83798;25/08/1963;1800;28.2;23.8;68;;36;2;3;
83798;26/08/1963;0000;21.2;20;89;;23;1;4;
83798;26/08/1963;1200;22.4;21;88;;27;1;6;
83798;26/08/1963;1800;24.2;21.8;80;;36;2;4;
83798;27/08/1963;0000;20.2;19.7;95;;23;1;5;
83798;27/08/1963;1200;21.4;20.2;89;;23;1;10;
83798;27/08/1963;1800;23.5;21.4;82;;5;2;4;
83798;28/08/1963;0000;18.8;18;92;;14;1;9;
83798;28/08/1963;1200;21;18.5;78;;23;1;2;
83798;28/08/1963;1800;28.9;23.5;62;;36;1;1;
83798;29/08/1963;0000;23.6;19.6;68;;0;0;1;
83798;29/08/1963;1200;23.1;20.7;80;;5;1;2;
83798;29/08/1963;1800;29.7;24.6;65;;32;1;2;
83798;30/08/1963;0000;23.8;20.2;71;;0;0;1;
83798;30/08/1963;1200;23.5;20.4;74;;27;1;3;
83798;30/08/1963;1800;29.4;21.9;49;;32;1;3;
83798;31/08/1963;0000;23.5;18.6;61;;36;3;4;
83798;31/08/1963;1200;22.9;21.3;86;;36;1;4;
83798;31/08/1963;1800;29.8;23.2;55;;32;1;3;
83798;01/09/1963;0000;19.3;19;97;;5;2;2;
83798;01/09/1963;1200;20.8;19.9;92;;5;1;2;
83798;01/09/1963;1800;31.3;25.7;62;;36;1;3;
83798;02/09/1963;0000;26.8;23;71;;0;0;1;
83798;02/09/1963;1200;23.9;22.5;88;;36;1;4;
83798;02/09/1963;1800;27.7;24.5;76;;32;1;3;
83798;03/09/1963;0000;24.5;22;79;;0;0;0;
83798;03/09/1963;1200;21.4;19.5;83;;5;1;2;
83798;03/09/1963;1800;31.3;25.6;62;;36;1;1;
83798;04/09/1963;0000;26.7;22.2;66;;0;0;1;
83798;04/09/1963;1200;24.5;21.7;77;;0;0;1;
83798;04/09/1963;1800;28.8;22.5;56;;32;1;2;
83798;05/09/1963;0000;23.6;20.8;76;;0;0;2;
83798;05/09/1963;1200;24.1;21.2;76;;5;1;3;
83798;05/09/1963;1800;28.4;23.7;66;;32;1;2;
83798;06/09/1963;0000;23.5;21.4;82;;36;2;1;
83798;06/09/1963;1200;27.1;22.6;66;;0;0;1;
83798;06/09/1963;1800;30.3;24.5;60;;36;1;2;
83798;07/09/1963;0000;25.9;21.7;68;;0;0;1;
83798;07/09/1963;1200;28.2;22.7;61;;0;0;3;
83798;07/09/1963;1800;31.5;24.8;56;;32;1;2;
83798;08/09/1963;0000;27.6;22.4;61;;0;0;2;
83798;08/09/1963;1200;27.6;21.3;55;;32;1;2;
83798;08/09/1963;1800;31.4;23.8;51;;36;1;6;
83798;09/09/1963;0000;21.8;20.3;87;;0;0;4;
83798;09/09/1963;1200;21.4;20.2;89;;32;1;10;
