<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82899</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RECIFE - AEROPORTO - PE (OMM: 82899)
Latitude  (graus) : -8.12
Longitude (graus) : -34.92
Altitude  (metros): 10.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82899;19/01/2016;0000;24.5;;94;;31;2.05776;7.5;
82899;19/01/2016;0600;24.3;;94;;27;3.08664;6.25;
82899;19/01/2016;1200;27.9;;78;;30;2.5722;3.75;
82899;19/01/2016;1800;30.1;;70;;4;5.1444;5;
82899;20/01/2016;0000;27.3;;83;;7;3.60108;6.25;
82899;20/01/2016;0600;27;;81;;9;2.5722;5;
82899;20/01/2016;1200;27.2;;78;;7;2.5722;10;
82899;20/01/2016;1800;29.3;;71;;11;1.54332;7.5;
82899;21/01/2016;0000;27.8;;76;;6;2.05776;6.25;
82899;21/01/2016;0600;25.9;;87;;32;1.54332;7.5;
82899;21/01/2016;1200;28.2;;78;;4;4.11552;6.25;
82899;21/01/2016;1800;27;;82;;35;3.08664;8.75;
82899;22/01/2016;0000;27.4;;84;;6;2.5722;7.5;
82899;22/01/2016;0600;25.8;;90;;35;2.05776;8.75;
82899;22/01/2016;1200;27;;84;;5;3.60108;7.5;
82899;22/01/2016;1800;28.7;;78;;7;2.5722;8.75;
82899;23/01/2016;0000;26.4;;84;;32;1.54332;8.75;
82899;23/01/2016;0600;24.9;;91;;33;1.02888;7.5;
82899;23/01/2016;1200;29;;70;;10;5.65884;8.75;
82899;23/01/2016;1800;29.1;;73;;9;4.11552;6.25;
82899;24/01/2016;0000;27;;81;;7;2.5722;7.5;
82899;24/01/2016;0600;27;;80;;6;3.60108;5;
82899;24/01/2016;1200;29.4;;68;;6;3.08664;5;
82899;24/01/2016;1800;29.9;;68;;7;4.62996;2.5;
82899;25/01/2016;0000;28.1;;74;;7;3.08664;3.75;
82899;25/01/2016;0600;27.3;;77;;7;3.08664;5;
82899;25/01/2016;1200;29.6;;67;;10;4.11552;3.75;
82899;25/01/2016;1800;29.8;;68;;11;4.62996;2.5;
82899;26/01/2016;0000;28;;75;;8;3.08664;5;
82899;26/01/2016;0600;27.4;;76;;10;2.5722;6.25;
82899;26/01/2016;1200;29.2;;65;;6;4.11552;3.75;
82899;27/01/2016;0000;28.2;;72;;6;4.11552;3.75;
82899;27/01/2016;0600;26.6;;79;;5;3.08664;5;
82899;27/01/2016;1200;29.3;;69;;4;4.11552;6.25;
82899;27/01/2016;1800;30.1;;66;;7;4.62996;1.25;
82899;28/01/2016;0000;28.4;;74;;7;3.60108;3.75;
82899;28/01/2016;0600;27.7;;76;;10;4.11552;3.75;
82899;28/01/2016;1200;29.4;;68;;12;5.65884;5;
82899;28/01/2016;1800;30.2;;66;;13;5.1444;5;
82899;29/01/2016;0000;27.4;;72;;13;5.1444;5;
82899;29/01/2016;0600;27.2;;73;;14;5.1444;3.75;
82899;29/01/2016;1200;29;;66;;16;5.1444;7.5;
82899;29/01/2016;1800;27.6;;71;;15;7.20216;8.75;
82899;30/01/2016;0000;25.2;;71;;9;5.1444;6.25;
82899;30/01/2016;0600;;;90;;32;2.5722;7.5;
82899;30/01/2016;1200;25.8;;79;;20;3.60108;8.75;
82899;30/01/2016;1800;29.7;;64;;14;5.65884;7.5;
82899;31/01/2016;0000;27.3;;73;;14;2.5722;5;
82899;31/01/2016;0600;23.8;;88;;23;1.02888;1.25;
82899;31/01/2016;1200;27.1;;83;;21;2.05776;8.75;
82899;31/01/2016;1800;28.8;;71;;15;5.65884;7.5;
82899;01/02/2016;0600;27.1;;;;14;2.05776;7.5;
82899;01/02/2016;1200;28;;;;12;5.1444;7.5;
82899;01/02/2016;1800;29.2;;;;14;6.17328;6.25;
82899;02/02/2016;0000;28.1;;;;14;4.62996;8.75;
82899;02/02/2016;0600;27.4;;;;13;4.11552;5;
82899;02/02/2016;1200;29;;;;12;6.17328;7.5;
82899;02/02/2016;1800;29.5;;;;13;5.65884;5;
82899;03/02/2016;0000;27.8;;;;12;4.62996;6.25;
82899;03/02/2016;0600;26.3;;;;15;3.08664;6.25;
82899;03/02/2016;1200;28.8;;;;12;4.62996;5;
82899;03/02/2016;1800;29.3;;;;14;4.62996;3.75;
82899;04/02/2016;0000;27.4;;;;14;4.11552;3.75;
82899;04/02/2016;0600;27.1;;;;12;2.5722;1.25;
82899;04/02/2016;1200;29.6;;;;15;3.60108;8.75;
82899;04/02/2016;1800;29.4;;;;11;6.68772;5;
82899;05/02/2016;0000;27.7;;;;10;3.60108;2.5;
82899;05/02/2016;0600;25;;;;21;2.05776;1.25;
82899;05/02/2016;1200;29.1;;;;14;5.1444;6.25;
82899;05/02/2016;1800;29.6;;;;16;7.20216;7.5;
82899;06/02/2016;0000;27.6;;;;15;4.62996;6.25;
82899;06/02/2016;0600;27.4;;;;14;6.17328;5;
82899;06/02/2016;1200;29.6;;;;12;5.65884;3.75;
82899;07/02/2016;0000;27.5;;;;11;4.62996;2.5;
82899;07/02/2016;0600;26.9;;;;12;4.62996;1.25;
82899;07/02/2016;1200;28.3;;;;12;5.1444;5;
82899;07/02/2016;1800;29.5;;;;15;6.17328;7.5;
82899;08/02/2016;0000;27.1;;;;15;4.62996;3.75;
82899;08/02/2016;0600;23.6;;;;18;2.5722;6.25;
82899;08/02/2016;1200;28.1;;;;19;3.60108;6.25;
82899;08/02/2016;1800;29.7;;;;14;4.62996;1.25;
82899;09/02/2016;0000;27.8;;;;12;2.5722;3.75;
82899;09/02/2016;0600;27.2;;;;13;3.60108;2.5;
82899;09/02/2016;1200;29.5;;;;12;5.1444;10;
82899;09/02/2016;1800;29.5;;;;14;6.68772;8.75;
82899;10/02/2016;0000;27.9;;;;13;4.11552;5;
82899;10/02/2016;0600;27.7;;;;12;3.60108;5;
82899;10/02/2016;1200;29;;;;10;5.1444;6.25;
82899;10/02/2016;1800;29.9;;;;12;4.62996;3.75;
82899;11/02/2016;0000;27.5;;;;11;2.5722;1.25;
82899;11/02/2016;0600;24.6;;;;31;1.54332;3.75;
82899;11/02/2016;1200;28.9;;;;11;4.11552;3.75;
82899;11/02/2016;1800;30;;;;9;3.60108;5;
82899;12/02/2016;0000;27;;;;14;3.08664;3.75;
82899;12/02/2016;0600;23.6;;;;32;2.05776;3.75;
82899;12/02/2016;1200;29.2;;;;4;2.5722;2.5;
82899;12/02/2016;1800;29.5;;;;9;4.11552;0;
82899;13/02/2016;0000;27.9;;;;7;3.08664;3.75;
82899;13/02/2016;0600;25.4;;;;31;2.5722;6.25;
82899;13/02/2016;1200;29.9;;;;5;2.5722;6.25;
82899;13/02/2016;1800;30.4;;;;8;4.62996;6.25;
82899;14/02/2016;0000;28.6;;;;6;3.60108;5;
82899;14/02/2016;0600;27.6;;;;9;2.05776;3.75;
82899;14/02/2016;1200;29.3;;;;11;3.60108;7.5;
82899;14/02/2016;1800;29.8;;;;11;5.65884;3.75;
82899;15/02/2016;0000;27.9;;;;11;3.60108;2.5;
82899;15/02/2016;0600;27.6;;;;11;2.5722;1.25;
82899;15/02/2016;1200;29.8;;;;13;4.62996;7.5;
82899;15/02/2016;1800;29.6;;;;12;5.65884;10;
82899;16/02/2016;0000;26;;;;20;3.08664;10;
82899;16/02/2016;0600;24.5;;;;25;1.02888;7.5;
82899;16/02/2016;1200;29;;;;14;5.1444;7.5;
82899;16/02/2016;1800;29.3;;68;;15;7.20216;7.5;
82899;17/02/2016;0000;27.8;;;;14;6.68772;2.5;
82899;17/02/2016;0600;27.3;;;;15;6.17328;6.25;
82899;17/02/2016;1200;29.3;;;;10;5.65884;5;
82899;17/02/2016;1800;28.9;;;;15;5.1444;7.5;
82899;18/02/2016;0000;27.1;;;;13;3.08664;3.75;
82899;18/02/2016;0600;24.6;;;;8;3.08664;7.5;
82899;18/02/2016;1200;;;;;20;1.54332;8.75;
82899;18/02/2016;1800;26.2;;;;11;3.60108;10;
82899;19/02/2016;0000;27.5;;;;9;2.05776;6.25;
82899;19/02/2016;0600;27.3;;;;11;3.08664;7.5;
82899;19/02/2016;1200;29.3;;;;12;5.65884;8.75;
82899;19/02/2016;1800;28.8;;;;10;6.17328;7.5;
82899;20/02/2016;0000;27.9;;;;12;5.65884;2.5;
82899;20/02/2016;0600;26;;;;14;5.1444;5;
82899;20/02/2016;1200;29.3;;;;16;6.68772;8.75;
82899;20/02/2016;1800;30;;;;14;6.17328;8.75;
82899;21/02/2016;0000;27.6;;;;15;5.1444;6.25;
82899;21/02/2016;0600;25.4;;;;23;1.02888;10;
82899;21/02/2016;1800;29;;;;14;6.68772;7.5;
82899;22/02/2016;0000;27.7;;;;13;3.60108;5;
82899;22/02/2016;0600;27.1;;;;14;4.11552;6.25;
82899;22/02/2016;1200;29.6;;;;13;5.1444;5;
82899;22/02/2016;1800;30.1;;;;12;5.1444;3.75;
82899;23/02/2016;0000;27.2;;;;14;5.1444;5;
82899;23/02/2016;0600;26.1;;;;22;2.5722;6.25;
82899;23/02/2016;1200;28.3;;;;12;7.7166;8.75;
82899;23/02/2016;1800;28.5;;;;16;6.68772;8.75;
82899;24/02/2016;0000;27.2;;;;12;4.11552;7.5;
82899;24/02/2016;1200;27;;;;20;2.5722;8.75;
82899;24/02/2016;1800;29;;;;16;6.17328;8.75;
82899;25/02/2016;0000;27.7;;;;15;5.1444;7.5;
82899;25/02/2016;0600;27.1;;;;13;4.11552;5;
82899;25/02/2016;1200;27.6;;;;10;3.08664;8.75;
82899;25/02/2016;1800;29.9;;68;;12;4.62996;3.75;
82899;26/02/2016;0000;28;;;;12;3.60108;6.25;
82899;26/02/2016;0600;27.4;;;;14;3.08664;5;
82899;26/02/2016;1200;29.6;;;;11;5.1444;5;
82899;26/02/2016;1800;29.7;;;;13;6.17328;8.75;
82899;27/02/2016;0000;27.9;;;;14;4.62996;5;
82899;27/02/2016;0600;27.3;;;;13;4.11552;7.5;
82899;27/02/2016;1200;29.8;;68;;14;5.65884;3.75;
82899;27/02/2016;1800;30.4;;;;14;6.17328;7.5;
82899;28/02/2016;0000;27.8;;;;14;5.1444;3.75;
82899;28/02/2016;0600;27.1;;;;14;3.60108;3.75;
82899;28/02/2016;1200;29.8;;68;;12;4.11552;3.75;
82899;28/02/2016;1800;29.8;;;;13;5.1444;2.5;
82899;29/02/2016;0000;28.2;;;;14;3.08664;5;
82899;29/02/2016;0600;27.3;;;;15;5.1444;2.5;
82899;29/02/2016;1200;30.2;;;;15;6.68772;6.25;
82899;29/02/2016;1800;29.4;;;;12;6.68772;6.25;
82899;01/03/2016;0000;27.9;;69;1013.3;12;4.62996;3.75;
82899;01/03/2016;0600;27;;76;1011;13;4.11552;2.5;
82899;01/03/2016;1200;29.6;;67;1014.4;13;5.1444;2.5;
82899;01/03/2016;1800;30;;66;1010.8;14;7.7166;8.75;
82899;02/03/2016;0000;28;;73;1012.8;14;6.17328;6.25;
82899;02/03/2016;0600;27.3;;74;1010.6;14;3.08664;5;
82899;02/03/2016;1200;30.1;;68;1013.5;13;4.62996;6.25;
82899;02/03/2016;1800;30;;64;1010.3;14;6.17328;2.5;
82899;03/03/2016;0000;27.7;;77;1012.3;16;5.1444;6.25;
82899;03/03/2016;0600;25.4;;93;1009.9;27;1.02888;3.75;
82899;03/03/2016;1200;28;;82;1012.5;15;6.17328;7.5;
82899;03/03/2016;1800;24.9;;93;1011.4;32;3.60108;10;
82899;04/03/2016;0000;25.3;;92;1012.7;22;2.5722;7.5;
82899;04/03/2016;0600;25.3;;95;1010.7;32;3.08664;8.75;
82899;04/03/2016;1200;30;;69;1012.5;13;5.1444;6.25;
82899;04/03/2016;1800;30.1;;70;1010.2;12;4.62996;3.75;
82899;05/03/2016;0000;28.2;;78;1011.9;12;3.60108;3.75;
82899;05/03/2016;0600;26.3;;85;1010.5;13;3.60108;6.25;
82899;05/03/2016;1200;29.8;;69;1013;14;5.65884;3.75;
82899;05/03/2016;1800;30;;64;1010.3;13;5.1444;5;
82899;06/03/2016;0000;27.9;;74;1012;14;4.62996;3.75;
82899;06/03/2016;0600;27.4;;74;1010.8;15;4.62996;6.25;
82899;06/03/2016;1200;30.1;;66;1012.9;13;4.11552;3.75;
82899;06/03/2016;1800;30;;68;1010.6;14;5.1444;2.5;
82899;07/03/2016;0000;28.2;;74;1012.6;14;4.11552;5;
82899;07/03/2016;0600;25.7;;88;1010.5;21;2.5722;6.25;
82899;07/03/2016;1200;29;;72;1012.7;13;5.1444;5;
82899;07/03/2016;1800;29.2;;71;1009.6;12;4.11552;2.5;
82899;08/03/2016;0000;28.3;;76;1011.9;12;3.60108;5;
82899;08/03/2016;0600;27.4;;81;1010.6;16;4.11552;5;
82899;08/03/2016;1200;30.1;;71;1012.9;14;4.11552;5;
82899;08/03/2016;1800;30.5;;66;1009.6;10;5.65884;3.75;
82899;09/03/2016;0000;27;;82;1011.4;12;4.11552;5;
82899;09/03/2016;0600;26.4;;80;1010.2;13;3.60108;3.75;
82899;09/03/2016;1200;28.5;;76;1012.6;14;4.11552;7.5;
82899;09/03/2016;1800;30.1;;66;1009;11;5.1444;2.5;
82899;10/03/2016;0000;28.3;;72;1012;9;3.60108;2.5;
82899;10/03/2016;0600;27.8;;75;1010.5;12;2.05776;5;
82899;10/03/2016;1200;29.6;;65;1012.9;13;5.1444;6.25;
82899;10/03/2016;1800;30.2;;68;1009.8;11;4.11552;2.5;
82899;11/03/2016;0000;28.6;;71;1012.4;10;4.11552;5;
82899;11/03/2016;0600;27.6;;75;1010.8;12;1.02888;2.5;
82899;11/03/2016;1200;30.3;;67;1013.6;7;3.08664;5;
82899;11/03/2016;1800;30;;64;1011;9;4.62996;3.75;
82899;12/03/2016;0000;28.7;;73;1013.1;9;3.08664;7.5;
82899;12/03/2016;0600;26.2;;84;1012.2;30;2.05776;5;
82899;12/03/2016;1200;30;;69;1013.9;8;4.62996;7.5;
82899;12/03/2016;1800;30.1;;69;1011.1;10;4.62996;6.25;
82899;13/03/2016;0000;28.6;;74;1012.8;10;3.60108;6.25;
82899;13/03/2016;0600;27.9;;74;1011.5;13;4.11552;2.5;
82899;13/03/2016;1200;29.2;;71;1013.5;14;5.1444;7.5;
82899;13/03/2016;1800;30.1;;66;1011;14;6.17328;5;
82899;14/03/2016;0000;27;;74;1013.1;15;7.7166;2.5;
82899;14/03/2016;0600;27.2;;77;1011.3;15;6.68772;5;
82899;14/03/2016;1200;28.1;;76;1013.8;13;;7.5;
82899;14/03/2016;1800;27.1;;84;1011.5;13;7.20216;10;
82899;15/03/2016;0000;25.1;;90;1014.2;10;5.1444;10;
82899;15/03/2016;0600;24.9;;86;1011.6;20;2.05776;7.5;
82899;15/03/2016;1200;25.7;;90;1014.2;19;5.65884;10;
82899;15/03/2016;1800;27.7;;72;1011.4;16;4.11552;7.5;
82899;16/03/2016;0000;26.1;;83;1014.7;6;1.02888;7.5;
82899;16/03/2016;0600;23.5;;95;1012.9;20;3.08664;10;
82899;16/03/2016;1200;25.1;;90;1015.7;21;2.5722;8.75;
82899;16/03/2016;1800;29.8;;68;1011.8;16;6.17328;7.5;
82899;17/03/2016;0000;27.3;;83;1014.2;12;4.11552;10;
82899;17/03/2016;0600;27;;85;1012.3;15;2.05776;10;
82899;17/03/2016;1200;26.4;;86;1014.2;28;2.5722;8.75;
82899;17/03/2016;1800;27.4;;85;1011.8;16;3.60108;10;
82899;18/03/2016;0000;28.1;;77;1014.2;10;3.08664;7.5;
82899;18/03/2016;0600;27.1;;81;1012.3;13;2.5722;7.5;
82899;18/03/2016;1200;30.1;;69;1014.4;9;3.60108;6.25;
82899;18/03/2016;1800;29.6;;73;1011;14;5.1444;5;
82899;19/03/2016;0000;27.4;;79;1013.3;14;3.60108;5;
82899;19/03/2016;0600;26.8;;80;1011.4;15;3.08664;5;
82899;19/03/2016;1200;29.4;;71;1013.5;14;4.11552;5;
82899;19/03/2016;1800;29.5;;69;1010.2;14;5.65884;2.5;
82899;20/03/2016;0000;28.1;;71;1012.4;12;3.60108;3.75;
82899;20/03/2016;0600;25;;89;1010.3;32;1.02888;3.75;
82899;20/03/2016;1200;29.5;;73;1013.2;15;3.60108;6.25;
82899;20/03/2016;1800;29.4;;70;1010.3;11;4.11552;7.5;
82899;21/03/2016;0000;28.3;;75;1012.8;13;3.08664;6.25;
82899;21/03/2016;0600;26.5;;85;1011.5;24;1.02888;5;
82899;21/03/2016;1200;29.8;;70;1013.6;16;3.60108;7.5;
82899;21/03/2016;1800;29.6;;72;1010.8;13;4.11552;7.5;
82899;22/03/2016;0000;28.8;;76;1013.9;11;3.60108;8.75;
82899;22/03/2016;0600;27;;84;1011.9;6;1.54332;3.75;
82899;22/03/2016;1200;27;;85;1015;9;3.08664;8.75;
82899;22/03/2016;1800;30.4;;68;1011.4;12;3.60108;7.5;
82899;23/03/2016;0000;28.7;;75;1013.7;9;2.05776;6.25;
82899;23/03/2016;0600;25.8;;92;1011.9;30;1.54332;6.25;
82899;23/03/2016;1200;28.1;;83;1013.7;7;3.08664;8.75;
82899;23/03/2016;1800;30.2;;69;1010.1;9;5.1444;7.5;
82899;24/03/2016;0000;27;;85;1012.1;12;3.08664;7.5;
82899;24/03/2016;0600;27;;84;1010.4;9;3.08664;5;
82899;24/03/2016;1200;29.9;;68;1012.9;8;3.60108;3.75;
82899;24/03/2016;1800;29.9;;73;1010.3;10;3.60108;6.25;
82899;25/03/2016;0000;27.8;;80;1012.6;9;3.08664;7.5;
82899;25/03/2016;0600;27.5;;75;1010.7;14;4.11552;8.75;
82899;25/03/2016;1200;30;;66;1013.6;12;4.62996;7.5;
82899;25/03/2016;1800;29.9;;68;1010.5;15;5.65884;3.75;
82899;26/03/2016;0000;28;;80;1013.1;13;4.62996;5;
82899;26/03/2016;0600;27;;84;1011;15;5.1444;5;
82899;26/03/2016;1200;29.8;;68;1013.6;14;3.60108;6.25;
82899;26/03/2016;1800;29.7;;69;1011.2;12;5.1444;3.75;
82899;27/03/2016;0000;28.4;;76;1013.1;13;4.11552;5;
82899;27/03/2016;0600;28.1;;75;1011.6;13;4.11552;3.75;
82899;27/03/2016;1200;29.2;;71;1013.4;13;5.65884;5;
82899;27/03/2016;1800;30;;69;1010.4;14;5.1444;3.75;
82899;28/03/2016;0000;28.1;;75;1012.7;14;4.62996;2.5;
82899;28/03/2016;0600;26.3;;82;1010.8;24;1.54332;5;
82899;28/03/2016;1200;29.6;;69;1012.8;14;4.11552;5;
82899;28/03/2016;1800;29.5;;70;1009.6;15;5.1444;3.75;
82899;29/03/2016;0000;27;;84;1012.2;15;5.1444;5;
82899;29/03/2016;0600;25.4;;92;1011;16;2.5722;6.25;
82899;29/03/2016;1200;25.5;;92;1013.5;21;2.5722;8.75;
82899;29/03/2016;1800;26.8;;87;1010.7;10;2.5722;8.75;
82899;30/03/2016;0000;27.1;;87;1013.7;11;3.60108;8.75;
82899;30/03/2016;0600;25.5;;93;1012.5;20;2.5722;8.75;
82899;30/03/2016;1200;26.9;;86;1014.8;20;3.08664;10;
82899;30/03/2016;1800;28.1;;80;1012;17;5.65884;8.75;
82899;31/03/2016;0000;27.8;;72;1014.6;16;6.68772;3.75;
82899;31/03/2016;0600;24.8;;87;1013.6;24;0.51444;7.5;
82899;31/03/2016;1200;28.8;;74;1015;16;5.65884;3.75;
82899;31/03/2016;1800;29.6;;69;1011.5;17;7.7166;7.5;
82899;01/04/2016;0000;27.7;;81;1014;14;4.11552;10;
82899;01/04/2016;0600;25;;93;1011.6;20;3.08664;10;
82899;01/04/2016;1200;28;;78;1013.1;13;5.1444;6.25;
82899;01/04/2016;1800;29;;71;1010.2;13;4.62996;8.75;
82899;02/04/2016;0000;27.7;;75;1011.8;14;4.62996;1.25;
82899;02/04/2016;0600;25.3;;88;1009.2;22;2.5722;5;
82899;02/04/2016;1200;29.5;;71;1011.4;15;5.65884;6.25;
82899;02/04/2016;1800;29.8;;68;1007.9;15;7.20216;3.75;
82899;03/04/2016;0000;27.3;;74;1011;14;7.7166;5;
82899;03/04/2016;0600;25.4;;87;1009.4;23;2.5722;3.75;
82899;03/04/2016;1200;28.4;;79;1011.9;17;5.65884;7.5;
82899;03/04/2016;1800;29.2;;70;1010.1;14;5.65884;8.75;
82899;04/04/2016;0000;28.2;;74;1013.4;15;3.08664;5;
82899;04/04/2016;0600;25.2;;88;1011.1;24;1.02888;3.75;
82899;04/04/2016;1200;29.6;;74;1014.2;16;4.11552;5;
82899;04/04/2016;1800;28.9;;73;1011;15;6.68772;3.75;
82899;05/04/2016;0000;27.8;;82;1013.9;15;4.11552;6.25;
82899;05/04/2016;0600;25.6;;91;1011.6;28;1.02888;5;
82899;05/04/2016;1200;28;;79;1014.5;14;4.11552;6.25;
82899;05/04/2016;1800;29.8;;71;1011.4;10;4.62996;3.75;
82899;06/04/2016;0000;27.8;;78;1012.8;11;2.5722;2.5;
82899;06/04/2016;0600;25.5;;92;1010.9;18;3.08664;6.25;
82899;06/04/2016;1200;29.3;;67;1012.6;15;6.17328;3.75;
82899;06/04/2016;1800;30;;61;1009.2;16;5.65884;2.5;
82899;07/04/2016;0000;27.6;;74;1011.9;18;3.60108;3.75;
82899;07/04/2016;0600;25.2;;90;1010.1;23;1.02888;6.25;
82899;07/04/2016;1200;29;;75;1012.3;17;6.68772;3.75;
82899;07/04/2016;1800;29.7;;68;1008.7;15;7.20216;2.5;
82899;08/04/2016;0000;27.3;;78;1011;15;5.1444;3.75;
82899;08/04/2016;0600;27.3;;77;1010.3;14;3.60108;3.75;
82899;08/04/2016;1200;29.5;;73;1013.3;11;3.60108;6.25;
82899;08/04/2016;1800;29.5;;68;1009.9;9;3.60108;3.75;
82899;09/04/2016;0000;28;;76;1010.5;14;3.60108;5;
82899;09/04/2016;0600;27.9;;75;1010.3;13;2.5722;6.25;
82899;09/04/2016;1200;29.3;;71;1012.7;10;4.62996;5;
82899;09/04/2016;1800;29.9;;68;1009.7;11;4.11552;2.5;
82899;10/04/2016;0000;28.3;;73;1011.4;12;3.08664;2.5;
82899;10/04/2016;0600;26.2;;85;1009.4;21;2.05776;5;
82899;10/04/2016;1200;30.2;;72;1012.4;12;5.1444;5;
82899;10/04/2016;1800;29.3;;70;1009.1;9;2.5722;7.5;
82899;11/04/2016;0000;28.5;;79;1010.7;8;3.08664;6.25;
82899;11/04/2016;0600;27.9;;79;1009.7;10;3.08664;5;
82899;11/04/2016;1200;28;;85;1012.1;14;2.5722;8.75;
82899;11/04/2016;1800;29.5;;72;1009.6;11;4.11552;7.5;
82899;12/04/2016;0000;26;;90;1011.5;21;2.5722;7.5;
82899;12/04/2016;0600;27.7;;73;1010.1;13;3.08664;3.75;
82899;12/04/2016;1200;27.9;;78;1012.7;10;3.60108;8.75;
82899;12/04/2016;1800;29;;69;1010.7;14;3.60108;8.75;
82899;13/04/2016;0000;28.1;;74;1012.2;13;5.1444;6.25;
82899;13/04/2016;0600;27.2;;74;1010.3;14;4.11552;6.25;
82899;13/04/2016;1200;28.4;;74;1012.9;15;5.65884;7.5;
82899;13/04/2016;1800;28.3;;79;1010;17;5.65884;7.5;
82899;14/04/2016;0000;25.8;;91;1012.6;21;2.5722;6.25;
82899;14/04/2016;0600;24.6;;92;1010.1;14;2.05776;10;
82899;14/04/2016;1200;29.4;;73;1012.5;10;4.62996;5;
82899;14/04/2016;1800;29.8;;70;1010.6;13;5.65884;2.5;
82899;15/04/2016;0000;28.4;;76;1013.7;14;4.11552;5;
82899;15/04/2016;0600;28.1;;77;1011.5;13;5.1444;6.25;
82899;15/04/2016;1200;29.3;;74;1012.8;12;5.65884;7.5;
82899;15/04/2016;1800;29.8;;71;1010;14;8.23104;7.5;
82899;16/04/2016;0000;24.6;;95;1013.3;21;3.08664;8.75;
82899;16/04/2016;0600;25.3;;94;1010.8;21;3.08664;8.75;
82899;16/04/2016;1200;26.9;;89;1013.4;17;7.20216;8.75;
82899;16/04/2016;1800;27.4;;84;1011;15;4.62996;8.75;
82899;17/04/2016;0000;24.8;;96;1013.6;3;1.54332;10;
82899;17/04/2016;0600;25.6;;95;1011.8;32;2.05776;10;
82899;17/04/2016;1200;29.6;;72;1014.6;13;7.20216;5;
82899;17/04/2016;1800;29.3;;73;1012;11;4.62996;8.75;
82899;18/04/2016;0000;24.7;;98;1013.7;13;7.7166;8.75;
82899;18/04/2016;0600;26.2;;86;1011.2;13;6.17328;8.75;
82899;18/04/2016;1200;27.9;;75;1014.4;12;6.17328;8.75;
82899;18/04/2016;1800;28.2;;74;1012.2;15;4.62996;8.75;
82899;19/04/2016;0000;27.7;;73;1014.4;15;4.62996;6.25;
82899;19/04/2016;0600;27.2;;74;1011.6;14;4.62996;3.75;
82899;19/04/2016;1200;29.5;;68;1013.6;12;5.65884;2.5;
82899;19/04/2016;1800;29.7;;66;1010.6;14;5.1444;2.5;
82899;20/04/2016;0000;25.5;;91;1013.5;21;3.08664;8.75;
82899;20/04/2016;0600;27.5;;75;1011;13;5.65884;6.25;
82899;20/04/2016;1200;28.8;;72;1013.5;12;6.68772;6.25;
82899;20/04/2016;1800;29.5;;65;1010.8;12;5.65884;6.25;
82899;21/04/2016;0000;27.8;;76;1012.6;13;5.1444;5;
82899;21/04/2016;0600;26.4;;85;1010.2;11;2.05776;6.25;
82899;21/04/2016;1200;29;;72;1013.3;12;6.17328;6.25;
82899;21/04/2016;1800;29.5;;71;1010.3;15;7.20216;3.75;
82899;22/04/2016;0000;27.8;;77;1013;14;5.1444;5;
82899;22/04/2016;0600;27.8;;72;1011.2;14;6.17328;3.75;
82899;22/04/2016;1200;29;;76;1014.3;12;5.65884;7.5;
82899;22/04/2016;1800;29.3;;70;1011.7;14;5.1444;7.5;
82899;23/04/2016;0000;27;;77;1014;15;4.11552;2.5;
82899;23/04/2016;0600;24.6;;89;1012;20;3.08664;3.75;
82899;23/04/2016;1200;29.1;;67;1013.8;14;4.62996;6.25;
82899;23/04/2016;1800;29.2;;67;1010.1;14;6.17328;2.5;
82899;24/04/2016;0000;27.8;;69;1012.4;14;4.62996;3.75;
82899;24/04/2016;0600;24.2;;89;1010.7;21;1.54332;2.5;
82899;24/04/2016;1200;28.6;;77;1012.5;12;4.11552;3.75;
82899;24/04/2016;1800;28.5;;78;1009.4;13;6.17328;5;
82899;25/04/2016;0000;28.1;;75;1011;12;4.11552;5;
82899;25/04/2016;0600;27.3;;75;1009.7;12;3.60108;5;
82899;25/04/2016;1200;29.2;;70;1011.8;13;6.17328;6.25;
