<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83778</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARULHOS - AEROPORTO - SP (OMM: 83778)
Latitude  (graus) : -23.43
Longitude (graus) : -46.47
Altitude  (metros): 750.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83778;13/06/2016;1200;;;83;943.5;8;3.08664;0;
83778;13/06/2016;1800;16.6;;57;940.9;10;2.5722;0;
83778;14/06/2016;0000;9.7;;90;942.4;9;1.02888;0;
83778;14/06/2016;0600;;;100;941.6;13;1.54332;0;
83778;14/06/2016;1200;11.2;;91;943.4;7;3.08664;0;
83778;14/06/2016;1800;19.4;;50;938.8;4;4.11552;0;
83778;15/06/2016;0000;10.2;;97;940.3;17;1.02888;5;
83778;15/06/2016;0600;;;100;939.2;0;0;0;
83778;15/06/2016;1200;9.4;;100;941;7;2.5722;10;
83778;15/06/2016;1800;23.1;;53;937.6;0;0;0;
83778;16/06/2016;0000;13;;98;938.7;0;0;0;
83778;16/06/2016;0600;10.4;;100;937.4;10;1.02888;0;
83778;16/06/2016;1200;14;;93;938.8;0;0;0;
83778;16/06/2016;1800;24.5;;54;935.5;3;2.05776;0;
83778;17/06/2016;0000;15.5;;88;935.9;9;1.54332;0;
83778;17/06/2016;0600;11.2;;99;935;0;0;0;
83778;17/06/2016;1200;15.5;;91;936.5;8;3.08664;0;
83778;17/06/2016;1800;25.7;;50;933.3;28;4.11552;2.5;
83778;18/06/2016;0000;15.4;;87;935.3;9;1.02888;0;
83778;18/06/2016;0600;11.2;;100;934.4;0;0;0;
83778;18/06/2016;1200;15.1;;88;937.1;24;1.54332;0;
83778;18/06/2016;1800;20.9;;69;934.9;16;2.5722;0;
83778;19/06/2016;0000;14.1;;92;937.7;11;1.02888;10;
83778;19/06/2016;0600;13.5;;98;936.4;8;3.60108;10;
83778;19/06/2016;1200;15.7;;85;937.9;6;3.08664;8.75;
83778;19/06/2016;1800;24.5;;48;934.3;28;3.08664;1.25;
83778;20/06/2016;0000;13.3;;99;936.9;21;1.02888;0;
83778;20/06/2016;0600;12.5;;100;936;20;1.54332;10;
83778;20/06/2016;1200;13.3;;100;937.7;17;2.05776;10;
83778;20/06/2016;1800;15.3;;84;936.8;17;3.60108;10;
83778;21/06/2016;0000;12.8;;90;938.8;15;2.05776;10;
83778;21/06/2016;0600;12.3;;92;937.8;14;2.05776;10;
83778;21/06/2016;1200;12.6;;96;940.3;14;2.05776;10;
83778;21/06/2016;1800;14.2;;85;938.6;12;4.62996;8.75;
83778;22/06/2016;0000;13.1;;94;939.8;14;2.5722;10;
83778;22/06/2016;0600;13.1;;94;936.7;8;2.5722;10;
83778;22/06/2016;1200;14.7;;92;937;7;4.11552;8.75;
83778;22/06/2016;1800;18;;81;934.4;21;2.05776;6.25;
83778;23/06/2016;0000;14.4;;98;936.8;8;1.02888;10;
83778;23/06/2016;0600;13.3;;100;935;8;2.05776;8.75;
83778;23/06/2016;1200;12.7;;100;936.3;9;1.54332;10;
83778;23/06/2016;1800;24.4;;54;933.3;27;4.11552;5;
83778;24/06/2016;0000;14.5;;88;936.9;19;2.05776;7.5;
83778;24/06/2016;0600;11.5;;100;936.2;13;1.02888;2.5;
83778;24/06/2016;1200;10.8;;100;938.9;14;1.54332;10;
83778;24/06/2016;1800;21.3;;62;936.4;14;2.5722;0;
83778;25/06/2016;0000;13.3;;96;939.5;12;2.5722;7.5;
83778;25/06/2016;0600;13.8;;94;939.2;7;2.05776;10;
83778;25/06/2016;1200;14.5;;89;940.6;7;;10;
83778;25/06/2016;1800;20.7;;61;937.5;8;3.08664;6.25;
83778;26/06/2016;0000;14.3;;94;940.3;10;2.05776;10;
83778;26/06/2016;0600;14.4;;93;938.9;7;;10;
83778;26/06/2016;1200;14.9;;88;940.8;7;4.62996;8.75;
83778;26/06/2016;1800;22.1;;46;939;10;3.08664;7.5;
83778;27/06/2016;0000;14;;98;940.4;14;1.54332;6.25;
83778;27/06/2016;0600;9.4;;100;940;0;0;0;
83778;27/06/2016;1200;12.1;;100;941.8;6;4.11552;10;
83778;27/06/2016;1800;21.1;;56;939.1;7;1.54332;1.25;
83778;28/06/2016;0000;13.2;;96;940.5;14;1.02888;0;
83778;28/06/2016;0600;10.8;;100;939.8;6;1.54332;;
83778;28/06/2016;1200;11.4;;100;941.1;8;3.08664;10;
83778;28/06/2016;1800;20.4;;63;937.7;8;3.08664;1.25;
83778;29/06/2016;0000;16.1;;90;938.9;15;1.02888;7.5;
83778;29/06/2016;0600;11;;100;938;7;1.54332;2.5;
83778;29/06/2016;1200;14;;100;939.4;7;4.62996;10;
83778;29/06/2016;1800;23;;65;936.5;6;2.5722;7.5;
83778;30/06/2016;0000;17.9;;88;938.2;11;1.02888;6.25;
83778;30/06/2016;0600;14.2;;96;937.9;5;2.5722;2.5;
83778;30/06/2016;1200;15.5;;95;940;8;3.60108;7.5;
83778;30/06/2016;1800;22.7;;55;937.6;3;2.05776;7.5;
83778;01/07/2016;0000;16;;90;939.1;0;0;0;
83778;01/07/2016;0600;12.3;;100;937.9;0;0;0;
83778;01/07/2016;1200;14.9;;100;940.1;7;4.11552;10;
83778;01/07/2016;1800;23.5;;66;936.7;6;3.08664;5;
83778;02/07/2016;0000;15;;98;938.9;0;0;6.25;
83778;02/07/2016;0600;13.2;;100;938.1;8;1.54332;0;
83778;02/07/2016;1200;15.1;;100;940.2;7;3.60108;10;
83778;02/07/2016;1800;25.4;;50;937;8;1.54332;3.75;
83778;03/07/2016;0000;18.5;;83;938.8;0;0;3.75;
83778;03/07/2016;0600;12.5;;100;938;0;0;2.5;
83778;03/07/2016;1200;17.3;;91;939.9;8;3.08664;0;
83778;03/07/2016;1800;25.4;;54;936.9;20;2.5722;5;
83778;04/07/2016;0000;16.5;;91;938;13;0.51444;2.5;
83778;04/07/2016;0600;15;;98;937.2;8;4.11552;0;
83778;04/07/2016;1200;14.6;;100;939.8;6;2.5722;10;
83778;04/07/2016;1800;25.9;;44;935.7;34;2.05776;1.25;
83778;05/07/2016;0000;15.1;;94;937.1;0;0;1.25;
83778;05/07/2016;0600;12.5;;100;937;18;0.51444;0;
83778;05/07/2016;1200;16.1;;88;937.9;9;3.08664;0;
83778;05/07/2016;1800;25.7;;43;933.8;33;2.5722;5;
83778;06/07/2016;0000;15.7;;92;933.9;11;0.51444;7.5;
83778;06/07/2016;0600;16.1;;83;933;10;1.54332;0;
83778;06/07/2016;1200;21.2;;67;933.6;4;5.1444;0;
83778;06/07/2016;1800;26.9;;46;929.3;33;8.74548;1.25;
83778;07/07/2016;0000;22.8;;63;931.7;29;5.1444;7.5;
83778;07/07/2016;0600;15.9;;58;932.1;28;5.1444;2.5;
83778;07/07/2016;1200;16.5;;50;934.9;34;0.51444;1.25;
83778;07/07/2016;1800;22.7;;29;932.6;26;5.1444;0;
83778;08/07/2016;0000;11.4;;72;935.9;13;0.51444;0;
83778;08/07/2016;0600;7;;95;936.8;0;0;0;
83778;08/07/2016;1200;12.5;;75;938.5;6;2.05776;5;
83778;08/07/2016;1800;19.8;;37;936.3;6;2.5722;8.75;
83778;09/07/2016;0000;11.2;;81;938.6;13;1.54332;5;
83778;09/07/2016;0600;6.9;;94;936.1;9;1.02888;0;
83778;09/07/2016;1200;8.3;;100;936.5;;;10;
83778;09/07/2016;1800;21.6;;55;932.8;20;1.54332;0;
83778;10/07/2016;0000;12.8;;95;934;8;1.54332;0;
83778;10/07/2016;0600;9.2;;100;933;0;0;0;
83778;10/07/2016;1200;14.7;;90;934.3;8;3.08664;0;
83778;10/07/2016;1800;28.3;;40;930.7;29;3.08664;1.25;
83778;11/07/2016;0000;17;;83;932.3;9;2.05776;0;
83778;11/07/2016;0600;13.6;;97;931.6;9;1.54332;0;
83778;11/07/2016;1200;18.8;;81;932.5;8;3.60108;0;
83778;11/07/2016;1800;28.9;;38;929.2;32;6.17328;5;
83778;12/07/2016;0000;16.5;;80;929.8;0;0;0;
83778;12/07/2016;0600;14;;90;929.4;15;1.02888;0;
83778;12/07/2016;1200;22.6;;58;931.9;9;2.05776;0;
83778;12/07/2016;1800;29;;37;929.4;30;6.68772;0;
83778;13/07/2016;0000;17.8;;76;932.3;8;1.02888;0;
83778;13/07/2016;0600;14.3;;94;932.1;8;3.60108;0;
83778;13/07/2016;1200;17.1;;89;936.4;15;2.5722;8.75;
83778;13/07/2016;1800;24.8;;63;931.7;14;1.54332;8.75;
83778;14/07/2016;0000;17;;95;933;9;1.02888;5;
83778;14/07/2016;0600;15.2;;98;931.2;4;1.02888;0;
83778;14/07/2016;1200;17.3;;96;933;6;3.60108;2.5;
83778;14/07/2016;1800;28.1;;38;929.2;30;5.65884;8.75;
83778;15/07/2016;0000;18.4;;69;930.2;0;0;0;
83778;15/07/2016;0600;14.7;;76;929.7;0;0;0;
83778;15/07/2016;1200;24.2;;43;930.1;33;1.54332;0;
83778;15/07/2016;1800;28.8;;33;927.7;32;5.65884;5;
83778;16/07/2016;0000;23.6;;48;928.5;1;3.08664;1.25;
83778;16/07/2016;0600;22.2;;50;926.2;3;2.5722;7.5;
83778;16/07/2016;1200;18.5;;81;927.6;18;2.05776;8.75;
83778;16/07/2016;1800;17.8;;89;927.3;28;8.23104;10;
83778;17/07/2016;0000;17.6;;91;931.1;25;2.5722;8.75;
83778;17/07/2016;0600;12.7;;99;930.8;20;0.51444;8.75;
83778;17/07/2016;1200;12.8;;73;933.5;31;1.54332;3.75;
83778;17/07/2016;1800;19.8;;41;931.2;31;4.62996;0;
83778;18/07/2016;0000;8.3;;85;933.7;0;0;0;
83778;18/07/2016;0600;9.2;;88;934.2;14;1.54332;6.25;
83778;18/07/2016;1200;10.2;;73;936.7;11;3.08664;7.5;
83778;18/07/2016;1800;16.8;;50;934.1;13;2.5722;0;
83778;19/07/2016;0000;11;;86;937.5;12;2.5722;10;
83778;19/07/2016;0600;10.4;;81;936.3;11;2.05776;10;
83778;19/07/2016;1200;11.1;;81;937.6;12;3.08664;10;
83778;19/07/2016;1800;14.5;;71;934.2;8;1.54332;7.5;
83778;20/07/2016;0000;11.3;;94;935.2;15;2.05776;8.75;
83778;20/07/2016;0600;10.7;;96;934.3;0;0;10;
83778;20/07/2016;1200;11.7;;86;936.7;16;1.02888;10;
83778;20/07/2016;1800;17.7;;56;934.3;18;1.54332;1.25;
83778;21/07/2016;0000;12;;87;936.5;14;2.05776;8.75;
83778;21/07/2016;0600;11.7;;89;934.7;9;1.54332;10;
83778;21/07/2016;1200;13.3;;79;936.1;6;2.5722;6.25;
83778;21/07/2016;1800;17.5;;65;933.9;8;3.60108;7.5;
83778;22/07/2016;0000;12.6;;92;936.5;19;2.5722;10;
83778;22/07/2016;0600;12.2;;90;935.8;15;2.5722;10;
83778;22/07/2016;1200;12.2;;87;937.6;13;3.08664;8.75;
83778;22/07/2016;1800;17.5;;67;934.5;6;3.60108;6.25;
83778;23/07/2016;0000;11.7;;91;936.9;14;3.60108;10;
83778;23/07/2016;0600;12.2;;93;935.8;8;3.08664;10;
83778;23/07/2016;1200;14.1;;87;937;8;6.17328;10;
83778;23/07/2016;1800;23;;59;933.6;6;2.05776;0;
83778;24/07/2016;0000;14.6;;93;935.1;0;0;0;
83778;24/07/2016;0600;13.7;;100;934.5;8;4.62996;8.75;
83778;24/07/2016;1200;13.7;;100;936.2;8;3.60108;10;
83778;24/07/2016;1800;27.5;;40;934;30;5.1444;6.25;
83778;25/07/2016;0000;15.9;;91;936.2;0;0;0;
83778;25/07/2016;0600;13.1;;97;935.9;0;0;6.25;
83778;25/07/2016;1200;17.5;;82;937.2;8;1.02888;0;
83778;25/07/2016;1800;25.2;;50;934;13;1.54332;0;
83778;26/07/2016;0000;15;;85;935;0;0;0;
83778;26/07/2016;0600;12.5;;93;934;8;2.05776;0;
83778;26/07/2016;1200;18.6;;73;934.7;8;3.60108;0;
83778;26/07/2016;1800;27.4;;38;931.1;33;6.17328;3.75;
83778;27/07/2016;0000;21.3;;54;932.4;0;0;0;
83778;27/07/2016;0600;19.4;;58;931;18;1.54332;0;
83778;27/07/2016;1200;23.1;;50;932.9;31;5.1444;1.25;
83778;28/07/2016;0000;13.5;;61;936.6;16;2.05776;5;
83778;28/07/2016;0300;12.5;;63;936.8;12;1.54332;3.75;
83778;28/07/2016;0600;9.7;;82;936.6;12;1.02888;3.75;
83778;28/07/2016;0900;;;;937;6;1.02888;0;
83778;28/07/2016;1200;13;;78;938;7;3.60108;2.5;
83778;28/07/2016;1500;17.8;;63;937;12;3.08664;2.5;
83778;28/07/2016;1800;18.8;;65;935.2;12;3.08664;0;
83778;29/07/2016;0000;13.1;;88;938.3;15;3.08664;10;
83778;29/07/2016;0600;13.2;;90;936.7;13;3.08664;10;
83778;29/07/2016;1200;14.3;;85;938.5;10;3.60108;10;
83778;29/07/2016;1800;18.4;;76;936.2;12;3.08664;8.75;
83778;30/07/2016;0000;14.7;;91;938.7;13;3.08664;10;
83778;30/07/2016;0600;14;;94;937.3;13;1.02888;8.75;
83778;30/07/2016;1200;15.6;;88;939.4;6;5.65884;10;
83778;30/07/2016;1800;23.4;;54;935.9;13;3.08664;0;
83778;31/07/2016;0000;15.5;;92;938.1;0;0;0;
83778;31/07/2016;0600;13.3;;99;936.9;8;4.11552;6.25;
83778;31/07/2016;1200;15.4;;92;939.3;8;4.62996;10;
83778;31/07/2016;1800;23.6;;51;934.7;9;2.05776;1.25;
83778;01/08/2016;0000;17.8;;83;935.6;0;0;6.25;
83778;01/08/2016;0600;13.5;;97;934.8;9;1.02888;0;
83778;01/08/2016;1200;20.1;;58;936.8;4;1.02888;0;
83778;01/08/2016;1800;25.9;;44;932.9;31;5.1444;5;
83778;02/08/2016;0000;16.6;;82;934.9;0;0;3.75;
83778;02/08/2016;0600;12.4;;92;934.8;11;0.51444;0;
83778;02/08/2016;1200;16.1;;93;939.1;18;2.05776;10;
83778;02/08/2016;1800;17.7;;82;937.1;17;3.60108;10;
83778;03/08/2016;0000;14.7;;88;939.3;0;0;10;
83778;03/08/2016;0600;14.2;;97;937.9;11;2.05776;10;
83778;03/08/2016;1200;16.4;;86;939.4;12;2.5722;8.75;
83778;03/08/2016;1800;19.8;;76;936.4;17;4.11552;6.25;
83778;04/08/2016;0000;15.9;;91;937.8;14;2.05776;10;
83778;04/08/2016;0600;15.9;;92;937.5;9;3.08664;10;
83778;04/08/2016;1200;16.8;;86;938.8;6;6.17328;8.75;
83778;04/08/2016;1800;24.2;;55;934.4;4;1.54332;1.25;
83778;05/08/2016;0000;15.3;;98;935.7;0;0;3.75;
83778;05/08/2016;0600;14.5;;99;935.5;9;3.08664;0;
83778;05/08/2016;1200;14.3;;100;937;8;3.60108;10;
83778;05/08/2016;1800;26.3;;44;932.8;1;2.5722;6.25;
83778;06/08/2016;0000;18.1;;77;934.4;9;1.54332;6.25;
83778;06/08/2016;1200;20;;68;935.2;9;2.5722;0;
83778;06/08/2016;1800;28.2;;34;932.3;31;4.62996;0;
83778;07/08/2016;0000;17.6;;74;933.5;0;0;3.75;
83778;07/08/2016;0600;20;;55;932.1;3;3.08664;0;
83778;07/08/2016;1200;25.2;;41;932.8;32;4.62996;0;
83778;07/08/2016;1800;20.2;;73;932.3;14;2.5722;7.5;
83778;08/08/2016;0000;16.4;;74;934.2;13;3.08664;10;
83778;08/08/2016;0600;15;;93;933.5;13;3.08664;10;
83778;08/08/2016;1200;15.9;;91;934.1;10;3.60108;10;
83778;08/08/2016;1800;19.1;;77;932.1;15;2.5722;8.75;
83778;09/08/2016;0000;16.2;;92;933.6;13;3.08664;10;
83778;09/08/2016;0600;15.8;;94;932.9;20;1.54332;10;
83778;09/08/2016;1200;17.3;;92;933.8;9;3.08664;8.75;
83778;09/08/2016;1800;22.9;;63;931.9;0;0;8.75;
83778;10/08/2016;0000;18.8;;84;933.6;20;1.02888;8.75;
83778;10/08/2016;0600;14.6;;97;933.5;17;2.05776;10;
83778;10/08/2016;1200;14.1;;80;935.9;17;2.05776;10;
83778;10/08/2016;1800;17.5;;64;933.9;21;1.54332;8.75;
83778;11/08/2016;0000;11.2;;88;936.5;0;0;6.25;
83778;11/08/2016;0600;;;100;935;0;0;0;
83778;11/08/2016;1200;12.1;;80;936.5;17;2.05776;8.75;
83778;11/08/2016;1800;14.3;;76;935.2;19;2.5722;10;
83778;12/08/2016;0000;11.7;;84;937.6;15;2.5722;10;
83778;12/08/2016;0600;;;98;936.8;17;1.02888;8.75;
83778;12/08/2016;1200;13.9;;80;937.1;17;3.08664;6.25;
83778;12/08/2016;1800;19.5;;56;934.1;14;3.60108;0;
83778;13/08/2016;0000;12;;87;935.4;13;1.02888;6.25;
83778;13/08/2016;0600;11.7;;94;933.2;7;3.60108;10;
83778;13/08/2016;1200;13.3;;82;935.2;6;4.62996;3.75;
83778;13/08/2016;1800;25.3;;36;930.3;35;1.54332;0;
83778;14/08/2016;0000;15.9;;78;932.2;5;2.05776;0;
83778;14/08/2016;0600;;;;930.3;8;1.54332;1.25;
83778;14/08/2016;1200;16.5;;76;932.6;8;3.60108;0;
83778;14/08/2016;1800;30.7;;24;928.4;30;3.60108;0;
83778;15/08/2016;0000;15.9;;66;930.7;9;0.51444;0;
83778;15/08/2016;0600;11.7;;81;928.4;0;0;0;
83778;15/08/2016;1200;18;;62;928.5;10;2.5722;7.5;
83778;15/08/2016;1800;16.7;;87;927.8;20;3.60108;7.5;
83778;16/08/2016;0000;15.5;;86;928.8;1;5.65884;8.75;
83778;16/08/2016;0600;13.8;;97;927.8;18;2.05776;8.75;
83778;16/08/2016;1200;17.9;;79;930.3;32;3.60108;8.75;
83778;16/08/2016;1800;23.1;;56;928.7;30;4.62996;10;
83778;17/08/2016;0000;16.4;;89;930.3;8;1.54332;0;
83778;17/08/2016;0600;14.7;;93;929.4;0;0;0;
83778;17/08/2016;1200;20.4;;74;931.5;9;1.02888;0;
83778;17/08/2016;1800;28.5;;43;928.6;32;6.68772;0;
83778;18/08/2016;0000;18.1;;85;933.2;19;3.60108;8.75;
83778;18/08/2016;0600;16.3;;100;932.4;7;5.1444;8.75;
83778;18/08/2016;1200;18.7;;90;934.2;8;3.60108;3.75;
83778;18/08/2016;1800;17.9;;91;933.2;19;3.60108;10;
83778;19/08/2016;0000;16.1;;90;936.1;13;3.08664;8.75;
83778;19/08/2016;0600;15.1;;99;934.7;12;2.05776;10;
83778;19/08/2016;1200;17.3;;94;934.2;7;5.65884;10;
83778;19/08/2016;1800;26.8;;61;928.3;8;2.5722;8.75;
83778;20/08/2016;0000;18.8;;95;929.6;0;0;8.75;
83778;20/08/2016;0600;16.8;;98;929.6;24;3.08664;10;
83778;20/08/2016;1200;19.2;;84;930.9;4;1.54332;10;
83778;20/08/2016;1800;21.7;;75;928.1;34;4.11552;10;
83778;21/08/2016;0000;17.1;;100;928.7;0;0;10;
83778;21/08/2016;0600;15.6;;100;929.7;24;0.51444;10;
83778;21/08/2016;1200;17.9;;92;928.8;32;5.1444;10;
83778;21/08/2016;1800;13.8;;93;931.3;20;3.60108;8.75;
83778;22/08/2016;0000;;;94;937.9;21;2.5722;10;
83778;22/08/2016;0600;;;98;936.9;19;1.54332;10;
83778;22/08/2016;1200;10.9;;86;938.9;15;2.5722;10;
83778;22/08/2016;1800;14.7;;78;937;17;4.11552;7.5;
83778;23/08/2016;0000;11;;87;938.4;17;3.08664;8.75;
83778;23/08/2016;0600;10.5;;89;937.1;8;4.11552;8.75;
83778;23/08/2016;1200;12.9;;80;938.4;10;4.62996;8.75;
83778;23/08/2016;1800;20.5;;53;935.9;9;3.08664;1.25;
83778;24/08/2016;0000;14;;89;938.7;13;2.05776;10;
83778;24/08/2016;0600;13.8;;90;936.7;8;4.11552;8.75;
83778;24/08/2016;1200;15.2;;81;938.8;6;5.1444;8.75;
83778;24/08/2016;1800;22.6;;53;935;12;3.08664;0;
83778;25/08/2016;0000;14.8;;93;937.2;17;1.02888;8.75;
83778;25/08/2016;0600;13.8;;97;935.7;9;3.60108;8.75;
83778;25/08/2016;1200;14.6;;91;937.5;9;3.60108;10;
83778;25/08/2016;1800;25.7;;47;934;24;1.02888;7.5;
83778;26/08/2016;0000;15.1;;97;935.6;0;0;0;
83778;26/08/2016;0600;11.6;;100;933.5;6;1.54332;0;
83778;26/08/2016;1200;16.7;;85;935.5;7;2.05776;0;
83778;26/08/2016;1800;27.3;;34;931.7;9;2.05776;0;
83778;27/08/2016;0000;15;;88;933.9;0;0;0;
83778;27/08/2016;0600;12.1;;93;933.2;9;1.02888;0;
83778;27/08/2016;1200;17.2;;77;935;9;5.1444;0;
83778;27/08/2016;1800;28.7;;29;930.7;31;4.62996;0;
83778;28/08/2016;0000;16;;78;932.3;10;1.02888;0;
83778;28/08/2016;0600;12.2;;93;931.4;8;0.51444;0;
83778;28/08/2016;1800;30.8;;30;929.5;29;5.65884;1.25;
83778;29/08/2016;0000;19.5;;73;931.7;0;0;6.25;
83778;29/08/2016;0600;14.9;;88;931.9;7;2.05776;0;
83778;29/08/2016;1200;21.6;;65;933.1;8;4.62996;0;
83778;29/08/2016;1800;30.1;;35;929.8;5;2.5722;3.75;
83778;30/08/2016;0000;20.1;;68;932;0;0;0;
83778;30/08/2016;0600;19.2;;67;930.6;10;3.08664;0;
83778;30/08/2016;1200;22.9;;58;933.5;36;3.60108;6.25;
83778;30/08/2016;1800;29.5;;42;929.2;33;3.08664;6.25;
83778;31/08/2016;0000;22.4;;63;931;12;1.54332;10;
83778;31/08/2016;0600;18.3;;87;931;28;4.11552;10;
83778;31/08/2016;1200;;;94;932.9;35;2.5722;10;
83778;31/08/2016;1800;18.4;;86;930.5;35;3.08664;10;
83778;01/09/2016;0000;17.2;;91;933.2;34;1.54332;6.25;
83778;01/09/2016;0600;14.4;;97;932.9;27;1.54332;1.25;
83778;01/09/2016;1200;18.2;;76;936.5;14;2.05776;1.25;
83778;01/09/2016;1800;23.2;;55;934.1;17;3.60108;2.5;
83778;02/09/2016;0000;15.8;;87;937.3;15;2.05776;6.25;
83778;02/09/2016;0600;16;;89;935.9;13;2.05776;10;
83778;02/09/2016;1200;17.4;;89;937.9;13;2.5722;10;
83778;02/09/2016;1800;25.2;;65;934.2;14;1.54332;3.75;
83778;03/09/2016;0000;18.3;;92;936.8;12;3.60108;10;
83778;03/09/2016;0600;18.4;;93;935.4;11;2.05776;10;
83778;03/09/2016;1200;20.1;;83;937.1;8;5.65884;8.75;
83778;03/09/2016;1800;25.4;;62;933.4;7;2.05776;8.75;
83778;04/09/2016;0000;19;;92;935.6;17;2.05776;10;
83778;04/09/2016;0600;18.5;;92;933.7;0;0;10;
83778;04/09/2016;1200;19.3;;86;935.6;9;1.02888;10;
83778;04/09/2016;1800;21;;76;934.1;33;1.02888;10;
83778;05/09/2016;0000;17.9;;97;935.6;0;0;7.5;
83778;05/09/2016;0600;15.8;;99;935;0;0;6.25;
83778;05/09/2016;1200;18.1;;89;937;16;1.54332;10;
83778;05/09/2016;1800;23.8;;70;932.8;13;3.60108;8.75;
83778;06/09/2016;0000;17.3;;95;933.8;10;1.02888;10;
83778;06/09/2016;0600;17.7;;94;932.6;25;3.08664;10;
83778;06/09/2016;1200;17.6;;89;934.5;35;5.1444;10;
83778;06/09/2016;1800;20.3;;76;932.3;35;4.11552;8.75;
83778;07/09/2016;0000;18.8;;85;933.7;35;3.08664;5;
83778;07/09/2016;0600;18.7;;87;932.5;30;2.05776;6.25;
83778;07/09/2016;1200;18.6;;86;933.6;28;3.60108;10;
83778;07/09/2016;1800;18.1;;85;932.3;30;5.65884;10;
83778;08/09/2016;0000;16.2;;89;933.2;0;0;0;
83778;08/09/2016;0600;13.4;;96;933.1;23;1.02888;7.5;
83778;08/09/2016;1200;18.1;;64;934.7;16;1.02888;1.25;
83778;08/09/2016;1800;25.4;;40;931.6;28;1.54332;1.25;
83778;09/09/2016;0000;15.4;;90;935.3;12;2.05776;10;
83778;09/09/2016;0600;15.2;;90;934.1;13;2.5722;8.75;
83778;09/09/2016;1200;17.3;;86;937.4;13;3.08664;8.75;
83778;09/09/2016;1800;21.1;;74;935.1;18;5.1444;3.75;
83778;10/09/2016;0000;16.9;;87;938.1;11;3.60108;10;
83778;10/09/2016;0600;16.5;;91;936.8;13;2.5722;8.75;
83778;10/09/2016;1200;18.2;;84;939.1;8;6.68772;10;
83778;10/09/2016;1800;26.3;;55;935.1;14;2.5722;2.5;
83778;11/09/2016;0000;17.7;;91;937.9;17;2.05776;10;
83778;11/09/2016;0600;17.5;;94;935.7;9;3.60108;7.5;
83778;11/09/2016;1200;20;;83;936.4;8;5.1444;7.5;
83778;11/09/2016;1800;28.2;;49;931.5;17;1.02888;3.75;
83778;12/09/2016;0000;19.4;;91;933.8;12;1.54332;10;
83778;12/09/2016;0600;16.8;;100;931.4;8;1.54332;7.5;
83778;12/09/2016;1200;20.1;;87;932.6;7;2.5722;2.5;
83778;12/09/2016;1800;30.8;;36;927.5;33;5.1444;3.75;
83778;13/09/2016;0000;20.5;;68;928.7;8;2.05776;0;
83778;13/09/2016;0600;20.3;;68;927.7;10;3.60108;0;
83778;13/09/2016;1200;24.5;;54;930.4;7;3.60108;6.25;
83778;13/09/2016;1800;32;;29;926.6;34;7.7166;6.25;
83778;14/09/2016;0000;27.1;;36;928.5;33;2.5722;8.75;
83778;14/09/2016;0600;25.2;;40;926.2;32;2.5722;8.75;
83778;14/09/2016;1200;24.9;;44;928.9;28;3.60108;6.25;
83778;14/09/2016;1800;26.6;;61;926.7;28;7.7166;8.75;
83778;15/09/2016;0000;22.9;;34;929.8;31;3.60108;10;
83778;15/09/2016;0600;18.3;;57;929.9;29;1.02888;8.75;
83778;15/09/2016;1200;19;;59;932.4;16;2.5722;0;
83778;15/09/2016;1800;23.2;;56;929.9;17;4.11552;0;
83778;16/09/2016;0000;14.3;;85;934.3;13;2.05776;5;
83778;16/09/2016;0600;13.3;;90;933.5;14;2.5722;3.75;
83778;16/09/2016;1200;15.8;;87;935.9;11;3.60108;10;
83778;16/09/2016;1800;18.1;;79;933.7;13;4.11552;10;
83778;17/09/2016;0000;16;;91;934.7;12;3.08664;10;
83778;17/09/2016;0600;16.1;;91;932.7;11;2.05776;8.75;
83778;17/09/2016;1200;17;;89;933.9;6;3.60108;10;
83778;17/09/2016;1800;27.8;;55;930;23;2.05776;0;
83778;18/09/2016;0000;17;;96;932.5;24;0.51444;0;
