<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83686</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAXAMBU - MG (OMM: 83686)
Latitude  (graus) : -21.96
Longitude (graus) : -44.93
Altitude  (metros): 958.51
Esta��o Desativada
Inicio de opera��o: 26/05/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83686;08/05/1961;0000;13.2;12.6;94;918.2;0;0;0;
83686;08/05/1961;1200;17;15;81;919.2;0;0;3;
83686;08/05/1961;1800;27;20.4;54;918;0;0;7;
83686;09/05/1961;0000;19.4;18;86;918.4;0;0;10;
83686;09/05/1961;1200;19;18;90;919;0;0;10;
83686;09/05/1961;1800;20.4;19.2;89;918.3;0;0;10;
83686;10/05/1961;0000;18.6;18.4;98;919.8;0;0;10;
83686;10/05/1961;1200;19.4;18.6;92;920.3;0;0;10;
83686;10/05/1961;1800;24.2;20;68;918;0;0;3;
83686;11/05/1961;0000;17.4;16.8;94;921.2;0;0;0;
83686;11/05/1961;1200;17;16.8;98;923.9;0;0;3;
83686;11/05/1961;1800;24.6;18.6;56;922;32;2;3;
83686;12/05/1961;0000;16;15;89;923.4;0;0;0;
83686;12/05/1961;1200;14;13.4;94;923.9;0;0;3;
83686;12/05/1961;1800;23.6;18;57;921.9;36;2;5;
83686;13/05/1961;0000;16.2;15;87;922.4;0;0;0;
83686;13/05/1961;1200;14.4;14;96;923.1;0;0;3;
83686;13/05/1961;1800;24.6;16.6;43;921;36;2;5;
83686;14/05/1961;0000;16;14.8;87;922;32;2;0;
83686;14/05/1961;1200;15;14;90;922.6;0;0;3;
83686;14/05/1961;1800;23.4;17.8;57;921.1;0;0;3;
83686;15/05/1961;0000;14.2;13.6;94;921.6;0;0;0;
83686;15/05/1961;1200;15;14;90;922.2;0;0;0;
83686;15/05/1961;1800;24.2;17.6;51;920.4;0;0;3;
83686;16/05/1961;0000;13.8;13.2;94;921.6;0;0;0;
83686;16/05/1961;1200;14.8;14;92;921.4;0;0;5;
83686;16/05/1961;1800;23.8;18.6;60;918.7;0;0;3;
83686;17/05/1961;0000;13.6;13.2;95;919.8;0;0;0;
83686;17/05/1961;1200;14.2;13.4;92;919.2;0;0;5;
83686;17/05/1961;1800;23.2;17.8;58;917.5;5;2;5;
83686;18/05/1961;0000;13.6;13.2;95;918.4;0;0;0;
83686;18/05/1961;1200;14.4;13.6;92;919.4;23;2;0;
83686;18/05/1961;1800;24.4;19;59;916.6;23;2;5;
83686;19/05/1961;0000;17.2;16.6;94;917.5;0;0;10;
83686;19/05/1961;1200;20;17.6;79;918.3;0;0;3;
83686;19/05/1961;1800;25.8;19.6;56;916.8;32;3;8;
83686;20/05/1961;0000;16.4;15.8;94;918.6;0;0;10;
83686;20/05/1961;1200;18;16;81;921.1;0;0;8;
83686;20/05/1961;1800;24;17.4;50;920.2;0;0;8;
83686;21/05/1961;0000;14;13.2;92;921.5;0;0;0;
83686;21/05/1961;1200;13.6;12.6;89;923.6;0;0;8;
83686;21/05/1961;1800;21.4;16.8;62;921.6;32;2;5;
83686;22/05/1961;0000;15;13.4;84;923.1;0;0;0;
83686;22/05/1961;1200;12.2;11.8;96;923.6;0;0;7;
83686;22/05/1961;1800;21;17;66;921.6;0;0;3;
83686;23/05/1961;0000;13.2;12.6;94;923.2;0;0;0;
83686;23/05/1961;1200;15;14.4;92;925.4;0;0;3;
83686;23/05/1961;1800;23.8;18.4;58;922.6;36;2;3;
83686;24/05/1961;0000;15.6;15;93;923.5;0;0;0;
83686;24/05/1961;1200;14;13;90;924.2;0;0;3;
83686;24/05/1961;1800;22.6;16.4;51;921.9;0;0;3;
83686;25/05/1961;0000;12.8;12.2;93;923.1;0;0;0;
83686;25/05/1961;1200;13;12.4;94;923.5;0;0;0;
83686;25/05/1961;1800;23.2;16.8;51;921.1;0;0;3;
83686;26/05/1961;0000;12.8;12.2;93;921.8;0;0;3;
83686;26/05/1961;1200;12;11.6;96;923.2;0;0;3;
83686;26/05/1961;1800;22.2;15.8;50;921.1;0;0;3;
83686;27/05/1961;0000;11.4;10.8;94;922.7;0;0;0;
83686;27/05/1961;1200;12.6;11.2;84;923.5;0;0;0;
83686;27/05/1961;1800;21.6;16.2;57;921.9;32;2;3;
83686;28/05/1961;0000;11.4;11;95;922.8;0;0;0;
83686;28/05/1961;1200;12.6;11.8;92;923.5;0;0;0;
83686;28/05/1961;1800;23.6;16.6;48;921.5;0;0;0;
83686;29/05/1961;0000;14.2;13.6;94;921.5;0;0;10;
83686;29/05/1961;1200;15;13.4;84;923.1;0;0;0;
83686;29/05/1961;1800;23.8;16.4;45;921.5;0;0;3;
83686;30/05/1961;0000;11.2;10.6;94;922.8;0;0;5;
83686;30/05/1961;1200;14;12.6;85;923.8;0;0;0;
83686;30/05/1961;1800;23.8;16;42;921.9;0;0;0;
83686;31/05/1961;0000;11.6;11;94;922.8;0;0;3;
83686;31/05/1961;1200;12.4;11.4;90;924.2;0;0;0;
83686;31/05/1961;1800;22.8;14.6;39;922.6;32;2;0;
83686;01/06/1961;0000;11.2;10.6;94;923.4;0;0;0;
83686;01/06/1961;1200;11.2;10.4;92;924.6;0;0;10;
83686;01/06/1961;1800;20;18.2;83;922;0;0;10;
83686;02/06/1961;0000;12.8;12.6;97;922.7;0;0;10;
83686;02/06/1961;1200;13.2;12.4;92;923.8;0;0;10;
83686;02/06/1961;1800;23;17.6;58;921.6;0;0;10;
83686;03/06/1961;0000;16.8;15.6;88;922.3;0;0;10;
83686;03/06/1961;1200;18.8;15.6;71;922.2;5;3;3;
83686;03/06/1961;1800;23.8;18;56;921;0;0;5;
83686;04/06/1961;0000;14;13.4;94;921.2;0;0;0;
83686;04/06/1961;1200;15;14.2;92;922;0;0;3;
83686;04/06/1961;1800;25.2;19.4;58;919.1;0;0;5;
83686;05/06/1961;0000;16.4;15.4;90;921.5;0;0;10;
83686;05/06/1961;1200;14.2;14;98;923;0;0;3;
83686;05/06/1961;1800;26;18.6;48;921.5;0;0;3;
83686;06/06/1961;0000;14.8;14;92;922.7;0;0;0;
83686;06/06/1961;1200;15.6;14.2;85;923.2;0;0;5;
83686;06/06/1961;1800;25.8;17.8;44;921.8;0;0;7;
83686;07/06/1961;0000;14.6;13.8;92;922.8;0;0;10;
83686;07/06/1961;1200;15.4;14.2;88;924.3;0;0;0;
83686;07/06/1961;1800;23.8;16.6;47;922.7;36;2;3;
83686;08/06/1961;0000;13.2;12.6;94;923.4;0;0;10;
83686;08/06/1961;1200;17.2;16;88;923.5;0;0;7;
83686;08/06/1961;1800;21.2;17;65;921.2;32;3;10;
83686;09/06/1961;0000;14.6;13.8;92;922.2;0;0;0;
83686;09/06/1961;1200;14.4;13.6;92;923.9;0;0;3;
83686;09/06/1961;1800;23;17.8;59;920;0;0;3;
83686;10/06/1961;0000;13.6;13;94;920.7;0;0;0;
83686;10/06/1961;1200;17.2;15.4;83;920.3;0;0;3;
83686;10/06/1961;1800;24;18;55;917.6;0;0;3;
83686;11/06/1961;0000;14;13.6;96;918;0;0;0;
83686;11/06/1961;1200;14.8;14;92;919.4;0;0;8;
83686;11/06/1961;1800;23.4;17.8;57;917.8;0;0;8;
83686;12/06/1961;0000;15.4;14.6;92;918;0;0;10;
83686;12/06/1961;1200;18;16.4;85;918.6;0;0;3;
83686;12/06/1961;1800;25;18.8;55;917.5;0;0;7;
83686;13/06/1961;0000;17.8;16.8;90;918;0;0;0;
83686;13/06/1961;1200;18.2;16.6;85;919;0;0;3;
83686;13/06/1961;1800;25.8;18.8;50;917.9;32;3;5;
83686;14/06/1961;0000;16.6;15.8;92;918.7;0;0;0;
83686;14/06/1961;1200;15;14.2;92;920.2;23;2;3;
83686;14/06/1961;1800;23.2;18.4;63;918.3;0;0;10;
83686;15/06/1961;0000;15.4;14.8;95;919.2;0;0;0;
83686;15/06/1961;1200;14.8;14.2;94;921.4;0;0;10;
83686;15/06/1961;1800;20;17.8;80;919.4;0;0;10;
83686;16/06/1961;0000;15.8;15.2;93;920.4;0;0;10;
83686;16/06/1961;1200;15;13.4;84;923;23;2;10;
83686;16/06/1961;1800;16.2;14.2;80;922.7;0;0;10;
83686;17/06/1961;0000;14.2;13;88;923.9;23;2;10;
83686;17/06/1961;1200;14.2;12.8;86;925.8;23;2;10;
83686;17/06/1961;1800;18.4;14.4;64;923.2;32;2;10;
83686;18/06/1961;0000;15;13.4;84;924.8;32;2;10;
83686;18/06/1961;1200;14.6;13.2;85;926.4;0;0;3;
83686;18/06/1961;1800;20.6;15.8;60;923.5;32;2;8;
83686;19/06/1961;0000;15.2;13.6;84;924.4;0;0;0;
83686;19/06/1961;1200;13.2;12.2;89;925;0;0;8;
83686;19/06/1961;1800;18.6;15;68;922.4;0;0;10;
83686;20/06/1961;0000;11.2;10.6;94;923.1;0;0;0;
83686;20/06/1961;1200;10.6;10;93;923.6;0;0;3;
83686;20/06/1961;1800;23.6;17.6;54;920.6;0;0;3;
83686;21/06/1961;0000;12;11.6;95;921.8;0;0;0;
83686;21/06/1961;1200;11.4;11;95;921.4;0;0;0;
83686;21/06/1961;1800;24;17;48;918.7;0;0;3;
83686;22/06/1961;0000;12.6;12;94;920.6;0;0;0;
83686;22/06/1961;1200;12.2;11.4;92;921.9;0;0;10;
83686;22/06/1961;1800;22.2;17;59;919.9;0;0;3;
83686;23/06/1961;0000;12;11.6;95;922;0;0;0;
83686;23/06/1961;1200;10.4;9.8;93;924;0;0;0;
83686;23/06/1961;1800;23.6;16.2;45;922;0;0;5;
83686;24/06/1961;0000;12.4;11.8;94;923.5;0;0;0;
83686;24/06/1961;1200;11;10;88;925.9;0;0;0;
83686;24/06/1961;1800;22.8;16;48;923.8;5;2;3;
83686;25/06/1961;0000;13.4;12.6;92;924.8;0;0;0;
83686;25/06/1961;1200;13.4;12.4;90;926.8;0;0;0;
83686;25/06/1961;1800;22.4;16.8;56;923.6;5;2;3;
83686;26/06/1961;0000;12.4;12;95;924.8;0;0;0;
83686;26/06/1961;1200;13;12;89;926;0;0;3;
83686;26/06/1961;1800;22.4;16.2;52;922.3;32;2;3;
83686;27/06/1961;0000;14.8;13.4;86;923.1;0;0;3;
83686;27/06/1961;1200;14.8;13.6;88;924;0;0;5;
83686;27/06/1961;1800;22.8;17;55;921.4;0;0;5;
83686;28/06/1961;0000;15.6;14.6;89;922.2;0;0;0;
83686;28/06/1961;1200;15.4;14;86;923.6;0;0;5;
83686;28/06/1961;1800;22.6;16.8;54;921.4;32;2;0;
83686;29/06/1961;0000;12.6;12.2;95;922.7;0;0;0;
83686;29/06/1961;1200;12.6;12.2;95;924.7;0;0;0;
83686;29/06/1961;1800;24.8;18;50;921.9;23;2;3;
83686;30/06/1961;0000;17.8;14.8;72;923.8;0;0;10;
83686;30/06/1961;1200;14;13;90;924.4;0;0;0;
83686;30/06/1961;1800;24;16.6;46;921.8;0;0;3;
83686;01/07/1961;0000;11;10.4;94;923;0;0;0;
83686;01/07/1961;1200;13.8;12.2;83;924.6;0;0;0;
83686;01/07/1961;1800;23.2;16.4;48;921.1;0;0;0;
83686;02/07/1961;0000;12.4;11.6;92;923.4;0;0;0;
83686;02/07/1961;1200;13.2;12.4;92;923.9;0;0;0;
83686;02/07/1961;1800;23.8;16;42;921;0;0;0;
83686;03/07/1961;0000;13;12;89;923.4;0;0;0;
83686;03/07/1961;1200;14;12.4;83;924.2;0;0;5;
83686;03/07/1961;1800;23.4;16.2;46;922.7;0;0;3;
83686;04/07/1961;0000;12.8;12;91;923.6;0;0;0;
83686;04/07/1961;1200;13.6;12.2;85;924.4;0;0;8;
83686;04/07/1961;1800;22.2;15;44;921.1;36;3;8;
83686;05/07/1961;0000;14.8;13.8;90;922;0;0;10;
83686;05/07/1961;1200;17;14.6;77;923.2;0;0;3;
83686;05/07/1961;1800;24;16.2;43;920.2;0;0;3;
83686;06/07/1961;0000;11.6;11;94;920.8;0;0;0;
83686;06/07/1961;1200;13.2;12;87;922;0;0;0;
83686;06/07/1961;1800;24.2;17.4;49;919.2;14;3;3;
83686;07/07/1961;0000;12.6;12;94;920.2;0;0;0;
83686;07/07/1961;1200;13.4;12.4;90;920.7;0;0;5;
83686;07/07/1961;1800;24.2;16.2;42;917;0;0;3;
83686;08/07/1961;0000;14.6;13.6;90;917.8;0;0;10;
83686;08/07/1961;1200;14.8;12.8;79;918.2;0;0;3;
83686;08/07/1961;1800;23;16.8;52;916;32;3;10;
83686;09/07/1961;0000;17.2;15.2;81;918;0;0;10;
83686;09/07/1961;1200;12.4;11.4;90;921.1;0;0;0;
83686;09/07/1961;1800;22.2;15;44;918.2;0;0;0;
83686;10/07/1961;0000;13;12;89;919.9;0;0;0;
83686;10/07/1961;1200;11;10;88;921.6;0;0;8;
83686;10/07/1961;1800;20.4;14.2;49;919;5;2;5;
83686;11/07/1961;0000;13.4;11.8;83;920.4;0;0;0;
83686;11/07/1961;1200;11;10;88;921.2;23;2;0;
83686;11/07/1961;1800;21;15;51;920;0;0;3;
83686;12/07/1961;0000;10.8;10.4;96;921;0;0;0;
83686;12/07/1961;1200;12.2;11.2;89;922.7;0;0;0;
83686;12/07/1961;1800;22.4;16.4;53;919.4;0;0;3;
83686;13/07/1961;0000;11;10.6;95;920.4;0;0;0;
83686;13/07/1961;1200;11.6;10.4;87;923;0;0;0;
83686;13/07/1961;1800;23.6;16.2;45;920.7;0;0;0;
83686;14/07/1961;0000;11.6;11;94;922.2;0;0;0;
83686;14/07/1961;1200;11;10;88;923.2;0;0;0;
83686;14/07/1961;1800;25.6;16.6;38;919.9;5;2;5;
83686;15/07/1961;0000;10.2;9.8;95;921.4;0;0;0;
83686;15/07/1961;1200;11.6;10.2;84;921.1;23;2;0;
83686;15/07/1961;1800;24.2;15;35;918;14;2;3;
83686;16/07/1961;0000;9.4;8.6;90;918.8;0;0;0;
83686;16/07/1961;1200;10.2;8.6;80;919.4;0;0;0;
83686;16/07/1961;1800;23.2;15;40;917.1;0;0;3;
83686;17/07/1961;0000;10.2;9.8;95;918.8;0;0;0;
83686;17/07/1961;1200;11.8;10;79;920.3;0;0;3;
83686;17/07/1961;1800;24.4;15;34;918.4;0;0;3;
83686;18/07/1961;0000;10;9.2;90;920.7;0;0;0;
83686;18/07/1961;1200;12.6;10.4;75;922.3;0;0;3;
83686;18/07/1961;1800;25.4;16.8;41;920;0;0;3;
83686;19/07/1961;0000;12.4;11;85;921.5;0;0;0;
83686;19/07/1961;1200;11.8;10.6;86;922.6;0;0;0;
83686;19/07/1961;1800;26.6;17.8;41;920.4;0;0;3;
83686;20/07/1961;0000;13.2;12.6;94;921.5;0;0;0;
83686;20/07/1961;1200;11.6;10.2;84;922.7;0;0;0;
83686;20/07/1961;1800;25.2;16.2;38;919.8;0;0;0;
83686;21/07/1961;0000;11.4;10.4;89;922.3;0;0;0;
83686;21/07/1961;1200;12.8;11.2;82;923.2;0;0;0;
83686;21/07/1961;1800;24.2;16;40;920.2;0;0;0;
83686;22/07/1961;0000;11.4;10.4;89;921.1;0;0;0;
83686;22/07/1961;1200;11.2;9.6;81;921.5;0;0;0;
83686;22/07/1961;1800;25.4;16.6;40;919.6;0;0;0;
83686;23/07/1961;0000;11.6;10.6;89;918.7;0;0;0;
83686;23/07/1961;1200;12;11;89;921;0;0;8;
83686;23/07/1961;1800;25.8;17.2;40;919.2;0;0;7;
83686;24/07/1961;0000;11.8;11;91;920.3;0;0;0;
83686;24/07/1961;1200;13.8;12;81;921.2;0;0;0;
83686;24/07/1961;1800;25.4;16.6;40;919.8;0;0;0;
83686;25/07/1961;0000;11.6;11;94;920.7;0;0;0;
83686;25/07/1961;1200;12;10.6;84;921.9;0;0;0;
83686;25/07/1961;1800;25.8;17;39;919.1;23;2;0;
83686;26/07/1961;0000;11;10;88;920.7;0;0;0;
83686;26/07/1961;1200;12.2;10.2;77;922.2;0;0;0;
83686;26/07/1961;1800;26;16.6;36;920.6;0;0;0;
83686;27/07/1961;0000;13.4;11.8;83;921;0;0;0;
83686;27/07/1961;1200;13;11.8;87;923.1;0;0;8;
83686;27/07/1961;1800;24;17;48;921.2;5;2;3;
83686;28/07/1961;0000;17;14.6;77;922.4;32;2;3;
83686;28/07/1961;1200;12.6;12;94;924;0;0;8;
83686;28/07/1961;1800;24;16.6;46;921.5;5;2;10;
83686;29/07/1961;0000;15.6;13.6;80;923.6;0;0;10;
83686;29/07/1961;1200;11;10.6;95;924.8;0;0;0;
83686;29/07/1961;1800;22.4;15.6;48;923.4;32;2;7;
83686;30/07/1961;0000;15;13.8;88;924.4;0;0;10;
83686;30/07/1961;1200;12;11.4;94;925.8;0;0;5;
83686;30/07/1961;1800;21;15.2;53;923;36;2;8;
83686;31/07/1961;0000;15.6;12.8;72;924;0;0;0;
83686;31/07/1961;1200;12.8;11.4;85;923.2;0;0;3;
83686;31/07/1961;1800;22.8;16;48;920.3;0;0;10;
83686;01/08/1961;0000;11.8;10.8;89;921.8;0;0;0;
83686;01/08/1961;1200;13;11;78;922;0;0;0;
83686;01/08/1961;1800;24.2;16;40;920;0;0;3;
83686;02/08/1961;0000;12.6;11.6;89;921.6;0;0;0;
83686;02/08/1961;1200;10.4;9.6;90;921.8;0;0;8;
83686;02/08/1961;1800;22.4;15.8;49;919.4;0;0;10;
83686;03/08/1961;0000;11.8;11;91;920.3;0;0;0;
83686;03/08/1961;1200;11.4;10.6;91;920.2;0;0;10;
83686;03/08/1961;1800;23.2;16.6;50;919.1;0;0;0;
83686;04/08/1961;0000;11;10.6;95;920.8;0;0;0;
83686;04/08/1961;1200;13;11.4;83;922.4;0;0;0;
83686;04/08/1961;1800;25.8;17;39;919.6;0;0;0;
83686;05/08/1961;0000;11.4;10.4;89;921.4;0;0;0;
83686;05/08/1961;1200;13.2;11;76;923;0;0;0;
83686;05/08/1961;1800;27;17.6;38;920.6;0;0;0;
83686;06/08/1961;0000;14;12.6;85;922;0;0;0;
83686;06/08/1961;1200;13.4;11.4;79;922.8;0;0;0;
83686;06/08/1961;1800;27.6;17.4;34;919.9;0;0;0;
83686;07/08/1961;0000;11.4;10.4;89;921.1;0;0;0;
83686;07/08/1961;1200;13;10.4;72;922;0;0;0;
83686;07/08/1961;1800;27.4;18;38;918.7;0;0;0;
83686;08/08/1961;0000;11.8;10.8;89;920.8;0;0;0;
83686;08/08/1961;1200;13.8;11;71;923.2;0;0;0;
83686;08/08/1961;1800;27.6;17.4;34;920.8;0;0;0;
83686;09/08/1961;0000;13.6;12.6;89;922.7;0;0;0;
83686;09/08/1961;1200;14.2;11.6;73;923.8;0;0;0;
83686;09/08/1961;1800;25;15;31;922.4;0;0;0;
83686;10/08/1961;0000;12.8;10.8;78;924.4;0;0;0;
83686;10/08/1961;1200;13.4;11.2;76;925.5;0;0;0;
83686;10/08/1961;1800;25;16;37;922.4;0;0;0;
83686;11/08/1961;0000;11.8;10.8;89;923.4;0;0;0;
83686;11/08/1961;1200;13.2;11;76;924.2;0;0;0;
83686;11/08/1961;1800;26.4;17.6;40;921.1;0;0;0;
83686;12/08/1961;0000;13;12;89;922.3;0;0;0;
83686;12/08/1961;1200;14.2;11.4;71;923.9;0;0;0;
83686;12/08/1961;1800;25;15.6;35;920.7;5;3;0;
83686;13/08/1961;0000;11.4;9.8;82;922;0;0;0;
83686;13/08/1961;1200;15.2;12.4;72;924.2;0;0;0;
83686;13/08/1961;1800;25.4;16.6;40;921.5;0;0;0;
83686;14/08/1961;0000;12.2;11.2;89;922.8;0;0;0;
83686;14/08/1961;1200;14;11;69;923.9;0;0;0;
83686;14/08/1961;1800;26;16.6;36;921.8;0;0;0;
83686;15/08/1961;0000;12;10.6;84;922.6;0;0;0;
83686;15/08/1961;1200;13.2;11;76;923.4;0;0;0;
83686;15/08/1961;1800;27.8;17.6;34;921.5;0;0;3;
83686;16/08/1961;0000;13;11.6;85;920.7;0;0;0;
83686;16/08/1961;1200;15.4;12.8;74;920.7;0;0;10;
83686;16/08/1961;1800;26.4;15.2;27;918.6;32;3;5;
83686;17/08/1961;0000;13;12.2;91;919.4;0;0;10;
83686;17/08/1961;1200;13.8;12.8;90;920.4;0;0;3;
83686;17/08/1961;1800;27.6;18;37;918.8;5;2;3;
83686;18/08/1961;0000;15.8;13.8;80;919.9;0;0;10;
83686;18/08/1961;1200;16;13.6;76;920.8;0;0;3;
83686;18/08/1961;1800;27.6;17.8;36;919.2;5;2;3;
83686;19/08/1961;0000;14;12.8;88;921.1;0;0;0;
83686;19/08/1961;1200;16;13.2;72;922.6;0;0;0;
83686;19/08/1961;1800;28.6;19;39;920.3;0;0;0;
83686;20/08/1961;0000;15.4;13.6;82;920.7;0;0;0;
83686;20/08/1961;1200;18;15.2;74;921.5;0;0;3;
83686;20/08/1961;1800;27;17;34;919.4;5;3;5;
83686;21/08/1961;0000;14;13.6;95;920.3;0;0;0;
83686;21/08/1961;1200;16.4;13.2;69;925;0;0;0;
83686;21/08/1961;1800;28;18;35;916.3;5;3;5;
83686;22/08/1961;0000;19.2;16.2;73;918.2;0;0;10;
83686;22/08/1961;1200;14.8;13.8;90;920.3;0;0;3;
83686;22/08/1961;1800;25;17.4;45;917.8;5;3;7;
83686;23/08/1961;0000;18;15;72;919.5;32;3;8;
83686;23/08/1961;1200;18.2;15.6;76;921.1;0;0;0;
83686;23/08/1961;1800;26.8;18.2;42;918.6;5;3;5;
83686;24/08/1961;0000;14.6;13.2;85;919.9;0;0;0;
83686;24/08/1961;1200;17;14.8;79;922;0;0;0;
83686;24/08/1961;1800;27.6;19.6;47;919.2;32;3;5;
83686;25/08/1961;0000;17;15.2;83;920;0;0;0;
83686;25/08/1961;1200;19.2;15.8;69;920;0;0;0;
83686;25/08/1961;1800;28.6;19.6;42;918.2;32;3;7;
83686;26/08/1961;0000;17;15;81;918.4;0;0;0;
83686;26/08/1961;1200;17.6;16.6;90;919.1;0;0;10;
83686;26/08/1961;1800;16.8;15;83;919.1;0;0;10;
83686;27/08/1961;0000;14.6;14.2;95;919.6;0;0;10;
83686;27/08/1961;1200;13.6;13.2;95;920;23;2;8;
83686;27/08/1961;1800;28.6;19.8;43;919;0;0;3;
83686;28/08/1961;0000;14.8;13.8;90;920.3;0;0;0;
83686;28/08/1961;1200;18.6;15.6;73;922;0;0;0;
83686;28/08/1961;1800;30.6;19;31;919.9;0;0;0;
83686;29/08/1961;0000;19.8;16.4;70;920.7;0;0;0;
83686;29/08/1961;1200;20;16.2;68;921.5;0;0;0;
83686;29/08/1961;1800;29.6;19.2;36;918.8;0;0;3;
83686;30/08/1961;0000;16.4;14.4;80;920.2;0;0;10;
83686;30/08/1961;1200;20;16.6;70;921.1;0;0;0;
83686;30/08/1961;1800;29;19.6;40;919.4;5;2;3;
83686;31/08/1961;0000;19.6;17.2;79;920.4;0;0;0;
83686;31/08/1961;1200;21;17.4;69;921.2;23;2;8;
83686;31/08/1961;1800;27.8;19.2;43;920;5;3;5;
83686;01/09/1961;0000;17.6;15.8;83;920.6;0;0;0;
83686;01/09/1961;1200;21;17.2;69;;0;0;0;
83686;01/10/1961;1200;19;16.6;78;921.1;0;0;10;
83686;01/10/1961;1800;30;21.6;47;918.3;0;0;8;
83686;02/10/1961;0000;21.6;18.2;72;920.4;32;2;10;
83686;02/10/1961;1200;22;18.2;69;921.4;0;0;10;
83686;02/10/1961;1800;31.4;21.8;42;918.3;32;3;8;
83686;03/10/1961;0000;21;18.4;78;919.6;0;0;10;
83686;03/10/1961;1200;22.4;18.4;67;919.9;0;0;10;
83686;03/10/1961;1800;33.2;23.2;42;917.5;5;3;5;
83686;04/10/1961;0000;20;16.6;70;920.2;0;0;10;
83686;04/10/1961;1200;22.8;17.6;59;923;36;3;5;
83686;04/10/1961;1800;27;17.6;38;920.8;5;3;7;
83686;05/10/1961;0000;21.4;17;63;922.6;36;3;0;
83686;05/10/1961;1200;21.2;16;58;924;36;3;5;
83686;05/10/1961;1800;30;22.6;52;921.4;5;3;3;
83686;06/10/1961;0000;22.4;17;58;923;36;3;0;
83686;06/10/1961;1200;22.8;17.8;60;924;0;0;0;
83686;06/10/1961;1800;31.6;22;43;921.8;32;3;3;
83686;07/10/1961;0000;22;15.2;47;922.7;0;0;0;
83686;07/10/1961;1200;23;18;61;922.6;0;0;0;
83686;07/10/1961;1800;33;19.4;25;918.8;0;0;7;
83686;08/10/1961;0000;20.6;15.6;59;920.7;0;0;10;
83686;08/10/1961;1200;23.2;16.6;50;920.4;23;3;3;
83686;08/10/1961;1800;30;17.4;26;917.8;32;3;3;
83686;09/10/1961;0000;21.8;15.6;51;918.8;0;0;10;
83686;09/10/1961;1200;23.2;16.6;50;919.9;32;3;5;
83686;09/10/1961;1800;29;19.2;38;918.2;0;0;10;
83686;10/10/1961;0000;20;15.4;61;917.8;0;0;10;
83686;10/10/1961;1200;22.4;16.4;53;918.3;0;0;5;
83686;10/10/1961;1800;30.8;19.2;31;915.1;32;3;7;
83686;11/10/1961;0000;21.2;16.4;61;917.4;32;3;0;
83686;11/10/1961;1200;21.6;16.2;57;917;0;0;10;
83686;11/10/1961;1800;23.6;18.6;61;916.2;0;0;10;
83686;12/10/1961;0000;18;16.8;88;918.6;0;0;10;
83686;12/10/1961;1200;19;17.4;85;919.2;0;0;10;
83686;12/10/1961;1800;23.4;19.4;68;916.8;0;0;10;
83686;13/10/1961;0000;19.6;18.2;87;917.4;0;0;10;
83686;13/10/1961;1200;21.6;18;70;918.4;0;0;8;
83686;13/10/1961;1800;29.4;20;40;916.3;5;3;5;
83686;14/10/1961;0000;19.4;17;79;917.6;0;0;10;
83686;14/10/1961;1200;24.2;18.6;59;919.6;32;3;7;
83686;14/10/1961;1800;31.4;20;33;916;0;0;5;
83686;15/10/1961;0000;21;18;74;917.9;0;0;10;
83686;15/10/1961;1200;24;19.4;64;920.6;5;3;7;
83686;15/10/1961;1800;30.4;21;42;918.4;0;0;5;
83686;16/10/1961;0000;21.6;18.6;75;920.6;0;0;10;
83686;16/10/1961;1200;20.4;19;87;921.2;0;0;10;
83686;16/10/1961;1800;24.2;19.4;63;919.6;0;0;10;
83686;17/10/1961;0000;20.8;18.6;82;920.4;0;0;0;
83686;17/10/1961;1200;22.4;18.6;69;920.2;0;0;10;
83686;17/10/1961;1800;29;21.2;49;917;0;0;7;
83686;18/10/1961;0000;21;19.4;86;918;0;0;10;
83686;18/10/1961;1200;22;19.8;81;918.2;0;0;8;
83686;18/10/1961;1800;26.4;21;61;917.1;0;0;10;
83686;19/10/1961;0000;17.8;17.2;94;918.7;0;0;10;
