<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83712</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANANAL - SP (OMM: 83712)
Latitude  (graus) : -22.7
Longitude (graus) : -44.31
Altitude  (metros): 560.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83712;01/06/1961;1800;26;21.4;65;;;;4;
83712;02/06/1961;0000;18;16;80;;;;10;
83712;02/06/1961;1200;18;16;80;;;;2;
83712;02/06/1961;1800;25.4;20.2;62;;;;2;
83712;03/06/1961;0000;16;14.6;85;;;;8;
83712;03/06/1961;1200;20.8;18.4;79;;;;2;
83712;03/06/1961;1800;28.2;23;64;;;;4;
83712;04/06/1961;0000;19.2;17;79;;;;8;
83712;04/06/1961;1200;17.4;16;86;;;;2;
83712;04/06/1961;1800;24;19.4;64;;;;2;
83712;05/06/1961;0000;17;15.6;86;;;;10;
83712;05/06/1961;1200;18.4;16.4;80;;;;2;
83712;05/06/1961;1800;28;22.8;63;;;;2;
83712;06/06/1961;0000;17.4;15.8;84;;;;8;
83712;06/06/1961;1200;17.4;15.6;82;;;;2;
83712;06/06/1961;1800;27.6;22.8;65;;;;0;
83712;07/06/1961;0000;16.6;15;84;;;;6;
83712;07/06/1961;1200;19;17.8;88;;;;2;
83712;07/06/1961;1800;27.4;21.6;59;;;;4;
83712;08/06/1961;0000;18;16;80;;;;4;
83712;08/06/1961;1200;20.8;18.8;82;;;;2;
83712;08/06/1961;1800;26;21;63;;;;2;
83712;09/06/1961;0000;20;18;81;;;;4;
83712;09/06/1961;1200;19.4;17.6;83;;;;0;
83712;09/06/1961;1800;28;23;65;;;;2;
83712;10/06/1961;0000;18;16;80;;;;6;
83712;10/06/1961;1200;20.2;18;79;;;;2;
83712;10/06/1961;1800;27.4;21.8;60;;;;2;
83712;11/06/1961;0000;18;16;80;;;;8;
83712;11/06/1961;1200;19;17.6;86;;;;0;
83712;11/06/1961;1800;27;21.4;59;;;;2;
83712;12/06/1961;0000;18;16;80;;;;8;
83712;12/06/1961;1200;20.2;18;79;;;;2;
83712;12/06/1961;1800;27.8;22.6;63;;;;2;
83712;13/06/1961;0000;18;16;80;;;;6;
83712;13/06/1961;1200;21.6;20.2;88;;;;2;
83712;13/06/1961;1800;29.4;23.4;59;;;;4;
83712;14/06/1961;0000;20;18.2;83;;;;8;
83712;14/06/1961;1200;20.6;18.4;80;;;;2;
83712;14/06/1961;1800;26.4;21;61;;;;4;
83712;15/06/1961;0000;18.6;16;76;;;;6;
83712;15/06/1961;1200;17;15.4;84;;;;8;
83712;15/06/1961;1800;24.6;18.8;56;;;;4;
83712;16/06/1961;0000;16;15;89;;;;10;
83712;16/06/1961;1200;14.4;12.6;80;;;;6;
83712;16/06/1961;1800;17.8;13.2;58;;;;4;
83712;17/06/1961;0000;14;13;89;;;;8;
83712;17/06/1961;1200;18.2;16.4;82;;;;4;
83712;17/06/1961;1800;25.2;20.2;63;;;;4;
83712;18/06/1961;0000;16;14.6;85;;;;8;
83712;18/06/1961;1200;14;12.6;84;;;;8;
83712;18/06/1961;1800;16.4;13;67;;;;4;
83712;19/06/1961;0000;13.4;12;84;;;;10;
83712;19/06/1961;1200;15;13.8;87;;;;4;
83712;19/06/1961;1800;18.6;14.4;62;;;;4;
83712;20/06/1961;0000;14.2;12.6;83;;;;8;
83712;20/06/1961;1200;17.2;15;78;;;;2;
83712;20/06/1961;1800;19;15.2;66;;;;2;
83712;21/06/1961;0000;14;13;89;;;;10;
83712;21/06/1961;1200;18;15.8;78;;;;2;
83712;21/06/1961;1800;21.4;17.2;65;;;;2;
83712;22/06/1961;0000;16;14.4;83;;;;8;
83712;22/06/1961;1200;18;16.4;84;;;;2;
83712;22/06/1961;1800;24.8;20.2;65;;;;2;
83712;23/06/1961;0000;16;14.6;85;;;;10;
83712;23/06/1961;1200;18.6;16.4;79;;;;4;
83712;23/06/1961;1800;26;21.4;65;;;;4;
83712;24/06/1961;0000;17.6;15.6;81;;;;8;
83712;24/06/1961;1200;17.4;15.2;78;;;;2;
83712;24/06/1961;1800;25.2;20.4;64;;;;4;
83712;25/06/1961;0000;17;15;80;;;;8;
83712;01/07/1961;1200;18;16;80;;0;0;2;
83712;01/07/1961;1800;25.2;20.2;63;;0;0;2;
83712;02/07/1961;0000;17.4;15;76;;0;0;8;
83712;02/07/1961;1200;18.8;16.4;77;;0;0;2;
83712;02/07/1961;1800;26.8;21.6;62;;0;0;0;
83712;03/07/1961;0000;18;16;80;;0;0;0;
83712;03/07/1961;1200;17;15.4;84;;0;0;2;
83712;03/07/1961;1800;25;19.2;57;;0;0;4;
83712;04/07/1961;0000;16;14.6;85;;0;0;8;
83712;04/07/1961;1200;17;14.8;78;;0;0;0;
83712;04/07/1961;1800;27.2;21.8;61;;0;0;0;
83712;05/07/1961;0000;14.6;13;83;;0;0;10;
83712;05/07/1961;1200;16.4;15;85;;0;0;2;
83712;05/07/1961;1800;27;20.8;56;;0;0;2;
83712;06/07/1961;0000;15.4;14;85;;0;0;8;
83712;06/07/1961;1200;16.2;15;87;;0;0;0;
83712;06/07/1961;1800;27;21.6;61;;0;0;2;
83712;07/07/1961;0000;16;14.8;87;;0;0;8;
83712;07/07/1961;1200;17.2;15;78;;0;0;2;
83712;07/07/1961;1800;29;22.6;57;;0;0;4;
83712;08/07/1961;0000;16;14.4;83;;0;0;8;
83712;08/07/1961;1200;17;15.4;84;;0;0;0;
83712;08/07/1961;1800;27.4;21.8;60;;0;0;2;
83712;09/07/1961;0000;16.8;15;82;;0;0;8;
83712;09/07/1961;1200;16.4;15;85;;0;0;2;
83712;09/07/1961;1800;27;21.2;58;;0;0;2;
83712;10/07/1961;0000;16;14.6;85;;0;0;8;
83712;10/07/1961;1200;15.4;14;85;;0;0;6;
83712;10/07/1961;1800;23;17.6;57;;0;0;6;
83712;11/07/1961;0000;14.4;13;85;;0;0;8;
83712;11/07/1961;1200;16.2;15;87;;0;0;2;
83712;11/07/1961;1800;23.8;18;54;;0;0;2;
83712;12/07/1961;0000;14;12.6;84;;0;0;8;
83712;12/07/1961;1200;15.8;14;81;;0;0;0;
83712;12/07/1961;1800;23;17.2;54;;0;0;2;
83712;13/07/1961;0000;14.4;13;85;;0;0;10;
83712;13/07/1961;1200;18;15.8;78;;0;0;2;
83712;13/07/1961;1800;27.4;21.6;59;;0;0;2;
83712;14/07/1961;0000;15.2;13.4;82;;0;0;8;
83712;14/07/1961;1200;15.4;14;85;;0;0;2;
83712;14/07/1961;1800;22.8;17.2;55;;0;0;4;
83712;15/07/1961;0000;15;13.4;84;;0;0;8;
83712;15/07/1961;1200;14.8;13.2;83;;0;0;2;
83712;15/07/1961;1800;20.8;15;51;;0;0;2;
83712;16/07/1961;0000;14;12.6;84;;0;0;8;
83712;16/07/1961;1200;17;15;80;;0;0;2;
83712;16/07/1961;1800;23;18.4;63;;0;0;2;
83712;17/07/1961;0000;16.2;14.8;85;;0;0;10;
83712;17/07/1961;1200;18;16;80;;0;0;0;
83712;17/07/1961;1800;27.2;21.4;58;;0;0;2;
83712;18/07/1961;0000;15.6;13.2;75;;0;0;10;
83712;18/07/1961;1200;16.8;15;82;;0;0;0;
83712;18/07/1961;1800;26;20.2;58;;0;0;2;
83712;19/07/1961;0000;16;14.4;83;;0;0;8;
83712;19/07/1961;1200;15;12.6;74;;0;0;2;
83712;19/07/1961;1800;23.2;17.8;57;;0;0;2;
83712;20/07/1961;0000;14;12;79;;0;0;8;
83712;20/07/1961;1200;19.6;17.8;83;;0;0;2;
83712;20/07/1961;1800;24;20;69;;0;0;2;
83712;21/07/1961;0000;18.2;16;78;;0;0;8;
83712;21/07/1961;1200;18.4;16;77;;0;0;2;
83712;21/07/1961;1800;28;22.8;63;;0;0;0;
83712;22/07/1961;0000;16.4;14.6;81;;0;0;8;
83712;22/07/1961;1200;18;16;80;;0;0;0;
83712;22/07/1961;1800;29.6;23.4;58;;0;0;2;
83712;23/07/1961;0000;17.4;15.6;82;;0;0;10;
83712;23/07/1961;1200;17.6;15.4;79;;0;0;2;
83712;23/07/1961;1800;27.2;21.8;61;;0;0;2;
83712;24/07/1961;0000;16.4;15;85;;0;0;10;
83712;24/07/1961;1200;19;17;81;;0;0;2;
83712;24/07/1961;1800;29;22.6;56;;0;0;2;
83712;25/07/1961;0000;16;14.4;83;;0;0;8;
83712;25/07/1961;1200;21;18.2;76;;0;0;0;
83712;25/07/1961;1800;30;23.8;59;;0;0;0;
83712;26/07/1961;0000;18;16;80;;0;0;8;
83712;26/07/1961;1200;19.6;17.2;78;;0;0;0;
83712;26/07/1961;1800;29.2;22.8;57;;0;0;2;
83712;27/07/1961;0000;19;16.6;77;;0;0;10;
83712;27/07/1961;1200;18.6;16;76;;0;0;6;
83712;27/07/1961;1800;28;22.2;59;;0;0;2;
83712;28/07/1961;0000;18;16;80;;0;0;8;
83712;28/07/1961;1200;18.2;16;78;;0;0;4;
83712;28/07/1961;1800;24.4;18.6;57;;0;0;4;
83712;29/07/1961;0000;17;15.2;82;;0;0;8;
83712;29/07/1961;1200;17.4;15.6;82;;0;0;2;
83712;29/07/1961;1800;25.2;20.4;64;;0;0;2;
83712;30/07/1961;0000;16;14.4;83;;0;0;10;
83712;30/07/1961;1200;16.6;15;84;;0;0;2;
83712;30/07/1961;1800;24.6;18.6;55;;0;0;2;
83712;31/07/1961;0000;16;14.8;87;;0;0;10;
83712;31/07/1961;1200;15.4;14;85;;0;0;2;
83712;31/07/1961;1800;24;18.6;59;;0;0;2;
83712;01/08/1961;0000;15;13.2;81;;0;0;8;
83712;31/10/1961;1200;20.4;18;78;;0;0;2;
83712;31/10/1961;1800;28;22.4;60;;0;0;4;
83712;01/11/1961;0000;18.6;17;85;;0;0;8;
83712;01/11/1961;1200;25;21.8;74;;0;0;0;
83712;01/11/1961;1800;31;25;61;;0;0;2;
83712;02/11/1961;0000;22;20;82;;0;0;8;
83712;02/11/1961;1200;19.6;17;77;;0;0;4;
83712;02/11/1961;1800;31;25.4;63;;0;0;4;
83712;03/11/1961;0000;18;16;80;;0;0;10;
83712;03/11/1961;1200;24.8;21.6;74;;0;0;0;
83712;03/11/1961;1800;31.8;25.8;62;;0;0;6;
83712;04/11/1961;0000;22;20;82;;0;0;10;
83712;04/11/1961;1200;23.6;21.4;81;;0;0;8;
83712;04/11/1961;1800;28.4;23.8;68;;0;0;6;
83712;05/11/1961;0000;20;18.2;83;;0;0;10;
83712;05/11/1961;1200;21.2;19.6;85;;0;0;8;
83712;05/11/1961;1800;30.2;24.8;64;;0;0;2;
83712;06/11/1961;0000;20.8;18;76;;0;0;10;
83712;06/11/1961;1200;25.6;22.8;78;;0;0;2;
83712;06/11/1961;1800;32.2;26.4;63;;0;0;4;
83712;07/11/1961;0000;21.8;20;84;;0;0;10;
83712;07/11/1961;1200;24;21.2;77;;0;0;6;
83712;07/11/1961;1800;30.8;24.4;58;;0;0;4;
83712;08/11/1961;0000;21;19.6;87;;0;0;8;
83712;08/11/1961;1200;20.8;18.6;81;;0;0;8;
83712;08/11/1961;1800;27.4;21.8;60;;0;0;4;
83712;09/11/1961;0000;20;18;81;;0;0;10;
83712;09/11/1961;1200;22;20;82;;0;0;2;
83712;09/11/1961;1800;28.8;23.2;61;;0;0;2;
83712;10/11/1961;0000;21.2;19.6;85;;0;0;10;
83712;10/11/1961;1200;24;22;83;;0;0;0;
83712;10/11/1961;1800;32;25.8;61;;0;0;2;
83712;11/11/1961;0000;22;20;82;;0;0;8;
83712;11/11/1961;1200;25.6;22.4;75;;0;0;2;
83712;11/11/1961;1800;28.8;23.2;61;;0;0;4;
83712;12/11/1961;0000;22.6;20;78;;0;0;10;
83712;12/11/1961;1200;21.4;19;79;;0;0;6;
83712;12/11/1961;1800;27.8;23;66;;0;0;6;
83712;13/11/1961;0000;20;18;81;;0;0;10;
83712;13/11/1961;1200;19.8;17.8;81;;0;0;8;
83712;13/11/1961;1800;21.4;18.2;73;;0;0;6;
83712;14/11/1961;0000;18;16.4;84;;0;0;10;
83712;14/11/1961;1200;22;20.2;84;;0;0;8;
83712;14/11/1961;1800;29.4;23.8;62;;0;0;4;
83712;15/11/1961;0000;20;18;81;;0;0;8;
83712;15/11/1961;1200;21.4;19.6;84;;0;0;2;
83712;15/11/1961;1800;28.4;24.2;70;;0;0;4;
83712;16/11/1961;0000;20;18;81;;0;0;8;
83712;16/11/1961;1200;21;19;82;;0;0;2;
83712;16/11/1961;1800;26.6;21.6;63;;0;0;2;
83712;17/11/1961;0000;20;18;81;;0;0;8;
83712;17/11/1961;1200;19.6;17.2;78;;0;0;2;
83712;17/11/1961;1800;26;21;63;;0;0;2;
83712;18/11/1961;0000;17;15;80;;0;0;10;
83712;18/11/1961;1200;22;19.6;79;;0;0;0;
83712;18/11/1961;1800;30;23.6;58;;0;0;2;
83712;19/11/1961;0000;20.4;18.2;80;;0;0;8;
83712;19/11/1961;1200;23.6;20.8;76;;0;0;0;
83712;19/11/1961;1800;30.6;24.8;62;;0;0;0;
83712;20/11/1961;0000;22;20;82;;0;0;8;
83712;20/11/1961;1200;26.6;23.2;74;;0;0;0;
83712;20/11/1961;1800;34.2;28.8;66;;0;0;2;
83712;21/11/1961;0000;23.4;21;80;;0;0;10;
83712;21/11/1961;1200;26;23;76;;0;0;2;
83712;21/11/1961;1800;32;24.4;52;;0;0;2;
83712;22/11/1961;0000;22.6;20.4;81;;0;0;8;
83712;22/11/1961;1200;25.6;22.4;75;;0;0;2;
83712;22/11/1961;1800;31.4;25.6;63;;0;0;4;
83712;23/11/1961;0000;23;21;83;;0;0;10;
83712;23/11/1961;1200;28;24.4;73;;0;0;0;
83712;23/11/1961;1800;31;25;61;;0;0;2;
83712;24/11/1961;0000;25;23;84;;0;0;10;
83712;24/11/1961;1200;26;23;76;;0;0;2;
83712;24/11/1961;1800;31.4;24.8;58;;0;0;4;
83712;25/11/1961;0000;23.4;21;80;;0;0;10;
83712;25/11/1961;1200;25;22.4;79;;0;0;8;
83712;25/11/1961;1800;30.8;24.6;60;;0;0;4;
83712;26/11/1961;0000;22.6;20;78;;0;0;10;
83712;26/11/1961;1200;26;23.8;82;;0;0;2;
83712;26/11/1961;1800;32.6;26.8;63;;0;0;2;
83712;27/11/1961;0000;24;22;83;;0;0;8;
83712;27/11/1961;1200;27;24;77;;0;0;2;
83712;27/11/1961;1800;33;26.8;61;;0;0;2;
83712;28/11/1961;0000;25.8;23.6;83;;0;0;10;
83712;28/11/1961;1200;25;22.8;82;;0;0;4;
83712;28/11/1961;1800;31;24.2;56;;0;0;6;
83712;29/11/1961;0000;23.6;21;78;;0;0;10;
83712;29/11/1961;1200;26;22.4;73;;0;0;2;
83712;29/11/1961;1800;34.2;27.8;60;;0;0;2;
83712;30/11/1961;0000;24;22;83;;0;0;10;
83712;30/11/1961;1200;28.6;24.2;68;;0;0;0;
83712;30/11/1961;1800;34;27.2;58;;0;0;2;
83712;01/12/1961;0000;23;21;83;;0;0;8;
83712;01/12/1961;1200;27.6;24.2;75;;0;0;0;
83712;01/12/1961;1800;31.6;26.2;65;;0;0;0;
83712;02/12/1961;0000;23.6;22;86;;0;0;10;
83712;02/12/1961;1200;26.4;23;74;;0;0;4;
83712;02/12/1961;1800;34.6;27.8;59;;0;0;4;
83712;03/12/1961;0000;23.4;21.2;82;;0;0;10;
83712;03/12/1961;1200;26.8;23.4;73;;0;0;4;
83712;03/12/1961;1800;32.8;27;63;;0;0;2;
83712;04/12/1961;0000;23.6;20.2;72;;0;0;10;
83712;04/12/1961;1200;21.4;19.4;82;;0;0;8;
83712;04/12/1961;1800;25.6;20.4;61;;0;0;8;
83712;05/12/1961;0000;20.6;18.4;80;;0;0;10;
83712;05/12/1961;1200;19.4;18;86;;0;0;8;
83712;05/12/1961;1800;22.4;18.2;66;;0;0;6;
83712;06/12/1961;0000;18.6;17;85;;0;0;10;
83712;06/12/1961;1200;18.6;17;85;;0;0;8;
83712;06/12/1961;1800;22.6;17.4;58;;0;0;0;
83712;07/12/1961;0000;18;16.4;84;;0;0;1;
83712;07/12/1961;1200;19.6;18;85;;0;0;6;
83712;07/12/1961;1800;23.8;20.2;72;;0;0;8;
83712;08/12/1961;0000;18.2;17;88;;0;0;10;
83712;08/12/1961;1200;20.4;19;87;;0;0;6;
83712;08/12/1961;1800;25;21;69;;0;0;2;
83712;09/12/1961;0000;20;18.4;85;;0;0;8;
83712;09/12/1961;1200;22.8;20.4;80;;0;0;4;
83712;09/12/1961;1800;28;23;65;;0;0;2;
83712;10/12/1961;0000;22;19.8;80;;0;0;10;
83712;10/12/1961;1200;22.4;20;79;;0;0;0;
83712;10/12/1961;1800;29;23.6;63;;0;0;2;
83712;11/12/1961;0000;20.4;18;78;;0;0;8;
83712;11/12/1961;1200;24.8;22.2;79;;0;0;0;
83712;11/12/1961;1800;30;24.6;64;;0;0;0;
83712;12/12/1961;0000;23.6;20.8;76;;0;0;10;
83712;12/12/1961;1200;25.6;22;73;;0;0;0;
83712;12/12/1961;1800;28;22.8;63;;0;0;4;
83712;13/12/1961;0000;24.8;21.6;74;;0;0;10;
83712;13/12/1961;1200;23.6;21;78;;0;0;4;
83712;13/12/1961;1800;27.8;22.4;61;;0;0;4;
83712;14/12/1961;0000;22;20;82;;0;0;10;
83712;14/12/1961;1200;21.8;20;84;;0;0;8;
83712;14/12/1961;1800;26.8;21;58;;0;0;4;
83712;15/12/1961;0000;20;18;81;;0;0;8;
83712;15/12/1961;1200;21.8;20;84;;0;0;6;
83712;15/12/1961;1800;29;23.2;60;;0;0;6;
83712;16/12/1961;0000;21;19.4;85;;0;0;8;
83712;16/12/1961;1200;24;22;83;;0;0;4;
83712;16/12/1961;1800;28.8;23.2;61;;0;0;4;
83712;17/12/1961;0000;21.6;20;86;;0;0;8;
83712;17/12/1961;1200;22.6;20;78;;0;0;2;
83712;17/12/1961;1800;23.6;20.4;73;;0;0;4;
83712;18/12/1961;0000;20.4;18.6;84;;0;0;8;
83712;18/12/1961;1200;25;22.6;81;;0;0;4;
83712;18/12/1961;1800;31.4;25.2;60;;0;0;4;
83712;19/12/1961;0000;23.6;21.2;80;;0;0;10;
83712;19/12/1961;1200;25.6;23;79;;0;0;8;
83712;19/12/1961;1800;30.2;24.8;64;;0;0;6;
83712;20/12/1961;0000;24;22;83;;0;0;8;
83712;20/12/1961;1200;24.6;22.4;82;;0;0;2;
83712;20/12/1961;1800;31.6;25.8;63;;0;0;2;
83712;21/12/1961;0000;23.4;21.2;82;;0;0;8;
83712;21/12/1961;1200;26.8;24;78;;0;0;0;
83712;21/12/1961;1800;32.6;27.2;65;;0;0;2;
83712;22/12/1961;0000;24.2;22;82;;0;0;8;
83712;22/12/1961;1200;26.6;23;72;;0;0;2;
83712;22/12/1961;1800;33.6;27.8;64;;0;0;2;
83712;23/12/1961;0000;22.6;20.2;80;;0;0;8;
83712;23/12/1961;1200;26.4;23.2;75;;0;0;2;
83712;23/12/1961;1800;32.6;26.8;63;;0;0;4;
83712;24/12/1961;0000;24;22;83;;0;0;10;
83712;24/12/1961;1200;26.6;23.4;75;;0;0;2;
83712;24/12/1961;1800;29.2;24;64;;0;0;4;
83712;25/12/1961;0000;24;20.4;71;;0;0;10;
83712;25/12/1961;1200;24.6;22;79;;0;0;4;
83712;25/12/1961;1800;32;25.8;61;;0;0;8;
83712;26/12/1961;0000;22.4;20;79;;0;0;10;
83712;26/12/1961;1200;23.8;21.8;83;;0;0;8;
83712;26/12/1961;1800;27.6;22.4;62;;0;0;6;
83712;27/12/1961;0000;20.6;18;77;;0;0;10;
83712;27/12/1961;1200;27;23.8;75;;0;0;6;
83712;27/12/1961;1800;32;26.6;65;;0;0;4;
83712;28/12/1961;0000;23;20;75;;0;0;10;
83712;28/12/1961;1200;24;21.2;77;;0;0;8;
83712;28/12/1961;1800;29.4;23.8;62;;0;0;4;
83712;29/12/1961;0000;23.4;20.4;75;;0;0;10;
83712;29/12/1961;1200;25;22.4;79;;0;0;4;
83712;29/12/1961;1800;29.6;24;62;;0;0;4;
83712;30/12/1961;0000;23.8;21.2;79;;0;0;10;
83712;30/12/1961;1200;23.6;20.8;76;;0;0;6;
83712;30/12/1961;1800;24;20.2;70;;0;0;4;
83712;31/12/1961;0000;18.8;16.8;81;;0;0;8;
83712;31/12/1961;1200;22.6;20;78;;0;0;4;
83712;31/12/1961;1800;25;21;69;;0;0;2;
83712;01/01/1962;0000;19;17;81;;0;0;8;
83712;01/01/1962;1200;24.6;20.8;70;;0;0;0;
83712;01/01/1962;1800;27;21.4;59;;0;0;0;
83712;02/01/1962;0000;22;19.4;77;;0;0;8;
83712;02/01/1962;1200;23;20.4;78;;0;0;0;
83712;02/01/1962;1800;30.8;24.4;58;;0;0;2;
83712;03/01/1962;0000;22;20;82;;0;0;8;
83712;03/01/1962;1200;24.4;22;80;;0;0;4;
83712;03/01/1962;1800;26;23;76;;18;1;6;
83712;04/01/1962;0000;20;18;81;;18;0.9;10;
83712;04/01/1962;1200;23;21.4;86;;36;2.4;2;
83712;04/01/1962;1800;27.4;23.8;73;;36;0.9;2;
83712;05/01/1962;0000;21.6;18.8;75;;0;0;10;
83712;05/01/1962;1200;24;21.8;81;;0;0;0;
83712;05/01/1962;1800;30.2;24.4;62;;9;2.4;2;
83712;06/01/1962;0000;23;20.6;80;;9;0.9;8;
83712;06/01/1962;1200;25;22.6;81;;0;0;0;
83712;06/01/1962;1800;32;26.2;63;;0;0;4;
83712;07/01/1962;0000;24;21.8;81;;0;0;8;
83712;07/01/1962;1200;26.6;23.2;74;;0;0;4;
83712;07/01/1962;1800;32;26.8;65;;9;2.4;4;
83712;08/01/1962;0000;25;22.6;81;;0;0;10;
83712;08/01/1962;1200;21.4;19.6;84;;0;0;8;
83712;08/01/1962;1800;24;20.2;70;;36;0.9;4;
83712;09/01/1962;0000;20.8;19;84;;5;0.9;8;
83712;09/01/1962;1200;23;20.8;81;;0;0;8;
83712;09/01/1962;1800;26.4;22.2;69;;9;2.4;4;
83712;10/01/1962;0000;22;20;82;;0;0;10;
83712;10/01/1962;1200;22.4;21;88;;0;0;8;
83712;10/01/1962;1800;28.4;23.8;68;;0;0;6;
83712;11/01/1962;0000;21.4;20;87;;0;0;8;
83712;11/01/1962;1200;23.2;20.6;78;;18;0.9;0;
83712;11/01/1962;1800;29.4;24;63;;23;2.4;2;
83712;12/01/1962;0000;22;18.6;71;;0;0;8;
83712;12/01/1962;1200;23.2;20.6;78;;0;0;0;
83712;12/01/1962;1800;29;24;65;;5;2.4;0;
83712;13/01/1962;0000;22.6;20;78;;0;0;10;
83712;13/01/1962;1200;23.8;21.4;80;;0;0;0;
83712;13/01/1962;1800;29;24.2;67;;0;0;2;
83712;14/01/1962;0000;23;20.6;80;;0;0;10;
83712;14/01/1962;1200;26;23.4;79;;5;2.4;2;
83712;14/01/1962;1800;32;26.2;63;;9;0.9;2;
83712;15/01/1962;0000;25;23;84;;0;0;10;
83712;15/01/1962;1200;27.6;24.4;76;;0;0;4;
83712;15/01/1962;1800;31;25.6;64;;14;0.9;6;
83712;16/01/1962;0000;25;23;84;;18;2.4;10;
83712;16/01/1962;1200;23.2;21;81;;0;0;8;
83712;16/01/1962;1800;24;22;83;;0;0;4;
83712;17/01/1962;0000;22.6;20.8;84;;0;0;8;
83712;17/01/1962;1200;21.2;19.6;85;;9;2.4;8;
83712;17/01/1962;1800;27;23;70;;0;0;8;
83712;18/01/1962;0000;20.2;18.4;83;;0;0;10;
83712;18/01/1962;1200;23.8;21.8;83;;0;0;8;
83712;18/01/1962;1800;24;22;83;;9;0.9;6;
83712;19/01/1962;0000;20;18;81;;0;0;8;
83712;19/01/1962;1200;24.6;22.6;84;;0;0;8;
83712;19/01/1962;1800;29.4;24.6;68;;0;0;8;
83712;20/01/1962;0000;22;20;82;;0;0;10;
83712;20/01/1962;1200;23;21.4;86;;0;0;8;
83712;20/01/1962;1800;26;22;70;;18;2.4;4;
83712;21/01/1962;0000;21;19.6;87;;18;0.9;10;
83712;21/01/1962;1200;22.8;20.6;82;;0;0;4;
83712;21/01/1962;1800;24;21;75;;0;0;6;
83712;22/01/1962;0000;21.4;20;87;;0;0;10;
83712;22/01/1962;1200;25;21.8;74;;36;0.9;8;
83712;22/01/1962;1800;29.4;24;63;;9;2.4;6;
83712;23/01/1962;0000;23.8;22;85;;0;0;10;
83712;23/01/1962;1200;25;23;84;;0;0;6;
83712;23/01/1962;1800;31;24.8;60;;9;2.4;4;
83712;24/01/1962;0000;24;22.8;89;;5;0.9;10;
83712;24/01/1962;1200;25.4;21.6;71;;0;0;2;
83712;24/01/1962;1800;32.2;26.4;63;;36;0.9;4;
83712;25/01/1962;0000;24;22.6;88;;0;0;10;
83712;25/01/1962;1200;25.6;22.4;74;;9;0.9;2;
83712;25/01/1962;1800;29;24.2;67;;0;0;6;
83712;26/01/1962;0000;21.6;20;86;;0;0;8;
83712;26/01/1962;1200;24;22;83;;0;0;4;
83712;26/01/1962;1800;28;23;65;;36;0.9;6;
83712;27/01/1962;0000;21.4;19.6;84;;0;0;10;
83712;27/01/1962;1200;23;21;83;;36;0.9;8;
83712;27/01/1962;1800;28.4;23.2;64;;36;0.9;8;
83712;28/01/1962;0000;22.4;20.2;81;;0;0;8;
83712;28/01/1962;1200;22.8;20.2;78;;0;0;4;
83712;28/01/1962;1800;27.4;22.6;66;;0;0;6;
83712;29/01/1962;0000;20.2;18;79;;0;0;6;
83712;29/01/1962;1200;24;21.6;80;;9;2.4;2;
83712;29/01/1962;1800;29;24;65;;0;0;4;
83712;30/01/1962;0000;23.6;21;78;;0;0;8;
83712;30/01/1962;1200;22;20.6;88;;36;0.9;2;
83712;30/01/1962;1800;28;23.2;66;;18;2.4;2;
83712;31/01/1962;0000;20;19;91;;0;0;8;
83712;31/01/1962;1200;21.8;19;76;;0;0;0;
83712;31/01/1962;1800;27;22.8;68;;0;0;2;
83712;01/02/1962;0000;20;18.4;85;;0;0;10;
83712;01/02/1962;1200;22.2;20;81;;0;0;8;
83712;01/02/1962;1800;26.2;22.6;74;;0;0;4;
83712;02/02/1962;0000;20.4;18.2;80;;0;0;8;
83712;02/02/1962;1200;23.6;21.4;81;;0;0;2;
83712;02/02/1962;1800;30;24.4;62;;36;0.9;4;
83712;03/02/1962;0000;22;20;82;;0;0;10;
83712;03/02/1962;1200;22.6;20.4;81;;0;0;2;
83712;03/02/1962;1800;27.2;23;69;;5;0.9;2;
