<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83286</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORRENTINA - BA (OMM: 83286)
Latitude  (graus) : -13.33
Longitude (graus) : -44.61
Altitude  (metros): 549.47
Esta��o Operante
Inicio de opera��o: 11/08/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83286;12/06/1977;0000;23.8;19.6;69;;18;2.3;10;
83286;12/06/1977;1200;24.2;19.6;66;;9;2.8;9;
83286;12/06/1977;1800;28.5;19.8;45;;14;4.1;5;
83286;13/06/1977;0000;22.9;19;71;;9;0.1;3;
83286;13/06/1977;1200;22.6;17.9;65;;9;2.3;1;
83286;13/06/1977;1800;29;19.6;43;;14;3;2;
83286;14/06/1977;0000;21.8;17.2;65;;14;1.3;0;
83286;14/06/1977;1200;21.9;17.9;69;;5;1.8;2;
83286;14/06/1977;1800;29.2;19.7;42;;18;2.1;7;
83286;15/06/1977;0000;20.6;16.7;70;;5;0.3;0;
83286;15/06/1977;1200;22;17.2;63;;9;1.8;0;
83286;15/06/1977;1800;30.1;19.1;36;;23;1;2;
83286;16/06/1977;0000;18.3;15.5;77;;18;0.1;0;
83286;16/06/1977;1200;21.4;16.6;63;;5;1.3;1;
83286;16/06/1977;1800;29.7;17.2;29;;18;3.3;2;
83286;17/06/1977;0000;16.2;13.3;74;;27;0.8;0;
83286;17/06/1977;1200;22.3;17.7;65;;14;4.1;3;
83286;17/06/1977;1800;28.8;20.4;48;;9;3.8;7;
83286;18/06/1977;0000;21.4;18.1;74;;9;0.5;0;
83286;18/06/1977;1200;23.4;19.3;69;;9;4.5;5;
83286;18/06/1977;1800;28.1;20.4;51;;5;3.3;8;
83286;19/06/1977;0000;22.9;18.8;69;;14;2;9;
83286;19/06/1977;1200;22.8;17.5;61;;9;4.3;0;
83286;19/06/1977;1800;28.9;19.8;44;;9;4;7;
83286;20/06/1977;0000;21.7;17.4;67;;14;0.5;0;
83286;20/06/1977;1200;22.9;18;63;;14;3.5;7;
83286;20/06/1977;1800;28.4;20;47;;5;3.5;9;
83286;21/06/1977;0000;21.2;16.9;67;;5;1;0;
83286;21/06/1977;1200;23;19;70;;9;4.5;2;
83286;21/06/1977;1800;28.4;20.3;49;;14;1.6;7;
83286;22/06/1977;0000;21.3;17.7;71;;32;0.8;0;
83286;22/06/1977;1200;22.2;19;74;;5;3.1;9;
83286;22/06/1977;1800;29.9;21.5;49;;18;3.3;9;
83286;23/06/1977;0000;21;18.6;80;;23;0.3;8;
83286;23/06/1977;1200;22.2;18.6;72;;5;1.5;8;
83286;23/06/1977;1800;30.8;20.8;42;;18;1.1;10;
83286;24/06/1977;0000;24.2;18.7;60;;14;5;4;
83286;24/06/1977;1200;24.2;19;62;;5;3.5;4;
83286;24/06/1977;1800;30.6;20.4;40;;14;3.6;8;
83286;25/06/1977;0000;22.6;17.2;60;;14;2.1;0;
83286;25/06/1977;1200;22.4;18.7;71;;14;3.8;2;
83286;25/06/1977;1800;30.5;19.5;36;;14;2.1;6;
83286;26/06/1977;0000;19.7;16;71;;0;0;9;
83286;26/06/1977;1200;23.5;19.4;70;;14;2.8;3;
83286;26/06/1977;1800;30;20.2;42;;5;3.3;7;
83286;27/06/1977;0000;20.6;17.2;73;;14;0.7;0;
83286;27/06/1977;1200;22.5;17.4;61;;9;4.1;0;
83286;27/06/1977;1800;29.2;19.4;41;;14;4.6;2;
83286;28/06/1977;0000;21.5;15.2;54;;14;3;0;
83286;28/06/1977;1200;21.4;16.8;65;;14;5;7;
83286;28/06/1977;1800;27;18.6;46;;14;5.6;8;
83286;29/06/1977;0000;22;17.4;65;;14;2;1;
83286;29/06/1977;1200;21.5;16.5;62;;14;6.5;3;
83286;29/06/1977;1800;27;18;43;;14;4.6;6;
83286;30/06/1977;0000;20.7;16;64;;14;2.1;0;
83286;30/06/1977;1200;21.1;15.3;56;;14;6.1;1;
83286;30/06/1977;1800;27.7;18;40;;5;5;3;
83286;02/07/1977;0000;19.6;15.5;67;948.8;14;1.3;2;
83286;02/07/1977;1200;21.4;17.2;67;952.7;14;4.5;5;
83286;02/07/1977;1800;27.2;18.2;43;948.6;14;5;8;
83286;03/07/1977;0000;20.3;15.3;60;949.6;14;2.8;1;
83286;03/07/1977;1200;21.2;16.5;64;951.4;14;6.3;7;
83286;03/07/1977;1800;26.3;18.4;48;948.5;9;5.8;7;
83286;04/07/1977;0000;21.7;16.4;60;949.7;14;2.3;2;
83286;04/07/1977;1200;20.6;16;65;951.2;14;6.1;5;
83286;04/07/1977;1800;27.4;18;40;948.2;9;4;4;
83286;05/07/1977;0000;21.4;15.1;52;949.6;14;2.8;0;
83286;05/07/1977;1200;21.8;17.4;66;951.5;5;2.8;0;
83286;05/07/1977;1800;28.4;19;42;948.1;5;5.5;3;
83286;06/07/1977;0000;22.4;17.4;62;949.1;14;2.3;0;
83286;06/07/1977;1200;20.8;16.5;67;951.8;9;5.3;10;
83286;06/07/1977;1800;28;18;39;948;14;3.8;1;
83286;07/07/1977;0000;19.9;14.2;55;950.2;14;0.8;0;
83286;07/07/1977;1200;21;15.6;59;952.5;14;7.5;0;
83286;07/07/1977;1800;26.9;17.4;40;948.6;5;4.1;0;
83286;08/07/1977;0000;15.8;12.6;72;949.9;23;0.7;0;
83286;08/07/1977;1200;21.1;16.4;64;951.3;14;5.8;0;
83286;08/07/1977;1800;28.6;18.6;39;947.9;5;3.1;0;
83286;09/07/1977;0000;17.2;14.6;76;949.3;23;2.5;0;
83286;09/07/1977;1200;22.4;17.7;64;951;5;2.6;2;
83286;09/07/1977;1800;28.4;19.8;46;947.5;14;3.3;10;
83286;10/07/1977;0000;25.3;18.2;51;949.5;14;1.6;10;
83286;10/07/1977;1200;23.3;17.5;57;951.2;9;3.3;0;
83286;10/07/1977;1800;30;19.4;38;946.8;14;3.6;3;
83286;11/07/1977;0000;20.2;16.9;74;948.8;27;2;0;
83286;11/07/1977;1200;23;16.7;54;950.9;9;3.6;0;
83286;11/07/1977;1800;29.6;19.3;39;946.3;14;3.3;0;
83286;12/07/1977;0000;18.2;15.2;75;948.6;23;1.3;0;
83286;12/07/1977;1200;21.5;14.9;51;950.3;9;5.5;0;
83286;12/07/1977;1800;29.6;18.2;34;946.2;9;3.3;0;
83286;13/07/1977;0000;16;13;73;947.5;27;4.6;0;
83286;13/07/1977;1200;22.3;17.4;62;949.4;5;2.8;0;
83286;13/07/1977;1800;30.1;19.1;36;944.8;5;1.8;4;
83286;14/07/1977;0000;18.8;16.1;78;946.7;23;1.1;0;
83286;14/07/1977;1200;22.3;17.6;64;947.7;36;1.5;0;
83286;14/07/1977;1800;30.4;18.9;34;943.5;5;2.3;3;
83286;15/07/1977;0000;20;15.5;64;945;27;1.5;0;
83286;15/07/1977;1200;22.7;16.9;58;948.1;5;2.1;0;
83286;15/07/1977;1800;30;18;31;944.4;14;3.6;2;
83286;16/07/1977;0000;17.9;14.4;71;946.8;27;2.6;0;
83286;16/07/1977;1200;21.2;14.6;50;949.3;9;0.7;0;
83286;16/07/1977;1800;30.1;18.1;31;945.1;23;3.1;1;
83286;17/07/1977;0000;18.2;13.6;62;946.9;27;2.6;0;
83286;17/07/1977;1200;21.1;15.6;58;949.6;5;2;0;
83286;17/07/1977;1800;30.5;18;29;946.3;23;2.6;8;
83286;18/07/1977;0000;23.8;15.8;45;948.7;18;3.3;0;
83286;18/07/1977;1200;22.2;17.2;62;951.1;14;2;10;
83286;18/07/1977;1800;29.2;19.7;42;947.6;14;3;9;
83286;19/07/1977;0000;21.8;16.4;60;948.9;27;2.5;0;
83286;19/07/1977;1200;23.6;17.6;57;950.4;14;2.5;0;
83286;19/07/1977;1800;31.5;19;30;946.2;32;1.3;4;
83286;20/07/1977;0000;23.2;16.4;51;947.9;14;1;0;
83286;20/07/1977;1200;23.9;18.2;59;950.6;14;3.6;0;
83286;20/07/1977;1800;29.6;18;33;946.6;14;4.6;3;
83286;21/07/1977;0000;23.4;15.6;45;948.8;14;3.1;0;
83286;21/07/1977;1200;22.4;16.9;59;951.3;5;4.6;0;
83286;21/07/1977;1800;29.5;18;32;946.8;5;3.3;0;
83286;22/07/1977;0000;18.5;14.8;69;948.1;27;2.8;0;
83286;22/07/1977;1200;21.8;16.8;62;950.2;9;3;7;
83286;22/07/1977;1800;29.6;17.8;32;946.3;14;1.6;7;
83286;23/07/1977;0000;19.6;14.4;59;947.5;27;2.8;3;
83286;23/07/1977;1200;22.2;16.2;55;949.1;5;1.8;2;
83286;23/07/1977;1800;29.7;17.2;29;946;18;3.5;4;
83286;24/07/1977;0000;17.7;14.2;71;947.7;27;4.6;1;
83286;24/07/1977;1200;21.7;16;57;950.5;5;3;0;
83286;24/07/1977;1800;30;17.3;28;946.6;5;2.3;3;
83286;25/07/1977;0000;18.5;14.1;63;947.8;27;1;0;
83286;25/07/1977;1200;22;15;49;950.1;9;3.8;0;
83286;25/07/1977;1800;30.4;16.4;23;945.6;36;2.6;1;
83286;26/07/1977;0000;17.8;13.1;61;948;27;3.6;1;
83286;26/07/1977;1200;22.4;15.9;52;949.3;5;2;1;
83286;26/07/1977;1800;30.7;18.6;32;945.3;9;3.8;7;
83286;27/07/1977;0000;19.3;14.8;63;947.4;27;1.6;5;
83286;27/07/1977;1200;21.4;16.2;60;951.1;5;3.3;0;
83286;27/07/1977;1800;30;18.8;35;945.9;5;3.1;2;
83286;28/07/1977;0000;20.4;16.6;70;948.5;23;2.8;2;
83286;28/07/1977;1200;22.2;16.2;55;951.3;5;1.3;0;
83286;28/07/1977;1800;30.8;18.4;31;946.8;36;2.1;1;
83286;29/07/1977;0000;20.4;14.6;55;949;23;0.1;0;
83286;29/07/1977;1200;22.4;15.8;51;950.2;5;2;0;
83286;29/07/1977;1800;31.4;18;26;945.5;14;2.8;2;
83286;30/07/1977;0000;19.5;14.8;63;946.8;23;2.3;2;
83286;30/07/1977;1200;21.6;15.9;57;948.4;5;3.3;0;
83286;30/07/1977;1800;31.2;18.2;28;944.2;36;2.6;6;
83286;31/07/1977;0000;19.6;15.8;70;946.3;27;3.1;2;
83286;31/07/1977;1200;23.9;15.9;45;949.4;9;3.8;0;
83286;31/07/1977;1800;31.4;17.7;25;945.5;14;3;5;
83286;01/08/1977;0000;21.2;16.1;61;947.1;27;1.8;8;
83286;01/08/1977;1200;23.6;16.1;48;949.8;5;1.5;0;
83286;01/08/1977;1800;33.2;17.6;20;946;23;2.6;0;
83286;02/08/1977;0000;19.4;14.2;58;947.6;27;2;0;
83286;02/08/1977;1200;22.2;15.2;49;950.2;5;1.6;0;
83286;02/08/1977;1800;34.2;17.7;18;945.4;18;5;1;
83286;03/08/1977;0000;20.9;14.4;51;947;23;3.5;0;
83286;03/08/1977;1200;24.2;15.2;39;950.6;14;6.6;0;
83286;03/08/1977;1800;29.2;15.6;23;945.6;14;5.8;0;
83286;04/08/1977;0000;23.5;14.9;41;947.8;14;3.8;0;
83286;04/08/1977;1200;21.6;15.3;53;950;5;5;0;
83286;04/08/1977;1800;27.8;17.4;36;945.8;14;2.6;4;
83286;05/08/1977;0000;20.5;15;57;947.2;23;1.1;0;
83286;05/08/1977;1200;23.7;18.6;63;949.6;9;5.1;0;
83286;05/08/1977;1800;31;18.6;31;946;5;3.3;6;
83286;06/08/1977;0000;20.8;16;63;947.2;23;2;0;
83286;06/08/1977;1200;24;17.2;52;949;5;3.3;0;
83286;06/08/1977;1800;31.9;17.9;25;944.9;5;4;2;
83286;07/08/1977;0000;19.4;14.4;59;946.9;23;1;0;
83286;07/08/1977;1200;22.9;18.4;66;948.7;5;3.6;0;
83286;07/08/1977;1800;31.6;18.1;27;944.3;32;2.8;4;
83286;08/08/1977;0000;22.2;15.8;53;945.9;32;3.3;0;
83286;08/08/1977;1200;24.2;16.6;47;947.6;5;0.8;0;
83286;08/08/1977;1800;32.4;17.6;22;943.2;18;3.6;10;
83286;09/08/1977;0000;21.6;15.4;54;945.5;27;4.3;0;
83286;09/08/1977;1200;24.8;15.7;40;946.7;14;1;2;
83286;09/08/1977;1800;33.6;17.4;19;943.1;32;1.3;8;
83286;10/08/1977;0000;20.5;14.6;54;945.4;27;1.3;0;
83286;10/08/1977;1200;25;15.8;39;948.4;9;3.3;0;
83286;10/08/1977;1800;33.2;18.1;22;944.7;5;3.3;3;
83286;11/08/1977;0000;25.6;15.5;36;947.2;14;1.5;0;
83286;11/08/1977;1200;23.5;17.8;59;950.2;9;4.5;1;
83286;11/08/1977;1800;30.9;18.8;32;945.4;5;3.6;1;
83286;12/08/1977;0000;21.9;16.1;57;947.2;18;0.5;0;
83286;12/08/1977;1200;23.2;16.7;53;948.8;5;1.6;0;
83286;12/08/1977;1800;32.4;18.5;26;943.2;18;2.3;3;
83286;13/08/1977;0000;24.4;15.2;38;945;27;0.5;0;
83286;13/08/1977;1200;25.3;16.3;40;946.8;14;1.5;0;
83286;13/08/1977;1800;33.2;17.6;20;943;23;5.6;10;
83286;14/08/1977;0000;19.8;14.6;59;945.1;27;2.3;0;
83286;14/08/1977;1200;23.8;14.8;39;948.1;36;1.5;0;
83286;14/08/1977;1800;34.8;17.9;18;943.2;14;7.5;0;
83286;15/08/1977;0000;24.8;14.9;35;945.4;14;0.5;0;
83286;15/08/1977;1200;23.1;15.5;46;950.6;9;6.6;0;
83286;15/08/1977;1800;29.8;18.4;34;946.7;9;3.8;3;
83286;16/08/1977;0000;24.8;16.2;42;948.4;14;3;0;
83286;16/08/1977;1200;22.3;16;53;951.9;9;5;0;
83286;16/08/1977;1800;29.8;17.3;29;946.8;5;3.1;0;
83286;17/08/1977;0000;18.7;13.5;58;947.9;23;1;0;
83286;17/08/1977;1200;23;15.5;47;949.8;5;1.6;0;
83286;17/08/1977;1800;31.7;18;26;945.4;36;3.3;6;
83286;18/08/1977;0000;21.4;15.4;54;946.4;23;0.8;0;
83286;18/08/1977;1200;25;15.8;39;947.1;27;0.8;0;
83286;18/08/1977;1800;33.2;17.7;21;943.3;14;1.6;3;
83286;19/08/1977;0000;19.6;14.9;63;945.1;27;4.3;0;
83286;19/08/1977;1200;24.6;15.6;40;948.4;5;1.6;0;
83286;19/08/1977;1800;33.9;18.1;21;945.2;14;2.3;3;
83286;20/08/1977;0000;22.6;15.6;50;946.4;27;1.6;1;
83286;20/08/1977;1200;24.6;15.9;42;949.4;5;2.1;9;
83286;20/08/1977;1800;33;18.4;24;945.3;23;1.6;7;
83286;21/08/1977;0000;25.6;17.4;46;947.2;5;0.1;0;
83286;21/08/1977;1200;24.3;17.6;52;950.3;9;3.1;10;
83286;21/08/1977;1800;32.2;19.7;32;945.8;5;2.8;7;
83286;22/08/1977;0000;24.7;17.6;51;947.6;14;1.8;0;
83286;22/08/1977;1200;22.3;16.8;59;949.8;5;3.8;10;
83286;22/08/1977;1800;30.5;18.3;30;944.6;5;3.6;7;
83286;23/08/1977;0000;23.6;16.4;50;946;9;0.3;0;
83286;23/08/1977;1200;23;16.9;56;949.8;9;3;0;
83286;23/08/1977;1800;31.4;18.4;28;945;5;4;7;
83286;24/08/1977;0000;22.4;16.1;53;947.4;27;1.3;7;
83286;24/08/1977;1200;23.9;15.5;42;949.9;9;2.5;0;
83286;24/08/1977;1800;33.2;18.8;25;945.8;18;3.1;7;
83286;25/08/1977;0000;22.2;14.7;45;947.7;27;1.6;7;
83286;25/08/1977;1200;24.1;15.7;42;949.4;9;1.1;0;
83286;25/08/1977;1800;33.9;18.2;21;944.4;5;1.6;5;
83286;26/08/1977;0000;21.9;14.7;47;945.9;27;3;0;
83286;26/08/1977;1200;25.7;16.2;39;947.1;5;0.8;0;
83286;26/08/1977;1800;35;17.6;17;942.2;5;1.5;1;
83286;27/08/1977;0000;23;15.7;48;943.4;23;0.5;7;
83286;27/08/1977;1200;27.4;17.2;36;946.9;27;2.6;0;
83286;27/08/1977;1800;34.2;20.6;29;942.6;36;2.8;8;
83286;28/08/1977;0000;23.6;17.6;57;945;27;3;4;
83286;28/08/1977;1200;25.3;17.3;45;948.6;5;2.1;0;
83286;28/08/1977;1800;34.2;19.5;25;944.2;18;1.5;3;
83286;29/08/1977;0000;25.9;16.9;42;946.5;14;2.3;8;
83286;29/08/1977;1200;24;16.2;46;948.5;5;4.8;0;
83286;29/08/1977;1800;31.8;18.2;27;943.7;14;3.8;0;
83286;30/08/1977;0000;21.3;14.9;51;945.5;23;1.5;0;
83286;30/08/1977;1200;24.3;17.3;50;949;9;3.8;1;
83286;30/08/1977;1800;31.8;17.4;24;944.4;5;4;2;
83286;31/08/1977;0000;22.2;14.8;46;946.3;32;1.1;0;
83286;31/08/1977;1200;23.8;16;46;949.5;9;3.3;0;
83286;31/08/1977;1800;33.3;16.2;15;944.5;18;3.1;0;
83286;01/09/1977;0000;21.2;13.5;43;946.8;0;0;0;
83286;01/09/1977;1200;24.6;15.8;41;949.2;5;1.8;1;
83286;01/09/1977;1800;33.2;16.7;17;945;5;3.3;2;
83286;02/09/1977;0000;21.3;13.8;44;946.5;32;0.5;0;
83286;02/09/1977;1200;25.7;16.3;40;949.5;5;2.1;2;
83286;02/09/1977;1800;34.1;19.8;27;945.2;14;1.6;9;
83286;03/09/1977;0000;25.8;16.6;41;947.1;14;1.3;0;
83286;03/09/1977;1200;24.3;17.8;54;950.1;5;3;0;
83286;03/09/1977;1800;31.8;19.3;32;945;5;3.3;0;
83286;04/09/1977;0000;23.8;17.4;54;946.9;23;0.7;0;
83286;04/09/1977;1200;24.9;18.8;57;948.7;9;2.1;10;
83286;04/09/1977;1800;31.6;21.5;42;945.5;5;2.6;7;
83286;05/09/1977;0000;25.9;18.9;53;947.5;5;1.3;0;
83286;05/09/1977;1200;24.5;18.2;55;951;14;3.6;1;
83286;05/09/1977;1800;30.6;19.7;36;946.6;14;3.5;10;
83286;06/09/1977;0000;25;17.6;49;949.1;14;2.8;0;
83286;06/09/1977;1200;24.6;18.5;57;951.7;9;5.6;0;
83286;06/09/1977;1800;30.9;19.9;37;947.6;14;4.8;9;
83286;07/09/1977;0000;25.3;17.8;48;949.8;14;5;0;
83286;07/09/1977;1200;23.7;18.4;61;953;9;6;10;
83286;07/09/1977;1800;29.7;19.6;40;948.9;14;7;7;
83286;08/09/1977;0000;24.6;17.8;53;951.1;14;4;0;
83286;08/09/1977;1200;23.8;18.1;59;952.4;14;5;4;
83286;08/09/1977;1800;29.9;19.6;39;947.4;9;4.6;8;
83286;09/09/1977;0000;24.6;18.9;60;949.9;14;2.3;0;
83286;09/09/1977;1200;24;17.2;52;951.8;5;3.5;0;
83286;09/09/1977;1800;31.1;18.7;31;946.9;14;3.1;5;
83286;10/09/1977;0000;24.4;16.3;44;949.1;14;1.5;0;
83286;10/09/1977;1200;24;16.4;47;951.2;14;3.3;7;
83286;10/09/1977;1800;31.2;18.9;31;946.2;14;1.6;5;
83286;11/09/1977;0000;24.8;15.6;39;948.2;14;2.6;0;
83286;11/09/1977;1200;24.6;17.3;50;950.3;14;4;0;
83286;11/09/1977;1800;32.9;19.3;28;944.9;18;2.8;3;
83286;12/09/1977;0000;22.8;16.1;52;946.9;23;0.1;0;
83286;12/09/1977;1200;25.3;17.8;48;949.7;9;4.5;1;
83286;12/09/1977;1800;33.4;19;25;944.3;18;3.3;8;
83286;13/09/1977;0000;27.2;16.9;36;947;14;0.5;0;
83286;13/09/1977;1200;24.8;18.3;55;949.5;9;4.1;2;
83286;13/09/1977;1800;33.6;18.7;24;942.6;18;2;4;
83286;14/09/1977;0000;26.5;15.8;33;945.3;14;2.5;0;
83286;14/09/1977;1200;23.7;18;59;949;5;3;0;
83286;14/09/1977;1800;32.6;19.3;28;944;5;3.1;2;
83286;15/09/1977;0000;25.2;16;39;946.2;14;1.6;0;
83286;15/09/1977;1200;24.5;18;54;947.3;5;3.6;0;
83286;15/09/1977;1800;32.1;19.1;29;945.2;14;1;6;
83286;16/09/1977;0000;25;15.9;40;947;23;0.1;0;
83286;16/09/1977;1200;24.6;17.5;51;949.8;5;3.8;0;
83286;16/09/1977;1800;33.5;18.6;23;944;36;1.6;6;
83286;17/09/1977;0000;23.4;15.6;45;945.5;32;0.7;0;
83286;17/09/1977;1200;26.1;17.8;45;947.6;5;3.1;1;
83286;17/09/1977;1800;34.9;19.7;24;942;18;1.1;3;
83286;18/09/1977;0000;24.9;16.5;44;943.2;0;0;0;
83286;18/09/1977;1200;27;18.7;47;946.2;5;2;1;
83286;18/09/1977;1800;34.8;19.1;23;940.7;18;2.6;7;
83286;19/09/1977;0000;27;17.5;40;942.7;32;1.1;0;
83286;19/09/1977;1200;29.8;19.6;40;946.8;32;4.3;0;
83286;19/09/1977;1800;35.3;21.1;28;942;32;2.6;4;
83286;20/09/1977;0000;28.3;19;42;943.7;27;2.5;9;
83286;20/09/1977;1200;27.9;19;44;947.8;5;2.3;2;
83286;20/09/1977;1800;32.9;20.5;33;944.6;5;2;10;
83286;21/09/1977;0000;27.4;18.5;43;944.9;14;0.7;0;
83286;21/09/1977;1200;25.3;18.5;53;948.1;14;5.6;0;
83286;21/09/1977;1800;32.8;18.7;26;942.6;5;5;0;
83286;22/09/1977;0000;26.9;17.2;39;945.5;14;1.6;0;
83286;22/09/1977;1200;25.2;18.7;55;948.1;9;5.3;0;
83286;22/09/1977;1800;34.2;19.2;24;942.7;14;2.8;8;
83286;23/09/1977;0000;24.8;16.4;44;944.4;5;0.8;3;
83286;23/09/1977;1200;26.3;18.6;49;946.6;9;3.5;0;
83286;23/09/1977;1800;33.9;20.1;29;940.9;14;0.7;8;
83286;24/09/1977;0000;29.6;18.6;36;942.9;14;2.1;10;
83286;24/09/1977;1200;26.8;19.2;51;946.3;23;4;8;
83286;24/09/1977;1800;30.4;20.5;41;942;32;3;9;
83286;25/09/1977;0000;24.8;20.4;68;944.5;27;2;10;
83286;25/09/1977;1200;22.8;20.2;79;946.7;14;2.6;10;
83286;25/09/1977;1800;23.4;20.6;78;944.4;18;3.3;10;
83286;26/09/1977;0000;22.8;20.6;82;945.9;14;2.1;10;
83286;26/09/1977;1200;23.6;20.3;74;946.7;14;3.3;10;
83286;26/09/1977;1800;27.9;20.3;52;942.4;14;3.3;10;
83286;27/09/1977;0000;23.8;20.1;73;945.5;5;1.3;10;
83286;27/09/1977;1200;21.2;20.1;90;947.8;9;2.6;10;
83286;27/09/1977;1800;27.2;20.6;57;943.9;14;3;9;
83286;28/09/1977;0000;21.5;20;87;945.9;14;0.8;10;
83286;28/09/1977;1200;23.2;19.7;73;947.9;9;2;8;
83286;28/09/1977;1800;30.2;21;45;943.4;14;3.3;8;
83286;29/09/1977;0000;20.8;20.3;96;947;27;2.1;10;
83286;29/09/1977;1200;22.2;20.9;89;947.5;9;1.3;10;
83286;29/09/1977;1800;22.8;20.7;83;943.3;9;2.6;10;
83286;30/09/1977;0000;22.2;20.3;84;945.2;14;2.3;10;
83286;30/09/1977;1200;24.6;21.3;75;946.5;9;3.8;8;
83286;30/09/1977;1800;29.4;21.6;51;942.6;5;4.1;7;
83286;01/10/1977;0000;21.4;20.8;95;946.1;23;0.8;10;
83286;01/10/1977;1200;24.1;19.8;68;945.8;9;3.1;4;
83286;01/10/1977;1800;30.8;19.8;37;942.4;5;2.8;7;
83286;02/10/1977;0000;26.4;18;45;944.1;14;1.8;0;
83286;02/10/1977;1200;26;19.4;55;945.7;5;2;3;
83286;02/10/1977;1800;31.8;20.2;36;941.1;5;1.3;10;
83286;03/10/1977;0000;26.3;21;64;943.2;27;3;10;
83286;03/10/1977;1200;25.7;20.7;66;944.8;23;1.6;10;
83286;03/10/1977;1800;32.2;21.2;38;940.4;32;2.6;6;
83286;04/10/1977;0000;24.6;20.6;71;943.8;27;2;2;
83286;04/10/1977;1200;23.8;20.6;75;947;14;4;10;
83286;04/10/1977;1800;26.6;20.8;61;942.8;23;0.7;10;
83286;05/10/1977;0000;24.1;21.8;82;945.2;18;0.5;10;
83286;05/10/1977;1200;26.1;21.9;71;945.9;9;2;6;
83286;05/10/1977;1800;29.1;22;55;942.1;5;5.8;10;
83286;06/10/1977;0000;24.5;21.4;76;944;14;2.1;10;
83286;06/10/1977;1200;23.6;20.8;78;945.6;14;3.1;10;
83286;06/10/1977;1800;22.1;21;91;944.1;5;2.1;10;
83286;07/10/1977;0000;21.4;20.8;95;945.7;9;1.3;10;
83286;07/10/1977;1200;21.2;20.5;94;946.4;14;1.6;10;
83286;07/10/1977;1800;22.4;20.4;83;943.8;14;3.3;10;
83286;08/10/1977;0000;21.2;19.8;88;945.9;14;2.3;10;
83286;08/10/1977;1200;22;19;76;948.2;14;3.8;10;
83286;08/10/1977;1800;23.5;19.3;69;945.9;14;3.1;10;
83286;09/10/1977;0000;20.7;18.8;84;947.5;5;1;0;
83286;09/10/1977;1200;22;19.6;80;948.6;9;4.5;6;
83286;09/10/1977;1800;28;20;49;945.1;5;3.3;6;
83286;10/10/1977;0000;21.6;18.6;76;946.5;5;1.3;0;
83286;10/10/1977;1200;23.9;19.6;68;949;14;3;4;
83286;10/10/1977;1800;30.6;20.6;42;944.4;14;2.1;3;
83286;11/10/1977;0000;23.1;20.6;80;947;9;1;8;
83286;11/10/1977;1200;24.7;21.3;74;948.8;5;2.6;6;
83286;11/10/1977;1800;31.7;20.8;39;943.3;9;3.3;6;
83286;12/10/1977;0000;23.8;20.6;75;945.9;18;1.1;0;
83286;12/10/1977;1200;25.3;20.5;66;947.7;5;2.6;4;
83286;12/10/1977;1800;31.6;20.4;37;942.7;5;4;6;
83286;13/10/1977;0000;24.5;18.4;56;944.2;23;1.5;0;
83286;13/10/1977;1200;27.2;20;53;947.6;9;3;6;
83286;13/10/1977;1800;34.2;20.2;28;943.1;14;4.6;7;
83286;14/10/1977;0000;26;18.4;50;945.3;14;0.3;0;
83286;14/10/1977;1200;26.2;19.5;55;948.5;9;5.3;0;
83286;14/10/1977;1800;32;19.3;31;944.2;14;3.8;7;
83286;15/10/1977;0000;26.8;18;44;946.6;14;2.3;0;
83286;15/10/1977;1200;25.3;19.2;57;949.3;9;4.5;1;
83286;15/10/1977;1800;29.6;19.8;42;945.7;14;4;9;
83286;16/10/1977;0000;24.6;17.6;51;946.9;14;1.3;0;
83286;16/10/1977;1200;25.8;19.1;55;949.2;9;4;0;
83286;16/10/1977;1800;32.3;19.9;32;944.3;32;1.6;5;
83286;17/10/1977;0000;24.6;17.4;50;945.6;0;0;0;
83286;17/10/1977;1200;25.9;19.1;54;949.2;9;2.1;0;
83286;17/10/1977;1800;34;19.2;25;945;18;4.5;6;
