<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82491</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACATI - CE (OMM: 82491)
Latitude  (graus) : -4.56
Longitude (graus) : -37.76
Altitude  (metros): 13.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82491;29/11/1963;0000;26.8;24;78;1009.4;14;4;6;
82491;29/11/1963;1200;28.1;24.5;73;1011.1;14;4;6;
82491;29/11/1963;1800;28.2;24.4;72;1007.9;14;4;4;
82491;30/11/1963;0000;26.7;23.9;78;1009.2;14;4;4;
82491;30/11/1963;1200;28.2;24.4;72;1010.3;14;4;2;
82491;30/11/1963;1800;28.7;24.2;68;1005.9;14;4;4;
82491;01/12/1963;0000;26.6;23.9;79;1009.9;14;4;5;
82491;01/12/1963;1200;27.8;24.2;73;1012.3;14;4;4;
82491;01/12/1963;1800;28;24.8;76;1009;9;2;9;
82491;02/12/1963;0000;26.4;23.9;80;1010.8;9;2;6;
82491;02/12/1963;1200;25.5;23.9;87;1010;14;3;9;
82491;02/12/1963;1800;28;24.4;73;1006.6;9;2;4;
82491;03/12/1963;0000;26.6;24.2;82;1008.3;9;2;7;
82491;03/12/1963;1200;25.9;23.4;80;1009.5;18;4;9;
82491;03/12/1963;1800;28;25.1;78;1005.8;9;4;2;
82491;04/12/1963;0000;26.6;24.4;83;1009;14;5;9;
82491;04/12/1963;1200;26.6;24.8;86;1011.5;14;6;10;
82491;04/12/1963;1800;27.8;24.4;74;1008.8;14;6;5;
82491;05/12/1963;0000;26.6;24.3;82;1010.6;14;6;1;
82491;05/12/1963;1200;27.7;24;72;1013.1;9;4;2;
82491;05/12/1963;1800;28.8;24.6;70;1010;14;4;1;
82491;06/12/1963;0000;27;24.6;82;1011.5;14;4;1;
82491;06/12/1963;1200;27.8;24.1;72;1012.3;9;6;4;
82491;06/12/1963;1800;28.8;25;72;1008.4;14;6;1;
82491;07/12/1963;0000;26.8;24.3;80;1010;14;6;0;
82491;07/12/1963;1200;28.1;23.6;67;1010.7;9;8;5;
82491;07/12/1963;1800;28.6;24.8;72;1006.6;9;4;1;
82491;08/12/1963;0000;27;24.2;79;1009.9;14;6;1;
82491;08/12/1963;1200;28.3;24;68;1011.2;14;6;2;
82491;08/12/1963;1800;28.9;25.1;73;1007.5;9;4;1;
82491;09/12/1963;0000;27.2;24.1;77;1010.3;14;4;0;
82491;09/12/1963;1200;27.8;24;71;1011.2;14;6;4;
82491;09/12/1963;1800;28.6;24.4;69;1008.2;9;4;1;
82491;10/12/1963;0000;26.7;24;79;1009.2;9;2;0;
82491;10/12/1963;1200;27.8;24;71;1010.4;18;6;4;
82491;10/12/1963;1800;28.6;24.6;71;1007.8;9;4;1;
82491;11/12/1963;0000;26.8;23.8;76;1009.2;9;4;0;
82491;11/12/1963;1200;26.6;24;80;1010.3;9;1;9;
82491;11/12/1963;1800;28.6;24.5;70;1007.9;9;2;7;
82491;12/12/1963;0000;26.8;24.2;80;1009.2;9;4;1;
82491;12/12/1963;1200;28.4;24.8;74;1010;9;4;6;
82491;12/12/1963;1800;28.8;24.8;71;1007.6;14;4;5;
82491;13/12/1963;0000;26.9;24.6;83;1008.2;23;4;2;
82491;13/12/1963;1200;28.2;24.8;75;1009.8;14;4;6;
82491;13/12/1963;1800;29.2;25;70;1006.2;9;4;4;
82491;14/12/1963;0000;26.8;24.8;84;1006.7;14;4;4;
82491;14/12/1963;1200;28.4;24.7;75;1007.5;9;2;6;
82491;14/12/1963;1800;28.6;25.4;76;1008.2;9;2;5;
82491;15/12/1963;0000;26.9;24.6;83;1008.3;9;2;1;
82491;15/12/1963;1200;27.8;24.6;76;1009.5;14;2;9;
82491;15/12/1963;1800;29.5;25;68;1006.4;14;3;7;
82491;16/12/1963;0000;26.8;24.6;83;1007.9;14;2;2;
82491;16/12/1963;1200;28.4;25;75;1009.1;14;2;6;
82491;16/12/1963;1800;27;24.7;82;1007.1;14;8;10;
82491;17/12/1963;0000;26.6;24.6;85;1007.9;9;2;2;
82491;17/12/1963;1200;25.4;23.6;86;1009.1;9;6;10;
82491;17/12/1963;1800;28.6;25.5;77;1006.4;9;2;9;
82491;18/12/1963;0000;27.4;25.2;83;1008.3;9;2;4;
82491;18/12/1963;1200;25.6;24;87;1009.2;18;2;9;
82491;18/12/1963;1800;29.2;25.6;74;1006.4;9;4;5;
82491;19/12/1963;0000;27.6;25.6;85;1008.2;14;2;10;
82491;19/12/1963;1200;28.4;25.3;77;1009.1;18;2;7;
82491;19/12/1963;1800;26.6;24.9;86;1007.1;9;2;10;
82491;20/12/1963;0000;26;24.8;90;1007.2;5;2;5;
82491;20/12/1963;1200;27.9;25.3;80;1007.9;18;4;7;
82491;20/12/1963;1800;29.1;25.5;73;1007.1;9;2;2;
82491;21/12/1963;0000;27;25;84;1008.2;9;2;0;
82491;21/12/1963;1200;28;25.1;78;1009;18;2;2;
82491;21/12/1963;1800;29.7;25.5;70;1007.2;14;4;9;
82491;22/12/1963;0000;27.5;23.7;71;1009.5;9;6;10;
82491;22/12/1963;1200;28.6;25.2;75;1010.2;14;4;6;
82491;22/12/1963;1800;29.7;25.5;70;1008.3;9;2;6;
82491;23/12/1963;0000;27.2;25;83;1010.2;9;2;4;
82491;23/12/1963;1200;27.9;24.8;77;1010.8;18;4;5;
82491;23/12/1963;1800;29.2;25.1;71;1008.4;9;4;4;
82491;24/12/1963;0000;27;24.6;82;1009.5;9;4;1;
82491;24/12/1963;1200;27.8;24.6;76;1009.5;18;2;6;
82491;24/12/1963;1800;29.6;25;67;1006.6;9;4;4;
82491;25/12/1963;0000;27.5;25;80;1009.1;9;2;10;
82491;25/12/1963;1200;24.4;23.4;92;1010.4;27;2;10;
82491;25/12/1963;1800;29.9;25;66;1007;14;2;9;
82491;26/12/1963;0000;27;25.1;85;1009.2;14;2;10;
82491;26/12/1963;1200;24.6;24.1;96;1010.7;14;6;10;
82491;26/12/1963;1800;25.2;24.1;91;1008.6;9;1;10;
82491;27/12/1963;0000;25.8;24;86;1009.2;18;2;5;
82491;27/12/1963;1200;26.4;24.8;87;1010.7;23;1;10;
82491;27/12/1963;1800;26.6;24.4;83;1008.8;36;2;10;
82491;28/12/1963;0000;23.4;23;96;1011.1;23;1;10;
82491;28/12/1963;1200;25.1;24.3;93;1010;23;2;9;
82491;28/12/1963;1800;27.3;23.7;73;1007.9;14;4;9;
82491;29/12/1963;0000;26.6;24.5;84;1009.4;14;2;2;
82491;29/12/1963;1200;24.9;24.1;94;1009.5;18;1;9;
82491;29/12/1963;1800;29;25.5;74;1007.2;14;4;4;
82491;30/12/1963;0000;26.8;25;86;1008.2;14;2;7;
82491;30/12/1963;1200;26.4;24.7;87;1009.3;18;2;4;
82491;30/12/1963;1800;29.8;25;66;1007;14;2;4;
82491;31/12/1963;0000;27.5;25;80;1009.1;9;2;10;
82491;31/12/1963;1200;27;25;84;1008.7;18;4;9;
82491;31/12/1963;1800;28.8;25.6;76;1005.9;5;2;9;
82491;01/01/1964;0000;27.2;24.9;82;1007.4;9;2;9;
82491;01/01/1964;1200;27.3;24.5;79;1009.2;18;4;5;
82491;01/01/1964;1800;28.5;24.2;69;1007.8;14;2;9;
82491;02/01/1964;0000;26.9;24.4;81;1009.5;14;2;10;
82491;02/01/1964;1200;27.6;25;80;1010.4;18;4;5;
82491;02/01/1964;1800;28.8;24.4;68;1008.3;14;4;6;
82491;03/01/1964;0000;27;24.2;79;1010.4;9;4;2;
82491;03/01/1964;1200;26.7;24.9;85;1011.5;23;2;6;
82491;03/01/1964;1800;28.7;25.5;76;1009.4;5;2;7;
82491;04/01/1964;0000;26.9;24.8;84;1011.4;9;2;10;
82491;04/01/1964;1200;25;24.1;93;1011.1;0;0;10;
82491;04/01/1964;1800;28;25;77;1008.5;36;2;9;
82491;05/01/1964;0000;25.1;23.8;89;1010.3;9;2;10;
82491;05/01/1964;1200;24.5;23.4;91;1010.6;27;1;9;
82491;05/01/1964;1800;27.8;24.5;75;1008.3;9;2;7;
82491;06/01/1964;0000;26.3;24.2;84;1009.6;18;2;2;
82491;06/01/1964;1200;26.2;23.5;79;1010.6;18;2;4;
82491;06/01/1964;1800;29.6;24.9;66;1008;9;2;7;
82491;07/01/1964;0000;27.5;24.9;79;1008.7;14;2;2;
82491;07/01/1964;1200;27.8;25;78;1010.2;18;4;4;
82491;07/01/1964;1800;29.5;25.5;71;1007.6;14;4;4;
82491;08/01/1964;0000;27.4;24.8;80;1009.6;14;4;7;
82491;08/01/1964;1200;26.4;24.7;87;1011;18;4;9;
82491;08/01/1964;1800;27.4;24.8;80;1008;14;2;9;
82491;09/01/1964;0000;26.9;24.4;81;1009.5;9;2;4;
82491;09/01/1964;1200;25.2;24.7;96;1009.6;0;0;10;
82491;09/01/1964;1800;27;25.2;86;1007;0;0;10;
82491;10/01/1964;0000;25.5;24.6;93;1009;0;0;10;
82491;10/01/1964;1200;26.2;24.5;87;1009.4;18;1;2;
82491;10/01/1964;1800;30.2;26.2;72;1005.6;9;2;1;
82491;11/01/1964;0000;27.5;25.1;81;1007.9;9;2;3;
82491;11/01/1964;1200;28;25.5;81;1008.6;18;2;4;
82491;11/01/1964;1800;29.4;25.5;72;1006;14;2;4;
82491;12/01/1964;0000;27.6;25.2;82;1006.8;14;4;2;
82491;12/01/1964;1200;28;25.8;83;1008.6;18;2;4;
82491;12/01/1964;1800;29.5;25.5;71;1006.2;9;2;3;
82491;13/01/1964;0000;27.5;25.4;83;1008;14;2;9;
82491;13/01/1964;1200;27;24.9;83;1009.2;18;3;10;
82491;13/01/1964;1800;28.8;26;79;1007.1;14;2;7;
82491;14/01/1964;0000;27.2;25.4;86;1008.6;14;2;6;
82491;14/01/1964;1200;27.4;24.7;79;1008.4;23;2;9;
82491;14/01/1964;1800;28.9;25.9;78;1007;9;4;9;
82491;15/01/1964;0000;27.1;25.3;85;1007.5;14;1;4;
82491;15/01/1964;1200;26.3;25.2;92;1009;23;1;5;
82491;15/01/1964;1800;29.5;26.1;76;1007.8;9;2;7;
82491;16/01/1964;0000;27.6;25.6;85;1008.4;9;2;1;
82491;16/01/1964;1200;28;25.7;83;1009.2;9;2;9;
82491;16/01/1964;1800;29.8;26.2;74;1006.6;9;2;4;
82491;17/01/1964;0000;27.9;25.8;84;1009.2;9;2;4;
82491;17/01/1964;1200;27.2;25.4;86;1010.6;9;1;9;
82491;17/01/1964;1800;29.2;26.1;78;1008.7;5;2;9;
82491;18/01/1964;0000;27;25.6;89;1010.6;5;1;4;
82491;18/01/1964;1200;25.6;24.4;90;1011.1;0;0;7;
82491;18/01/1964;1800;28.1;24.9;75;1008.4;5;4;9;
82491;19/01/1964;0000;26.9;24.9;84;1009.5;9;2;4;
82491;19/01/1964;1200;25.9;25;93;1009.9;0;0;9;
82491;19/01/1964;1800;27.9;26.1;87;1007.8;5;4;9;
82491;20/01/1964;0000;26.6;25.2;89;1008.3;36;1;7;
82491;20/01/1964;1200;26.8;25.1;87;1009.5;18;2;6;
82491;20/01/1964;1800;28.5;25.6;78;1008;9;4;6;
82491;21/01/1964;0000;27.2;24.5;80;1008.7;9;2;4;
82491;21/01/1964;1200;28.3;24.2;70;1008.3;14;4;5;
82491;21/01/1964;1800;27.3;25.2;84;1006.8;9;5;9;
82491;22/01/1964;0000;27.2;24.6;81;1008.3;9;4;2;
82491;22/01/1964;1200;26.5;23.8;78;1008.8;18;2;7;
82491;22/01/1964;1800;29.5;24.9;67;1007.2;14;4;4;
82491;23/01/1964;0000;27.5;24.5;77;1008;14;4;0;
82491;23/01/1964;1200;26.8;23.6;75;1009.2;18;6;4;
82491;23/01/1964;1800;29.6;24.8;66;1007.6;9;4;1;
82491;24/01/1964;0000;28.6;24.7;71;1009.4;9;1;1;
82491;24/01/1964;1200;27.4;23.7;72;1010.3;18;2;1;
82491;24/01/1964;1800;30.4;25;63;1008.3;9;2;2;
82491;25/01/1964;0000;27.6;25.2;82;1009.9;5;6;7;
82491;25/01/1964;1200;27.8;24.9;77;1009.8;18;5;4;
82491;25/01/1964;1800;29.1;24.9;69;1006.6;9;2;1;
82491;26/01/1964;0000;27.6;25.4;83;1007.2;5;4;10;
82491;26/01/1964;1200;26.6;25.2;89;1008.8;23;3;7;
82491;26/01/1964;1800;26.2;24.4;86;1007.6;36;1;9;
82491;27/01/1964;0000;24.3;23.8;96;1009.4;32;2;10;
82491;27/01/1964;1200;24.3;23.9;97;1009.1;27;2;9;
82491;27/01/1964;1800;29.2;25.2;71;1007.6;14;4;4;
82491;28/01/1964;0000;27.2;25;83;1008.8;36;2;2;
82491;28/01/1964;1200;28.2;25;76;1008.6;14;5;4;
82491;28/01/1964;1800;29.8;25.3;68;1007;9;2;1;
82491;29/01/1964;0000;27.4;24.6;79;1007.5;14;4;2;
82491;29/01/1964;1200;27.2;24.4;79;1009;18;2;1;
82491;29/01/1964;1800;30.4;24.4;59;1007.2;14;4;1;
82491;30/01/1964;0000;27.9;25.3;80;1009.7;14;4;1;
82491;30/01/1964;1200;26.7;24.6;84;1010.3;18;2;7;
82491;30/01/1964;1800;29.4;25.1;70;1008;9;5;4;
82491;31/01/1964;0000;27.5;25;80;1008.6;9;2;2;
82491;31/01/1964;1200;27.4;24.9;80;1009.6;14;6;2;
82491;31/01/1964;1800;30.3;25.7;68;1007.6;14;4;2;
82491;01/02/1964;0000;28.2;25.4;79;1008.6;14;6;2;
82491;01/02/1964;1200;26.8;23.7;76;1009.8;18;2;1;
82491;01/02/1964;1800;31.7;26.1;63;1006.7;9;2;2;
82491;02/02/1964;0000;27.3;25.6;87;1009.1;14;2;7;
82491;02/02/1964;1200;26;23.9;83;1009.4;23;2;9;
82491;02/02/1964;1800;27.2;24.8;82;1008.2;9;1;9;
82491;03/02/1964;0000;27;25.6;89;1008.4;9;2;10;
82491;03/02/1964;1200;27;24.1;78;1008.7;18;2;6;
82491;03/02/1964;1800;30.4;25.5;66;1005.5;14;4;9;
82491;04/02/1964;0000;28.2;25.6;81;1007.6;9;4;1;
82491;04/02/1964;1200;27.3;24.4;78;1008.7;18;2;2;
82491;04/02/1964;1800;30.3;25.7;68;1006.7;9;2;1;
82491;05/02/1964;0000;27.5;25.3;82;1008.3;9;4;4;
82491;05/02/1964;1200;28.4;25.2;76;1009.2;18;4;5;
82491;05/02/1964;1800;30;25.4;67;1007.1;9;4;2;
82491;06/02/1964;0000;27.7;25.3;81;1008;9;4;1;
82491;06/02/1964;1200;27.6;25.3;82;1009.1;18;2;7;
82491;06/02/1964;1800;30.3;26.1;71;1006.4;9;2;2;
82491;07/02/1964;0000;27.6;25.6;85;1007.4;5;2;2;
82491;07/02/1964;1200;25.8;25;94;1007.5;23;2;10;
82491;07/02/1964;1800;27.8;24.5;75;1005.5;18;4;10;
82491;08/02/1964;0000;26.7;25.1;87;1006.8;9;1;10;
82491;08/02/1964;1200;25.9;25;93;1009.2;23;1;10;
82491;08/02/1964;1800;28.9;25.1;73;1005.4;14;2;10;
82491;09/02/1964;0000;26.6;24.2;82;1006.8;18;2;6;
82491;09/02/1964;1200;25.4;24.3;91;1007.5;23;2;5;
82491;09/02/1964;1800;27.4;24.6;79;1004.8;14;8;9;
82491;10/02/1964;0000;26.2;24.6;88;1006.2;9;1;10;
82491;10/02/1964;1200;25;23.7;90;1007.8;18;4;10;
82491;10/02/1964;1800;27.5;24.8;79;1006.6;9;2;9;
82491;11/02/1964;0000;26.4;24.5;85;1007.8;14;3;9;
82491;11/02/1964;1200;26.1;24.9;90;1007.9;18;1;6;
82491;11/02/1964;1800;28.6;24.4;69;1005.9;18;1;1;
82491;12/02/1964;0000;27.6;25.3;82;1008;9;3;1;
82491;12/02/1964;1200;24.2;23.6;95;1009.8;18;2;1;
82491;12/02/1964;1800;27.5;25.2;82;1006.3;23;2;6;
82491;13/02/1964;0000;26.7;24.6;84;1007.6;18;1;10;
82491;13/02/1964;1200;27.1;24.7;81;1007.9;18;4;7;
82491;13/02/1964;1800;27.5;24.8;79;1006.3;14;8;9;
82491;14/02/1964;0000;25.9;24.5;89;1007.5;0;0;10;
82491;14/02/1964;1200;27.4;25.2;83;1006.8;23;2;6;
82491;14/02/1964;1800;29.7;25.6;71;1005.4;18;2;6;
82491;15/02/1964;0000;27.3;24.9;81;1006.3;9;2;1;
82491;15/02/1964;1200;28;25.1;78;1007;14;4;4;
82491;15/02/1964;1800;29.7;25.5;70;1004.7;14;4;1;
82491;16/02/1964;0000;27.8;25.1;79;1005.2;14;5;1;
82491;16/02/1964;1200;28.1;25.5;80;1006.8;18;4;4;
82491;16/02/1964;1800;29.7;26;74;1005.2;18;4;2;
82491;17/02/1964;0000;27.9;25.7;84;1005.2;9;5;7;
82491;17/02/1964;1200;26.9;24.6;83;1007.2;0;0;6;
82491;17/02/1964;1800;24.1;23;90;1007.9;9;8;10;
82491;18/02/1964;0000;26.2;24.2;85;1007.2;9;2;4;
82491;18/02/1964;1200;26.7;24.9;85;1007.9;23;2;5;
82491;18/02/1964;1800;28;25.6;82;1007.1;9;5;9;
82491;19/02/1964;0000;26.6;24.5;84;1007.6;18;1;10;
82491;19/02/1964;1200;26.7;24.9;85;1008.6;18;2;7;
82491;19/02/1964;1800;28.4;25.6;79;1006.8;14;2;9;
82491;20/02/1964;0000;26.6;25.4;90;1008;0;0;9;
82491;20/02/1964;1200;27;25.1;85;1009.1;23;2;4;
82491;20/02/1964;1800;27;24.9;83;1008.7;18;1;10;
82491;21/02/1964;0000;26;24.6;89;1009.1;0;0;10;
82491;21/02/1964;1200;25.8;24.2;88;1009.2;23;2;6;
82491;21/02/1964;1800;28;25.4;80;1007.5;18;2;9;
82491;22/02/1964;0000;26.8;24.4;81;1007.9;18;2;9;
82491;22/02/1964;1200;24.4;23.7;95;1009.9;18;2;10;
82491;22/02/1964;1800;27.7;25.2;81;1006.6;14;6;7;
82491;23/02/1964;0000;26.8;24.6;83;1008.4;18;2;10;
82491;23/02/1964;1200;26.2;24.2;85;1009.6;27;2;9;
82491;23/02/1964;1800;27.4;25;81;1006.7;18;2;9;
82491;24/02/1964;0000;26.2;25.1;91;1009.1;0;0;10;
82491;24/02/1964;1200;25.7;24.4;89;1009.1;18;2;5;
82491;24/02/1964;1800;29.9;26.1;74;1007;5;4;9;
82491;25/02/1964;0000;28;25.4;80;1008.6;9;6;9;
82491;25/02/1964;1200;27.3;24.7;80;1010.4;18;2;7;
82491;25/02/1964;1800;29.9;25.9;72;1008.3;9;4;6;
82491;26/02/1964;0000;27.6;25.7;86;1010.2;9;2;6;
82491;26/02/1964;1200;27.7;24.8;78;1010.6;18;2;7;
82491;26/02/1964;1800;28.8;24.6;70;1009.1;14;2;9;
82491;27/02/1964;0000;25.6;24.1;88;1009.9;36;2;4;
82491;27/02/1964;1200;24.3;23.6;95;1011.4;27;2;10;
82491;27/02/1964;1800;25.6;24.9;94;1009.8;27;2;9;
82491;28/02/1964;0000;25.6;24.1;88;1010.4;5;1;9;
82491;28/02/1964;1200;26.9;25;85;1011.2;18;2;2;
82491;28/02/1964;1800;28.2;25.2;78;1009.5;9;4;7;
82491;29/02/1964;0000;26.6;24.7;85;1010.7;5;1;7;
82491;29/02/1964;1200;25;24.4;;1011.1;0;0;6;
82491;29/02/1964;1800;28.2;25.2;;1008;5;2;7;
82491;01/03/1964;0000;26.6;24.8;;1010.2;5;2;9;
82491;01/03/1964;1200;26;24.6;89;1010.8;18;2;7;
82491;01/03/1964;1800;27.8;25.3;80;1007.5;14;4;9;
82491;02/03/1964;0000;27;25;84;1009.8;9;4;4;
82491;02/03/1964;1200;27.4;25;81;1010;18;1;7;
82491;02/03/1964;1800;28.2;25.2;78;1007.2;9;2;9;
82491;03/03/1964;0000;25.2;24.2;92;1010;0;0;10;
82491;03/03/1964;1200;25.3;24.4;93;1011.4;0;0;9;
82491;03/03/1964;1800;27;25;84;1007.4;0;0;10;
82491;04/03/1964;0000;26.1;23.6;80;1009.4;9;1;9;
82491;04/03/1964;1200;28.5;25.3;76;1008.7;14;4;6;
82491;04/03/1964;1800;29.3;25.3;71;1005.5;9;6;6;
82491;05/03/1964;0000;28.1;24.8;75;1007.6;14;8;9;
82491;05/03/1964;1200;28.1;24.6;74;1008.2;18;4;5;
82491;05/03/1964;1800;29.9;25.5;69;1004.8;9;6;2;
82491;06/03/1964;0000;26.2;25;90;1007;14;4;7;
82491;06/03/1964;1200;28.3;24.6;73;1008.4;18;4;5;
82491;06/03/1964;1800;29.5;25.1;69;1006.2;9;4;6;
82491;07/03/1964;0000;27.5;25.3;82;1008.4;14;2;6;
82491;07/03/1964;1200;28.3;24.9;74;1009;18;1;2;
82491;07/03/1964;1800;30.2;25.5;67;1005.6;9;2;2;
82491;08/03/1964;0000;27.4;25.4;84;1009.4;14;1;9;
82491;08/03/1964;1200;24.4;23.5;93;1010.8;27;1;10;
82491;08/03/1964;1800;29.1;25.1;71;1007.2;14;2;9;
82491;09/03/1964;0000;26.8;25;86;1010.4;0;0;10;
82491;09/03/1964;1200;28.2;25.1;77;1011.4;18;2;6;
82491;09/03/1964;1800;29.8;25.4;68;1008.3;9;5;4;
82491;10/03/1964;0000;25.1;23.6;88;1011.4;18;2;9;
82491;10/03/1964;1200;26;24.6;89;1011.6;0;0;7;
82491;10/03/1964;1800;28.7;25.4;75;1009.8;9;4;6;
82491;11/03/1964;0000;26.8;25.2;88;1012;9;2;2;
82491;11/03/1964;1200;27.8;25.1;79;1011.5;18;4;4;
82491;11/03/1964;1800;29.3;25.6;73;1008;14;6;4;
82491;12/03/1964;0000;27.6;25.6;85;1010.8;14;2;10;
82491;12/03/1964;1200;26.5;24.8;86;1011.2;18;2;9;
82491;12/03/1964;1800;27.8;25.2;80;1007.6;14;4;7;
82491;13/03/1964;0000;27;25.1;85;1010;14;2;2;
82491;13/03/1964;1200;28.2;25.2;78;1011.2;18;4;4;
82491;13/03/1964;1800;27.7;25.8;85;1008.2;9;2;10;
82491;14/03/1964;0000;25.8;24.9;92;1011.8;18;8;10;
82491;14/03/1964;1200;28.4;25.7;80;1011.8;14;6;5;
82491;14/03/1964;1800;29.4;25.8;74;1010;9;6;1;
82491;15/03/1964;0000;27.6;25;80;1011.9;14;4;1;
82491;15/03/1964;1200;28.8;24.9;71;1012.3;14;2;8;
82491;15/03/1964;1800;29.7;25.7;72;1010.2;9;4;9;
82491;16/03/1964;0000;27.9;25.8;84;1011.2;9;2;2;
82491;16/03/1964;1200;29.2;25.9;76;1011.8;14;6;6;
82491;16/03/1964;1800;28.8;25.6;76;1008.6;9;4;1;
82491;17/03/1964;0000;27.8;25.2;80;1010.3;9;4;1;
82491;17/03/1964;1200;29.4;25.2;70;1009.6;14;4;1;
82491;17/03/1964;1800;29.4;25.4;71;1007;9;3;6;
82491;18/03/1964;0000;27.9;24.8;77;1009;9;4;2;
82491;18/03/1964;1200;29;25.2;72;1010;18;4;5;
82491;18/03/1964;1800;30.4;25.6;67;1007.4;9;6;4;
82491;19/03/1964;0000;25.9;24.5;89;1010;14;2;10;
82491;19/03/1964;1200;24.9;24;93;1011;9;2;9;
82491;19/03/1964;1800;29.7;25.8;72;1008.3;9;4;2;
82491;20/03/1964;0000;27.6;25.4;83;1010.3;14;2;9;
82491;20/03/1964;1200;28.4;25.3;77;1010.8;18;4;7;
82491;20/03/1964;1800;29.1;25;70;1006.7;9;2;6;
82491;21/03/1964;0000;27.7;25.2;81;1009.2;14;1;9;
82491;21/03/1964;1200;28.2;25;76;1010;18;4;1;
82491;21/03/1964;1800;29.6;25.4;69;1007.2;9;4;1;
82491;22/03/1964;0000;27.2;25.2;85;1009.2;9;1;4;
82491;22/03/1964;1200;28.2;25.5;80;1010.2;18;4;9;
82491;22/03/1964;1800;30.4;24.7;61;1006.6;9;2;4;
82491;23/03/1964;0000;27.7;25.1;80;1009;18;2;6;
82491;23/03/1964;1200;28.8;25.5;75;1010;18;8;9;
82491;23/03/1964;1800;29;25.2;72;1007;9;4;9;
82491;24/03/1964;0000;27.9;25.8;84;1009.4;9;4;7;
82491;24/03/1964;1200;26.3;24.8;88;1011.4;18;2;10;
82491;24/03/1964;1800;28.6;25.8;79;1007.4;14;2;10;
82491;25/03/1964;0000;27.8;25.5;82;1010;14;6;10;
82491;25/03/1964;1200;28.2;24.7;74;1009.9;14;4;5;
82491;25/03/1964;1800;29.8;25.6;70;1006.3;9;2;6;
82491;26/03/1964;0000;27.7;25.6;84;1008.6;14;4;5;
82491;26/03/1964;1200;28.1;24.9;75;1009.9;18;2;7;
82491;26/03/1964;1800;28.5;25.4;76;1005.8;9;2;9;
82491;27/03/1964;0000;27.4;25.1;82;1008.3;9;6;7;
82491;27/03/1964;1200;27.5;25.1;81;1009.4;18;2;9;
82491;27/03/1964;1800;29;25.7;76;1006.2;9;4;9;
82491;28/03/1964;0000;26;24.5;88;1009.1;14;1;9;
82491;28/03/1964;1200;28.4;25.6;79;1010.3;9;4;7;
82491;28/03/1964;1800;29.6;25.7;72;1006.3;9;4;6;
82491;29/03/1964;0000;24.8;24.2;96;1008.8;0;0;7;
82491;29/03/1964;1200;28.9;25.3;74;1010;18;6;4;
82491;29/03/1964;1800;29.6;25.6;71;1007;14;4;6;
82491;30/03/1964;0000;27.7;25.6;84;1008.8;9;4;9;
82491;30/03/1964;1200;27;25;84;1010.3;9;2;9;
82491;30/03/1964;1800;28.5;25.4;76;1006.8;9;2;9;
82491;31/03/1964;0000;27.6;25.9;87;1009.5;9;6;10;
82491;31/03/1964;1200;26.3;24.4;85;1011.2;18;2;9;
82491;31/03/1964;1800;29.4;23.6;60;1007.1;9;4;9;
82491;01/04/1964;0000;27;24;77;1010;0;0;9;
82491;01/04/1964;1200;28.6;25.4;76;1010.4;18;2;5;
82491;01/04/1964;1800;29.4;25;69;1006.6;9;4;4;
82491;02/04/1964;0000;27.5;24.8;79;1009;9;4;4;
82491;02/04/1964;1200;24.8;24.2;96;1011.8;14;1;9;
82491;02/04/1964;1800;28.1;25.4;79;1006.7;36;2;9;
82491;03/04/1964;0000;24.4;23.7;95;1010.4;0;0;10;
82491;03/04/1964;1200;25.8;25.1;95;1009.9;18;1;9;
82491;03/04/1964;1800;27.6;25.3;82;1006.3;36;2;9;
82491;04/04/1964;0000;24.8;23.4;89;1011.4;18;6;10;
82491;04/04/1964;1200;25.8;24.9;92;1010.2;18;1;9;
82491;04/04/1964;1800;28.2;25.3;78;1006.7;36;4;7;
