<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83302</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALCOMAT - MT (OMM: 83302)
Latitude  (graus) : -14.25
Longitude (graus) : -59.25
Altitude  (metros): 690.00
Esta��o Fechada
Inicio de opera��o: 01/08/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83302;22/08/1988;1800;30.2;19.8;;;;;;
83302;23/08/1988;0000;25.2;19.4;;;;;;
83302;23/08/1988;1200;23.8;19.4;;;;;;
83302;23/08/1988;1800;31.4;20.2;;;;;;
83302;24/08/1988;0000;25.8;17.6;;;;;;
83302;24/08/1988;1200;21.2;16.2;;;;;;
83302;24/08/1988;1800;31.4;19.8;;;;;;
83302;25/08/1988;0000;24.2;17.8;;;;;;
83302;25/08/1988;1200;21.4;17.4;;;;;;
83302;25/08/1988;1800;33;20.8;;;;;;
83302;26/08/1988;0000;24.8;18.8;;;;;;
83302;26/08/1988;1200;20.8;12.6;;;;;;
83302;26/08/1988;1800;30.6;20.6;;;;;;
83302;27/08/1988;0000;24.4;19.4;;;;;;
83302;27/08/1988;1200;20.6;18;;;;;;
83302;27/08/1988;1800;32;23.6;;;;;;
83302;28/08/1988;0000;26.4;20.8;;;;;;
83302;28/08/1988;1200;21.8;18.8;;;;;;
83302;28/08/1988;1800;33.6;24;;;;;;
83302;29/08/1988;0000;25.8;22.2;;;;;;
83302;29/08/1988;1200;21.6;20;;;;;;
83302;29/08/1988;1800;33.4;24.2;;;;;;
83302;30/08/1988;0000;26;17.4;;;;;;
83302;30/08/1988;1200;23.8;16.6;;;;;;
83302;30/08/1988;1800;31.6;18.6;;;;;;
83302;31/08/1988;0000;25.4;17.4;;;;;;
83302;31/08/1988;1200;21.6;17;;;;;;
83302;31/08/1988;1800;31.4;18.4;;;;;;
83302;01/09/1988;0000;24;17;;;;;;
83302;01/09/1988;1200;23.6;17.6;;;;;;
83302;01/09/1988;1800;31.4;19;;;;;;
83302;02/09/1988;0000;23.6;17.8;;;;;;
83302;02/09/1988;1200;20.6;16.6;;;;;;
83302;02/09/1988;1800;31.8;19;;;;;;
83302;03/09/1988;0000;23.2;17.8;;;;;;
83302;03/09/1988;1200;18.6;13.4;;;;;;
83302;03/09/1988;1800;30.6;18.4;;;;;;
83302;04/09/1988;0000;23.2;17.2;;;;;;
83302;04/09/1988;1200;21.2;17.8;;;;;;
83302;04/09/1988;1800;31.2;19.2;;;;;;
83302;05/09/1988;0000;25.2;18.4;;;;;;
83302;05/09/1988;1200;23.2;19.6;;;;;;
83302;05/09/1988;1800;31.8;20;;;;;;
83302;06/09/1988;0000;27.6;20;;;;;;
83302;06/09/1988;1200;22.2;20;;;;;;
83302;06/09/1988;1800;32;18.8;;;;;;
83302;07/09/1988;0000;25.8;16.7;;;;;;
83302;07/09/1988;1200;23.4;16.6;;;;;;
83302;07/09/1988;1800;31.4;19.2;;;;;;
83302;08/09/1988;0000;25.5;19;;;;;;
83302;08/09/1988;1200;23.8;19.4;;;;;;
83302;08/09/1988;1800;32.4;19.8;;;;;;
83302;09/09/1988;0000;26.8;20.8;;;;;;
83302;09/09/1988;1200;22.4;19;;;;;;
83302;09/09/1988;1800;31.2;21.4;;;;;;
83302;10/09/1988;0000;25.2;21.8;;;;;;
83302;10/09/1988;1200;21.8;20;;;;;;
83302;10/09/1988;1800;31.2;19.8;;;;;;
83302;11/09/1988;0000;25.2;21.8;;;;;;
83302;11/09/1988;1200;21.6;18.8;;;;;;
83302;11/09/1988;1800;32.2;19.2;;;;;;
83302;12/09/1988;0000;26.6;22.2;;;;;;
83302;12/09/1988;1200;22.8;20;;;;;;
83302;12/09/1988;1800;31.8;22;;;;;;
83302;13/09/1988;0000;26.8;22.4;;;;;;
83302;13/09/1988;1200;22.6;20.2;;;;;;
83302;13/09/1988;1800;31.4;22;;;;;;
83302;14/09/1988;0000;25.6;22.4;;;;;;
83302;14/09/1988;1200;21.6;20.6;;;;;;
83302;14/09/1988;1800;19.2;18.4;;;;;;
83302;15/09/1988;0000;19.8;17.4;;;;;;
83302;15/09/1988;1200;16;15;;;;;;
83302;15/09/1988;1800;28.2;20.2;;;;;;
83302;16/09/1988;0000;25.6;21.2;;;;;;
83302;16/09/1988;1200;18.2;18.8;;;;;;
83302;16/09/1988;1800;26.2;20.6;;;;;;
83302;17/09/1988;0000;20.4;18.4;;;;;;
83302;17/09/1988;1200;17.8;16.6;;;;;;
83302;17/09/1988;1800;21;18.6;;;;;;
83302;18/09/1988;0000;18.4;17.4;;;;;;
83302;18/09/1988;1200;16.8;16;;;;;;
83302;18/09/1988;1800;26.2;20.4;;;;;;
83302;19/09/1988;0000;22.4;19.2;;;;;;
83302;19/09/1988;1200;22.6;19.8;;;;;;
83302;19/09/1988;1800;31.6;22.6;;;;;;
83302;20/09/1988;0000;26.4;21.2;;;;;;
83302;20/09/1988;1200;24;20.8;;;;;;
83302;20/09/1988;1800;33.8;22.4;;;;;;
83302;21/09/1988;0000;27.8;21.4;;;;;;
83302;21/09/1988;1200;26.6;21.8;;;;;;
83302;21/09/1988;1800;33.4;26;;;;;;
83302;22/09/1988;0000;26.8;19.8;;;;;;
83302;22/09/1988;1200;25.2;22.2;;;;;;
83302;22/09/1988;1800;32.6;21.6;;;;;;
83302;23/09/1988;0000;27.2;21.2;;;;;;
83302;23/09/1988;1200;23.8;21;;;;;;
83302;23/09/1988;1800;32.4;21.2;;;;;;
83302;24/09/1988;0000;28.2;20.4;;;;;;
83302;24/09/1988;1200;25.2;21.6;;;;;;
83302;24/09/1988;1800;33;21.2;;;;;;
83302;25/09/1988;0000;28.4;22;;;;;;
83302;25/09/1988;1200;24.6;18.6;;;;;;
83302;25/09/1988;1800;31.6;21;;;;;;
83302;26/09/1988;0000;21;19.8;;;;;;
83302;26/09/1988;1200;23.6;20.6;;;;;;
83302;26/09/1988;1800;33.6;21.6;;;;;;
83302;27/09/1988;0000;28;21.2;;;;;;
83302;27/09/1988;1200;23.8;19;;;;;;
83302;27/09/1988;1800;26.6;19.8;;;;;;
83302;28/09/1988;0000;23.4;18.4;;;;;;
83302;28/09/1988;1200;20.8;13.8;;;;;;
83302;28/09/1988;1800;27.8;17.2;;;;;;
83302;29/09/1988;0000;21.2;14;;;;;;
83302;29/09/1988;1200;18;12;;;;;;
83302;29/09/1988;1800;28;19.2;;;;;;
83302;30/09/1988;0000;21.6;16;;;;;;
83302;30/09/1988;1200;21;16.2;;;;;;
83302;30/09/1988;1800;31.2;21.2;;;;;;
83302;01/10/1988;0000;24;18;;;;;;
83302;01/10/1988;1200;23;20;;;;;;
83302;01/10/1988;1800;31;22;;;;;;
83302;02/10/1988;0000;22.6;20;;;;;;
83302;02/10/1988;1200;23.2;21;;;;;;
83302;02/10/1988;1800;30.8;22;;;;;;
83302;03/10/1988;0000;24.8;20.4;;;;;;
83302;03/10/1988;1200;21.8;20.2;;;;;;
83302;03/10/1988;1800;21.2;20.4;;;;;;
83302;04/10/1988;0000;21.2;20.8;;;;;;
83302;04/10/1988;1200;19.2;18;;;;;;
83302;04/10/1988;1800;24.6;20.6;;;;;;
83302;05/10/1988;0000;23.2;19.6;;;;;;
83302;05/10/1988;1200;19.2;17;;;;;;
83302;05/10/1988;1800;26;18.2;;;;;;
83302;06/10/1988;0000;20.2;16.6;;;;;;
83302;06/10/1988;1200;20;16;;;;;;
83302;06/10/1988;1800;28.6;21.2;;;;;;
83302;07/10/1988;0000;26;22.2;;;;;;
83302;07/10/1988;1200;23.6;20.2;;;;;;
83302;07/10/1988;1800;26.8;22.4;;;;;;
83302;08/10/1988;0000;24.2;22;;;;;;
83302;08/10/1988;1200;26;22.2;;;;;;
83302;08/10/1988;1800;26.2;22.6;;;;;;
83302;09/10/1988;0000;24;22;;;;;;
83302;09/10/1988;1200;22.2;20.4;;;;;;
83302;09/10/1988;1800;28;22.4;;;;;;
83302;10/10/1988;0000;25.4;22.6;;;;;;
83302;10/10/1988;1200;20;19.6;;;;;;
83302;10/10/1988;1800;26.8;22.6;;;;;;
83302;11/10/1988;0000;22.8;20.8;;;;;;
83302;11/10/1988;1200;21.4;20.6;;;;;;
83302;11/10/1988;1800;22.2;21.6;;;;;;
83302;12/10/1988;0000;21;20.6;;;;;;
83302;12/10/1988;1200;21.2;20.2;;;;;;
83302;12/10/1988;1800;25.4;21.2;;;;;;
83302;13/10/1988;0000;21.4;20.2;;;;;;
83302;13/10/1988;1200;21.6;20.2;;;;;;
83302;13/10/1988;1800;29.2;21.4;;;;;;
83302;14/10/1988;0000;24;20.8;;;;;;
83302;14/10/1988;1200;23;19.8;;;;;;
83302;14/10/1988;1800;30.4;21;;;;;;
83302;15/10/1988;0000;25.2;20.8;;;;;;
83302;15/10/1988;1200;24;22.2;;;;;;
83302;15/10/1988;1800;31;23;;;;;;
83302;16/10/1988;0000;25.4;22;;;;;;
83302;16/10/1988;1200;20;19.6;;;;;;
83302;16/10/1988;1800;24;20.2;;;;;;
83302;17/10/1988;0000;23.6;20.2;;;;;;
83302;17/10/1988;1200;19.8;16.6;;;;;;
83302;17/10/1988;1800;29.4;22;;;;;;
83302;18/10/1988;0000;25;22.4;;;;;;
83302;18/10/1988;1200;24;19.8;;;;;;
83302;18/10/1988;1800;31.4;22.6;;;;;;
83302;19/10/1988;0000;24.6;23.2;;;;;;
83302;19/10/1988;1200;22.4;21.6;;;;;;
83302;19/10/1988;1800;31;22.6;;;;;;
83302;20/10/1988;0000;26.2;22.2;;;;;;
83302;20/10/1988;1200;23.4;21.6;;;;;;
83302;20/10/1988;1800;31.8;23;;;;;;
83302;21/10/1988;0000;26;22.2;;;;;;
83302;21/10/1988;1200;24.2;22.2;;;;;;
83302;21/10/1988;1800;29.2;23.4;;;;;;
83302;22/10/1988;0000;20.2;19.8;;;;;;
83302;22/10/1988;1200;24.8;21.8;;;;;;
83302;22/10/1988;1800;31.2;23.8;;;;;;
83302;23/10/1988;0000;22.8;21.2;;;;;;
83302;23/10/1988;1200;22;20.8;;;;;;
83302;23/10/1988;1800;30.2;22.8;;;;;;
83302;24/10/1988;0000;25.2;21.6;;;;;;
83302;24/10/1988;1200;23.8;22.4;;;;;;
83302;24/10/1988;1800;32.2;23;;;;;;
83302;25/10/1988;0000;26.4;22;;;;;;
83302;25/10/1988;1200;23.2;21;;;;;;
83302;25/10/1988;1800;30;22.4;;;;;;
83302;26/10/1988;0000;25.6;20.8;;;;;;
83302;26/10/1988;1200;23.2;21.6;;;;;;
83302;26/10/1988;1800;23;20.2;;;;;;
83302;27/10/1988;0000;19.4;18.4;;;;;;
83302;27/10/1988;1200;17.8;16.2;;;;;;
83302;27/10/1988;1800;27;21.2;;;;;;
83302;28/10/1988;0000;18.8;17.2;;;;;;
83302;28/10/1988;1200;19.4;18.2;;;;;;
83302;28/10/1988;1800;29;21.8;;;;;;
83302;29/10/1988;0000;24.6;21.6;;;;;;
83302;29/10/1988;1200;22.8;21;;;;;;
83302;29/10/1988;1800;30.2;22.2;;;;;;
83302;30/10/1988;0000;24.8;22.4;;;;;;
83302;30/10/1988;1200;22.4;21.8;;;;;;
83302;30/10/1988;1800;24.8;21;;;;;;
83302;31/10/1988;0000;21.4;20.6;;;;;;
83302;31/10/1988;1200;21.4;20.2;;;;;;
83302;31/10/1988;1800;23;21;;;;;;
83302;01/11/1988;0000;24;22.6;;;;;;
83302;01/11/1988;1200;21.6;20.8;;;;;;
83302;01/11/1988;1800;18.8;18.2;;;;;;
83302;02/11/1988;0000;18.6;18;;;;;;
83302;02/11/1988;1200;19.6;19.2;;;;;;
83302;02/11/1988;1800;26.8;22.8;;;;;;
83302;03/11/1988;0000;21.2;20.2;;;;;;
83302;03/11/1988;1200;21.8;19.8;;;;;;
83302;03/11/1988;1800;28.2;20.6;;;;;;
83302;04/11/1988;0000;22.6;20.2;;;;;;
83302;04/11/1988;1200;22.8;21;;;;;;
83302;04/11/1988;1800;28.8;21.8;;;;;;
83302;05/11/1988;0000;23.2;19.6;;;;;;
83302;05/11/1988;1200;22;17.2;;;;;;
83302;05/11/1988;1800;29.6;19.2;;;;;;
83302;06/11/1988;0000;24.2;17.6;;;;;;
83302;06/11/1988;1200;23.6;17.2;;;;;;
83302;06/11/1988;1800;29.6;19.2;;;;;;
83302;07/11/1988;0000;26.2;20;;;;;;
83302;07/11/1988;1200;24;20.2;;;;;;
83302;07/11/1988;1800;22.2;20.2;;;;;;
83302;08/11/1988;0000;20.4;19.2;;;;;;
83302;08/11/1988;1200;22.4;21.2;;;;;;
83302;08/11/1988;1800;29.2;22;;;;;;
83302;09/11/1988;0000;20;18.4;;;;;;
83302;09/11/1988;1200;22;20.8;;;;;;
83302;09/11/1988;1800;29.2;22.6;;;;;;
83302;10/11/1988;0000;21;20;;;;;;
83302;10/11/1988;1200;22.2;20.8;;;;;;
83302;10/11/1988;1800;29;22.2;;;;;;
83302;11/11/1988;0000;23;20;;;;;;
83302;11/11/1988;1200;24.8;20.8;;;;;;
83302;11/11/1988;1800;30.2;22;;;;;;
83302;12/11/1988;0000;24.6;21.4;;;;;;
83302;12/11/1988;1200;21.2;20;;;;;;
83302;12/11/1988;1800;27.2;21.6;;;;;;
83302;13/11/1988;0000;24.2;22.4;;;;;;
83302;13/11/1988;1200;22.4;21.8;;;;;;
83302;13/11/1988;1800;26;21;;;;;;
83302;14/11/1988;0000;20.6;20.2;;;;;;
83302;14/11/1988;1200;20.2;20;;;;;;
83302;14/11/1988;1800;22;20.4;;;;;;
83302;15/11/1988;0000;21.2;20;;;;;;
83302;15/11/1988;1200;20.6;20.2;;;;;;
83302;15/11/1988;1800;23.4;20.4;;;;;;
83302;16/11/1988;0000;22;21;;;;;;
83302;16/11/1988;1200;22.2;21.8;;;;;;
83302;16/11/1988;1800;28;21.6;;;;;;
83302;17/11/1988;0000;21.8;21;;;;;;
83302;17/11/1988;1200;22.6;21.4;;;;;;
83302;17/11/1988;1800;26.8;21.8;;;;;;
83302;18/11/1988;0000;21.8;20.8;;;;;;
83302;18/11/1988;1200;23.6;21.8;;;;;;
83302;18/11/1988;1800;27.2;22.6;;;;;;
83302;19/11/1988;0000;22.2;20.8;;;;;;
83302;19/11/1988;1200;21.6;21;;;;;;
83302;19/11/1988;1800;27;22.6;;;;;;
83302;20/11/1988;0000;21.6;20.8;;;;;;
83302;20/11/1988;1200;20.2;20;;;;;;
83302;20/11/1988;1800;21.6;21.2;;;;;;
83302;21/11/1988;0000;22.4;21.8;;;;;;
83302;21/11/1988;1200;21.2;20.8;;;;;;
83302;21/11/1988;1800;25;23.2;;;;;;
83302;22/11/1988;0000;21.2;20.8;;;;;;
83302;22/11/1988;1200;20.4;20.3;;;;;;
83302;22/11/1988;1800;22;22;;;;;;
83302;23/11/1988;0000;18.4;18.4;;;;;;
83302;23/11/1988;1200;18.6;18;;;;;;
83302;23/11/1988;1800;25;21.8;;;;;;
83302;24/11/1988;0000;21.2;20.6;;;;;;
83302;24/11/1988;1200;21.8;21.4;;;;;;
83302;24/11/1988;1800;25.2;22.4;;;;;;
83302;25/11/1988;0000;21.4;20.6;;;;;;
83302;25/11/1988;1200;23;21.6;;;;;;
83302;25/11/1988;1800;29.6;23;;;;;;
83302;26/11/1988;0000;23.2;21.8;;;;;;
83302;26/11/1988;1200;22.2;21.4;;;;;;
83302;26/11/1988;1800;22;21;;;;;;
83302;27/11/1988;0000;23;21.4;;;;;;
83302;27/11/1988;1200;19;18;;;;;;
83302;27/11/1988;1800;21.2;19.4;;;;;;
83302;28/11/1988;0000;20.2;19;;;;;;
83302;28/11/1988;1200;20.8;20.2;;;;;;
83302;28/11/1988;1800;28.4;22.6;;;;;;
83302;29/11/1988;0000;24;21.6;;;;;;
83302;29/11/1988;1200;22.6;20.8;;;;;;
83302;29/11/1988;1800;24.8;23;;;;;;
83302;30/11/1988;0000;23;21.6;;;;;;
83302;30/11/1988;1200;21.8;21.2;;;;;;
83302;30/11/1988;1800;25.6;22.8;;;;;;
83302;01/12/1988;0000;22.8;21.8;;;;;;
83302;01/12/1988;1200;20.4;20.2;;;;;;
83302;01/12/1988;1800;23.6;21.8;;;;;;
83302;02/12/1988;0000;21.2;21;;;;;;
83302;02/12/1988;1200;20.6;20.2;;;;;;
83302;02/12/1988;1800;22.8;21;;;;;;
83302;03/12/1988;0000;21.4;20.8;;;;;;
83302;03/12/1988;1200;22.6;21.6;;;;;;
83302;03/12/1988;1800;27.2;22.2;;;;;;
83302;04/12/1988;0000;23.8;22.8;;;;;;
83302;04/12/1988;1200;22;21.4;;;;;;
83302;04/12/1988;1800;22.2;21;;;;;;
83302;05/12/1988;0000;24;21.8;;;;;;
83302;05/12/1988;1200;21.6;21.2;;;;;;
83302;05/12/1988;1800;28.2;24;;;;;;
83302;06/12/1988;0000;23;22.2;;;;;;
83302;06/12/1988;1200;21.4;21;;;;;;
83302;06/12/1988;1800;28.8;23.6;;;;;;
83302;07/12/1988;0000;20.4;20.2;;;;;;
83302;07/12/1988;1200;21.2;20.8;;;;;;
83302;07/12/1988;1800;26.2;22.4;;;;;;
83302;08/12/1988;0000;23.6;22;;;;;;
83302;08/12/1988;1200;22;21.4;;;;;;
83302;08/12/1988;1800;22.8;28.6;;;;;;
83302;09/12/1988;0000;19.8;19.6;;;;;;
83302;09/12/1988;1200;21;20.6;;;;;;
83302;09/12/1988;1800;26.4;22.8;;;;;;
83302;10/12/1988;0000;24.2;22;;;;;;
83302;10/12/1988;1200;20.4;20.4;;;;;;
83302;10/12/1988;1800;25.2;22.6;;;;;;
83302;11/12/1988;0000;21.4;21.2;;;;;;
83302;11/12/1988;1200;20.6;20.2;;;;;;
83302;11/12/1988;1800;27.6;23;;;;;;
83302;12/12/1988;0000;22.4;21.2;;;;;;
83302;12/12/1988;1200;22;21;;;;;;
83302;12/12/1988;1800;26.6;23;;;;;;
83302;13/12/1988;0000;21.2;20.6;;;;;;
83302;13/12/1988;1200;21.4;21.2;;;;;;
83302;13/12/1988;1800;22.4;22;;;;;;
83302;14/12/1988;0000;20.2;20;;;;;;
83302;14/12/1988;1200;19.8;19.8;;;;;;
83302;14/12/1988;1800;23.4;22;;;;;;
83302;15/12/1988;0000;21;20.2;;;;;;
83302;15/12/1988;1200;20.2;19.8;;;;;;
83302;15/12/1988;1800;25.6;22.4;;;;;;
83302;16/12/1988;0000;21;21.4;;;;;;
83302;16/12/1988;1200;21.4;21.2;;;;;;
83302;16/12/1988;1800;26.4;22.6;;;;;;
83302;17/12/1988;0000;22.2;21.4;;;;;;
83302;17/12/1988;1200;22.6;21.4;;;;;;
83302;17/12/1988;1800;23.4;22.4;;;;;;
83302;18/12/1988;0000;23.4;22.2;;;;;;
83302;18/12/1988;1200;21.4;20.8;;;;;;
83302;18/12/1988;1800;21.2;21.8;;;;;;
83302;19/12/1988;0000;23.6;22.2;;;;;;
83302;19/12/1988;1200;22.4;21.6;;;;;;
83302;19/12/1988;1800;21.9;21.2;;;;;;
83302;20/12/1988;0000;20.6;20.4;;;;;;
83302;20/12/1988;1200;20.4;19.8;;;;;;
83302;20/12/1988;1800;22.6;21.4;;;;;;
83302;21/12/1988;0000;22.2;20.8;;;;;;
83302;21/12/1988;1200;20.8;20.2;;;;;;
83302;21/12/1988;1800;26.4;22.8;;;;;;
83302;22/12/1988;0000;22.2;21.2;;;;;;
83302;22/12/1988;1200;21.2;20.8;;;;;;
83302;22/12/1988;1800;25.6;23.2;;;;;;
83302;23/12/1988;0000;21.4;21.2;;;;;;
83302;23/12/1988;1200;21.2;20.8;;;;;;
83302;23/12/1988;1800;22.8;21.4;;;;;;
83302;24/12/1988;0000;25.6;21.4;;;;;;
83302;24/12/1988;1200;20.4;20.2;;;;;;
83302;24/12/1988;1800;21.2;20.4;;;;;;
83302;25/12/1988;0000;21.2;20.4;;;;;;
83302;25/12/1988;1200;20.2;20.2;;;;;;
83302;25/12/1988;1800;21.4;20.4;;;;;;
83302;26/12/1988;0000;21.2;21.6;;;;;;
83302;26/12/1988;1200;20.8;21.8;;;;;;
83302;26/12/1988;1800;22.6;21.2;;;;;;
83302;27/12/1988;0000;20.8;21.6;;;;;;
83302;27/12/1988;1200;20.6;19.8;;;;;;
83302;27/12/1988;1800;25.4;21.6;;;;;;
83302;28/12/1988;0000;22.2;20.8;;;;;;
83302;28/12/1988;1200;22.2;22.4;;;;;;
83302;28/12/1988;1800;29;19.6;;;;;;
83302;29/12/1988;0000;28.6;21.6;;;;;;
83302;29/12/1988;1200;24;21.2;;;;;;
83302;29/12/1988;1800;24;21.4;;;;;;
83302;30/12/1988;0000;23.2;21;;;;;;
83302;30/12/1988;1200;21.4;20.2;;;;;;
83302;30/12/1988;1800;28;22;;;;;;
83302;31/12/1988;0000;23.4;21.4;;;;;;
83302;31/12/1988;1200;20.8;19.8;;;;;;
83302;31/12/1988;1800;23.6;21.2;;;;;;
83302;01/01/1989;0000;21;20;;;;;;
83302;01/01/1989;1200;21.6;20;;;;;;
83302;01/01/1989;1800;20.6;19.6;;;;;;
83302;02/01/1989;0000;22.6;22;;;;;;
83302;02/01/1989;1200;21.8;21;;;;;;
83302;02/01/1989;1800;23;22.6;;;;;;
83302;03/01/1989;0000;22.6;21.6;;;;;;
83302;03/01/1989;1200;21.2;20.8;;;;;;
83302;03/01/1989;1800;22;21.2;;;;;;
83302;04/01/1989;0000;22;21;;;;;;
83302;04/01/1989;1200;21.2;20.4;;;;;;
83302;04/01/1989;1800;23.6;21.6;;;;;;
83302;05/01/1989;0000;20.8;20.4;;;;;;
83302;05/01/1989;1200;20.8;20.6;;;;;;
83302;05/01/1989;1800;27.2;20.6;;;;;;
83302;06/01/1989;0000;21;20.4;;;;;;
83302;06/01/1989;1200;21.6;20.8;;;;;;
83302;06/01/1989;1800;28.2;22.8;;;;;;
83302;07/01/1989;0000;22.8;21.4;;;;;;
83302;07/01/1989;1200;21.4;21;;;;;;
83302;07/01/1989;1800;27.6;22.2;;;;;;
83302;08/01/1989;0000;23;21.6;;;;;;
83302;08/01/1989;1200;20.4;20.2;;;;;;
83302;08/01/1989;1800;25.8;21.4;;;;;;
83302;09/01/1989;0000;20.8;20.6;;;;;;
83302;09/01/1989;1200;20.4;20.4;;;;;;
83302;09/01/1989;1800;22.2;21;;;;;;
83302;10/01/1989;0000;20.8;20.6;;;;;;
83302;10/01/1989;1200;20.2;19.8;;;;;;
83302;10/01/1989;1800;25;21.8;;;;;;
83302;11/01/1989;0000;22.8;21.6;;;;;;
83302;11/01/1989;1200;20.6;20.4;;;;;;
83302;11/01/1989;1800;23.2;21.2;;;;;;
83302;12/01/1989;0000;20;19.8;;;;;;
83302;12/01/1989;1200;18.6;18.2;;;;;;
83302;12/01/1989;1800;24;21.6;;;;;;
83302;13/01/1989;0000;22.2;20.2;;;;;;
83302;13/01/1989;1200;21.8;21.2;;;;;;
83302;13/01/1989;1800;23.2;22;;;;;;
83302;14/01/1989;0000;21.8;21.4;;;;;;
83302;14/01/1989;1200;20.6;20;;;;;;
83302;14/01/1989;1800;24.8;21.2;;;;;;
83302;15/01/1989;0000;21;20.4;;;;;;
83302;15/01/1989;1200;20.4;20.2;;;;;;
83302;15/01/1989;1800;27.6;22.6;;;;;;
83302;16/01/1989;0000;22.2;21;;;;;;
83302;16/01/1989;1200;22;21.2;;;;;;
83302;16/01/1989;1800;29.2;23;;;;;;
83302;17/01/1989;0000;21.2;20.8;;;;;;
83302;17/01/1989;1200;21.2;20.8;;;;;;
83302;17/01/1989;1800;22.8;22.2;;;;;;
83302;18/01/1989;0000;21.4;21;;;;;;
83302;18/01/1989;1200;20.2;20;;;;;;
83302;18/01/1989;1800;27.6;22.2;;;;;;
83302;19/01/1989;0000;22.8;21.4;;;;;;
83302;19/01/1989;1200;21.2;20.8;;;;;;
83302;19/01/1989;1800;26.7;21.6;;;;;;
83302;20/01/1989;0000;24.2;21.6;;;;;;
83302;20/01/1989;1200;20.6;20;;;;;;
83302;20/01/1989;1800;25;22.2;;;;;;
83302;21/01/1989;0000;22;20.5;;;;;;
83302;21/01/1989;1200;21.3;20.2;;;;;;
83302;21/01/1989;1800;26.8;21.4;;;;;;
83302;22/01/1989;0000;23.4;22.4;;;;;;
83302;22/01/1989;1200;21.6;20.2;;;;;;
83302;22/01/1989;1800;26.8;22.2;;;;;;
83302;23/01/1989;0000;23.6;22.2;;;;;;
83302;23/01/1989;1200;22;21;;;;;;
83302;23/01/1989;1800;29.6;23;;;;;;
83302;24/01/1989;0000;22;20.4;;;;;;
83302;24/01/1989;1200;21.4;20.8;;;;;;
83302;24/01/1989;1800;27.8;22.2;;;;;;
83302;25/01/1989;0000;20.8;20;;;;;;
83302;25/01/1989;1200;21.6;20.2;;;;;;
83302;25/01/1989;1800;24.6;22.2;;;;;;
83302;26/01/1989;0000;21.6;20.6;;;;;;
83302;26/01/1989;1200;21.8;21;;;;;;
83302;26/01/1989;1800;23;21.6;;;;;;
83302;27/01/1989;0000;21.4;21;;;;;;
83302;27/01/1989;1200;20.6;20.4;;;;;;
83302;27/01/1989;1800;23.8;21.8;;;;;;
83302;28/01/1989;0000;22.4;21.2;;;;;;
83302;28/01/1989;1200;20.6;20.4;;;;;;
83302;28/01/1989;1800;25.2;21.8;;;;;;
83302;29/01/1989;0000;20.8;20.6;;;;;;
83302;29/01/1989;1200;21.8;21;;;;;;
83302;29/01/1989;1800;22.1;21.8;;;;;;
83302;30/01/1989;0000;21.4;21;;;;;;
83302;30/01/1989;1200;20.4;20.2;;;;;;
83302;30/01/1989;1800;26.8;22.6;;;;;;
83302;31/01/1989;0000;20.8;20.2;;;;;;
83302;31/01/1989;1200;20.8;20.4;;;;;;
83302;31/01/1989;1800;21.8;20.8;;;;;;
83302;01/02/1989;0000;20.2;19.8;;;;;;
83302;01/02/1989;1200;19.8;19.6;;;;;;
83302;01/02/1989;1800;26.2;21.8;;;;;;
83302;02/02/1989;0000;23.2;21.4;;;;;;
83302;02/02/1989;1200;23.6;22;;;;;;
83302;02/02/1989;1800;28.2;23.8;;;;;;
83302;03/02/1989;0000;21.2;20.4;;;;;;
83302;03/02/1989;1200;20.4;19.8;;;;;;
83302;03/02/1989;1800;27.2;22;;;;;;
83302;04/02/1989;0000;23.2;21.4;;;;;;
83302;04/02/1989;1200;20.8;20.4;;;;;;
83302;04/02/1989;1800;26.8;21.4;;;;;;
83302;05/02/1989;0000;21.8;21.2;;;;;;
83302;05/02/1989;1200;21.4;21;;;;;;
83302;05/02/1989;1800;24.8;21.8;;;;;;
