<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83363</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO VICENTE - MT (OMM: 83363)
Latitude  (graus) : -15.81
Longitude (graus) : -55.41
Altitude  (metros): 800.00
Esta��o Operante
Inicio de opera��o: 08/11/1985
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83363;21/09/2000;1200;27.8;20.2;47;;5;0.7;4;
83363;21/09/2000;1800;31.6;21.6;39;;36;0.2;8;
83363;22/09/2000;0000;26.6;19.2;47;;5;0.1;0;
83363;22/09/2000;1200;28;21.2;52;;5;0.3;5;
83363;22/09/2000;1800;32.4;25.6;35;;9;0.1;6;
83363;23/09/2000;0000;27.6;20.8;52;;18;0.1;0;
83363;23/09/2000;1200;27.2;20.4;51;;36;0.2;0;
83363;23/09/2000;1800;32;22;39;;36;0.2;5;
83363;24/09/2000;0000;26.2;19;48;;36;0.2;0;
83363;24/09/2000;1200;27.2;21.4;57;;27;0.2;8;
83363;24/09/2000;1800;30.8;22.8;48;;27;0.2;7;
83363;25/09/2000;0000;23.4;19.8;70;;14;0.2;10;
83363;25/09/2000;1200;15;15;100;;23;0.3;10;
83363;25/09/2000;1800;17.2;15.2;80;;23;0.2;10;
83363;26/09/2000;0000;15.6;14.2;85;;23;0.2;10;
83363;26/09/2000;1200;15.6;13;73;;23;0.1;10;
83363;26/09/2000;1800;17.2;14;68;;23;0.1;10;
83363;27/09/2000;0000;16.4;13.6;71;;23;0.2;10;
83363;27/09/2000;1200;17.6;15.8;82;;23;0.1;9;
83363;27/09/2000;1800;25.2;20;60;;14;0.3;9;
83363;28/09/2000;0000;19.8;16.8;73;;14;0.3;10;
83363;28/09/2000;1200;23;19.4;70;;5;0.8;8;
83363;28/09/2000;1800;21.8;19.2;78;;14;2;10;
83363;29/09/2000;0000;21.4;18.8;77;;9;0.3;10;
83363;29/09/2000;1200;21.6;19.6;82;;5;0.5;10;
83363;29/09/2000;1800;26.2;21.4;63;;5;0.5;10;
83363;30/09/2000;0000;19;18;90;;5;0.2;10;
83363;30/09/2000;1200;21.4;19.4;82;;5;0.4;4;
83363;30/09/2000;1800;29.2;22.6;55;;23;0.5;5;
83363;01/10/2000;0000;21.2;17.4;67;;5;0.1;0;
83363;01/10/2000;1200;25.6;21.4;67;;5;0.3;2;
83363;01/10/2000;1800;30.6;22;45;;5;0.2;4;
83363;02/10/2000;0000;23.6;20;71;;5;0.2;4;
83363;02/10/2000;1200;26.2;21.8;66;;36;0.2;2;
83363;02/10/2000;1800;31.2;23.8;52;;36;0.2;8;
83363;03/10/2000;0000;21.2;18.6;77;;36;0.3;10;
83363;03/10/2000;1200;24.2;22;82;;32;0.4;4;
83363;03/10/2000;1800;28.4;22.8;60;;32;0.3;9;
83363;04/10/2000;0000;22.4;20.4;85;;32;0.1;10;
83363;04/10/2000;1200;23.2;21.2;83;;5;0.1;10;
83363;04/10/2000;1800;26.8;21.8;62;;32;0.2;9;
83363;05/10/2000;0000;22.6;20.4;81;;5;0.2;0;
83363;05/10/2000;1200;24;21;75;;27;0.2;7;
83363;05/10/2000;1800;28;23;64;;27;0.3;9;
83363;06/10/2000;0000;20.2;19;88;;5;0.2;7;
83363;06/10/2000;1200;22.4;21.2;90;;9;0.1;9;
83363;06/10/2000;1800;27.4;23.2;67;;23;0.2;7;
83363;07/10/2000;0000;23.6;21;78;;5;0.1;2;
83363;07/10/2000;1200;26;22.4;72;;9;0.2;3;
83363;07/10/2000;1800;28.6;23.2;61;;23;0.1;7;
83363;08/10/2000;0000;23;20;75;;18;0.1;10;
83363;08/10/2000;1200;27;22.8;68;;9;0.2;7;
83363;08/10/2000;1800;30.6;23.6;54;;36;0.2;8;
83363;09/10/2000;0000;22.2;20.4;84;;5;0.2;10;
83363;09/10/2000;1200;25.6;22.2;74;;5;0.2;9;
83363;09/10/2000;1800;30.2;23.4;54;;36;0.2;8;
83363;10/10/2000;0000;24.8;21.2;71;;5;0.1;7;
83363;10/10/2000;1200;26.2;22.2;70;;32;0.1;8;
83363;10/10/2000;1800;30.2;24.2;59;;27;0.7;9;
83363;11/10/2000;0000;22.4;20.4;83;;5;0.2;10;
83363;11/10/2000;1200;24.8;20.8;68;;5;0.1;7;
83363;11/10/2000;1800;20.6;19.6;91;;5;0.5;10;
83363;12/10/2000;0000;22.8;20.4;80;;23;0.1;10;
83363;12/10/2000;1200;25;22;76;;5;0.1;9;
83363;12/10/2000;1800;31;23;48;;5;0.5;7;
83363;13/10/2000;0000;25.8;21;63;;5;0.3;6;
83363;13/10/2000;1200;27;21.8;61;;5;0.3;8;
83363;13/10/2000;1800;32;23;44;;5;0.5;6;
83363;14/10/2000;0000;26.6;20.8;57;;5;0.3;5;
83363;14/10/2000;1200;27.4;21.6;58;;36;0.4;7;
83363;14/10/2000;1800;31.8;23.6;48;;18;0.5;8;
83363;15/10/2000;0000;31.8;23.6;48;;14;0.1;7;
83363;15/10/2000;1200;27.2;22.6;66;;32;0.1;9;
83363;15/10/2000;1800;23.2;19.8;72;;36;0.7;10;
83363;16/10/2000;0000;23;20;75;;23;0.2;10;
83363;16/10/2000;1200;23;21;83;;23;0.2;9;
83363;16/10/2000;1800;27.8;24.6;76;;23;0.2;9;
83363;17/10/2000;0000;24;22.2;85;;27;0.1;0;
83363;17/10/2000;1200;24.6;22.2;81;;9;0.2;4;
83363;17/10/2000;1800;23.2;20.4;76;;5;0.7;10;
83363;18/10/2000;0000;21.4;18.6;75;;5;0.3;10;
83363;18/10/2000;1200;27.4;22;61;;5;0.1;5;
83363;18/10/2000;1800;27.2;22.4;64;;23;0.8;6;
83363;19/10/2000;0000;24.7;20.4;66;;36;0.1;0;
83363;19/10/2000;1200;28.8;23.2;60;;9;0.1;0;
83363;19/10/2000;1800;30;23.8;58;;36;0.2;9;
83363;20/10/2000;0000;26.4;21.2;61;;5;0.1;10;
83363;20/10/2000;1200;28.4;23;62;;9;0.1;4;
83363;20/10/2000;1800;23.8;21.2;79;;23;0.1;10;
83363;21/10/2000;0000;26.4;21.4;59;;23;0.1;10;
83363;21/10/2000;1200;27;23;70;;23;0.1;5;
83363;21/10/2000;1800;21.2;20;90;;36;0.4;10;
83363;22/10/2000;0000;25.4;20.6;64;;5;0.2;10;
83363;22/10/2000;1200;26.8;22.8;69;;32;0.2;5;
83363;22/10/2000;1800;30.2;24.6;62;;32;0.2;9;
83363;23/10/2000;0000;21.6;20.8;93;;5;0.2;10;
83363;23/10/2000;1200;24.6;22.2;81;;5;0.2;10;
83363;23/10/2000;1800;23.6;20.6;75;;9;0.2;10;
83363;24/10/2000;0000;20.2;19.8;96;;5;0.3;10;
83363;24/10/2000;1200;20;19.8;98;;32;0.1;10;
83363;24/10/2000;1800;23.2;21.4;84;;32;0.2;10;
83363;25/10/2000;0000;20.2;19.6;94;;14;0.2;0;
83363;25/10/2000;1200;21.8;20.4;88;;9;0.4;10;
83363;25/10/2000;1800;20.2;19.8;96;;23;0.1;9;
83363;26/10/2000;0000;22.4;20.4;83;;9;0.2;0;
83363;26/10/2000;1200;25.8;22.8;76;;36;0.3;5;
83363;26/10/2000;1800;22.6;20;78;;14;1.2;10;
83363;27/10/2000;0000;23.8;20.4;75;;5;0.2;0;
83363;27/10/2000;1200;26;23;76;;32;0.3;4;
83363;27/10/2000;1800;23.8;22;85;;5;0.9;10;
83363;28/10/2000;0000;20.4;20;96;;9;0.3;10;
83363;28/10/2000;1200;19.2;19.2;100;;9;2;10;
83363;28/10/2000;1800;20.4;20.4;100;;5;3;10;
83363;29/10/2000;0000;20;19.2;93;;5;1;0;
83363;29/10/2000;1200;24;22;83;;14;4;3;
83363;29/10/2000;1800;22;21.6;96;;32;3;10;
83363;30/10/2000;0000;22;20.6;88;;9;2;;
83363;30/10/2000;1200;23.2;21.4;84;;36;3;10;
83363;30/10/2000;1800;25;23.2;84;;18;1;9;
83363;31/10/2000;0000;21.6;21.4;98;;5;2;10;
83363;31/10/2000;1200;21.2;20.4;92;;5;5;10;
83363;31/10/2000;1800;23.8;21.6;82;;5;2;10;
83363;01/11/2000;0000;21;20.6;96;;36;2;10;
83363;01/11/2000;1200;23.2;21.2;83;;5;4;9;
83363;01/11/2000;1800;26.2;22.6;73;;32;1;9;
83363;02/11/2000;0000;23.4;21.2;82;;5;3;3;
83363;02/11/2000;1200;23.8;21.8;83;;36;3;9;
83363;02/11/2000;1800;23;22.4;95;;23;3;10;
83363;03/11/2000;0000;21.2;20.8;96;;23;2;;
83363;03/11/2000;1200;22;21;91;;27;2;10;
83363;03/11/2000;1800;23;21.2;85;;5;2;10;
83363;04/11/2000;0000;23;21.6;88;;27;1;;
83363;04/11/2000;1200;22;21.4;94;;5;3;10;
83363;04/11/2000;1800;20.8;20.2;95;;5;3;10;
83363;05/11/2000;0000;21.8;21;93;;5;2;10;
83363;05/11/2000;1200;22.8;21.4;88;;36;3;6;
83363;05/11/2000;1800;27.2;23.4;71;;23;2;6;
83363;06/11/2000;0000;21.4;20.4;91;;5;4;8;
83363;06/11/2000;1200;20;19.4;94;;9;2;10;
83363;06/11/2000;1800;24.8;22.6;82;;23;2;9;
83363;07/11/2000;0000;21.8;20.8;91;;14;2;8;
83363;07/11/2000;1200;24.2;21.6;79;;32;1;4;
83363;07/11/2000;1800;28;22.8;62;;23;4;4;
83363;08/11/2000;0000;23.4;20.8;78;;27;1;0;
83363;08/11/2000;1200;24;22.2;85;;32;1;6;
83363;08/11/2000;1800;28.6;22.6;58;;23;6;6;
83363;09/11/2000;0000;24.4;21.6;77;;27;1;8;
83363;09/11/2000;1200;26.4;22.4;69;;9;4;5;
83363;09/11/2000;1800;24;22;83;;27;1;9;
83363;10/11/2000;0000;23.2;21.2;83;;27;1;6;
83363;10/11/2000;1200;25.2;22.4;78;;9;4;5;
83363;10/11/2000;1800;21.4;21;96;;27;1;10;
83363;11/11/2000;0000;22;20.8;89;;9;2;7;
83363;11/11/2000;1200;26.4;22.8;72;;5;2;7;
83363;11/11/2000;1800;22;21.2;93;;9;2;10;
83363;12/11/2000;0000;22.4;21;88;;5;3;9;
83363;12/11/2000;1200;24.4;22.6;85;;32;2;9;
83363;12/11/2000;1800;26.2;24.2;85;;23;2;8;
83363;13/11/2000;0000;24;21.8;81;;5;1;10;
83363;13/11/2000;1200;23.6;21.6;83;;36;2;10;
83363;13/11/2000;1800;26.6;22.8;71;;32;4;9;
83363;14/11/2000;0000;19.2;19;98;;23;3;10;
83363;14/11/2000;1200;20;19.8;98;;27;4;10;
83363;14/11/2000;1800;23.2;21;81;;23;2;9;
83363;15/11/2000;0000;20.8;20.2;95;;23;2;0;
83363;15/11/2000;1200;21.8;20.4;88;;18;3;10;
83363;15/11/2000;1800;24.8;20.8;68;;23;2;8;
83363;16/11/2000;0000;21.8;18.6;73;;23;2;0;
83363;16/11/2000;1200;;;90;;23;4;4;
83363;16/11/2000;1800;23.8;20.8;75;;27;2;8;
83363;17/11/2000;0000;20.8;19.6;89;;23;3;0;
83363;17/11/2000;1200;24.2;20.6;71;;9;7;10;
83363;17/11/2000;1800;24;22.4;86;;18;2;10;
83363;18/11/2000;0000;21.6;21;95;;5;3;10;
83363;18/11/2000;1200;22;20.2;84;;5;3;9;
83363;18/11/2000;1800;25.6;20.4;60;;36;3;7;
83363;19/11/2000;0000;21.6;19.4;80;;5;3;2;
83363;19/11/2000;1200;23.8;20.8;75;;5;5;8;
83363;19/11/2000;1800;27.6;22.2;60;;32;6;4;
83363;20/11/2000;0000;23.2;21;81;;5;1;;
83363;20/11/2000;1200;24.4;21.4;75;;5;2;3;
83363;20/11/2000;1800;28.6;22.4;56;;36;3;7;
83363;21/11/2000;0000;19;;86;;5;2;10;
83363;21/11/2000;1200;22;19.8;80;;5;7;10;
83363;21/11/2000;1800;23.8;21.6;82;;5;3;10;
83363;22/11/2000;0000;22.4;20.4;83;;5;1;0;
83363;22/11/2000;1200;23.8;21.2;79;;5;4;9;
83363;22/11/2000;1800;29;22.4;54;;5;3;7;
83363;23/11/2000;0000;22.6;20;78;;5;2;10;
83363;23/11/2000;1200;20.2;19;89;;5;3;10;
83363;23/11/2000;1800;26.6;22.8;71;;36;1;9;
83363;24/11/2000;0000;23;22;91;;9;1;0;
83363;24/11/2000;1200;25;22;76;;5;6;3;
83363;24/11/2000;1800;26.8;23.4;73;;32;1;9;
83363;25/11/2000;0000;19.6;18.6;91;;36;2;10;
83363;25/11/2000;1200;22.8;20.8;83;;5;3;9;
83363;25/11/2000;1800;22.6;21.2;88;;23;3;10;
83363;26/11/2000;0000;20.2;19.8;96;;5;2;10;
83363;26/11/2000;1200;24.4;21.4;75;;5;2;5;
83363;26/11/2000;1800;21.4;20.3;90;;32;3;10;
83363;27/11/2000;0000;22.7;21;85;;5;2;0;
83363;27/11/2000;1200;24.4;21.6;77;;36;3;5;
83363;27/11/2000;1800;26.6;23.4;75;;27;2;7;
83363;28/11/2000;0000;22.2;19.8;79;;5;2;3;
83363;28/11/2000;1200;23.8;21.8;83;;36;6;8;
83363;28/11/2000;1800;26.8;22.8;69;;32;2;7;
83363;29/11/2000;0000;22.6;20;78;;36;2;0;
83363;29/11/2000;1200;23.2;21.2;83;;5;6;9;
83363;29/11/2000;1800;27.2;22.8;67;;27;2;8;
83363;30/11/2000;0000;20.6;19.4;89;;9;2;10;
83363;30/11/2000;1200;21.2;20.6;94;;36;2;10;
83363;30/11/2000;1800;25.8;21.8;68;;27;1;9;
83363;01/12/2000;0000;22.6;21.6;91;;23;1;0;
83363;01/12/2000;1200;22.8;21.2;87;;32;3;10;
83363;01/12/2000;1800;26.2;22.8;74;;27;2;8;
83363;02/12/2000;0000;22.4;21.2;90;;18;1;3;
83363;02/12/2000;1200;24.2;22;82;;36;4;8;
83363;02/12/2000;1800;21.6;20.4;89;;32;2;10;
83363;03/12/2000;0000;22;21.8;98;;14;1;9;
83363;03/12/2000;1200;25;22.4;79;;36;2;5;
83363;03/12/2000;1800;27.6;22.4;61;;32;6;8;
83363;04/12/2000;0000;23.8;21.2;79;;32;1;4;
83363;04/12/2000;1200;24.6;21.8;77;;27;2;8;
83363;04/12/2000;1800;27.8;23;65;;27;2;7;
83363;05/12/2000;0000;24;22.2;85;;27;1;5;
83363;05/12/2000;1200;20.2;20.2;100;;23;1;10;
83363;05/12/2000;1800;22.8;21.6;90;;23;2;10;
83363;06/12/2000;0000;21;20.8;98;;23;1;10;
83363;06/12/2000;1200;22.4;21.2;90;;18;2;8;
83363;06/12/2000;1800;26;24.4;87;;23;5;8;
83363;07/12/2000;0000;23.8;22.2;87;;27;1;10;
83363;07/12/2000;1200;22.8;21.2;87;;5;4;10;
83363;07/12/2000;1800;27;24.4;80;;5;2;9;
83363;08/12/2000;0000;22.4;21.8;94;;5;2;10;
83363;08/12/2000;1200;23.4;22.2;90;;36;3;10;
83363;08/12/2000;1800;24.6;22.8;85;;23;5;10;
83363;09/12/2000;0000;22.4;22;96;;5;3;10;
83363;09/12/2000;1200;23.6;22;86;;32;1;7;
83363;09/12/2000;1800;26.4;23.4;76;;36;4;10;
83363;10/12/2000;0000;23.4;21.6;85;;9;2;6;
83363;10/12/2000;1200;23.8;22.4;88;;36;5;10;
83363;10/12/2000;1800;24.8;23.2;87;;27;1;10;
83363;11/12/2000;0000;22.4;21.8;94;;5;5;10;
83363;11/12/2000;1200;23.8;21.8;83;;32;2;8;
83363;11/12/2000;1800;25.8;22.8;76;;32;1;10;
83363;12/12/2000;0000;22.6;21.2;86;;36;2;10;
83363;12/12/2000;1200;23;21.4;86;;27;1;10;
83363;12/12/2000;1800;23.6;22;86;;36;1;9;
83363;13/12/2000;0000;22.8;22.2;95;;32;1;8;
83363;13/12/2000;1200;23;21.8;89;;32;2;10;
83363;13/12/2000;1800;26;22.8;76;;27;2;9;
83363;14/12/2000;0000;19.8;19.6;98;;23;2;10;
83363;14/12/2000;1200;21.8;21;93;;36;3;10;
83363;14/12/2000;1800;23;22;91;;32;2;10;
83363;15/12/2000;0000;21.4;20.6;93;;36;2;10;
83363;15/12/2000;1200;21.4;21.2;98;;27;;10;
83363;15/12/2000;1800;23.2;22.2;91;;27;2;9;
83363;16/12/2000;0000;22.6;21.6;91;;32;1;10;
83363;16/12/2000;1200;21.4;21.4;100;;23;3;10;
83363;16/12/2000;1800;23.4;22.8;94;;23;6;10;
83363;17/12/2000;0000;21.8;20;84;;23;;10;
83363;17/12/2000;1200;;;77;;23;5;9;
83363;17/12/2000;1800;19.8;;68;;23;6;9;
83363;18/12/2000;0000;;;83;;27;1;0;
83363;18/12/2000;1200;;;73;;27;2;9;
83363;18/12/2000;1800;24;;;;32;1;9;
83363;19/12/2000;0000;21;;71;;32;1;0;
83363;19/12/2000;1200;22.8;;;;36;2;3;
83363;19/12/2000;1800;27.8;19.6;;;32;2;7;
83363;20/12/2000;0000;22.4;;60;;5;2;0;
83363;20/12/2000;1200;24.4;20.6;70;;36;;3;
83363;20/12/2000;1800;22;20.4;86;;5;2;10;
83363;21/12/2000;0000;22;19.8;80;;5;2;4;
83363;21/12/2000;1200;21.4;20.4;91;;36;;10;
83363;21/12/2000;1800;25.6;21.4;67;;36;;8;
83363;22/12/2000;0000;23.4;21;80;;5;2;0;
83363;22/12/2000;1200;22.4;20.4;83;;5;3;10;
83363;22/12/2000;1800;29.2;23.4;59;;32;2;7;
83363;23/12/2000;0000;24.6;21.4;74;;5;2;0;
83363;23/12/2000;1200;27.2;22.6;66;;5;2;7;
83363;23/12/2000;1800;24.8;21.8;75;;5;2;9;
83363;24/12/2000;0000;24.6;21.6;76;;5;2;0;
83363;24/12/2000;1200;22.2;21.8;96;;23;2;10;
83363;24/12/2000;1800;20;20;100;;23;2;10;
83363;25/12/2000;0000;21.2;19.4;83;;9;3;10;
83363;25/12/2000;1200;22.4;20.4;83;;36;2;10;
83363;25/12/2000;1800;27.8;23.2;66;;36;1;9;
83363;26/12/2000;0000;24.6;22.6;84;;14;1;10;
83363;26/12/2000;1200;25;21.8;74;;36;5;5;
83363;26/12/2000;1800;27.4;22.4;63;;36;3;8;
83363;27/12/2000;0000;23.4;20.7;78;;5;2;10;
83363;27/12/2000;1200;26;21.8;67;;36;6;4;
83363;27/12/2000;1800;30.2;23.4;;;36;2;8;
83363;28/12/2000;0000;24.8;22.8;83;;27;1;0;
83363;28/12/2000;1200;25;21.8;74;;36;6;7;
83363;28/12/2000;1800;29.2;22.8;;;23;2;7;
83363;29/12/2000;0000;24.2;22.6;87;;14;1;0;
83363;29/12/2000;1200;25.8;22.2;72;;36;2;3;
83363;29/12/2000;1800;31.4;21.8;;;32;3;6;
83363;30/12/2000;0000;26;21.8;67;;36;2;;
83363;30/12/2000;1200;25.6;22.2;74;;32;3;4;
83363;30/12/2000;1800;29.2;23.2;58;;32;4;8;
83363;31/12/2000;0000;20;19.6;96;;27;1;10;
83363;31/12/2000;1200;23.4;21.4;83;;36;3;4;
83363;31/12/2000;1800;28.4;23.2;63;;27;4;8;
83363;01/01/2001;0000;23;21;83;;36;1;9;
83363;01/01/2001;1200;24;21.8;81;;27;3;7;
83363;01/01/2001;1800;25;23.6;89;;18;4;9;
83363;02/01/2001;0000;23.2;21.8;87;;32;2;10;
83363;02/01/2001;1200;22.4;21.4;91;;36;2;10;
83363;02/01/2001;1800;23.2;21.4;84;;23;2;9;
83363;03/01/2001;0000;22.4;21.6;93;;36;1;7;
83363;03/01/2001;1200;23.6;22;86;;5;3;8;
83363;03/01/2001;1800;22.8;22.2;95;;18;1;10;
83363;04/01/2001;0000;22.4;21.6;93;;36;1;8;
83363;04/01/2001;1200;22.6;21.2;88;;5;6;10;
83363;04/01/2001;1800;27.2;22.2;63;;36;6;9;
83363;05/01/2001;0000;20.4;;95;;5;6;10;
83363;05/01/2001;1200;22;20.2;84;;5;2;7;
83363;05/01/2001;1800;21.6;;79;;27;2;10;
83363;06/01/2001;0000;23.2;20.6;78;;5;1;10;
83363;06/01/2001;1200;25.4;22.8;79;;5;4;2;
83363;06/01/2001;1800;29.8;23.6;58;;5;3;6;
83363;07/01/2001;0000;22.8;21.4;88;;14;1;10;
83363;07/01/2001;1200;23.2;21.2;83;;36;3;3;
83363;07/01/2001;1800;28.4;22.8;60;;32;5;8;
83363;08/01/2001;0000;24.4;21.2;74;;5;4;6;
83363;08/01/2001;1200;23.4;21.2;82;;36;4;7;
83363;08/01/2001;1800;28;22.4;59;;27;2;8;
83363;09/01/2001;0000;22.4;21.4;91;;9;3;10;
83363;09/01/2001;1200;22;20.4;86;;27;3;10;
83363;09/01/2001;1800;26.4;22.8;72;;27;5;10;
83363;10/01/2001;0000;20.8;20.4;96;;23;1;10;
83363;10/01/2001;1200;20.4;;90;;5;5;10;
83363;10/01/2001;1800;25.6;21.2;66;;36;7;9;
83363;11/01/2001;0000;;;96;;5;9;10;
83363;11/01/2001;1200;20.4;20;96;;27;2;10;
83363;11/01/2001;1800;25.6;21.8;70;;27;4;9;
83363;12/01/2001;0000;21.6;;80;;32;2;0;
83363;12/01/2001;1200;21;;87;;5;5;10;
83363;12/01/2001;1800;26.6;22;65;;36;8;10;
83363;13/01/2001;0000;22.2;20.6;86;;36;4;10;
83363;13/01/2001;1200;20.8;;84;;36;7;10;
83363;13/01/2001;1800;24.6;20.8;69;;36;7;10;
83363;14/01/2001;0000;21;;85;;36;3;10;
83363;14/01/2001;1200;21.4;20.4;91;;5;2;10;
83363;14/01/2001;1800;20.2;;94;;27;1;10;
83363;15/01/2001;0000;20.8;;84;;5;3;10;
83363;15/01/2001;1200;23;21.2;85;;5;1;9;
83363;15/01/2001;1800;24;21.8;81;;23;1;9;
83363;16/01/2001;0000;22.8;20.2;78;;5;3;0;
83363;16/01/2001;1200;22.4;20.4;83;;36;4;7;
83363;16/01/2001;1800;21.4;;85;;27;2;10;
83363;17/01/2001;0000;20.2;;90;;5;2;10;
83363;17/01/2001;1200;22.6;20.6;83;;36;1;8;
83363;17/01/2001;1800;21.2;;77;;36;6;10;
83363;18/01/2001;0000;22.2;20.6;86;;36;1;0;
83363;18/01/2001;1200;25.8;22.5;74;;14;2;2;
83363;18/01/2001;1800;30;22.2;48;;9;3;8;
83363;19/01/2001;0000;21.4;;81;;36;4;10;
83363;19/01/2001;1200;23.8;20.2;71;;5;2;8;
83363;19/01/2001;1800;23.2;20.2;75;;18;2;8;
83363;20/01/2001;0000;21.8;;80;;27;3;5;
83363;20/01/2001;1200;25.2;20;60;;18;2;7;
83363;20/01/2001;1800;22.2;;79;;36;2;9;
83363;21/01/2001;0000;21;;73;;5;3;10;
83363;21/01/2001;1200;22.4;;76;;18;1;10;
83363;21/01/2001;1800;28;21.4;53;;32;2;7;
83363;22/01/2001;0000;22.6;20.7;84;;32;1;2;
83363;22/01/2001;1200;22.2;20.2;83;;32;1;10;
83363;22/01/2001;1800;20.6;;93;;5;2;10;
83363;23/01/2001;0000;20.8;;73;;36;3;0;
83363;23/01/2001;1200;22.6;20.4;81;;32;2;7;
83363;23/01/2001;1800;22.6;20.8;84;;5;2;10;
83363;24/01/2001;0000;21.6;20;86;;36;2;10;
83363;24/01/2001;1200;23.4;21.6;85;;5;2;9;
83363;24/01/2001;1800;22.8;21.4;88;;18;2;9;
83363;25/01/2001;0000;22.6;21.4;89;;14;1;10;
83363;25/01/2001;1200;22.8;21.2;87;;36;2;10;
83363;25/01/2001;1800;25.4;23;81;;32;5;7;
83363;26/01/2001;0000;23.6;22.4;90;;18;1;10;
83363;26/01/2001;1200;23.8;21.6;82;;36;3;9;
83363;26/01/2001;1800;28.8;23;59;;32;2;7;
83363;27/01/2001;0000;21;;89;;36;5;10;
83363;27/01/2001;1200;24;20.4;70;;32;2;4;
83363;27/01/2001;1800;29.6;23.2;56;;32;1;8;
83363;28/01/2001;0000;23.8;21.8;83;;9;2;0;
83363;28/01/2001;1200;23.6;21.3;86;;32;2;8;
83363;28/01/2001;1800;28.6;24.2;68;;36;2;8;
83363;29/01/2001;0000;22;21.3;93;;27;1;4;
83363;29/01/2001;1200;24.8;22;77;;32;2;4;
83363;29/01/2001;1800;25.2;21.8;73;;27;1;9;
83363;30/01/2001;0000;24.4;22.2;82;;9;2;10;
83363;30/01/2001;1200;24.2;21;74;;5;3;5;
83363;30/01/2001;1800;23;22.4;95;;23;2;9;
83363;31/01/2001;0000;21.2;20.8;96;;5;2;10;
83363;31/01/2001;1200;24;21.6;81;;5;2;6;
83363;31/01/2001;1800;27.6;22;59;;36;2;9;
83363;01/02/2001;0000;22.4;21.4;91;;36;2;10;
83363;01/02/2001;1200;23;21.4;86;;36;6;4;
83363;01/02/2001;1800;27.8;22.2;59;;32;7;9;
83363;02/02/2001;0000;24;21.4;78;;5;2;10;
83363;02/02/2001;1200;23.6;21.6;83;;36;2;8;
83363;02/02/2001;1800;23.4;21.6;85;;27;2;10;
83363;03/02/2001;0000;21.4;;81;;5;2;6;
83363;03/02/2001;1200;25;21.4;71;;36;2;5;
83363;03/02/2001;1800;23.5;22.4;90;;18;2;10;
83363;04/02/2001;0000;21.6;21.2;97;;23;1;9;
83363;04/02/2001;1200;25.4;22.4;76;;9;2;8;
83363;04/02/2001;1800;27.6;24.6;78;;27;3;10;
83363;05/02/2001;0000;21.6;20.6;91;;5;2;3;
83363;05/02/2001;1200;24.8;22.4;80;;5;1;8;
83363;05/02/2001;1800;30.2;22.8;;;5;2;7;
83363;06/02/2001;0000;23.4;21.2;82;;23;1;1;
83363;06/02/2001;1200;26.8;22.2;65;;32;1;5;
83363;06/02/2001;1800;27.6;23.8;71;;23;2;9;
83363;07/02/2001;0000;25.2;21.6;72;;18;1;0;
83363;07/02/2001;1200;28.4;23.6;66;;9;1;3;
83363;07/02/2001;1800;30;24.2;60;;18;1;8;
83363;08/02/2001;0000;24.8;22.2;79;;23;1;8;
83363;08/02/2001;1200;25.6;22.6;77;;5;2;6;
83363;08/02/2001;1800;22.8;20.4;80;;5;3;10;
83363;09/02/2001;0000;22.8;19.8;74;;5;2;10;
83363;09/02/2001;1200;22;20.4;86;;36;4;10;
83363;09/02/2001;1800;29.2;22.8;56;;36;1;7;
83363;10/02/2001;0000;24;21.6;80;;5;2;6;
83363;10/02/2001;1200;21.6;20.6;91;;5;5;10;
83363;10/02/2001;1800;26.2;22.4;71;;36;3;9;
83363;11/02/2001;0000;24.2;22;82;;5;1;10;
83363;11/02/2001;1200;24.8;22;77;;5;4;8;
83363;11/02/2001;1800;24.8;22;77;;14;7;10;
83363;12/02/2001;0000;22;20.8;89;;5;1;10;
