<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83349</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHEUS - AEROPORTO - BA (OMM: 83349)
Latitude  (graus) : -14.8
Longitude (graus) : -39.03
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83349;03/04/2015;1800;29.8;;59;;10;5.1444;5;
83349;04/04/2015;0000;25.7;;80;;19;3.60108;6.25;
83349;04/04/2015;0600;24.1;;82;;21;4.11552;8.75;
83349;04/04/2015;1200;27.4;;69;;22;6.17328;6.25;
83349;04/04/2015;1800;28.4;;72;;16;5.1444;6.25;
83349;05/04/2015;0000;25.5;;85;;19;2.5722;2.5;
83349;05/04/2015;0600;23.9;;91;;25;3.60108;3.75;
83349;05/04/2015;1200;28.3;;72;;10;3.08664;3.75;
83349;05/04/2015;1800;29.7;;73;;10;5.1444;7.5;
83349;06/04/2015;0000;27.9;;79;;4;2.5722;7.5;
83349;06/04/2015;0600;25;;94;;26;1.54332;3.75;
83349;06/04/2015;1200;29.6;;70;;30;3.08664;7.5;
83349;06/04/2015;1800;30.6;;69;;3;4.11552;7.5;
83349;07/04/2015;0000;28.7;;77;;2;4.11552;3.75;
83349;07/04/2015;0600;25.7;;91;;27;2.05776;5;
83349;07/04/2015;1200;30.1;;70;;2;3.60108;7.5;
83349;07/04/2015;1800;30.5;;68;;3;4.62996;8.75;
83349;08/04/2015;0600;24.3;;87;;21;4.62996;8.75;
83349;08/04/2015;1200;25.6;;85;;20;3.08664;8.75;
83349;08/04/2015;1800;25;;86;;19;7.20216;7.5;
83349;09/04/2015;0000;23.5;;88;;20;6.17328;6.25;
83349;09/04/2015;0600;24.2;;78;;22;5.1444;8.75;
83349;09/04/2015;1200;25.5;;75;;20;5.1444;8.75;
83349;09/04/2015;1800;29.1;;63;;14;6.17328;8.75;
83349;10/04/2015;0000;25.5;;78;;20;3.08664;2.5;
83349;10/04/2015;0600;24;;87;;20;5.65884;7.5;
83349;10/04/2015;1200;;;92;;21;3.60108;8.75;
83349;10/04/2015;1800;28.7;;61;;15;6.17328;5;
83349;11/04/2015;0000;25.6;;74;;20;3.08664;8.75;
83349;11/04/2015;0600;24.3;;77;;22;3.60108;8.75;
83349;11/04/2015;1200;27.9;;62;;19;6.17328;5;
83349;11/04/2015;1800;27.9;;67;;15;7.20216;6.25;
83349;12/04/2015;0000;24.4;;80;;21;3.08664;5;
83349;12/04/2015;0600;23;;87;;26;3.08664;5;
83349;12/04/2015;1200;27.4;;67;;20;3.60108;5;
83349;12/04/2015;1800;27.8;;72;;14;5.65884;5;
83349;13/04/2015;0000;24.2;;86;;22;2.05776;5;
83349;13/04/2015;0600;22.8;;91;;25;2.5722;6.25;
83349;13/04/2015;1200;27.8;;68;;20;3.08664;0;
83349;13/04/2015;1800;29.2;;65;;13;4.11552;5;
83349;14/04/2015;0000;27.3;;67;;14;3.60108;6.25;
83349;14/04/2015;0600;23.5;;83;;20;4.11552;2.5;
83349;14/04/2015;1200;28.1;;62;;16;1.54332;3.75;
83349;14/04/2015;1800;27.6;;68;;15;4.11552;7.5;
83349;15/04/2015;0000;24.7;;85;;20;2.5722;3.75;
83349;15/04/2015;0600;23.6;;86;;25;3.08664;3.75;
83349;15/04/2015;1200;28.1;;64;;19;4.11552;6.25;
83349;15/04/2015;1800;29.1;;67;;12;5.1444;7.5;
83349;16/04/2015;0000;27.2;;75;;15;3.08664;6.25;
83349;16/04/2015;0600;24.1;;89;;25;3.08664;2.5;
83349;16/04/2015;1200;27.8;;70;;24;1.54332;5;
83349;16/04/2015;1800;29.6;;68;;7;3.08664;3.75;
83349;17/04/2015;0000;27.2;;78;;4;2.5722;2.5;
83349;17/04/2015;0600;23.5;;94;;28;2.05776;2.5;
83349;17/04/2015;1200;29.3;;74;;2;1.54332;5;
83349;17/04/2015;1800;29.9;;68;;7;4.62996;3.75;
83349;18/04/2015;0000;27.6;;76;;11;2.5722;3.75;
83349;18/04/2015;0600;24.2;;91;;20;2.5722;6.25;
83349;18/04/2015;1800;29.1;;67;;12;4.62996;1.25;
83349;19/04/2015;0000;26.4;;82;;21;3.60108;8.75;
83349;19/04/2015;0600;24.4;;92;;23;2.5722;6.25;
83349;19/04/2015;1200;27.9;;75;;25;;3.75;
83349;19/04/2015;1800;29.8;;67;;11;6.17328;2.5;
83349;20/04/2015;0000;27.2;;78;;11;3.08664;2.5;
83349;20/04/2015;0600;23.6;;94;;27;1.54332;3.75;
83349;20/04/2015;1200;28.3;;77;;8;1.54332;5;
83349;20/04/2015;1800;29.6;;70;;9;4.62996;2.5;
83349;21/04/2015;0000;27.3;;79;;10;3.08664;3.75;
83349;21/04/2015;0600;23.9;;94;;28;2.05776;3.75;
83349;21/04/2015;1200;29.5;;71;;3;2.05776;3.75;
83349;21/04/2015;1800;30.1;;67;;3;4.11552;2.5;
83349;22/04/2015;0000;27.9;;76;;5;3.08664;3.75;
83349;22/04/2015;0600;25.1;;91;;27;1.54332;7.5;
83349;22/04/2015;1200;29.5;;62;;31;2.5722;6.25;
83349;23/04/2015;0000;28.1;;80;;6;3.08664;7.5;
83349;23/04/2015;0600;27.7;;82;;4;4.11552;5;
83349;23/04/2015;1200;28.3;;81;;23;1.02888;6.25;
83349;23/04/2015;1800;29.4;;62;;10;3.08664;7.5;
83349;24/04/2015;0000;27.8;;79;;12;3.60108;7.5;
83349;24/04/2015;0600;24.2;;92;;19;2.05776;6.25;
83349;24/04/2015;1200;24.9;;93;;29;2.05776;10;
83349;25/04/2015;0000;26;;89;;22;1.54332;6.25;
83349;25/04/2015;0600;24.5;;92;;26;2.05776;6.25;
83349;25/04/2015;1200;28.3;;76;;23;2.05776;6.25;
83349;25/04/2015;1800;29;;75;;8;3.08664;2.5;
83349;26/04/2015;0000;26.2;;84;;23;2.5722;0;
83349;26/04/2015;0600;24;;94;;27;2.5722;3.75;
83349;26/04/2015;1200;28.3;;77;;19;4.11552;6.25;
83349;26/04/2015;1800;28.1;;63;;17;;8.75;
83349;27/04/2015;0000;25.3;;79;;21;4.11552;8.75;
83349;27/04/2015;0600;24;;84;;22;3.60108;7.5;
83349;27/04/2015;1200;28;;69;;20;3.60108;8.75;
83349;27/04/2015;1800;26.2;;70;;21;5.1444;8.75;
83349;28/04/2015;0000;26.1;;80;;22;2.5722;7.5;
83349;28/04/2015;0600;24.1;;86;;26;3.08664;8.75;
83349;28/04/2015;1200;27.2;;76;;19;3.08664;8.75;
83349;28/04/2015;1800;28.7;;68;;14;4.11552;6.25;
83349;29/04/2015;0000;25;;85;;20;3.08664;6.25;
83349;29/04/2015;0600;23.9;;91;;27;1.54332;6.25;
83349;29/04/2015;1200;27.9;;71;;16;3.60108;7.5;
83349;29/04/2015;1800;27.9;;67;;13;3.60108;8.75;
83349;30/04/2015;0000;24.2;;85;;22;3.08664;8.75;
83349;30/04/2015;0600;22.8;;94;;22;3.08664;8.75;
83349;30/04/2015;1200;26;;84;;19;4.11552;8.75;
83349;30/04/2015;1800;23.9;;89;;18;3.08664;8.75;
83349;01/05/2015;0000;22.6;;91;1014.4;23;3.60108;8.75;
83349;01/05/2015;0600;23.1;;86;1012.8;24;3.60108;8.75;
83349;01/05/2015;1200;24.7;;82;1015.6;20;2.05776;8.75;
83349;01/05/2015;1800;26.6;;72;1012;15;6.17328;8.75;
83349;02/05/2015;0000;23.8;;84;1014.2;22;3.60108;8.75;
83349;02/05/2015;0600;22.9;;89;1012.9;19;1.54332;8.75;
83349;02/05/2015;1800;24.6;;86;1013.2;20;4.62996;8.75;
83349;03/05/2015;0000;23.5;;90;1015.4;21;2.05776;8.75;
83349;03/05/2015;0600;22.7;;92;1013.8;24;2.05776;6.25;
83349;03/05/2015;1200;25.5;;83;1016.3;21;2.05776;7.5;
83349;03/05/2015;1800;28.2;;73;1013.3;16;5.1444;8.75;
83349;04/05/2015;0000;24.2;;90;1015.9;27;1.54332;5;
83349;04/05/2015;1800;28.6;;71;1013.2;11;4.11552;5;
83349;05/05/2015;0000;24.7;;90;1015.6;29;1.54332;1.25;
83349;05/05/2015;0600;23.2;;94;1013.8;26;3.08664;2.5;
83349;05/05/2015;1200;27;;79;1016.6;21;4.11552;6.25;
83349;05/05/2015;1800;28.9;;71;1012.7;11;3.60108;3.75;
83349;06/05/2015;0000;26.1;;84;1014.5;23;1.54332;6.25;
83349;06/05/2015;0600;23.7;;95;1013.7;26;3.08664;7.5;
83349;06/05/2015;1200;28.3;;77;1016;28;1.02888;3.75;
83349;06/05/2015;1800;29;;67;1012.6;11;4.62996;3.75;
83349;07/05/2015;0000;27.2;;76;1014.1;12;3.08664;6.25;
83349;07/05/2015;0600;23.6;;94;1012.6;27;1.54332;7.5;
83349;07/05/2015;1200;27.7;;76;1014.7;26;1.54332;7.5;
83349;07/05/2015;1800;28.9;;71;1011.6;6;3.08664;3.75;
83349;08/05/2015;0000;27.3;;78;1014;6;1.54332;6.25;
83349;08/05/2015;0600;24.3;;96;1014;29;2.05776;10;
83349;08/05/2015;1200;27.6;;79;1016.9;23;3.60108;6.25;
83349;08/05/2015;1800;24.5;;88;1015.2;22;5.1444;10;
83349;09/05/2015;0000;23.4;;85;1018.2;22;4.11552;8.75;
83349;09/05/2015;0600;22.8;;88;1015.8;22;4.62996;6.25;
83349;09/05/2015;1200;26.8;;73;1018.3;19;3.08664;6.25;
83349;09/05/2015;1800;28.3;;68;1016.3;16;7.20216;5;
83349;10/05/2015;0000;23.6;;82;1016.9;20;6.17328;6.25;
83349;10/05/2015;0600;23.7;;76;1015.2;21;6.17328;7.5;
83349;10/05/2015;1200;26.7;;69;1017.3;20;6.17328;5;
83349;10/05/2015;1800;27.2;;66;1013.5;16;6.68772;8.75;
83349;11/05/2015;0000;25.1;;71;1014.7;21;1.54332;7.5;
83349;11/05/2015;0600;23.2;;84;1013.9;21;3.08664;8.75;
83349;11/05/2015;1200;27.1;;67;1015.7;20;3.60108;5;
83349;11/05/2015;1800;28.1;;68;1012.1;11;3.60108;2.5;
83349;12/05/2015;0000;24.8;;88;1013.5;26;2.5722;7.5;
83349;12/05/2015;0600;23.1;;94;1011.8;24;3.08664;3.75;
83349;12/05/2015;1200;28.3;;76;1014.4;30;2.05776;3.75;
83349;12/05/2015;1800;28.7;;70;1011.7;3;4.62996;3.75;
83349;13/05/2015;0000;26.9;;82;1014;2;2.05776;0;
83349;13/05/2015;0600;22.8;;95;1012.9;26;2.05776;5;
83349;13/05/2015;1200;28.3;;77;1015.7;29;2.05776;7.5;
83349;13/05/2015;1800;29.3;;69;1013.9;13;4.11552;8.75;
83349;14/05/2015;0000;24.4;;86;1017.5;20;6.17328;5;
83349;14/05/2015;0600;22.9;;88;1015.7;18;5.1444;8.75;
83349;14/05/2015;1200;24.5;;84;1017.6;20;5.1444;8.75;
83349;14/05/2015;1800;26.2;;71;1015;17;6.17328;10;
83349;15/05/2015;0000;23.6;;74;1017.6;20;6.17328;6.25;
83349;15/05/2015;0600;22.4;;79;1015.6;21;9.25992;7.5;
83349;15/05/2015;1200;23.9;;76;1019.2;21;6.17328;8.75;
83349;15/05/2015;1800;27.2;;63;1016.3;19;6.68772;7.5;
83349;16/05/2015;0000;24;;73;1018.7;19;6.17328;7.5;
83349;16/05/2015;0600;22.5;;79;1017;20;6.17328;7.5;
83349;16/05/2015;1200;24.9;;76;1019.2;20;5.1444;8.75;
83349;16/05/2015;1800;23.6;;93;1016.9;19;3.08664;8.75;
83349;17/05/2015;0000;23.4;;94;1018.1;22;3.60108;10;
83349;17/05/2015;0600;22.8;;88;1017.3;20;4.11552;7.5;
83349;17/05/2015;1200;26;;76;1020.1;20;4.11552;2.5;
83349;17/05/2015;1800;27.3;;69;1016.9;18;5.65884;5;
83349;18/05/2015;0000;23.6;;86;1018.5;20;4.11552;6.25;
83349;18/05/2015;0600;22.8;;90;1016.8;21;2.5722;8.75;
83349;18/05/2015;1200;27.5;;67;1019.4;14;6.68772;7.5;
83349;18/05/2015;1800;27.2;;66;1016.2;16;6.17328;5;
83349;19/05/2015;0000;23.4;;80;1018.1;21;3.60108;2.5;
83349;19/05/2015;0600;22.5;;84;1016.5;22;6.17328;6.25;
83349;19/05/2015;1200;26.7;;70;1018.3;21;5.1444;1.25;
83349;19/05/2015;1800;27.2;;75;1015;16;6.17328;7.5;
83349;20/05/2015;0000;24.3;;84;1017.3;19;6.68772;6.25;
83349;20/05/2015;0600;22.9;;93;1015.4;21;4.11552;6.25;
83349;20/05/2015;1200;23;;91;1017.8;20;5.1444;8.75;
83349;20/05/2015;1800;23.9;;89;1016.8;15;4.11552;10;
83349;21/05/2015;0000;24.3;;91;1019;19;3.60108;8.75;
83349;21/05/2015;0600;23;;93;1018.4;26;3.60108;8.75;
83349;21/05/2015;1200;25.7;;84;1021.2;24;5.1444;8.75;
83349;21/05/2015;1800;28.4;;68;1019;18;5.65884;6.25;
83349;22/05/2015;0000;24;;88;1020.6;23;3.60108;7.5;
83349;22/05/2015;0600;23.2;;91;1019.6;21;3.60108;8.75;
83349;22/05/2015;1200;26.5;;76;1022;17;3.60108;3.75;
83349;23/05/2015;0000;24.2;;76;1020.7;21;3.08664;2.5;
83349;23/05/2015;0600;22;;82;1018.2;22;4.11552;1.25;
83349;23/05/2015;1200;25.4;;79;1020.8;20;3.60108;8.75;
83349;23/05/2015;1800;23.9;;88;1018.2;11;5.1444;8.75;
83349;24/05/2015;0000;22.7;;93;1019.4;24;6.17328;10;
83349;24/05/2015;0600;22.4;;94;1016.9;29;2.05776;8.75;
83349;24/05/2015;1200;23.9;;92;1018.4;28;2.5722;7.5;
83349;24/05/2015;1800;27.6;;68;1015.8;17;3.08664;7.5;
83349;25/05/2015;0000;23;;88;1017.9;23;1.02888;3.75;
83349;25/05/2015;0600;21.5;;94;1015.1;28;2.5722;2.5;
83349;25/05/2015;1200;26.6;;75;1017.5;25;3.08664;3.75;
83349;25/05/2015;1800;28.5;;69;1014.2;15;6.17328;5;
83349;26/05/2015;0000;26.1;;85;1016.3;25;2.5722;7.5;
83349;26/05/2015;0600;24.1;;93;1014.9;26;3.08664;6.25;
83349;26/05/2015;1200;24.6;;94;1018;30;2.5722;10;
83349;26/05/2015;1800;27.3;;83;1014.8;12;4.11552;8.75;
83349;27/05/2015;0000;25;;93;1016.5;19;1.02888;10;
83349;27/05/2015;0600;23.9;;95;1014.8;20;2.5722;8.75;
83349;27/05/2015;1200;26.2;;94;1018;24;;6.25;
83349;27/05/2015;1800;28.7;;74;1015.4;14;3.60108;6.25;
83349;28/05/2015;0000;24.9;;92;1017.4;30;2.05776;3.75;
83349;28/05/2015;0600;23.3;;95;1015.7;28;2.05776;5;
83349;28/05/2015;1200;27;;81;1017.8;20;1.02888;2.5;
83349;28/05/2015;1800;28.3;;68;1013.5;15;3.08664;2.5;
83349;29/05/2015;0000;22.7;;91;1014.7;26;2.5722;0;
83349;29/05/2015;0600;21.7;;95;1013.3;28;3.60108;2.5;
83349;29/05/2015;1200;27.2;;78;1014.9;28;2.05776;5;
83349;29/05/2015;1800;28.7;;73;1011.5;3;4.11552;2.5;
83349;30/05/2015;0000;24.3;;91;1014.2;28;1.54332;2.5;
83349;30/05/2015;0600;22.5;;96;1012.8;29;2.5722;5;
83349;30/05/2015;1200;26;;89;1016.9;30;3.60108;3.75;
83349;30/05/2015;1800;28.8;;68;1013.7;11;3.08664;3.75;
83349;31/05/2015;0000;27;;83;1016.3;10;3.60108;3.75;
83349;31/05/2015;0600;24.3;;94;1015.1;25;1.54332;7.5;
83349;31/05/2015;1200;26;;93;1017.8;23;2.5722;8.75;
83349;31/05/2015;1800;29.3;;73;1015.5;12;4.11552;5;
83349;01/06/2015;0000;27.1;;77;;12;3.60108;6.25;
83349;01/06/2015;0600;23.5;;94;;28;2.05776;5;
83349;01/06/2015;1200;27.2;;80;;21;2.5722;6.25;
83349;01/06/2015;1800;27.8;;73;;13;5.65884;7.5;
83349;02/06/2015;0000;25.4;;86;;15;1.02888;6.25;
83349;02/06/2015;0600;23.1;;92;;24;2.5722;3.75;
83349;02/06/2015;1200;27.1;;79;;22;3.08664;2.5;
83349;02/06/2015;1800;28.5;;71;;17;5.1444;5;
83349;03/06/2015;0000;25;;86;;23;4.62996;6.25;
83349;03/06/2015;0600;23;;93;;25;3.08664;8.75;
83349;03/06/2015;1200;26;;78;;24;6.68772;0;
83349;03/06/2015;1800;28.9;;63;;21;7.20216;5;
83349;04/06/2015;0000;25.4;;76;;22;5.1444;6.25;
83349;04/06/2015;0600;22.8;;92;;25;4.62996;10;
83349;04/06/2015;1200;24.7;;88;;24;2.5722;8.75;
83349;04/06/2015;1800;23.9;;89;;11;3.08664;8.75;
83349;05/06/2015;0000;23.5;;88;;24;3.08664;6.25;
83349;05/06/2015;0600;23.2;;92;;22;4.62996;7.5;
83349;05/06/2015;1800;24.8;;89;;19;5.1444;8.75;
83349;06/06/2015;0000;24.9;;90;;13;5.1444;8.75;
83349;06/06/2015;0600;23.6;;92;;24;2.5722;6.25;
83349;06/06/2015;1200;23.6;;95;;28;3.60108;8.75;
83349;06/06/2015;1800;26.6;;84;;12;6.17328;8.75;
83349;07/06/2015;0000;25.3;;85;;14;4.11552;6.25;
83349;07/06/2015;0600;24;;90;;20;2.5722;8.75;
83349;07/06/2015;1200;26.5;;81;;15;5.1444;8.75;
83349;07/06/2015;1800;25.6;;81;;18;5.1444;8.75;
83349;08/06/2015;0000;26.5;;77;;15;6.68772;10;
83349;08/06/2015;0600;22.6;;94;;30;1.54332;7.5;
83349;08/06/2015;1200;26.1;;81;;23;4.11552;6.25;
83349;08/06/2015;1800;28.2;;71;;19;8.23104;6.25;
83349;09/06/2015;0000;24.5;;91;;26;1.54332;6.25;
83349;09/06/2015;0600;23.2;;93;;16;2.05776;7.5;
83349;09/06/2015;1200;23.9;;95;;26;3.08664;10;
83349;09/06/2015;1800;26.1;;81;;14;2.5722;7.5;
83349;10/06/2015;0000;24.2;;93;;27;1.54332;6.25;
83349;10/06/2015;0600;23.7;;95;;28;3.60108;10;
83349;10/06/2015;1200;24.5;;95;;24;2.5722;8.75;
83349;10/06/2015;1800;25.2;;94;;3;2.5722;8.75;
83349;11/06/2015;0000;23;;95;;32;2.05776;7.5;
83349;11/06/2015;0600;22.8;;96;;27;2.05776;8.75;
83349;11/06/2015;1200;26.2;;89;;19;1.54332;2.5;
83349;11/06/2015;1800;28.2;;73;;17;3.60108;2.5;
83349;12/06/2015;0000;22.9;;94;;29;2.05776;3.75;
83349;12/06/2015;0600;22.1;;95;;29;2.05776;5;
83349;12/06/2015;1200;24.5;;90;;30;1.54332;6.25;
83349;12/06/2015;1800;27.8;;71;;12;2.5722;6.25;
83349;13/06/2015;0000;26.1;;81;;9;4.62996;6.25;
83349;13/06/2015;0600;23.7;;94;;30;1.54332;7.5;
83349;13/06/2015;1200;25.3;;89;;25;1.54332;6.25;
83349;13/06/2015;1800;27.6;;71;;12;2.05776;10;
83349;14/06/2015;0000;23.5;;94;;28;3.08664;6.25;
83349;14/06/2015;0600;22.7;;96;;29;2.05776;6.25;
83349;14/06/2015;1200;25.7;;91;;24;3.08664;6.25;
83349;14/06/2015;1800;25;;89;;9;6.17328;8.75;
83349;15/06/2015;0000;24.1;;94;;11;1.02888;8.75;
83349;15/06/2015;0600;23.7;;95;;30;2.5722;10;
83349;15/06/2015;1200;26.8;;82;;32;2.05776;6.25;
83349;15/06/2015;1800;28.7;;71;;6;4.11552;2.5;
83349;16/06/2015;0000;26.1;;85;;25;1.02888;0;
83349;16/06/2015;1200;26.5;;88;;28;2.05776;6.25;
83349;16/06/2015;1800;28.7;;76;;10;3.08664;3.75;
83349;17/06/2015;0000;26.5;;85;;14;2.5722;3.75;
83349;17/06/2015;0600;26.3;;74;;12;5.65884;7.5;
83349;17/06/2015;1800;25.9;;77;;14;1.54332;7.5;
83349;18/06/2015;0000;23.8;;90;;17;5.65884;10;
83349;18/06/2015;0600;22.8;;95;;30;2.05776;6.25;
83349;18/06/2015;1200;26.7;;79;;23;1.54332;3.75;
83349;18/06/2015;1800;28;;68;;11;3.08664;6.25;
83349;19/06/2015;0000;24.7;;90;;28;2.5722;8.75;
83349;19/06/2015;0600;22.4;;94;;32;2.05776;6.25;
83349;19/06/2015;1200;25.7;;85;;32;2.05776;3.75;
83349;19/06/2015;1800;27.6;;74;;13;3.08664;2.5;
83349;20/06/2015;0000;26.5;;70;;17;3.08664;5;
83349;20/06/2015;0600;22.7;;89;;24;4.11552;7.5;
83349;20/06/2015;1200;27.6;;61;;19;3.60108;3.75;
83349;20/06/2015;1800;28.4;;59;;18;6.17328;5;
83349;21/06/2015;0000;24.3;;76;;23;3.60108;5;
83349;21/06/2015;0600;21.7;;89;;29;2.5722;2.5;
83349;21/06/2015;1200;24.6;;84;;24;2.5722;6.25;
83349;21/06/2015;1800;27.5;;69;;20;4.11552;5;
83349;22/06/2015;0000;23.7;;88;;23;2.5722;5;
83349;22/06/2015;0600;22;;92;;26;3.60108;5;
83349;22/06/2015;1200;24.7;;90;;20;2.5722;8.75;
83349;22/06/2015;1800;26.4;;70;;20;3.60108;7.5;
83349;23/06/2015;0000;23.2;;87;;24;3.08664;5;
83349;23/06/2015;0600;22.2;;92;;27;2.5722;3.75;
83349;23/06/2015;1200;25.1;;82;;26;3.08664;7.5;
83349;23/06/2015;1800;25.8;;78;;26;2.05776;8.75;
83349;24/06/2015;0000;23;;94;;30;3.08664;6.25;
83349;24/06/2015;0600;21.6;;95;;30;2.5722;5;
83349;24/06/2015;1200;24.5;;83;;25;5.1444;10;
83349;24/06/2015;1800;25.2;;90;;18;6.17328;10;
83349;25/06/2015;0000;22.5;;94;;23;6.17328;10;
83349;25/06/2015;0600;22.1;;93;;25;4.62996;10;
83349;25/06/2015;1200;23.8;;87;;24;4.11552;7.5;
83349;25/06/2015;1800;25.6;;80;;21;4.11552;7.5;
83349;26/06/2015;0000;22;;94;;23;4.11552;8.75;
83349;26/06/2015;0600;21;;92;;24;6.68772;10;
83349;26/06/2015;1800;23.2;;88;;22;2.5722;8.75;
83349;27/06/2015;0000;21.1;;88;;23;4.62996;8.75;
83349;27/06/2015;0600;21.2;;88;;25;5.1444;8.75;
83349;27/06/2015;1200;22.7;;91;;24;3.60108;7.5;
83349;27/06/2015;1800;24.6;;81;;23;6.17328;8.75;
83349;28/06/2015;0000;21.7;;89;;25;5.1444;10;
83349;28/06/2015;0600;21.8;;91;;25;4.11552;8.75;
83349;28/06/2015;1200;21.9;;94;;26;6.17328;10;
83349;28/06/2015;1800;25.4;;81;;24;4.11552;10;
83349;29/06/2015;0000;21.7;;95;;32;3.08664;10;
83349;29/06/2015;0600;23;;95;;19;4.11552;10;
83349;29/06/2015;1200;22.3;;94;;26;1.02888;10;
83349;29/06/2015;1800;24.3;;89;;25;2.05776;10;
83349;30/06/2015;0000;23.2;;93;;25;3.08664;8.75;
83349;30/06/2015;0600;22.5;;94;;27;2.05776;8.75;
83349;30/06/2015;1200;24.1;;92;;25;2.05776;8.75;
83349;01/07/2015;0000;24;;90;1019.9;27;1.02888;8.75;
83349;01/07/2015;0600;22.2;;93;1018.8;29;3.08664;8.75;
83349;01/07/2015;1200;24.2;;91;1020.8;29;1.54332;8.75;
83349;01/07/2015;1800;27.3;;67;1018.4;10;3.60108;6.25;
83349;02/07/2015;0000;22.3;;90;1019.4;27;2.05776;7.5;
83349;02/07/2015;1200;24.2;;87;1019.9;25;1.54332;6.25;
83349;02/07/2015;1800;27.4;;70;1016.6;15;4.11552;7.5;
83349;03/07/2015;0000;22.5;;91;1018;29;2.05776;5;
83349;03/07/2015;0600;20.8;;96;1016.5;30;1.54332;5;
83349;03/07/2015;1200;23.8;;91;1018.7;29;1.02888;7.5;
83349;03/07/2015;1800;27.8;;66;1015.9;1;2.5722;5;
83349;04/07/2015;0000;23.1;;93;1017.7;29;3.08664;0;
83349;04/07/2015;0600;21.4;;96;1015.9;30;2.5722;6.25;
83349;04/07/2015;1200;25;;88;1018.3;31;2.5722;3.75;
83349;04/07/2015;1800;27.9;;69;1014.3;2;4.11552;2.5;
83349;05/07/2015;0000;24.6;;87;1015.7;29;1.54332;0;
83349;05/07/2015;0600;22;;96;1015.1;30;2.5722;3.75;
83349;05/07/2015;1200;26;;83;1017.3;30;3.08664;2.5;
83349;05/07/2015;1800;28.3;;73;1014.9;5;4.62996;3.75;
83349;06/07/2015;0000;24.1;;84;1017.6;21;4.11552;3.75;
83349;06/07/2015;0600;22.7;;88;1016.5;24;6.17328;6.25;
83349;06/07/2015;1200;26.1;;74;1018.5;22;5.65884;7.5;
83349;06/07/2015;1800;23.7;;92;1016.6;18;2.5722;10;
83349;07/07/2015;0000;23.4;;88;1018.3;23;4.11552;8.75;
83349;07/07/2015;0600;22.6;;90;1016.4;25;4.62996;7.5;
83349;07/07/2015;1200;24.4;;76;1018.5;23;6.17328;7.5;
83349;07/07/2015;1800;27;;62;1016.3;16;5.65884;7.5;
83349;08/07/2015;0000;22.6;;90;1017.8;24;2.5722;8.75;
83349;08/07/2015;0600;21.8;;91;1017;26;5.1444;6.25;
83349;08/07/2015;1200;24.7;;75;1019.2;24;4.62996;7.5;
83349;08/07/2015;1800;26.5;;66;1016.2;16;4.11552;8.75;
83349;09/07/2015;0000;23.7;;83;1018.4;23;2.5722;7.5;
83349;09/07/2015;0600;22.8;;86;1016.9;27;2.5722;8.75;
83349;09/07/2015;1200;25.5;;81;1019.5;22;3.08664;7.5;
83349;09/07/2015;1800;27.2;;76;1017.2;14;3.60108;8.75;
83349;10/07/2015;0000;24.1;;92;1018.7;23;1.02888;7.5;
83349;10/07/2015;0600;23.2;;95;1017.5;28;2.05776;7.5;
83349;10/07/2015;1200;24.8;;94;1020.1;25;2.5722;7.5;
83349;10/07/2015;1800;27.9;;76;1018.1;7;4.11552;5;
83349;11/07/2015;0000;24.7;;91;1020.3;10;4.62996;6.25;
83349;11/07/2015;0600;23.5;;94;1018.5;20;2.5722;8.75;
83349;11/07/2015;1200;25.4;;87;1020.6;9;4.11552;8.75;
83349;11/07/2015;1800;27.2;;72;1018.1;3;3.60108;6.25;
83349;12/07/2015;0000;23.9;;91;1020.7;23;1.54332;7.5;
83349;12/07/2015;0600;21.7;;89;1018.9;25;3.08664;3.75;
83349;12/07/2015;1200;25.4;;74;1020.4;23;2.5722;3.75;
83349;12/07/2015;1800;26.1;;75;1017;11;3.08664;8.75;
