<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83834</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARAPUAVA - PR (OMM: 83834)
Latitude  (graus) : -25.4
Longitude (graus) : -51.46
Altitude  (metros): 1135.80
Esta��o Desativada
Inicio de opera��o: 01/01/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83834;05/06/1961;1800;14.8;14.1;93;895.5;36;3;10;
83834;06/06/1961;0000;13.2;12.5;93;896.2;5;2;4;
83834;06/06/1961;1200;14;13.3;93;897.5;9;5;10;
83834;06/06/1961;1800;19.2;16.5;75;896.8;9;3;7;
83834;07/06/1961;0000;15.6;14.9;92;896.4;9;3;2;
83834;07/06/1961;1200;14.2;13.7;95;896.8;9;5;10;
83834;07/06/1961;1800;21.6;17.1;63;895.5;36;5;6;
83834;08/06/1961;0000;16.4;15.1;86;895.4;5;3;0;
83834;08/06/1961;1200;14.4;13.7;93;896.8;5;3;3;
83834;08/06/1961;1800;21.2;15.3;52;895.2;36;5;3;
83834;09/06/1961;0000;15.2;13.9;87;895.4;36;3;0;
83834;09/06/1961;1200;14.4;12.9;85;895.6;0;0;2;
83834;09/06/1961;1800;21.4;15.1;50;894;36;7;6;
83834;10/06/1961;0000;14.8;13.9;91;893.2;36;1;0;
83834;10/06/1961;1200;15.2;13.9;87;891.9;5;2;10;
83834;10/06/1961;1800;19.8;15.5;63;890;36;7;10;
83834;11/06/1961;0000;15.4;14.9;96;889;36;3;10;
83834;11/06/1961;1200;11.4;10.9;95;890;14;1;10;
83834;11/06/1961;1800;14.2;13.5;93;889.1;14;2;10;
83834;12/06/1961;0000;12.2;11.9;97;891.2;27;1;10;
83834;12/06/1961;1200;10.2;9.7;94;891;9;7;10;
83834;12/06/1961;1800;13;12.3;93;889.2;36;3;10;
83834;13/06/1961;0000;10.2;9.9;96;890.8;27;3;10;
83834;13/06/1961;1200;9.6;9.3;96;891.2;32;1;10;
83834;13/06/1961;1800;10;9.7;96;889.8;27;5;10;
83834;14/06/1961;0000;8.8;8.5;96;891.1;32;5;10;
83834;14/06/1961;1200;8;7.7;96;893.2;32;1;10;
83834;14/06/1961;1800;10.8;9.5;84;893;23;1;10;
83834;15/06/1961;0000;8.2;7.9;96;894.3;23;1;10;
83834;15/06/1961;1200;3.2;0.9;62;895.9;9;3;3;
83834;15/06/1961;1800;13.8;7.1;34;894.6;23;3;6;
83834;16/06/1961;0000;4.6;2.9;75;897;27;1;0;
83834;16/06/1961;1200;1.6;0.1;75;898.4;9;3;6;
83834;16/06/1961;1800;13.6;7.7;40;897.4;9;3;4;
83834;17/06/1961;0000;5.2;3.9;80;898.8;9;3;2;
83834;17/06/1961;1200;3.8;2.9;85;899;9;7;5;
83834;17/06/1961;1800;13;9.1;58;898.3;9;5;4;
83834;18/06/1961;0000;7.8;6.9;89;898.4;9;7;10;
83834;18/06/1961;1200;9;8.5;94;900;9;7;7;
83834;18/06/1961;1800;16.2;13.5;73;899.1;5;3;10;
83834;19/06/1961;0000;12.4;11.7;93;898.4;9;3;3;
83834;19/06/1961;1200;14.2;13.1;89;899;5;3;8;
83834;19/06/1961;1800;21;16.5;63;897;32;5;7;
83834;20/06/1961;0000;15.4;14.5;91;898.2;36;2;2;
83834;20/06/1961;1200;15.6;14.5;88;897.5;36;4;10;
83834;20/06/1961;1800;21.4;16.7;62;895.5;32;9;7;
83834;21/06/1961;0000;12.4;11.9;95;898.3;14;1;10;
83834;21/06/1961;1200;11.6;10.9;93;896.8;5;1;10;
83834;21/06/1961;1800;18.4;14.5;65;895.5;0;0;4;
83834;22/06/1961;0000;12.8;11.9;90;896.8;0;0;0;
83834;22/06/1961;1200;10;9.7;96;898;9;3;10;
83834;22/06/1961;1800;19.8;12.9;43;897;27;1;2;
83834;23/06/1961;0000;12.8;10.7;76;898.2;27;1;0;
83834;23/06/1961;1200;9.4;8.3;86;899;9;1;0;
83834;23/06/1961;1800;17.8;11.9;47;898.2;9;3;0;
83834;24/06/1961;0000;9;8.3;91;898.7;9;5;7;
83834;24/06/1961;1200;7.2;6.5;91;900.7;9;9;5;
83834;24/06/1961;1800;14.6;11.9;73;899.5;9;7;0;
83834;25/06/1961;0000;11.6;10.9;93;899.5;9;7;2;
83834;25/06/1961;1200;12.4;11.5;91;900.3;9;7;6;
83834;25/06/1961;1800;20.2;13.9;48;898.3;5;5;4;
83834;26/06/1961;0000;13.8;11.9;80;898.4;9;3;0;
83834;26/06/1961;1200;11.8;11.3;95;899;5;5;3;
83834;26/06/1961;1800;20.6;15.7;60;897.2;36;5;6;
83834;27/06/1961;0000;14.8;13.5;87;896.2;5;3;3;
83834;27/06/1961;1200;13.8;12.1;82;896.2;5;3;8;
83834;27/06/1961;1800;20.8;15.7;58;895.4;36;7;4;
83834;28/06/1961;0000;15;13.5;85;894.4;5;3;0;
83834;28/06/1961;1200;15.6;13.7;81;896;5;3;6;
83834;28/06/1961;1800;20.4;16.1;64;895.9;36;7;5;
83834;29/06/1961;0000;15.6;14.5;88;897;5;3;0;
83834;29/06/1961;1200;15.6;13.9;82;898.6;5;1;3;
83834;29/06/1961;1800;22.8;16.1;49;897.9;36;3;5;
83834;30/06/1961;0000;16;13.5;75;898.3;5;2;4;
83834;30/06/1961;1200;14;12.5;84;899.6;5;3;8;
83834;30/06/1961;1800;22.2;15.3;46;898.3;36;3;5;
83834;01/07/1961;0000;15.6;13.9;83;898.3;5;3;3;
83834;01/07/1961;1200;15.2;13.5;83;898.8;5;3;10;
83834;01/07/1961;1800;20.4;14.9;54;897;36;5;8;
83834;02/07/1961;0000;15;13.1;80;896.8;36;3;3;
83834;02/07/1961;1200;14.8;12.1;73;897.4;0;0;4;
83834;02/07/1961;1800;21.4;14.7;47;896.3;32;2;5;
83834;03/07/1961;0000;15.8;12.7;69;897.2;0;0;3;
83834;03/07/1961;1200;14.2;11.9;76;898.2;5;3;3;
83834;03/07/1961;1800;19;14.7;63;898.3;0;0;10;
83834;04/07/1961;0000;15.8;13.5;77;899;9;5;4;
83834;04/07/1961;1200;12.2;11.5;93;899;9;5;7;
83834;04/07/1961;1800;18.2;13.9;61;897.8;9;5;5;
83834;05/07/1961;0000;13.8;12.3;84;897.1;9;3;3;
83834;05/07/1961;1200;13.4;11.9;84;897.4;9;5;6;
83834;05/07/1961;1800;21.2;14.1;44;894.8;36;5;7;
83834;06/07/1961;0000;15;12.3;73;894.4;5;3;0;
83834;06/07/1961;1200;14;11.9;78;896;5;3;10;
83834;06/07/1961;1800;20.2;14.3;51;895;32;5;8;
83834;07/07/1961;0000;14.4;13.1;87;895.1;32;1;0;
83834;07/07/1961;1200;15.4;13.7;83;893.4;36;3;5;
83834;07/07/1961;1800;20.6;14.9;53;891.9;32;7;10;
83834;08/07/1961;0000;14.4;13.9;95;892.4;32;3;10;
83834;08/07/1961;1200;9.4;8.9;95;893.6;0;0;10;
83834;08/07/1961;1800;14;11.5;74;893.5;9;5;4;
83834;09/07/1961;0000;9.8;9.3;95;894.7;9;5;10;
83834;09/07/1961;1200;9;8.3;91;896.6;9;5;10;
83834;09/07/1961;1800;13.8;10.7;67;895.5;9;3;8;
83834;10/07/1961;0000;8.8;8.1;91;895.8;9;5;4;
83834;10/07/1961;1200;8.8;8.3;94;895.8;9;5;10;
83834;10/07/1961;1800;10.2;9.7;96;895.1;5;5;10;
83834;11/07/1961;0000;9.6;8.9;92;895.4;9;3;6;
83834;11/07/1961;1200;8.6;8.3;96;895.2;9;3;10;
83834;11/07/1961;1800;17;14.3;74;893.6;5;3;5;
83834;12/07/1961;0000;11.6;10.7;90;893.6;9;3;0;
83834;12/07/1961;1200;11.4;10.3;88;895.1;5;3;4;
83834;12/07/1961;1800;20;14.3;52;893.8;36;5;6;
83834;13/07/1961;0000;14.4;12.9;85;893.4;5;5;2;
83834;13/07/1961;1200;15.8;13.5;77;895.1;5;3;6;
83834;13/07/1961;1800;21.6;15.1;48;894.7;32;7;4;
83834;14/07/1961;0000;16.2;14.3;81;896;32;3;8;
83834;14/07/1961;1200;16.8;14.1;74;897;5;3;7;
83834;14/07/1961;1800;21.8;15.7;51;895.6;36;5;8;
83834;15/07/1961;0000;14.2;12.9;87;896.4;27;1;4;
83834;15/07/1961;1200;13.6;12.5;88;896;0;0;6;
83834;15/07/1961;1800;20.4;15.3;57;894.2;36;5;7;
83834;16/07/1961;0000;15.2;12.7;74;894.2;36;3;2;
83834;16/07/1961;1200;14.4;10.9;64;894.3;36;3;5;
83834;16/07/1961;1800;21.8;14.1;41;892.8;36;3;3;
83834;17/07/1961;0000;14.6;11.5;69;893.1;36;3;4;
83834;17/07/1961;1200;14;11.1;71;892.8;9;3;7;
83834;17/07/1961;1800;19.8;13.3;46;891.9;32;7;8;
83834;18/07/1961;0000;15;11.5;65;893;32;3;10;
83834;18/07/1961;1200;15;12.3;73;894.6;0;0;2;
83834;18/07/1961;1800;22.8;14.9;41;894.3;27;3;2;
83834;19/07/1961;0000;16.6;12.5;61;895;0;0;0;
83834;19/07/1961;1200;15.2;11.9;67;895.8;9;5;3;
83834;19/07/1961;1800;23;14.3;36;894.3;36;7;3;
83834;20/07/1961;0000;16.4;12.9;67;894;5;3;0;
83834;20/07/1961;1200;14.4;11.7;72;894.4;9;5;0;
83834;20/07/1961;1800;23.4;14.1;33;892.8;36;9;3;
83834;21/07/1961;0000;17;13.3;65;892.8;5;3;3;
83834;21/07/1961;1200;17.6;12.1;52;893.5;36;5;3;
83834;21/07/1961;1800;22.6;15.1;43;892.7;32;9;4;
83834;22/07/1961;0000;17.6;14.5;71;892;32;1;8;
83834;22/07/1961;1200;9.2;7.1;74;894.8;23;1;2;
83834;22/07/1961;1800;17.8;10.3;34;893.6;0;0;0;
83834;23/07/1961;0000;10.8;7.5;62;893.8;9;3;0;
83834;23/07/1961;1200;9.8;6.9;65;893.9;9;3;3;
83834;23/07/1961;1800;20.2;12.9;41;892;36;5;0;
83834;24/07/1961;0000;12;9.7;73;893.1;0;0;0;
83834;24/07/1961;1200;13.8;11.1;72;895;36;1;6;
83834;24/07/1961;1800;20.8;14.5;48;893.5;27;5;6;
83834;25/07/1961;0000;15.2;12.1;69;893.4;0;0;0;
83834;25/07/1961;1200;15;11.5;65;894.8;0;0;2;
83834;25/07/1961;1800;22.2;14.7;43;893.6;27;7;5;
83834;26/07/1961;0000;16;12.5;66;894.6;27;1;3;
83834;26/07/1961;1200;14.6;12.3;76;896;0;0;3;
83834;26/07/1961;1800;19.4;15.3;64;895.6;27;2;7;
83834;27/07/1961;0000;14.8;12.9;80;896.3;0;0;8;
83834;27/07/1961;1200;9.6;8.7;89;898.2;9;7;10;
83834;27/07/1961;1800;13.4;11.3;78;897.8;5;5;5;
83834;28/07/1961;0000;10.6;9.7;89;898.6;9;5;10;
83834;28/07/1961;1200;9.8;8.8;88;899;9;3;10;
83834;28/07/1961;1800;15.2;10.7;56;898.6;0;0;6;
83834;29/07/1961;0000;8.6;7.3;83;898.7;9;3;3;
83834;29/07/1961;1200;8.4;7.5;89;899.6;9;7;8;
83834;29/07/1961;1800;13.4;10.7;71;899.1;9;5;3;
83834;30/07/1961;0000;10.4;9.3;87;899.2;9;5;0;
83834;30/07/1961;1200;8.6;8.1;94;899.9;9;3;10;
83834;30/07/1961;1800;20.2;12.5;38;892.2;32;5;4;
83834;31/07/1961;0000;10.8;9.7;87;898.8;5;2;0;
83834;31/07/1961;1200;10.8;9.5;84;898.3;9;3;0;
83834;31/07/1961;1800;20.4;12.5;38;896;27;5;3;
83834;01/08/1961;0000;13.6;10.9;72;896.6;0;0;2;
83834;01/08/1961;1200;12.6;9.9;71;897.6;5;2;5;
83834;01/08/1961;1800;20.2;12.7;40;895.8;32;5.7;4;
83834;02/08/1961;0000;11.6;8.5;65;896.7;27;1.8;3;
83834;02/08/1961;1200;5.8;5.3;92;896.6;9;3.8;10;
83834;02/08/1961;1800;18;12.7;53;894.8;14;1.3;5;
83834;03/08/1961;0000;11.6;10.3;85;895.8;5;2.8;4;
83834;03/08/1961;1200;9;8.7;96;897.1;9;3.3;10;
83834;03/08/1961;1800;21.4;14.5;45;894.7;36;2.4;5;
83834;04/08/1961;0000;13;10.3;71;895.6;5;2.3;0;
83834;04/08/1961;1200;12;10.1;78;897.1;0;0;0;
83834;04/08/1961;1800;20.6;14.7;52;895.9;32;3.3;3;
83834;05/08/1961;0000;15.6;13.1;75;897;32;1.9;2;
83834;05/08/1961;1200;13.8;10.5;66;897.8;9;2.8;0;
83834;05/08/1961;1800;23.6;14.5;35;896.7;36;3.8;0;
83834;06/08/1961;0000;15.2;10.9;57;896.6;5;2.3;0;
83834;06/08/1961;1200;17;12.1;55;897.1;5;1.6;0;
83834;06/08/1961;1800;25.2;15.7;34;895.5;32;1.9;4;
83834;07/08/1961;0000;17.4;12.5;55;895.6;5;1.7;3;
83834;07/08/1961;1200;16.2;12.7;66;897.2;9;1.3;0;
83834;07/08/1961;1800;25;15.5;34;895.5;27;2;3;
83834;08/08/1961;0000;17;12.7;60;895.5;5;1.9;2;
83834;08/08/1961;1200;13.4;10.9;73;898.6;9;4;0;
83834;08/08/1961;1800;22.6;14.5;39;897.1;9;3.2;3;
83834;09/08/1961;0000;15.6;12.3;67;897.5;9;2.6;3;
83834;09/08/1961;1200;12.4;10.7;81;901.1;9;5.2;4;
83834;09/08/1961;1800;20.4;14.1;49;898.6;5;4;0;
83834;10/08/1961;0000;13.6;11.3;75;898.4;9;3;0;
83834;10/08/1961;1200;10.8;10.1;92;899.5;9;1.9;3;
83834;10/08/1961;1800;22.8;14.1;36;898.3;32;3.8;4;
83834;11/08/1961;0000;16.4;11.7;56;898.8;27;1.2;3;
83834;11/08/1961;1200;14.8;10.9;61;900;5;1.6;0;
83834;11/08/1961;1800;22.8;13.9;34;898.2;9;3.3;0;
83834;12/08/1961;0000;15.4;11.1;58;897.9;9;2.1;0;
83834;12/08/1961;1200;12;10.7;85;898.3;9;4.6;6;
83834;12/08/1961;1800;21.2;13.1;37;895.5;36;6.2;2;
83834;13/08/1961;0000;16;11.5;57;895.5;5;1.9;0;
83834;13/08/1961;1200;15.4;11.3;60;897.1;5;2.2;4;
83834;13/08/1961;1800;23.8;14.7;35;894.7;32;6.6;7;
83834;14/08/1961;0000;17;13.1;64;895.5;36;1.9;3;
83834;14/08/1961;1200;14;11.9;78;897.1;14;4.6;10;
83834;14/08/1961;1800;17;14.5;76;895.6;0;0;10;
83834;15/08/1961;0000;15.6;12.7;71;896.8;9;3.3;10;
83834;15/08/1961;1200;14.6;12.9;82;896.8;9;4;10;
83834;15/08/1961;1800;21.2;16.5;62;895.4;9;4.3;6;
83834;16/08/1961;0000;16.2;14.5;83;895.4;9;3.6;5;
83834;16/08/1961;1200;16;12.3;64;895.1;36;3.5;10;
83834;16/08/1961;1800;14.2;13.5;93;894.3;23;2.2;10;
83834;17/08/1961;0000;13;12.1;90;894.3;0;0;4;
83834;17/08/1961;1200;9.6;9.1;93;895.4;5;1.3;3;
83834;17/08/1961;1800;22.8;14.1;36;894.2;27;2.6;4;
83834;18/08/1961;0000;15.2;11.7;65;895.4;27;1.9;0;
83834;18/08/1961;1200;15.2;12.9;76;895.8;9;2.2;5;
83834;18/08/1961;1800;24;16.7;46;894.4;27;1.8;7;
83834;19/08/1961;0000;18;15.5;77;896.6;5;1.4;4;
83834;19/08/1961;1200;16.8;14.1;74;897;9;2.5;10;
83834;19/08/1961;1800;23.8;15.9;41;895.1;5;2.6;6;
83834;20/08/1961;0000;17.6;14.1;68;895.5;5;3;10;
83834;20/08/1961;1200;13.4;12.5;91;897.2;14;2.3;10;
83834;20/08/1961;1800;20.4;14.5;51;894.2;32;4.3;6;
83834;21/08/1961;0000;16.2;13.9;77;895.1;0;0;0;
83834;21/08/1961;1200;13.8;12.7;88;895.5;9;2.9;0;
83834;21/08/1961;1800;23.8;16.5;46;893.9;5;2.2;4;
83834;22/08/1961;0000;16.8;12.9;64;894.8;9;3.3;3;
83834;22/08/1961;1200;11.6;10.3;85;895.8;9;5.2;3;
83834;22/08/1961;1800;22.4;15.9;49;894.2;5;2.6;3;
83834;23/08/1961;0000;17;14.1;72;895.5;5;1.9;4;
83834;23/08/1961;1200;14;12.9;89;895.5;5;2.5;10;
83834;23/08/1961;1800;18.8;15.5;70;895.1;36;3.1;10;
83834;24/08/1961;0000;15.2;13.5;83;895.2;36;2;10;
83834;24/08/1961;1200;14;12.5;84;895.5;9;4;4;
83834;24/08/1961;1800;23.8;16.3;44;892.6;36;4.6;6;
83834;25/08/1961;0000;18.2;15.3;73;892.6;5;2.7;0;
83834;25/08/1961;1200;20;13.9;49;890.3;36;4.4;4;
83834;25/08/1961;1800;22.2;15.1;45;889.8;27;6.6;10;
83834;26/08/1961;0000;11.8;10.1;80;893;23;1.9;10;
83834;26/08/1961;1200;14;12.7;86;891.4;36;4.3;3;
83834;26/08/1961;1800;23.2;17.7;58;889.9;32;4;4;
83834;27/08/1961;0000;17.2;15.5;84;889.9;36;2.7;3;
83834;27/08/1961;1200;19.2;16.1;72;891.6;5;4.6;4;
83834;27/08/1961;1800;26.8;18.7;45;889.6;36;10;4;
83834;28/08/1961;0000;20.4;17.1;72;889.9;36;2.2;0;
83834;28/08/1961;1200;20.6;16.7;67;893.2;36;3.2;4;
83834;28/08/1961;1800;18.4;15.9;77;892.4;36;6.2;10;
83834;29/08/1961;0000;18;14.3;66;892.6;5;2.4;6;
83834;29/08/1961;1200;21.6;15.1;48;892.3;36;4.3;5;
83834;29/08/1961;1800;26;18.1;45;890.4;36;5.7;4;
83834;30/08/1961;0000;20.8;16.7;65;888.4;36;3.8;7;
83834;30/08/1961;1200;15.8;13.3;75;892.8;0;0;10;
83834;30/08/1961;1800;23.4;16.9;51;892.3;36;2.2;5;
83834;31/08/1961;0000;16.4;14.5;81;892.7;36;2.5;5;
83834;31/08/1961;1200;14;12.9;89;894.3;5;2.5;10;
83834;31/08/1961;1800;24;16.9;47;893.5;36;4.6;7;
83834;01/09/1961;0000;18;15.7;79;893.8;5;2.2;3;
83834;01/09/1961;1200;16.2;15.1;88;895.6;5;2.2;10;
83834;01/09/1961;1800;26;19.7;55;893.8;5;2.1;7;
83834;02/09/1961;0000;17.6;15.7;83;893.8;9;3.8;0;
83834;02/09/1961;1200;15.8;14.3;85;894.2;9;2.9;4;
83834;02/09/1961;1800;24.6;17.9;50;892.4;5;5.4;8;
83834;03/09/1961;0000;20.4;17.1;72;892.8;9;3.4;3;
83834;03/09/1961;1200;22;14.5;43;891.2;36;5.4;4;
83834;03/09/1961;1800;26.2;17.9;42;889.5;36;3.4;4;
83834;04/09/1961;0000;20.4;15.5;59;890.2;36;2.6;3;
83834;04/09/1961;1200;20.2;14.9;56;890.3;36;3.5;6;
83834;04/09/1961;1800;27.2;17.7;37;888.2;32;6.3;7;
83834;05/09/1961;0000;20.2;16.9;71;890.2;32;2;4;
83834;05/09/1961;1200;17.8;16.5;87;891.2;36;1.9;10;
83834;05/09/1961;1800;24;18.5;59;889.4;32;4;7;
83834;06/09/1961;0000;14.4;13.7;93;892.7;27;2;10;
83834;06/09/1961;1200;10.8;10.1;92;894.2;9;6.6;10;
83834;06/09/1961;1800;10.8;9.9;90;894.2;14;5.4;10;
83834;07/09/1961;0000;10.4;9.9;95;894.2;14;4;10;
83834;07/09/1961;1200;10.6;9.7;89;896.8;9;6.2;8;
83834;07/09/1961;1800;14;12.1;80;896.7;9;4.6;10;
83834;08/09/1961;0000;12.2;11.5;93;896.2;9;5.4;10;
83834;08/09/1961;1200;11.6;10.9;93;897.1;9;6.6;8;
83834;08/09/1961;1800;12.8;12.3;95;895.4;9;5.2;10;
83834;09/09/1961;0000;14;13.5;95;894;5;2.7;10;
83834;09/09/1961;1200;15.8;14.7;88;893.9;36;2.6;10;
83834;09/09/1961;1800;19.2;17.1;81;892.3;32;4;10;
83834;10/09/1961;0000;13.6;12.9;93;892.8;0;0;3;
83834;10/09/1961;1200;16.2;14.3;81;892;0;0;8;
83834;10/09/1961;1800;23.2;18.1;61;889.8;32;7;10;
83834;11/09/1961;0000;15.2;14.5;93;892.8;14;2.3;5;
83834;11/09/1961;1200;15.2;14.9;97;892.8;32;1.9;10;
83834;11/09/1961;1800;12.8;12.1;92;891.2;14;3.8;10;
83834;12/09/1961;0000;12.4;11.7;93;891.8;9;5.7;8;
83834;12/09/1961;1200;15.2;14.1;89;893.4;36;2.3;10;
83834;12/09/1961;1800;21.6;18.3;72;892.4;36;2.4;7;
83834;13/09/1961;0000;17.6;16.1;86;892.8;36;2;3;
83834;13/09/1961;1200;16.6;14.9;84;894;5;3;8;
83834;13/09/1961;1800;26.2;19.3;52;892.7;5;3.4;8;
83834;14/09/1961;0000;20;17.7;80;892.7;9;3;8;
83834;14/09/1961;1200;19;16.5;77;895.2;5;2;8;
83834;14/09/1961;1800;27.6;20.3;51;893.6;32;2.2;8;
83834;15/09/1961;0000;23.6;18.7;62;894.3;0;0;7;
83834;15/09/1961;1200;19.4;17.7;85;895.4;9;2.6;8;
83834;15/09/1961;1800;28;20.1;48;894.4;36;2.2;6;
83834;16/09/1961;0000;18.6;17.5;89;895.4;9;4.3;5;
83834;16/09/1961;1200;17.6;16.5;89;895.1;9;2.3;7;
83834;16/09/1961;1800;27.8;20.5;51;892.2;0;0;8;
83834;17/09/1961;0000;20.8;18.9;84;893.8;0;0;3;
83834;17/09/1961;1200;20;17.7;80;893.5;5;2.1;10;
83834;17/09/1961;1800;29;20.5;45;891;36;3.2;6;
83834;18/09/1961;0000;21.8;20.1;86;891.8;0;0;7;
83834;18/09/1961;1200;19.6;17.5;81;891.9;36;2;10;
83834;18/09/1961;1800;29.2;17.7;30;889.5;32;5.4;6;
83834;19/09/1961;0000;20.4;19.5;91;891.1;27;1.2;10;
83834;19/09/1961;1200;16.6;16.1;95;893.6;9;2;10;
83834;19/09/1961;1800;25.6;19.9;58;890.8;32;2.2;6;
83834;20/09/1961;0000;19.8;18.3;86;892.4;5;1.8;7;
83834;20/09/1961;1200;17.6;17.3;97;893.2;9;1.4;10;
83834;20/09/1961;1800;27;19.3;48;891.5;27;2.6;6;
83834;21/09/1961;0000;22.2;18.7;72;892.3;0;0;8;
83834;21/09/1961;1200;21.4;18.1;72;892;5;1.2;10;
83834;21/09/1961;1800;17.8;15.9;82;892.8;18;3.3;10;
83834;22/09/1961;0000;13.8;13.1;93;895.5;9;3;10;
83834;22/09/1961;1200;14.8;14.1;93;895.6;14;3.1;10;
83834;22/09/1961;1800;17.8;15.7;81;893.9;9;3.4;10;
83834;23/09/1961;0000;14.6;13.5;89;896.3;9;4.4;10;
83834;23/09/1961;1200;13.8;11.9;80;896;9;6.2;4;
83834;23/09/1961;1800;20;16.1;67;893.9;9;3.4;5;
83834;24/09/1961;0000;15.6;14.5;88;892.8;9;3.2;3;
83834;24/09/1961;1200;18.4;16.1;79;892.6;0;0;8;
83834;24/09/1961;1800;25.2;17.3;44;890;32;3.5;10;
83834;25/09/1961;0000;18;16.5;86;891.4;9;3.4;8;
83834;25/09/1961;1200;16;15.3;93;892.2;9;3.3;10;
83834;25/09/1961;1800;15.6;14.9;92;892.4;36;2.3;10;
83834;26/09/1961;0000;15.6;14.3;86;892.3;9;2.3;10;
83834;26/09/1961;1200;19.8;15.7;65;891.8;36;3.4;8;
83834;26/09/1961;1800;20.8;16.7;65;892.4;14;2.3;10;
83834;27/09/1961;0000;15.8;12.1;64;892.8;9;2.2;3;
83834;27/09/1961;1200;21.4;16.3;58;891.8;32;4;8;
83834;27/09/1961;1800;24.8;19.5;60;889.9;23;2;8;
83834;28/09/1961;0000;19.6;17.7;83;889.6;5;2.4;4;
83834;28/09/1961;1200;17.8;15.9;82;889.9;9;2.3;6;
83834;28/09/1961;1800;15.2;14.5;93;889.6;18;2.1;10;
83834;29/09/1961;0000;15.2;14.9;97;891.5;0;0;10;
83834;29/09/1961;1200;8.4;7.9;93;893.4;23;3.3;10;
83834;29/09/1961;1800;13.4;11.1;75;892.7;23;3.4;4;
83834;30/09/1961;0000;11;8.7;72;893.6;18;1.4;6;
83834;30/09/1961;1200;10.4;8.3;75;895.2;9;3.4;0;
83834;30/09/1961;1800;20.8;13.1;39;894.6;0;0;0;
83834;01/10/1961;0000;14.8;10.7;59;895.5;27;1.2;2;
83834;01/10/1961;1200;14.6;11.3;67;895;9;3.4;0;
83834;01/10/1961;1800;25.2;14.9;29;893;36;3;2;
83834;02/10/1961;0000;18.6;13.5;55;893;9;1.1;0;
83834;02/10/1961;1200;18.6;13.5;55;893.1;9;1.9;2;
83834;02/10/1961;1800;28.6;16.5;26;892.4;27;2.8;4;
83834;03/10/1961;0000;21;13.7;41;893.4;23;1.8;0;
83834;03/10/1961;1200;17.6;11.9;50;894.4;9;3.8;6;
83834;03/10/1961;1800;26.2;18.3;45;893.8;5;2.5;6;
83834;04/10/1961;0000;19.6;14.5;57;894.2;9;2.5;4;
83834;04/10/1961;1200;14.2;12.5;82;896.6;9;4.6;10;
83834;04/10/1961;1800;23.8;18.1;57;894.6;5;3.4;6;
83834;05/10/1961;0000;18.6;16.1;77;894.7;9;3;6;
83834;05/10/1961;1200;14.6;13.5;89;897;9;4;7;
83834;05/10/1961;1800;24;17.7;53;895.2;5;2.3;6;
83834;06/10/1961;0000;19;16.5;77;895.9;5;2.1;0;
83834;06/10/1961;1200;19.6;16.9;76;896.7;9;2.8;0;
83834;06/10/1961;1800;28.8;17.3;30;895.1;5;2.7;4;
83834;07/10/1961;0000;20.8;15.5;56;895.6;0;0;6;
83834;07/10/1961;1200;19;16.1;74;895.9;9;3.1;4;
83834;07/10/1961;1800;28.6;18.3;35;893.6;5;2.3;6;
83834;08/10/1961;0000;21.8;16.3;55;893.1;36;1.3;5;
83834;08/10/1961;1200;18;15.3;75;892.8;9;3;7;
83834;08/10/1961;1800;26.8;18.5;44;890.8;36;4.3;7;
83834;09/10/1961;1200;16.6;14.7;82;891.8;5;3.2;0;
83834;09/10/1961;1800;28.8;17.3;30;889;27;2.2;4;
83834;10/10/1961;0000;21;15.9;58;888.7;36;2;8;
83834;10/10/1961;1200;15.2;14.3;91;890.3;5;1.9;10;
83834;10/10/1961;1800;15.8;14.1;83;888.8;5;2.3;10;
83834;11/10/1961;0000;15.2;14.7;94;888.8;5;2.3;10;
83834;11/10/1961;1200;15.8;14.7;88;889;36;3;10;
83834;11/10/1961;1800;19.2;15.3;66;887.4;27;3.4;6;
