<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83819</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : S BERNARDO DO CAMPO - SP (OMM: 83819)
Latitude  (graus) : -23.71
Longitude (graus) : -46.53
Altitude  (metros): 794.48
Esta��o Desativada
Inicio de opera��o: 01/01/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83819;31/03/1973;1200;20;19.3;93;927.2;5;1.1;10;
83819;31/03/1973;1800;21.3;20.5;93;924.6;0;0;10;
83819;01/04/1973;0000;19.6;19.2;97;925.4;0;0;10;
83819;01/04/1973;1200;20.8;19.9;92;926.2;;;8;
83819;01/04/1973;1800;23.3;20.2;76;924.3;;;10;
83819;02/04/1973;0000;20;19;91;925.6;;;10;
83819;02/04/1973;1200;23.4;20.6;78;925.6;36;0.1;5;
83819;02/04/1973;1800;24.6;22.2;82;923.1;18;8.1;6;
83819;03/04/1973;0000;20.9;20.2;94;925.5;23;0.1;10;
83819;03/04/1973;1200;24.1;21.3;77;927.6;36;0.1;4;
83819;03/04/1973;1800;29.2;22.8;57;924.8;23;0.1;5;
83819;04/04/1973;0000;22.4;21.4;91;926.8;14;;3;
83819;04/04/1973;1200;25.6;22;73;928.6;36;2.8;0;
83819;04/04/1973;1800;31.1;23.8;53;926.2;18;0.1;0;
83819;05/04/1973;0000;22.5;21.9;94;928.8;0;0;0;
83819;05/04/1973;1200;26.4;23.2;76;929.6;5;1.7;10;
83819;05/04/1973;1800;26.3;23;75;927.5;18;7.1;4;
83819;06/04/1973;0000;21.4;20.2;89;929;18;4.5;9;
83819;06/04/1973;1200;23.8;21.2;80;927.9;5;5;2;
83819;06/04/1973;1800;31.1;25;60;923.9;23;2.1;6;
83819;07/04/1973;0000;22.4;21.4;91;925;0;0;5;
83819;07/04/1973;1200;25.3;22.5;79;925.9;36;2.1;0;
83819;07/04/1973;1800;30.7;23.8;55;924;32;5;8;
83819;08/04/1973;0000;22.4;20.3;83;925.5;27;2.3;10;
83819;08/04/1973;1200;24.5;22.6;85;927.2;14;1.2;7;
83819;08/04/1973;1800;22.6;21.5;90;925.9;18;6.2;10;
83819;09/04/1973;0000;21.2;20.6;94;928;18;3.9;10;
83819;09/04/1973;1200;25;22;77;927.9;5;2.3;4;
83819;09/04/1973;1800;23.7;21.1;79;925.8;18;7.1;9;
83819;10/04/1973;0000;20.6;19.4;89;928.7;18;4.5;9;
83819;10/04/1973;1200;22;20.3;86;929.8;14;;9;
83819;10/04/1973;1800;22.4;20;80;928;18;8.3;7;
83819;11/04/1973;0000;19.2;18.3;91;928.7;14;3.3;10;
83819;11/04/1973;1200;22.2;19.6;79;929.2;14;1.6;8;
83819;11/04/1973;1800;23.8;20.5;74;927.6;18;6.3;6;
83819;12/04/1973;0000;19.4;18.6;92;928.7;14;3.3;9;
83819;12/04/1973;1200;20.2;18.7;87;928.8;14;1.4;10;
83819;12/04/1973;1800;21.6;20;87;926.8;36;1.6;10;
83819;13/04/1973;0000;19;18.7;97;927.9;5;1.1;10;
83819;13/04/1973;1200;21.9;20.3;87;927;0;0;9;
83819;13/04/1973;1800;23.8;20.4;73;924.3;32;2;9;
83819;14/04/1973;0000;18.9;18.8;99;925.6;18;0.6;10;
83819;14/04/1973;1200;18.9;18.4;95;927;14;3;10;
83819;14/04/1973;1800;21.4;20.5;92;924.8;18;5;10;
83819;15/04/1973;0000;20.3;19.6;93;927;18;2.1;10;
83819;15/04/1973;1200;20.5;19.4;89;927.4;5;3;8;
83819;15/04/1973;1800;22.6;21.2;88;925.5;14;5;10;
83819;16/04/1973;0000;20.8;20.2;95;926.6;9;2;10;
83819;16/04/1973;1200;23.2;21.1;83;926.3;36;2.1;6;
83819;16/04/1973;1800;29.2;22;53;924.3;32;5;5;
83819;17/04/1973;0000;21.9;20.6;89;925.5;14;2;5;
83819;17/04/1973;1200;23;20.7;82;928;14;1.4;8;
83819;17/04/1973;1800;23.8;21.4;81;925.5;18;6;7;
83819;18/04/1973;0000;20.9;20.2;94;927.1;14;3;8;
83819;18/04/1973;1200;22.2;20.5;86;927.8;36;4.2;8;
83819;18/04/1973;1800;29;22.6;57;923.9;32;5;5;
83819;19/04/1973;0000;24.8;21.8;76;926.3;27;3;10;
83819;19/04/1973;1200;20.8;19.5;88;928.2;18;2.5;10;
83819;19/04/1973;1800;22.2;20.8;87;926.2;18;6;8;
83819;20/04/1973;0000;19.2;18.8;96;928;18;3.7;10;
83819;20/04/1973;1200;20.5;19.3;88;929;14;2.6;10;
83819;20/04/1973;1800;23;21;84;927.5;5;4.2;8;
83819;21/04/1973;0000;20.3;20;97;929.4;9;2;10;
83819;21/04/1973;1200;20.8;19.8;91;929.6;18;2;8;
83819;21/04/1973;1800;20.2;19.2;91;928.3;14;3.7;10;
83819;22/04/1973;0000;18.6;18.2;96;929.6;14;4.2;10;
83819;22/04/1973;1200;21.5;19.3;81;930.8;9;4.3;6;
83819;22/04/1973;1800;22.9;20.4;80;928.4;5;6;6;
83819;23/04/1973;0000;19.6;18.6;91;929.9;5;3.3;10;
83819;23/04/1973;1200;20.2;18.6;86;928.8;36;5;8;
83819;23/04/1973;1800;28;22;58;926.4;32;3.3;6;
83819;24/04/1973;0000;20.2;19.5;93;927.9;0;0;5;
83819;24/04/1973;1200;19.3;19;97;927.2;5;2;10;
83819;24/04/1973;1800;25.3;22.3;77;923.9;18;3;8;
83819;25/04/1973;0000;19.9;19.2;94;925.8;14;2.7;8;
83819;25/04/1973;1200;19.4;19.2;98;927;9;1;10;
83819;25/04/1973;1800;25.2;21.7;74;924.2;9;3;8;
83819;26/04/1973;0000;19.4;18.5;91;926.4;14;0.9;5;
83819;26/04/1973;1200;23;19.5;72;926.6;36;3;3;
83819;26/04/1973;1800;29.1;21.6;51;924;9;6;8;
83819;27/04/1973;0000;21.2;19.6;86;925.9;23;2.7;2;
83819;27/04/1973;1200;24.1;21.1;76;927.4;36;1.7;5;
83819;27/04/1973;1800;26.1;22.8;75;925.6;9;2.7;3;
83819;28/04/1973;0000;20.1;19.6;95;927.2;9;1;2;
83819;28/04/1973;1200;22.2;19.6;79;929.1;9;1.5;5;
83819;28/04/1973;1800;26.3;22.5;72;924.8;14;3.3;0;
83819;29/04/1973;0000;20.2;19.4;92;926.8;5;1.5;10;
83819;29/04/1973;1200;19.9;18.3;86;926.6;36;6;8;
83819;29/04/1973;1800;30;22.3;51;924.2;32;2;4;
83819;30/04/1973;0000;20.5;19.7;92;925.5;0;0;5;
83819;30/04/1973;1200;19.7;18.6;90;928;9;0.9;9;
83819;30/04/1973;1800;27.7;22;60;924.7;5;2.5;8;
83819;01/05/1973;0000;20.9;18.8;82;926.7;9;0.5;5;
83819;01/05/1973;1200;22.3;19;73;928.2;36;3.7;0;
83819;01/05/1973;1800;29.4;21.4;48;925.4;36;1.3;5;
83819;02/05/1973;0000;21.2;18.8;79;927.2;14;0.8;0;
83819;02/05/1973;1200;22.6;17.9;63;927.2;36;6;1;
83819;02/05/1973;1800;28.1;20.2;47;925.2;32;6;7;
83819;03/05/1973;0000;23.1;20.1;76;925.4;5;1.9;0;
83819;03/05/1973;1200;19.4;18.5;91;930.7;18;2.4;10;
83819;03/05/1973;1800;19.3;18.6;93;929.4;23;4.3;10;
83819;04/05/1973;0000;17.2;16.8;96;930.8;18;1;10;
83819;04/05/1973;1200;17.3;17;97;932.3;18;5;10;
83819;04/05/1973;1800;17.6;17.3;97;931.1;18;3.7;10;
83819;05/05/1973;0000;17.5;17.2;97;931.6;14;3;10;
83819;05/05/1973;1200;19.3;18.1;88;929.6;5;6;10;
83819;05/05/1973;1800;20.3;18.9;87;927;18;2.2;10;
83819;06/05/1973;0000;18;17.7;97;927.6;5;0.7;10;
83819;06/05/1973;1200;20;18.3;85;926.7;27;6;10;
83819;06/05/1973;1800;22.4;19.2;74;924.7;18;6;8;
83819;07/05/1973;0000;17.8;16.8;90;925.8;18;3.8;4;
83819;07/05/1973;1200;17.8;16.8;90;926;27;1.5;9;
83819;07/05/1973;1800;20.8;19.1;86;923.9;18;6;9;
83819;08/05/1973;0000;16.5;16.2;97;925.8;18;3;10;
83819;08/05/1973;1200;16.8;16.2;94;928;23;1;10;
83819;08/05/1973;1800;17.7;16.1;85;927.1;18;3.3;10;
83819;09/05/1973;0000;15.8;14.8;89;927.8;14;0.7;9;
83819;09/05/1973;1200;17;15.5;86;927.8;5;3;6;
83819;09/05/1973;1800;23.2;19.4;70;924.8;36;2;7;
83819;10/05/1973;0000;19.5;18;86;924.8;32;0.9;10;
83819;10/05/1973;1200;18;17.2;92;923.8;32;3;10;
83819;10/05/1973;1800;18.6;16.8;84;922.7;23;4.3;9;
83819;11/05/1973;0000;16.8;15.9;91;924.8;14;1.5;10;
83819;11/05/1973;1200;15.9;15.4;95;926.2;18;3;10;
83819;11/05/1973;1800;18.2;16.3;82;923.4;14;4.2;10;
83819;12/05/1973;0000;14.6;14.3;97;925.5;18;3.7;10;
83819;12/05/1973;1200;13.2;12.2;89;927.8;23;6;10;
83819;12/05/1973;1800;15.2;12.8;75;926.8;23;2.6;6;
83819;13/05/1973;0000;10;9.2;90;929.5;18;1.5;0;
83819;13/05/1973;1200;13;10.9;77;931.5;23;3.3;5;
83819;13/05/1973;1800;15.4;12.4;70;929.4;14;3;9;
83819;14/05/1973;0000;10.7;10;92;932.2;18;3.7;3;
83819;14/05/1973;1200;11.8;10.6;86;932.8;18;3;7;
83819;14/05/1973;1800;14.6;11.4;68;932;18;3;10;
83819;15/05/1973;0000;11.7;10.9;92;933.2;18;2;4;
83819;15/05/1973;1200;14.6;12.6;79;933.9;14;4.3;10;
83819;15/05/1973;1800;16.6;12.8;64;931.8;14;3.7;3;
83819;16/05/1973;0000;12.6;11.8;92;933;23;3;4;
83819;16/05/1973;1200;13.6;12.2;85;933.4;9;3.3;10;
83819;16/05/1973;1800;17.1;14;70;931.2;14;6;4;
83819;17/05/1973;0000;13.3;12.4;91;932;14;1.9;4;
83819;17/05/1973;1200;12.3;11.5;92;932.8;5;1.8;5;
83819;17/05/1973;1800;22.1;15.1;45;929.1;5;2;5;
83819;18/05/1973;0000;13.6;12.9;93;931;18;2;3;
83819;18/05/1973;1200;14.8;12.8;79;931.4;9;1;2;
83819;18/05/1973;1800;18.4;15.7;75;928.6;14;3.7;2;
83819;19/05/1973;0000;14.6;13.9;93;930.6;14;2.3;10;
83819;19/05/1973;1200;13.3;12.8;95;929.9;5;4;10;
83819;19/05/1973;1800;24.4;17.4;48;926.6;5;2.3;5;
83819;20/05/1973;0000;17.5;15.5;81;927.8;5;1.5;2;
83819;20/05/1973;1200;19.7;15.3;62;927.5;36;4.3;1;
83819;20/05/1973;1800;26.8;17.4;37;925;36;4.3;2;
83819;21/05/1973;0000;19.8;15.3;61;925.9;32;2.5;1;
83819;21/05/1973;1200;22.2;16.6;56;924.4;36;5;8;
83819;21/05/1973;1800;16.6;15.9;93;923.9;23;7.5;10;
83819;22/05/1973;0000;14.9;14.6;96;926.4;36;1.8;10;
83819;22/05/1973;1200;14.8;14.2;94;928.6;5;3;10;
83819;22/05/1973;1800;16.6;15.3;87;928.6;18;5;10;
83819;23/05/1973;0000;14.8;14.6;97;930.7;18;3.3;10;
83819;23/05/1973;1200;15.5;14.7;91;933.1;14;3;10;
83819;23/05/1973;1800;17.4;16;86;930.2;14;3.8;9;
83819;24/05/1973;0000;15.8;15.2;93;931.5;14;1.6;10;
83819;24/05/1973;1800;24.7;20.3;66;929.2;0;0;8;
83819;25/05/1973;0000;16.4;16.2;98;929.9;0;0;10;
83819;25/05/1973;1200;18.5;17.4;89;929.1;36;1.9;9;
83819;25/05/1973;1800;21.9;18.5;72;926.6;9;3.3;9;
83819;26/05/1973;0000;17.3;16.9;96;928.2;14;1.8;9;
83819;26/05/1973;1200;17.4;16.6;92;927.9;36;2.5;6;
83819;26/05/1973;1800;24.6;20;65;925.2;32;3.7;5;
83819;27/05/1973;0000;19;17.7;87;926.2;36;3;4;
83819;27/05/1973;1200;21.7;19.2;79;928.8;5;1.2;4;
83819;27/05/1973;1800;27.7;21.1;55;925.8;23;0.6;2;
83819;28/05/1973;0000;18.6;17.7;91;928.7;0;0;2;
83819;28/05/1973;1200;21.6;18.8;76;930.6;5;2.6;2;
83819;28/05/1973;1800;26.4;20;55;928.3;9;2;3;
83819;29/05/1973;0000;20.2;17.3;74;929.9;14;1.8;3;
83819;29/05/1973;1200;19.2;17.4;83;931;36;3;2;
83819;29/05/1973;1800;25.6;17.9;45;928.2;36;2.3;0;
83819;30/05/1973;0000;18;17;90;929.2;0;0;0;
83819;30/05/1973;1200;14.8;14.6;97;930.2;5;2.5;10;
83819;30/05/1973;1800;21.2;17.6;70;928.3;23;3;5;
83819;31/05/1973;0000;16;15.6;96;929.5;9;1.5;10;
83819;31/05/1973;1200;16.6;15.5;89;930.7;9;0.8;10;
83819;31/05/1973;1800;22.2;17.9;65;928.3;23;1;0;
83819;01/06/1973;0000;16.9;16;91;931.4;18;3;8;
83819;01/06/1973;1200;16.1;15.2;90;932.3;23;1.5;10;
83819;01/06/1973;1800;20.6;17.6;74;929.1;18;2;10;
83819;02/06/1973;0000;16;15.2;91;930;18;2;6;
83819;02/06/1973;1200;16;14.8;87;930;5;3.7;10;
83819;02/06/1973;1800;19.8;17.8;82;926.8;18;3.3;3;
83819;03/06/1973;0000;17.6;16.6;90;929;14;1.1;10;
83819;03/06/1973;1200;15.1;14.8;97;930;36;2.3;10;
83819;03/06/1973;1800;19;16.9;81;928.6;14;4.2;5;
83819;04/06/1973;0000;17.2;16.2;90;929.8;32;3;10;
83819;04/06/1973;1200;18.4;16.9;86;930.8;14;2;10;
83819;04/06/1973;1800;21.9;19.1;77;928.3;18;3.7;8;
83819;05/06/1973;0000;17.8;17.2;94;929.4;32;2;10;
83819;05/06/1973;1200;17.2;16.4;92;930.7;5;5;10;
83819;05/06/1973;1800;25.3;19.8;60;927;36;1;1;
83819;06/06/1973;0000;19.2;17.8;86;928.2;0;0;1;
83819;06/06/1973;1200;20.2;17.9;79;929.1;36;2;0;
83819;06/06/1973;1800;26.6;20;54;926.6;36;2;3;
83819;07/06/1973;0000;19.7;17.8;83;928.2;0;0;3;
83819;07/06/1973;1200;22.3;18.6;70;929.8;9;0.9;2;
83819;07/06/1973;1800;24.8;19.9;62;928.2;14;3;2;
83819;08/06/1973;0000;18;17.3;93;928.8;18;1.2;4;
83819;08/06/1973;1200;17.1;16.2;91;930.4;36;6;9;
83819;08/06/1973;1800;26.7;19;47;928.6;9;1.5;0;
83819;09/06/1973;0000;17.8;17.1;93;929.5;5;0.7;1;
83819;09/06/1973;1200;18.2;16.6;85;929.6;36;6;8;
83819;09/06/1973;1800;27;18.8;45;928;27;6;6;
83819;10/06/1973;0000;18.8;17.1;85;928.2;36;3.7;4;
83819;10/06/1973;1200;20.3;17.4;75;927.9;36;6;3;
83819;10/06/1973;1800;26;19.5;54;925.8;32;6;8;
83819;11/06/1973;0000;20.8;18.6;82;927.1;5;2.3;2;
83819;11/06/1973;1200;18.9;18;91;929.1;23;2;9;
83819;11/06/1973;1800;19.9;18.8;90;927.6;32;4.2;8;
83819;12/06/1973;0000;17.8;16.4;86;929.6;14;0.6;10;
83819;12/06/1973;1200;18.9;17.8;89;930.3;5;2;9;
83819;12/06/1973;1800;25.9;19.2;53;927.1;36;1.5;6;
83819;13/06/1973;0000;18.4;17.8;94;929.1;14;0.7;10;
83819;13/06/1973;1200;18.6;17.4;88;929.5;36;1;8;
83819;13/06/1973;1800;25;16.5;40;927.2;5;2;6;
83819;14/06/1973;0000;18;15.4;76;929.1;0;0;3;
83819;14/06/1973;1200;18.3;17;87;930.2;18;2.6;10;
83819;14/06/1973;1800;20;18.2;84;928.7;18;5;8;
83819;15/06/1973;0000;17.8;16.6;88;930.7;14;3;10;
83819;15/06/1973;1200;17.4;16.6;92;931.8;14;2;10;
83819;15/06/1973;1800;17.4;16.8;94;929;14;5;10;
83819;16/06/1973;0000;16;15.6;96;930;14;2.1;10;
83819;16/06/1973;1200;17;16.1;91;929.6;9;0.1;8;
83819;16/06/1973;1800;22;19;75;926.3;18;3;2;
83819;17/06/1973;0000;16.4;16.2;98;927.1;5;2;10;
83819;17/06/1973;1200;18.1;16.8;87;926;36;3;1;
83819;17/06/1973;1800;25.8;17.4;41;923;5;1.5;8;
83819;18/06/1973;0000;18;16.2;83;923.1;18;3.7;6;
83819;18/06/1973;1200;16.8;15.7;89;921.5;32;3;10;
83819;18/06/1973;1800;18.2;15.7;77;921.4;32;6;10;
83819;19/06/1973;0000;16.6;14.6;81;922.2;32;10;10;
83819;19/06/1973;1200;10.2;6.2;53;927.5;36;10;5;
83819;19/06/1973;1800;15.2;9;41;926.4;5;6;8;
83819;20/06/1973;0000;10.8;7.4;61;927.9;27;2;0;
83819;20/06/1973;1800;20.5;12.8;38;927.2;18;6;8;
83819;21/06/1973;0000;13.1;10;67;928.3;32;2;0;
83819;21/06/1973;1200;14.2;11;67;928.7;36;2.3;0;
83819;21/06/1973;1800;24;12.4;21;926.6;32;3.7;1;
83819;22/06/1973;0000;13.8;10;61;927.8;36;2.5;0;
83819;22/06/1973;1200;14.8;11.2;64;928.8;36;1.5;4;
83819;22/06/1973;1800;24.6;14.5;30;927.2;32;2;4;
83819;23/06/1973;0000;16;12.2;63;928;36;0.7;2;
83819;23/06/1973;1200;18.7;14.5;63;928.6;32;1.5;5;
83819;23/06/1973;1800;25.7;17.3;41;925.1;36;3.3;4;
83819;24/06/1973;0000;19.7;17.2;78;925.9;18;4.2;6;
83819;24/06/1973;1200;18.1;16.1;81;926.6;36;3;6;
83819;24/06/1973;1800;27.1;18.4;41;923.2;27;10;5;
83819;25/06/1973;0000;17.4;17;96;924.8;5;1;10;
83819;25/06/1973;1200;19.3;18.3;90;924.6;32;6;8;
83819;25/06/1973;1800;21;18.4;78;922.6;36;6;9;
83819;26/06/1973;0000;17.4;16;86;925.2;27;3;5;
83819;26/06/1973;1200;14.2;13;88;928.4;14;0.7;5;
83819;26/06/1973;1800;17.2;15.6;85;926.2;18;3;3;
83819;27/06/1973;0000;12.7;12.6;99;926.4;5;2;10;
83819;27/06/1973;1200;17.8;16.6;88;925.6;36;7.5;7;
83819;27/06/1973;1800;21.2;18.8;79;926;27;6;9;
83819;28/06/1973;0000;14.4;14.2;98;926;14;1.1;10;
83819;28/06/1973;1200;14.6;14.2;95;928.8;23;3;10;
83819;28/06/1973;1800;15.8;14.9;90;927.4;14;3;10;
83819;29/06/1973;0000;13.8;13.2;94;929.2;18;2;10;
83819;29/06/1973;1200;12.6;12;94;930.4;5;2;8;
83819;29/06/1973;1800;21;15.9;58;928.2;23;1;0;
83819;30/06/1973;0000;13.8;13.2;94;929.5;5;3;4;
83819;30/06/1973;1200;14.3;13.8;95;929.6;36;3;9;
83819;30/06/1973;1800;26.4;20;55;927;32;4.2;0;
83819;01/07/1973;0000;18.2;16.4;83;929;9;2;0;
83819;01/07/1973;1200;21;18.2;76;928.8;36;5;4;
83819;01/07/1973;1800;27.4;21.3;57;925.8;36;6;6;
83819;02/07/1973;0000;15.3;15;97;930;18;2.5;10;
83819;02/07/1973;1200;16.3;15.6;93;931.1;23;2;10;
83819;02/07/1973;1800;20.6;18.4;81;927.5;18;1;10;
83819;03/07/1973;0000;15.8;15.4;96;929.9;18;2.4;10;
83819;03/07/1973;1200;16.4;15.8;94;932.3;18;5;10;
83819;03/07/1973;1800;19.2;16.9;79;929.9;5;2;8;
83819;04/07/1973;0000;15.8;15.2;93;931.6;14;1.7;10;
83819;04/07/1973;1200;16.4;15;85;931.9;5;3.3;10;
83819;04/07/1973;1800;20.2;17.8;78;930.3;14;4.3;5;
83819;05/07/1973;0000;16.2;15.9;97;932.2;18;2;10;
83819;05/07/1973;1200;16.8;15.9;91;933.2;5;6;9;
83819;05/07/1973;1800;24.2;19.4;63;931.1;27;0.9;4;
83819;06/07/1973;0000;15.7;14;83;933;0;0;1;
83819;06/07/1973;1200;16.2;15.1;88;935;14;1.5;9;
83819;06/07/1973;1800;16;15;89;922.3;18;6;10;
83819;07/07/1973;0000;15.3;15;97;932.8;18;2;10;
83819;07/07/1973;1200;18.4;16.6;83;932.3;36;3;6;
83819;07/07/1973;1800;24.6;20.4;67;929.9;5;2;7;
83819;08/07/1973;0000;19.8;17.9;83;931.1;5;1;7;
83819;08/07/1973;1200;20;17.4;77;932.6;36;3.7;3;
83819;08/07/1973;1800;26;19.2;52;930;36;5;9;
83819;09/07/1973;0000;20.1;17;73;931.4;36;3;0;
83819;09/07/1973;1200;19.9;16.6;71;931.4;36;3;0;
83819;09/07/1973;1800;27;19;46;927.5;36;2;0;
83819;10/07/1973;0000;20.2;17.1;73;930;0;0;0;
83819;10/07/1973;1200;19.4;16;70;932;5;3.3;0;
83819;10/07/1973;1800;26.6;18.5;45;929.6;5;1;0;
83819;11/07/1973;0000;18.4;15.2;71;932.2;9;1.1;0;
83819;11/07/1973;1200;20.1;16.7;70;933.8;36;2.5;0;
83819;11/07/1973;1800;22.6;18.7;69;930.8;9;4.3;2;
83819;12/07/1973;0000;15.4;14.8;95;932.4;36;1;0;
83819;12/07/1973;1200;19.2;15.9;70;933;36;4.3;4;
83819;12/07/1973;1800;25;18.2;51;929.5;36;4.3;6;
83819;13/07/1973;0000;18.6;16.2;78;930.8;5;2;4;
83819;13/07/1973;1200;19.6;16.5;72;931.8;36;6;0;
83819;13/07/1973;1800;26.9;18.4;42;929.2;32;4;5;
83819;14/07/1973;0000;18.1;14.6;67;929.8;36;1.3;2;
83819;14/07/1973;1200;17.5;16.2;87;930.7;5;2;8;
83819;14/07/1973;1800;24.4;18.6;58;928.3;18;1;7;
83819;15/07/1973;0000;16.3;15.9;96;930.6;9;2;2;
83819;15/07/1973;1200;19;15.7;70;930.2;36;3;0;
83819;15/07/1973;1800;24.8;16.6;42;926.8;18;3;5;
83819;16/07/1973;0000;17;16;90;928;36;2;6;
83819;16/07/1973;1200;18.1;14;63;927;36;4;7;
83819;16/07/1973;1800;24.1;16.2;42;924.8;32;6;10;
83819;17/07/1973;0000;19.2;15.4;67;926;5;3;6;
83819;17/07/1973;1200;21.5;18.6;76;927.9;36;4.3;3;
83819;17/07/1973;1800;27.2;18.6;43;926.2;32;4.3;3;
83819;18/07/1973;0000;18.6;18;94;929.4;14;6;10;
83819;18/07/1973;1200;17.3;16.9;96;931.6;18;4.3;10;
83819;18/07/1973;1800;16.7;16.6;99;929.8;18;5;10;
83819;19/07/1973;0000;16.4;16.2;98;931.1;18;2;10;
83819;19/07/1973;1200;17.4;17;96;929.5;18;3;10;
83819;19/07/1973;1800;18.4;16.6;82;931.8;18;6;7;
83819;20/07/1973;0000;15.7;15.2;94;930.7;18;6;10;
83819;20/07/1973;1200;15.9;15.6;97;930;18;3;10;
83819;20/07/1973;1800;17.5;16.6;91;927.5;18;3.7;10;
83819;21/07/1973;0000;16;15.6;96;927.4;18;1.3;10;
83819;21/07/1973;1200;15.7;15;92;925.2;36;4.3;10;
83819;21/07/1973;1800;20.4;18.2;81;920.8;5;1.3;10;
83819;22/07/1973;0000;17.8;17;92;920.7;27;2.5;10;
83819;22/07/1973;1200;11.5;9.7;78;923.1;32;6;9;
83819;22/07/1973;1800;14.6;11.3;67;921.9;32;10;8;
83819;23/07/1973;0000;11;10.2;91;925.1;32;5;10;
83819;23/07/1973;1200;10.6;10.3;96;929;27;10;10;
83819;23/07/1973;1800;14.4;13;86;928.6;23;3;7;
83819;24/07/1973;0000;12;10.6;84;931.2;18;6;10;
83819;24/07/1973;1200;13;11.8;87;933.6;14;5;7;
83819;24/07/1973;1800;15.3;12;67;932;14;6;6;
83819;25/07/1973;0000;11.7;10.9;92;932.8;14;4.3;3;
83819;25/07/1973;1200;13.3;11.5;81;933.1;9;3.7;6;
83819;25/07/1973;1800;17.9;14.1;66;929.6;36;4.3;4;
83819;26/07/1973;0000;12.3;11.9;95;930.8;0;0;8;
83819;26/07/1973;1200;11.8;10.5;85;930.2;36;4.3;8;
83819;26/07/1973;1800;23.2;14.8;38;927.1;5;3;7;
83819;27/07/1973;0000;16;14.8;87;927.5;36;1.2;0;
83819;27/07/1973;1200;16.3;13.8;75;928.3;18;2.5;8;
83819;27/07/1973;1800;15.9;15.5;96;925.9;18;4.3;10;
83819;28/07/1973;0000;14.4;14.1;97;926.4;18;1.5;10;
83819;28/07/1973;1200;11;10.6;95;926.6;18;4.3;10;
83819;28/07/1973;1800;13.7;11.1;73;925.2;18;6;10;
83819;29/07/1973;0000;10.4;10.1;96;927.8;14;1;10;
83819;29/07/1973;1200;12.1;11.1;89;930;36;2;8;
83819;29/07/1973;1800;17.2;12;50;928.2;18;2;4;
83819;30/07/1973;0000;11.2;10;86;930.8;14;3;10;
83819;30/07/1973;1200;12;10.1;78;932.4;9;2.5;1;
83819;30/07/1973;1800;16.4;13.5;71;928.6;14;6;4;
83819;31/07/1973;0000;10.9;10.2;92;932.4;14;3;8;
83819;31/07/1973;1200;11.7;10.8;91;932.4;18;5;10;
83819;31/07/1973;1800;21;16.2;61;929.4;18;3.3;1;
83819;01/08/1973;0000;12.9;12.3;94;929.8;0;0;1;
83819;01/08/1973;1200;11.6;11.2;95;929.2;36;2;10;
83819;01/08/1973;1800;15.2;14.3;91;926.3;18;7.5;10;
83819;02/08/1973;0000;13.2;12;87;928;18;2;10;
83819;02/08/1973;1200;13.1;12.2;90;928.7;5;0.5;10;
83819;02/08/1973;1800;16.6;14.1;76;927.4;18;2;10;
83819;03/08/1973;0000;12.6;12.2;95;930.3;18;4.3;10;
83819;03/08/1973;1200;13.6;11.8;81;931.9;14;5;7;
83819;03/08/1973;1800;15.6;13.3;77;929.8;14;3;5;
83819;04/08/1973;0000;12.2;11.8;96;930.7;18;3;10;
83819;04/08/1973;1200;13.5;12.2;86;931.9;36;0.6;10;
83819;04/08/1973;1800;15.4;14.3;89;929.6;36;1.2;10;
83819;05/08/1973;0000;13;12.6;95;929.5;0;0;2;
83819;05/08/1973;1200;13.7;13.1;94;929.8;0;0;10;
83819;05/08/1973;1800;14.4;13.6;92;928.3;32;2;10;
83819;06/08/1973;0000;14.2;13.6;94;928.8;32;3;10;
83819;06/08/1973;1200;13.1;12;88;928.3;32;5;6;
83819;06/08/1973;1800;20.6;14.6;51;925.4;27;6;1;
83819;07/08/1973;0000;15.1;13.8;87;927.6;5;3;0;
83819;07/08/1973;1200;16.3;14.2;79;930.2;18;1;8;
