<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82487</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARAMIRANGA - CE (OMM: 82487)
Latitude  (graus) : -4.28
Longitude (graus) : -39
Altitude  (metros): 870.67
Esta��o Operante
Inicio de opera��o: 01/02/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82487;26/03/1961;1200;19.2;19.2;100;917.5;0;0;6;
82487;26/03/1961;1800;20;20;100;917.1;14;0.9;10;
82487;27/03/1961;0000;18.8;18.8;100;917.4;14;0.9;10;
82487;27/03/1961;1200;21;20.8;98;918.2;0;0;6;
82487;27/03/1961;1800;25.6;24;88;917.4;0;0;6;
82487;28/03/1961;0000;20.2;20.2;100;917.5;0;0;10;
82487;28/03/1961;1200;20.6;20.2;97;917.5;0;0;8;
82487;28/03/1961;1800;24.8;23.4;89;917.4;0;0;8;
82487;29/03/1961;0000;19;19;100;917.6;14;0.9;10;
82487;29/03/1961;1200;19.6;19.2;97;917.5;14;0.9;6;
82487;29/03/1961;1800;25.4;23.6;87;917.2;0;0;8;
82487;30/03/1961;0000;21.8;21.6;98;917.2;0;0;10;
82487;30/03/1961;1200;20;20;100;917.9;0;0;10;
82487;30/03/1961;1800;21.8;21.6;98;917.5;0;0;10;
82487;31/03/1961;0000;20;20;100;917.6;0;0;10;
82487;31/03/1961;1200;20;19.8;98;917.5;0;0;10;
82487;31/03/1961;1800;21;21;100;917.5;14;0.9;10;
82487;01/04/1961;0000;20.6;20.4;98;917.2;0;0;10;
82487;01/04/1961;1200;19.4;19.2;98;917.6;0;0;10;
82487;01/04/1961;1800;21.8;21.2;95;917.5;0;0;10;
82487;02/04/1961;0000;21.2;20.8;96;917.4;0;0;10;
82487;02/04/1961;1200;20.2;20;98;917.5;0;0;10;
82487;02/04/1961;1800;23.6;22.2;88;917.4;14;0.9;10;
82487;03/04/1961;0000;21.8;21.6;98;917.1;0;0;6;
82487;03/04/1961;1200;21;20.2;93;917.6;0;0;6;
82487;03/04/1961;1800;25;23;85;916.3;14;0.9;3;
82487;04/04/1961;0000;21.4;20.8;94;916.3;0;0;0;
82487;04/04/1961;1200;20;19.4;94;916.7;14;0.9;6;
82487;04/04/1961;1800;24.4;23;88;916.3;14;0.9;6;
82487;05/04/1961;0000;21;20.6;96;916.4;0;0;6;
82487;05/04/1961;1200;20.5;20.4;99;917.6;14;0.9;10;
82487;05/04/1961;1800;21.7;21.3;96;917.2;0;0;10;
82487;06/04/1961;0000;20.6;20.4;98;917.6;0;0;0;
82487;06/04/1961;1200;20.5;20.2;97;918.4;0;0;6;
82487;06/04/1961;1800;24.5;23.3;90;917.9;14;0.9;7;
82487;07/04/1961;0000;21.2;21;98;918;0;0;5;
82487;07/04/1961;1200;20.8;20.2;95;918.6;0;0;5;
82487;07/04/1961;1800;22.6;22.2;97;917.9;0;0;10;
82487;08/04/1961;0000;20.4;20.4;100;917.6;0;0;10;
82487;08/04/1961;1200;19.8;19.8;100;917.9;14;0.9;10;
82487;08/04/1961;1800;21.2;20.6;94;917.6;0;0;9;
82487;09/04/1961;0000;20.4;20.4;100;917.6;0;0;10;
82487;09/04/1961;1200;19.4;19.4;100;918;14;0.9;10;
82487;09/04/1961;1800;21.8;21.4;96;917.9;0;0;10;
82487;10/04/1961;0000;20.2;20.2;100;918;0;0;10;
82487;10/04/1961;1200;19.2;19.2;100;918.8;0;0;10;
82487;10/04/1961;1800;21.4;21;96;918;0;0;10;
82487;11/04/1961;0000;20.2;20.2;100;918.4;0;0;10;
82487;11/04/1961;1200;21;20.4;94;918.4;0;0;6;
82487;11/04/1961;1800;24.8;23;86;917.4;14;0.9;8;
82487;12/04/1961;0000;21;20.8;98;917.6;0;0;10;
82487;12/04/1961;1200;19.6;19.4;98;918.2;14;0.9;10;
82487;12/04/1961;1800;24.2;22.8;88;917.4;14;0.9;8;
82487;13/04/1961;0000;20.8;20.6;98;917.4;0;0;8;
82487;13/04/1961;1200;19.4;19.2;98;917.8;14;0.9;10;
82487;13/04/1961;1800;22.8;22;93;917.5;0;0;9;
82487;14/04/1961;0000;21;20.8;98;917.4;0;0;10;
82487;14/04/1961;1200;18.6;18.4;98;918.2;0;0;10;
82487;14/04/1961;1800;22.6;21.8;93;917.5;0;0;9;
82487;15/04/1961;0000;20.8;20.6;98;917.5;0;0;10;
82487;15/04/1961;1200;19.4;19.2;98;917.5;0;0;6;
82487;15/04/1961;1800;22.6;21.6;91;917.5;0;0;9;
82487;16/04/1961;0000;20;20;100;917.5;14;0.9;10;
82487;16/04/1961;1200;19.4;19.2;98;917.9;0;0;10;
82487;16/04/1961;1800;23;21.6;88;917.4;14;0.9;5;
82487;17/04/1961;0000;21.2;20.8;96;917.5;0;0;6;
82487;17/04/1961;1200;18.6;18.6;100;917.5;14;0.9;10;
82487;17/04/1961;1800;21.4;20.8;94;918.3;0;0;8;
82487;18/04/1961;0000;20;20;100;917.6;0;0;4;
82487;18/04/1961;1200;20.4;20.4;100;917.8;14;0.9;10;
82487;18/04/1961;1800;23.4;22.2;90;917.4;14;0.9;6;
82487;19/04/1961;0000;20.8;20.6;98;917.2;0;0;10;
82487;19/04/1961;1200;19.8;19.8;100;917.8;14;0.9;10;
82487;19/04/1961;1800;20.2;20.2;100;917.5;0;0;10;
82487;20/04/1961;0000;19.2;19.2;100;917.4;0;0;10;
82487;20/04/1961;1200;20.4;20.4;100;918.2;0;0;6;
82487;20/04/1961;1800;24.6;23;88;917.4;0;0;5;
82487;21/04/1961;0000;22.6;22.4;98;917.4;0;0;5;
82487;21/04/1961;1200;20.4;20.4;100;918;14;0.9;10;
82487;21/04/1961;1800;22.2;21.6;94;918;0;0;8;
82487;22/04/1961;0000;20.6;20.6;100;917.9;14;2.4;10;
82487;22/04/1961;1200;19.5;18;86;918.2;14;0.9;6;
82487;22/04/1961;1800;22.8;21.8;91;917.8;0;0;6;
82487;23/04/1961;0000;21.2;21;98;917.6;14;2.4;6;
82487;23/04/1961;1200;19.9;19.5;96;917.9;14;0.9;10;
82487;23/04/1961;1800;23.6;22.4;90;917.5;0;0;5;
82487;24/04/1961;0000;21.6;21.2;97;917.4;14;0.9;6;
82487;24/04/1961;1200;18.4;18.2;98;917.5;0;0;10;
82487;24/04/1961;1800;23.2;21.2;84;916.4;14;0.9;5;
82487;25/04/1961;0000;20.4;20;96;916.7;0;0;3;
82487;25/04/1961;1200;20;19.6;96;917.1;14;0.9;6;
82487;25/04/1961;1800;24.4;22.6;86;916.6;0;0;6;
82487;26/04/1961;0000;21.6;21.2;97;917;0;0;10;
82487;26/04/1961;1200;20;19.6;96;917.5;0;0;9;
82487;26/04/1961;1800;22.7;22.3;97;917.1;0;0;10;
82487;27/04/1961;0000;20;20;100;917.5;0;0;10;
82487;27/04/1961;1200;19.6;19.2;97;917;14;0.9;10;
82487;27/04/1961;1800;23.8;22.4;88;918.3;0;0;6;
82487;28/04/1961;0000;21.4;21.2;98;918.3;0;0;10;
82487;28/04/1961;1200;20.4;20;96;918.3;0;0;9;
82487;28/04/1961;1800;23.3;22;89;918;14;0.9;6;
82487;29/04/1961;0000;21.4;21;96;918;0;0;5;
82487;29/04/1961;1200;20.3;20;97;918.4;14;0.9;10;
82487;29/04/1961;1800;24.4;23.2;90;918.3;0;0;6;
82487;30/04/1961;0000;19.2;19.2;100;918.4;14;0.9;10;
82487;30/04/1961;1200;20.2;20.1;99;918;0;0;10;
82487;30/04/1961;1800;21.2;20.8;96;918.4;0;0;10;
82487;01/05/1961;0000;20;20;100;918.4;0;0;9;
82487;01/05/1961;1200;19.4;19.4;100;919;14;0.9;10;
82487;01/05/1961;1800;23.2;22.5;94;917.8;0;0;7;
82487;02/05/1961;0000;21.4;21.4;100;917.6;0;0;10;
82487;02/05/1961;1200;19.8;19.8;100;918.4;14;2.4;10;
82487;02/05/1961;1800;21.8;21.2;95;918;0;0;6;
82487;03/05/1961;0000;20.4;20.4;100;918.2;0;0;10;
82487;03/05/1961;1200;18.6;18.6;100;918;14;0.9;10;
82487;03/05/1961;1800;23.6;22.4;90;917.6;14;0.9;6;
82487;04/05/1961;0000;21;20.8;98;917.5;14;0.9;10;
82487;04/05/1961;1200;19.1;19.1;100;918.2;14;2.4;10;
82487;04/05/1961;1800;22.8;21.8;91;918.3;0;0;6;
82487;05/05/1961;0000;19.2;18.8;96;918.3;0;0;9;
82487;05/05/1961;1200;20.2;20;98;918.4;14;0.9;10;
82487;05/05/1961;1800;24.6;23.6;92;918;0;0;6;
82487;06/05/1961;0000;21.6;21.4;98;917.9;0;0;10;
82487;06/05/1961;1200;18.2;18;98;918.6;14;2.4;10;
82487;06/05/1961;1800;23.4;22.2;90;917.9;0;0;8;
82487;07/05/1961;0000;21.6;21.4;98;917.8;0;0;10;
82487;07/05/1961;1200;20.4;20.4;100;917.6;14;0.9;10;
82487;07/05/1961;1800;23.4;22.4;91;917.5;14;0.9;9;
82487;08/05/1961;0000;21.4;21.2;98;917.4;0;0;9;
82487;08/05/1961;1200;18.4;18.4;100;917.5;0;0;10;
82487;08/05/1961;1800;21.4;21.2;98;917;0;0;10;
82487;09/05/1961;0000;20.6;20.6;100;917.1;0;0;10;
82487;09/05/1961;1200;19.8;19.8;100;917.1;0;0;10;
82487;09/05/1961;1800;22.2;21.8;96;916.8;0;0;9;
82487;10/05/1961;0000;20;20;100;916.8;0;0;10;
82487;10/05/1961;1200;19.5;19.5;100;917.6;14;0.9;10;
82487;10/05/1961;1800;23.2;22.2;91;917.4;0;0;6;
82487;11/05/1961;0000;21;20;91;917.1;0;0;0;
82487;11/05/1961;1200;19.7;19.5;98;918.4;14;0.9;3;
82487;11/05/1961;1800;23;21.6;88;917.6;0;0;3;
82487;12/05/1961;0000;20.4;20;96;917.5;14;0.9;0;
82487;12/05/1961;1200;19.8;19.6;98;917.8;14;0.9;10;
82487;12/05/1961;1800;23;21.8;89;917.5;0;0;9;
82487;13/05/1961;0000;20.4;20;96;917.5;14;0.9;3;
82487;13/05/1961;1200;19.8;19.8;100;917.4;14;0.9;10;
82487;13/05/1961;1800;22.6;21.8;93;917.1;0;0;8;
82487;14/05/1961;0000;19.9;19.9;100;916.8;14;0.9;10;
82487;14/05/1961;1200;19;19;100;917.6;0;0;10;
82487;14/05/1961;1800;22;21.2;93;917.5;0;0;10;
82487;15/05/1961;0000;19.6;19.4;98;917.1;0;0;10;
82487;15/05/1961;1200;20;19.7;97;917.6;14;0.9;5;
82487;15/05/1961;1800;23;21.8;89;917.2;0;0;5;
82487;16/05/1961;0000;21;20.6;96;917.1;0;0;0;
82487;16/05/1961;1200;19.6;19.4;98;917.1;14;0.9;10;
82487;16/05/1961;1800;22.6;21.6;91;916.6;0;0;9;
82487;17/05/1961;0000;20.4;20;96;916.6;14;0.9;8;
82487;17/05/1961;1200;18.6;18.4;98;916.6;14;0.9;10;
82487;17/05/1961;1800;22.4;20.8;87;915.8;0;0;5;
82487;18/05/1961;0000;19.4;18.8;94;915.8;0;0;0;
82487;18/05/1961;1200;19.1;18;89;916.3;14;0.9;3;
82487;18/05/1961;1800;22.8;21.2;88;916.4;0;0;4;
82487;19/05/1961;0000;19.8;19.4;96;916.4;0;0;0;
82487;19/05/1961;1200;19.3;19.1;98;916.6;0;0;5;
82487;19/05/1961;1800;23.8;21.8;84;916.6;0;0;4;
82487;20/05/1961;0000;20.2;20;98;916.2;0;0;0;
82487;20/05/1961;1200;19.7;19.5;98;917.2;14;2.4;10;
82487;20/05/1961;1800;22.8;21.6;90;917.1;0;0;10;
82487;21/05/1961;0000;20.6;20.1;96;917.1;0;0;10;
82487;21/05/1961;1200;20.3;19.9;96;917.6;14;2.4;10;
82487;21/05/1961;1800;23.4;22.2;90;917.5;14;0.9;9;
82487;22/05/1961;0000;20;19.8;98;917.5;0;0;10;
82487;22/05/1961;1200;19.9;19.8;99;917.9;0;0;10;
82487;22/05/1961;1800;20.4;20.4;100;917.6;0;0;10;
82487;23/05/1961;0000;19.6;19.6;100;918.4;0;0;10;
82487;23/05/1961;1200;19.3;18.7;94;918.4;14;2.4;3;
82487;23/05/1961;1800;21.2;21;98;917.6;14;0.9;10;
82487;24/05/1961;0000;21.4;20.4;91;917.9;14;0.9;5;
82487;24/05/1961;1200;18.7;18.3;96;918.6;14;2.4;6;
82487;24/05/1961;1800;22.4;20.8;87;917.4;0;0;5;
82487;25/05/1961;0000;19.8;19.6;98;918.2;0;0;0;
82487;25/05/1961;1200;19.7;19.6;99;918.7;14;2.4;10;
82487;25/05/1961;1800;22.6;21;87;918.4;0;0;6;
82487;26/05/1961;0000;19.8;19.2;95;918.3;0;0;1;
82487;26/05/1961;1200;19.5;19.4;99;918.8;0;0;10;
82487;26/05/1961;1800;22.8;21.6;90;918.3;0;0;6;
82487;27/05/1961;0000;21;20.8;98;918.2;0;0;5;
82487;27/05/1961;1200;18.8;18.8;100;918.7;14;2.4;10;
82487;27/05/1961;1800;22.6;21.8;93;918.4;0;0;8;
82487;28/05/1961;0000;20.4;20.2;98;918.3;14;0.9;9;
82487;28/05/1961;1200;19.5;19;95;918.8;14;2.4;6;
82487;28/05/1961;1800;23.4;21.8;87;918.8;14;0.9;6;
82487;29/05/1961;0000;20.8;20.6;98;918.4;0;0;3;
82487;29/05/1961;1200;19.4;19.4;100;918.7;14;0.9;10;
82487;29/05/1961;1800;22.8;21.8;91;918.4;14;2.4;6;
82487;30/05/1961;0000;20.6;20.4;98;918.7;0;0;2;
82487;30/05/1961;1200;19;18.5;95;918.7;14;4.4;10;
82487;30/05/1961;1800;22.3;21.3;91;918;14;2.4;5;
82487;31/05/1961;0000;20.8;20.2;95;918;14;0.9;6;
82487;31/05/1961;1200;18.4;17.9;95;918.4;14;4.4;10;
82487;31/05/1961;1800;22.1;20.6;88;918.7;14;0.9;5;
82487;01/06/1961;0000;19;18.6;96;918.4;0;0;0;
82487;01/06/1961;1200;18.1;17.7;96;919;14;4.4;10;
82487;01/06/1961;1800;20.8;20.6;98;918.7;0;0;10;
82487;02/06/1961;0000;19.4;19;96;918.7;0;0;5;
82487;02/06/1961;1200;18.7;18.5;98;919;14;4.4;10;
82487;02/06/1961;1800;22.4;20.8;87;918.4;0;0;4;
82487;03/06/1961;0000;20;19.6;96;918.4;14;0.9;0;
82487;03/06/1961;1200;19;19;100;918.4;14;0.9;10;
82487;03/06/1961;1800;20.4;20.4;100;917.5;0;0;10;
82487;04/06/1961;0000;19;19;100;917.8;14;2.4;10;
82487;04/06/1961;1200;18.4;18.3;99;917.9;14;0.9;10;
82487;04/06/1961;1800;21.4;20.8;94;918;0;0;8;
82487;05/06/1961;0000;20.2;20;98;918;0;0;10;
82487;05/06/1961;1200;17.8;17.8;100;919.1;0;0;10;
82487;05/06/1961;1800;20;19.8;98;918.3;14;0.9;10;
82487;06/06/1961;0000;19.4;19.2;98;918.3;14;0.9;0;
82487;06/06/1961;1200;18.4;18.4;100;918.6;14;0.9;10;
82487;06/06/1961;1800;21.8;20.8;91;918.3;0;0;7;
82487;07/06/1961;0000;20;19.2;93;918.3;0;0;0;
82487;07/06/1961;1200;17.8;17.2;94;918.6;14;2.4;5;
82487;07/06/1961;1800;21.6;20.2;88;918.3;14;0.9;7;
82487;08/06/1961;0000;20.8;20.2;95;918.4;0;0;5;
82487;08/06/1961;1200;18.2;17.4;92;918.3;14;0.9;0;
82487;08/06/1961;1800;21.9;20.4;88;917.6;14;2.4;3;
82487;09/06/1961;0000;19.6;19.4;98;917.8;14;0.9;0;
82487;09/06/1961;1200;18.4;18;96;918.3;0;0;9;
82487;09/06/1961;1800;22.5;20.9;87;918.3;14;0.9;6;
82487;10/06/1961;0000;19.8;19.6;98;917.8;0;0;0;
82487;10/06/1961;1200;18.8;18.2;94;918;14;2.4;6;
82487;10/06/1961;1800;22.5;21.3;89;917.6;0;0;9;
82487;11/06/1961;0000;20.8;20.6;98;917.6;0;0;0;
82487;11/06/1961;1200;18.6;18.6;100;918;0;0;10;
82487;11/06/1961;1800;22.5;20.4;83;918;0;0;8;
82487;12/06/1961;0000;20;19.8;98;917.5;0;0;0;
82487;12/06/1961;1200;18.8;18.8;100;918;0;0;10;
82487;12/06/1961;1800;22.2;21.2;91;917.6;0;0;6;
82487;13/06/1961;0000;19.4;18.8;94;917.5;14;2.4;0;
82487;13/06/1961;1200;18.4;18.2;98;917.4;14;2.4;10;
82487;13/06/1961;1800;22.6;21.2;88;917.2;14;0.9;6;
82487;14/06/1961;0000;19.4;18.8;94;917.5;14;0.9;0;
82487;14/06/1961;1200;19.4;19.2;98;917.6;14;0.9;10;
82487;14/06/1961;1800;23.6;22;87;917.6;14;0.9;4;
82487;15/06/1961;0000;21.4;20;87;917.5;0;0;0;
82487;15/06/1961;1200;19;18.7;97;919;14;0.9;10;
82487;15/06/1961;1800;23.2;21.6;87;918.6;14;0.9;5;
82487;16/06/1961;0000;20.6;20.4;98;918.2;0;0;0;
82487;16/06/1961;1200;18.2;18.2;100;919;0;0;10;
82487;16/06/1961;1800;22;21;91;919.6;14;0.9;8;
82487;17/06/1961;0000;20.2;20;98;919.4;0;0;0;
82487;17/06/1961;1200;18.2;18.2;100;919.8;14;0.9;10;
82487;17/06/1961;1800;22.2;20.4;85;920.2;0;0;6;
82487;18/06/1961;0000;19.2;19;98;919.4;0;0;0;
82487;18/06/1961;1200;18.6;18.4;98;919.5;0;0;10;
82487;18/06/1961;1800;23;21.6;88;920.2;0;0;6;
82487;19/06/1961;0000;20;19.6;96;919.5;0;0;0;
82487;19/06/1961;1200;18.7;18.3;96;919.8;14;0.9;10;
82487;19/06/1961;1800;22.2;20.8;87;919;0;0;5;
82487;20/06/1961;0000;20;19;91;918.8;0;0;0;
82487;20/06/1961;1200;17.4;16.4;90;918.7;14;2.4;1;
82487;20/06/1961;1800;22;19.6;80;918.6;0;0;0;
82487;21/06/1961;0000;19.8;19.4;96;918.4;0;0;0;
82487;21/06/1961;1200;17.8;17.5;97;919;14;2.4;10;
82487;21/06/1961;1800;22.2;21;89;918.4;0;0;6;
82487;22/06/1961;0000;20;19.6;96;918.3;0;0;0;
82487;22/06/1961;1200;18.2;18;98;919;14;0.9;10;
82487;22/06/1961;1800;22;20.6;88;918.3;14;0.9;6;
82487;23/06/1961;0000;19.4;19;96;918.6;0;0;0;
82487;23/06/1961;1200;18.2;17.9;97;919;14;0.9;6;
82487;23/06/1961;1800;23.4;21;80;918.6;0;0;4;
82487;24/06/1961;0000;21.2;20.2;91;918.6;0;0;10;
82487;24/06/1961;1200;18.4;17.8;94;919;14;2.4;6;
82487;24/06/1961;1800;23.2;20.2;76;919;0;0;0;
82487;25/06/1961;0000;20.4;20;96;918.8;0;0;9;
82487;25/06/1961;1200;17.6;17.2;96;919.5;14;4.4;10;
82487;25/06/1961;1800;22.2;20.6;87;919.5;14;2.4;6;
82487;26/06/1961;0000;20.6;20;95;919.5;0;0;8;
82487;26/06/1961;1200;16.7;16.5;98;920;14;4.4;10;
82487;26/06/1961;1800;21.4;20.1;88;919.8;14;0.9;6;
82487;27/06/1961;0000;19.8;19.6;98;920;0;0;10;
82487;27/06/1961;1200;17.5;17.3;98;920.3;14;4.4;10;
82487;27/06/1961;1800;21.1;20.1;91;919.6;0;0;9;
82487;28/06/1961;0000;19.8;19.4;96;919.8;0;0;9;
82487;28/06/1961;1200;17.8;17.4;96;919.9;14;0.9;9;
82487;28/06/1961;1800;20.8;19.6;89;919.8;0;0;10;
82487;29/06/1961;0000;19.6;19.2;97;920;0;0;10;
82487;29/06/1961;1200;17.4;17.4;100;920.7;0;0;10;
82487;29/06/1961;1800;21.5;20.2;88;920.7;14;0.9;6;
82487;30/06/1961;0000;19;18.8;98;920.4;14;0.9;0;
82487;30/06/1961;1200;17.2;16.8;96;920.6;14;0.9;5;
82487;30/06/1961;1800;22.5;20.7;86;920;14;0.9;6;
82487;01/07/1961;0000;19;19;100;919.6;0;0;10;
82487;01/07/1961;1200;17.8;17.8;100;920.4;0;0;10;
82487;01/07/1961;1800;19.8;19;93;920.2;14;0.9;10;
82487;02/07/1961;0000;19.1;18.6;96;919.6;14;2.4;10;
82487;02/07/1961;1200;16.8;16.2;94;920.2;14;0.9;5;
82487;02/07/1961;1800;22.2;19.8;80;919.9;0;0;0;
82487;03/07/1961;0000;19.8;19.4;96;919.9;0;0;0;
82487;03/07/1961;1200;18.4;17.6;92;921;14;2.4;1;
82487;03/07/1961;1800;22.2;20.2;84;920.2;0;0;3;
82487;04/07/1961;0000;19.8;19.6;98;920.7;0;0;0;
82487;04/07/1961;1200;17.9;17.8;99;921.4;14;2.4;10;
82487;04/07/1961;1800;22;20.4;87;920.2;0;0;5;
82487;05/07/1961;0000;20;19.6;96;928.8;14;0.9;0;
82487;05/07/1961;1200;17.8;17.8;100;920.7;14;4.4;10;
82487;05/07/1961;1800;22;20.4;87;919.9;0;0;6;
82487;06/07/1961;0000;18.4;18.4;100;919.8;14;2.4;10;
82487;06/07/1961;1200;17.6;16.9;93;920.3;14;2.4;6;
82487;06/07/1961;1800;22.2;20.3;84;919.8;0;0;1;
82487;07/07/1961;0000;19.4;18.8;94;919.6;14;0.9;0;
82487;07/07/1961;1200;18.6;18.1;95;920.3;14;0.9;10;
82487;07/07/1961;1800;23.4;21.6;86;919.8;0;0;5;
82487;08/07/1961;0000;21;20.2;93;919.8;0;0;6;
82487;08/07/1961;1200;18;17.2;92;920.6;14;2.4;6;
82487;08/07/1961;1800;23;20.8;82;919.8;0;0;5;
82487;09/07/1961;0000;20.4;19.8;94;919.8;0;0;0;
82487;09/07/1961;1200;17.6;16.8;92;920.6;14;0.9;0;
82487;09/07/1961;1800;23;21.4;87;919.8;0;0;5;
82487;10/07/1961;0000;20.4;20.2;98;919.9;0;0;0;
82487;10/07/1961;1200;19.8;18.4;87;920.4;14;0.9;6;
82487;10/07/1961;1800;23.6;21.8;85;920.2;0;0;5;
82487;11/07/1961;0000;19.8;19.6;98;920.2;0;0;0;
82487;11/07/1961;1200;17.9;17.2;93;921.4;14;4.4;1;
82487;11/07/1961;1800;23.2;20.2;76;920.8;14;0.9;0;
82487;12/07/1961;0000;19.2;18.4;92;920.4;0;0;0;
82487;12/07/1961;1200;17.7;16.4;87;922.3;14;2.4;0;
82487;12/07/1961;1800;23.6;20;72;921.1;14;0.9;3;
82487;13/07/1961;0000;20;19.4;94;921.6;0;0;0;
82487;13/07/1961;1200;17.4;16.4;90;921.6;14;4.4;1;
82487;13/07/1961;1800;23;20.4;79;921.2;14;2.4;5;
82487;14/07/1961;0000;19.8;19.6;98;921.6;0;0;0;
82487;14/07/1961;1200;17.3;17.2;99;921.8;14;2.4;10;
82487;14/07/1961;1800;22.2;20.2;84;921.1;14;2.4;5;
82487;15/07/1961;0000;20;19.6;96;921.1;0;0;2;
82487;15/07/1961;1200;16.4;16.2;98;921.5;14;4.4;10;
82487;15/07/1961;1800;21;19;83;921.1;14;4.4;6;
82487;16/07/1961;0000;20;19.2;93;921.1;14;0.9;8;
82487;16/07/1961;1200;16.4;15.2;87;921.4;14;6.7;0;
82487;16/07/1961;1800;22.2;19.8;80;921;0;0;0;
82487;17/07/1961;0000;19.6;19;95;921;0;0;0;
82487;17/07/1961;1200;17.6;17.4;98;921.8;14;0.9;10;
82487;17/07/1961;1800;23;21;84;921.2;14;0.9;5;
82487;18/07/1961;0000;19.8;19.6;98;920.6;0;0;1;
82487;18/07/1961;1200;17.4;17.2;98;921.4;0;0;10;
82487;18/07/1961;1800;20.8;20;93;921.5;14;0.9;9;
82487;19/07/1961;0000;19.2;19.2;100;921;0;0;0;
82487;19/07/1961;1200;16.8;16.8;100;921.4;14;0.9;10;
82487;19/07/1961;1800;21.6;20.4;89;921.5;14;0.9;10;
82487;20/07/1961;0000;19;19;100;920.8;0;0;0;
82487;20/07/1961;1200;16.8;16.8;100;921.1;14;0.9;10;
82487;20/07/1961;1800;22.4;19.8;78;921.4;14;0.9;3;
82487;21/07/1961;0000;19.2;18.6;94;921;0;0;0;
82487;21/07/1961;1200;17.8;17.2;94;921.6;0;0;5;
82487;21/07/1961;1800;23.6;21.2;81;921.6;14;0.9;5;
82487;22/07/1961;0000;20.8;20.2;95;921.1;14;0.9;5;
82487;22/07/1961;1200;17.6;17.2;96;921.8;14;0.9;5;
82487;22/07/1961;1800;23.8;20;70;921.6;14;0.9;0;
82487;23/07/1961;0000;20.6;20.2;97;920.7;0;0;0;
82487;23/07/1961;1200;16.4;16.4;100;921.2;0;0;10;
82487;23/07/1961;1800;22.5;20.6;85;921.6;0;0;5;
82487;24/07/1961;0000;19.6;19.4;98;920.4;0;0;0;
82487;24/07/1961;1200;17.7;17.5;98;921.1;0;0;10;
82487;24/07/1961;1800;22;20.2;85;920.4;0;0;9;
82487;25/07/1961;0000;20.8;20.4;96;920.6;0;0;9;
82487;25/07/1961;1200;18.1;18.1;100;921.4;14;2.4;10;
82487;25/07/1961;1800;19.6;19.6;100;920.7;0;0;9;
82487;26/07/1961;0000;19;19;100;920.8;14;0.9;10;
82487;26/07/1961;1200;17.4;17.2;98;921.5;14;2.4;10;
82487;26/07/1961;1800;21.4;20.2;89;921;0;0;10;
82487;27/07/1961;0000;19.4;19.2;98;921.4;0;0;6;
82487;27/07/1961;1200;18.2;17.6;94;921.8;14;0.9;6;
82487;27/07/1961;1800;23.2;20.6;79;921.1;14;0.9;5;
82487;28/07/1961;0000;20.9;20.2;94;921.1;0;0;10;
82487;28/07/1961;1200;18.4;17.9;95;921.9;23;2.4;7;
82487;28/07/1961;1800;23.3;20.8;80;921.1;0;0;5;
82487;29/07/1961;0000;20;19.5;95;921.1;0;0;3;
82487;29/07/1961;1200;18;17.2;92;922.2;14;4.4;6;
82487;29/07/1961;1800;24;20.8;74;921.4;0;0;3;
82487;30/07/1961;0000;20.4;20;96;921.4;0;0;0;
82487;30/07/1961;1200;17.6;16.8;92;921.9;0;0;0;
82487;30/07/1961;1800;24.2;21.4;78;921.6;0;0;5;
82487;31/07/1961;0000;21.4;20.8;94;921.6;14;0.9;0;
82487;31/07/1961;1200;17.8;16.6;88;922;0;0;5;
82487;31/07/1961;1800;23.8;20.2;72;921.6;0;0;3;
82487;01/08/1961;0000;19.2;18.4;92;921.5;0;0;0;
82487;01/08/1961;1200;17.6;17.2;96;922.3;0;0;10;
82487;01/08/1961;1800;23.6;21;79;922.2;0;0;5;
82487;02/08/1961;0000;19;18.6;96;921.5;0;0;0;
82487;02/08/1961;1200;17.6;17.6;100;922;0;0;10;
