<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83616</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PRESIDENTE PRUDENTE - SP (OMM: 83616)
Latitude  (graus) : -22.17
Longitude (graus) : -51.41
Altitude  (metros): 450.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83616;27/05/2016;0000;19.4;;78;965.4;18;3.08664;5;
83616;27/05/2016;0600;17.8;;87;965.2;21;2.05776;8.75;
83616;27/05/2016;1200;;;93;968;24;2.05776;10;
83616;27/05/2016;1800;21.8;;74;964.8;5;3.08664;7.5;
83616;28/05/2016;0000;18.6;;89;967;14;3.08664;8.75;
83616;28/05/2016;0600;17.2;;87;966.7;15;4.11552;0;
83616;28/05/2016;1200;17.7;;86;967.9;10;7.20216;5;
83616;28/05/2016;1800;27.1;;47;964.2;7;3.08664;10;
83616;29/05/2016;0000;18;;81;966.8;20;3.60108;10;
83616;29/05/2016;0600;16.6;;95;966.8;36;1.02888;10;
83616;29/05/2016;1200;17.1;;94;966.9;5;4.11552;10;
83616;29/05/2016;1800;20;;73;963.9;30;3.60108;10;
83616;30/05/2016;0000;17.6;;90;964.9;1;2.5722;5;
83616;30/05/2016;0600;16.3;;95;962.2;6;3.08664;;
83616;30/05/2016;1200;16.2;;95;963.8;4;1.54332;10;
83616;30/05/2016;1800;17;;94;961.3;7;3.08664;10;
83616;31/05/2016;0000;16.7;;94;961.9;5;5.65884;10;
83616;31/05/2016;0600;16.7;;95;961.9;5;2.5722;10;
83616;31/05/2016;1200;18.8;;89;963.7;4;3.08664;7.5;
83616;31/05/2016;1800;21.7;;80;961.8;35;1.54332;8.75;
83616;01/06/2016;0000;19.6;;95;962.1;6;1.54332;8.75;
83616;01/06/2016;0600;18.6;;95;961.2;0;0;6.25;
83616;01/06/2016;1200;19.4;;95;963.2;2;2.5722;8.75;
83616;01/06/2016;1800;22.6;;96;959.4;30;1.54332;10;
83616;02/06/2016;0000;20.4;;95;960.2;1;3.60108;8.75;
83616;02/06/2016;0600;17.9;;92;960.3;22;3.08664;8.75;
83616;02/06/2016;1200;18;;87;962.3;26;1.02888;2.5;
83616;02/06/2016;1800;18.7;;81;960;30;5.1444;10;
83616;03/06/2016;0000;16.7;;95;961.5;24;1.54332;10;
83616;03/06/2016;0600;15.9;;95;960.1;0;0;10;
83616;03/06/2016;1200;17;;90;962.1;29;2.05776;8.75;
83616;03/06/2016;1800;18.9;;73;960.1;29;3.08664;10;
83616;04/06/2016;0000;15.9;;92;961.3;29;1.02888;7.5;
83616;04/06/2016;0600;15.4;;91;960.7;15;1.02888;8.75;
83616;04/06/2016;1200;16.7;;91;962.1;7;3.08664;8.75;
83616;04/06/2016;1800;20.6;;80;959.5;2;2.05776;10;
83616;05/06/2016;0000;18.5;;95;959.4;7;3.08664;10;
83616;05/06/2016;0600;18.6;;94;960;13;2.05776;8.75;
83616;05/06/2016;1200;19.5;;93;961;6;3.08664;10;
83616;05/06/2016;1800;27.1;;68;958;27;4.11552;7.5;
83616;06/06/2016;0000;21.4;;94;960.1;26;1.54332;8.75;
83616;06/06/2016;0600;18.8;;95;960.7;0;0;7.5;
83616;06/06/2016;1200;19.6;;95;962;33;2.05776;8.75;
83616;06/06/2016;1800;22;;89;959.6;29;3.60108;10;
83616;07/06/2016;0000;15.8;;93;962.6;23;5.1444;10;
83616;07/06/2016;0600;13.9;;93;964.1;23;4.11552;10;
83616;07/06/2016;1200;15;;92;966.1;24;3.60108;8.75;
83616;07/06/2016;1800;21.7;;44;963.9;24;2.5722;5;
83616;08/06/2016;0000;13.3;;83;966.4;25;2.5722;6.25;
83616;08/06/2016;0600;;;90;966.4;0;0;0;
83616;08/06/2016;1200;;;76;969.1;0;0;3.75;
83616;08/06/2016;1800;19.3;;35;967.8;23;3.08664;7.5;
83616;09/06/2016;0000;13.1;;61;969.4;19;2.05776;0;
83616;09/06/2016;0600;;;73;968.6;16;3.08664;0;
83616;09/06/2016;1200;;;75;970.3;14;4.11552;8.75;
83616;09/06/2016;1800;20;;26;967.3;15;1.54332;7.5;
83616;10/06/2016;0000;;;65;968;14;3.08664;0;
83616;10/06/2016;0600;;;71;966.8;7;3.08664;5;
83616;10/06/2016;1200;12.7;;61;970.1;12;2.05776;7.5;
83616;10/06/2016;1800;21.3;;29;967.4;24;3.08664;10;
83616;11/06/2016;0000;15.1;;54;969.5;20;2.5722;10;
83616;11/06/2016;0600;;;;969.8;17;2.5722;8.75;
83616;11/06/2016;1200;;;61;971.6;17;2.5722;5;
83616;11/06/2016;1800;19.3;;24;969.9;20;4.11552;7.5;
83616;12/06/2016;0000;;;47;971.7;20;1.54332;0;
83616;12/06/2016;0600;;;73;972.3;22;2.05776;0;
83616;12/06/2016;1200;;;64;974.8;16;2.05776;3.75;
83616;12/06/2016;1800;18.9;;19;972.2;22;3.60108;0;
83616;13/06/2016;0000;;;40;972.9;11;3.08664;0;
83616;13/06/2016;0600;;;59;972.4;13;3.60108;0;
83616;13/06/2016;1200;;;40;973.8;11;;0;
83616;13/06/2016;1800;21.4;;;971.3;12;3.60108;0;
83616;14/06/2016;0000;14.4;;40;971.3;13;5.1444;0;
83616;14/06/2016;0600;;;78;970.5;12;6.17328;0;
83616;14/06/2016;1200;13;;67;972.5;11;5.65884;7.5;
83616;14/06/2016;1800;24.6;;39;969.5;9;3.60108;0;
83616;15/06/2016;0000;16.9;;66;970.3;13;5.1444;0;
83616;15/06/2016;0600;13.6;;74;969.9;11;2.05776;0;
83616;15/06/2016;1200;16.3;;66;972;12;3.08664;2.5;
83616;15/06/2016;1800;27.6;;38;968.8;2;2.05776;2.5;
83616;16/06/2016;0000;19.3;;71;969.6;13;3.60108;0;
83616;16/06/2016;0600;17.4;;77;968.8;12;2.05776;0;
83616;16/06/2016;1200;20.3;;69;970.3;7;3.08664;0;
83616;16/06/2016;1800;28;;36;967.5;1;2.5722;0;
83616;17/06/2016;0000;19.4;;63;967;9;2.5722;0;
83616;17/06/2016;0600;16.6;;76;966.6;9;1.02888;0;
83616;17/06/2016;1200;20.6;;63;968;6;3.08664;0;
83616;17/06/2016;1800;27.8;;33;965.1;1;1.54332;0;
83616;18/06/2016;0000;18.7;;67;966.2;36;1.54332;0;
83616;18/06/2016;0600;16.6;;79;966.4;0;0;0;
83616;18/06/2016;1200;19.5;;68;967.5;6;2.05776;0;
83616;18/06/2016;1800;27.7;;35;965.6;24;3.08664;0;
83616;19/06/2016;0000;19.2;;73;967.2;15;2.05776;0;
83616;19/06/2016;0600;16.8;;82;966.7;12;2.5722;0;
83616;19/06/2016;1200;18.2;;72;968.9;13;3.08664;0;
83616;19/06/2016;1800;27.6;;37;966.6;31;1.54332;1.25;
83616;20/06/2016;0000;18.8;;77;967.1;16;2.05776;0;
83616;20/06/2016;0600;17.3;;82;966;11;2.05776;6.25;
83616;20/06/2016;1200;17.6;;84;968.3;16;2.5722;2.5;
83616;20/06/2016;1800;25.6;;48;965.8;12;4.62996;10;
83616;21/06/2016;0000;17.4;;76;967;13;;8.75;
83616;21/06/2016;0600;15.7;;79;966.6;12;5.1444;7.5;
83616;21/06/2016;1200;14.2;;73;969.9;15;4.62996;8.75;
83616;21/06/2016;1800;22.6;;48;967.4;12;6.17328;7.5;
83616;22/06/2016;0000;18;;63;968;11;6.17328;8.75;
83616;22/06/2016;0600;14.4;;76;967.4;14;3.60108;8.75;
83616;22/06/2016;1200;15.6;;71;969.5;13;;7.5;
83616;22/06/2016;1800;23.7;;49;966.8;18;3.60108;1.25;
83616;23/06/2016;0000;17.3;;75;967.8;14;4.62996;0;
83616;23/06/2016;0600;13.7;;88;967.2;13;1.54332;3.75;
83616;23/06/2016;1200;16.9;;79;968.9;11;2.5722;0;
83616;23/06/2016;1800;26.3;;40;966;16;1.54332;0;
83616;24/06/2016;0000;18.3;;71;966.7;13;3.60108;0;
83616;24/06/2016;0600;17.1;;72;966.2;12;5.1444;0;
83616;24/06/2016;1200;17.5;;70;968.7;12;4.11552;0;
83616;24/06/2016;1800;27.2;;41;966.4;7;4.11552;0;
83616;25/06/2016;0000;20.6;;62;967.6;12;;0;
83616;25/06/2016;0600;16.2;;79;968.2;10;5.1444;6.25;
83616;25/06/2016;1200;17.6;;64;970;11;5.1444;6.25;
83616;25/06/2016;1800;27.2;;39;966.9;7;5.1444;7.5;
83616;26/06/2016;0000;20.3;;66;968.6;13;5.1444;5;
83616;26/06/2016;0600;16.8;;80;968.5;13;4.11552;6.25;
83616;26/06/2016;1200;18.5;;69;970.7;11;5.65884;5;
83616;26/06/2016;1800;26.8;;37;969.3;7;3.08664;8.75;
83616;27/06/2016;0000;21.1;;52;970.3;9;4.62996;5;
83616;27/06/2016;0600;16.8;;65;969.6;8;4.62996;5;
83616;27/06/2016;1200;16;;74;972.1;14;4.62996;0;
83616;27/06/2016;1800;25.8;;37;969.8;7;3.60108;0;
83616;28/06/2016;0000;18.7;;66;970.5;12;4.11552;0;
83616;28/06/2016;0600;15.8;;77;970.1;13;2.05776;7.5;
83616;28/06/2016;1200;18.2;;65;971.9;10;5.65884;8.75;
83616;28/06/2016;1800;26;;29;968.9;36;3.08664;8.75;
83616;29/06/2016;0000;18.5;;55;969.8;9;3.08664;5;
83616;29/06/2016;0600;16.3;;65;968.9;11;4.11552;5;
83616;29/06/2016;1200;19.3;;56;970;12;3.60108;2.5;
83616;29/06/2016;1800;27.2;;29;967.3;30;3.08664;8.75;
83616;30/06/2016;0000;19.6;;56;968.3;12;4.11552;7.5;
83616;30/06/2016;0600;17.6;;61;967.7;11;4.11552;8.75;
83616;30/06/2016;1200;20.2;;58;970.2;12;3.08664;2.5;
83616;30/06/2016;1800;27.7;;28;967.6;6;4.11552;7.5;
83616;01/07/2016;0000;19.5;;55;969;10;3.08664;0;
83616;01/07/2016;0600;17.3;;56;968;11;2.5722;1.25;
83616;01/07/2016;1200;20.1;;57;970.3;12;4.11552;2.5;
83616;01/07/2016;1800;28;;32;967.4;5;4.11552;6.25;
83616;02/07/2016;0000;22.2;;50;968.4;9;2.5722;3.75;
83616;02/07/2016;0600;19.4;;56;967.9;8;3.60108;3.75;
83616;02/07/2016;1200;21;;55;969.9;7;5.65884;0;
83616;02/07/2016;1800;29.3;;26;967.8;4;1.54332;2.5;
83616;03/07/2016;0000;21.9;;46;968.3;7;6.17328;3.75;
83616;03/07/2016;0600;19.3;;53;967.9;7;3.60108;0;
83616;03/07/2016;1200;21.4;;47;969.8;8;5.1444;0;
83616;03/07/2016;1800;28;;30;967.2;3;6.68772;7.5;
83616;04/07/2016;0000;22.2;;49;967.9;7;3.08664;5;
83616;04/07/2016;0600;19.5;;57;966.6;7;3.08664;5;
83616;04/07/2016;1200;21.5;;55;969;6;8.23104;6.25;
83616;04/07/2016;1800;29.2;;24;966.2;5;5.1444;7.5;
83616;05/07/2016;0000;22.1;;43;966.8;7;3.60108;0;
83616;05/07/2016;0600;19;;54;966.8;7;5.65884;3.75;
83616;05/07/2016;1200;21;;52;967.5;7;5.65884;7.5;
83616;05/07/2016;1800;28.6;;35;963.9;3;4.62996;6.25;
83616;06/07/2016;0000;21.9;;57;964.2;6;2.5722;3.75;
83616;06/07/2016;0600;19.5;;67;963.5;6;3.08664;2.5;
83616;06/07/2016;1200;22;;57;965.4;36;2.05776;0;
83616;06/07/2016;1800;20.1;;63;965.8;23;6.17328;8.75;
83616;07/07/2016;0000;12.9;;94;967.4;22;2.5722;7.5;
83616;07/07/2016;0600;8.4;;95;967.4;0;0;0;
83616;07/07/2016;1200;8.9;;95;969.6;0;0;3.75;
83616;07/07/2016;1800;22;;24;967.7;23;3.08664;3.75;
83616;08/07/2016;0000;14;;49;969;21;1.02888;0;
83616;08/07/2016;0600;;;74;968.9;0;0;0;
83616;08/07/2016;1200;14.4;;60;970.2;13;2.05776;3.75;
83616;08/07/2016;1800;25.4;;17;967.8;3;2.5722;7.5;
83616;09/07/2016;0000;15.7;;59;967.9;13;4.62996;3.75;
83616;09/07/2016;0600;11.6;;67;966.4;8;2.5722;5;
83616;09/07/2016;1200;14.5;;58;967.3;10;3.60108;7.5;
83616;09/07/2016;1800;27.6;;18;964.1;36;2.5722;0;
83616;10/07/2016;0000;21.1;;34;964.1;9;3.08664;0;
83616;10/07/2016;0600;19.3;;32;963.1;7;4.11552;0;
83616;10/07/2016;1200;21.2;;34;964.7;7;7.7166;0;
83616;10/07/2016;1800;31.5;;23;961.4;35;2.5722;0;
83616;11/07/2016;0000;23.4;;43;961.6;7;2.5722;0;
83616;11/07/2016;0600;20.4;;53;961.6;7;3.08664;0;
83616;11/07/2016;1200;22.5;;51;963.9;5;2.05776;0;
83616;11/07/2016;1800;32.1;;21;959.7;33;5.1444;0;
83616;12/07/2016;0000;24.8;;36;960.1;2;3.08664;0;
83616;12/07/2016;0600;21;;50;960.6;3;2.05776;0;
83616;12/07/2016;1200;23;;50;963.1;4;2.5722;0;
83616;12/07/2016;1800;32;;29;960.6;30;5.1444;2.5;
83616;13/07/2016;0000;24.8;;47;961.1;4;2.05776;0;
83616;13/07/2016;0600;20.1;;62;961.6;8;1.54332;0;
83616;13/07/2016;1200;21.9;;59;964.6;11;3.60108;0;
83616;13/07/2016;1800;30.8;;29;961.7;5;3.60108;2.5;
83616;14/07/2016;0000;24.4;;40;962.2;7;3.08664;0;
83616;14/07/2016;0600;20.5;;51;961.1;6;3.08664;0;
83616;14/07/2016;1200;22.8;;47;963.6;0;0;7.5;
83616;14/07/2016;1800;32;;23;959.7;1;3.60108;0;
83616;15/07/2016;0000;24.4;;37;960.8;3;3.60108;2.5;
83616;15/07/2016;0600;21.3;;44;960.5;1;1.02888;2.5;
83616;15/07/2016;1200;24;;39;961.1;5;2.05776;7.5;
83616;15/07/2016;1800;31;;25;958;32;4.62996;7.5;
83616;16/07/2016;0000;23.8;;50;958.5;7;2.5722;6.25;
83616;16/07/2016;0600;21;;58;958.6;32;3.60108;8.75;
83616;16/07/2016;1200;;;90;961.4;29;3.60108;10;
83616;16/07/2016;1800;17.4;;72;964;22;5.65884;8.75;
83616;17/07/2016;0000;12.1;;82;968.3;27;3.08664;5;
83616;17/07/2016;0600;;;94;967.4;24;1.02888;0;
83616;17/07/2016;1200;9.3;;85;969.4;23;2.5722;0;
83616;17/07/2016;1800;18.1;;33;967.5;23;3.60108;5;
83616;18/07/2016;0000;11.6;;52;967.5;23;1.54332;0;
83616;18/07/2016;0600;;;86;967.4;22;1.54332;0;
83616;18/07/2016;1200;10.9;;66;968.7;10;1.54332;0;
83616;18/07/2016;1800;21.4;;22;966.3;0;0;0;
83616;19/07/2016;0000;13.2;;64;967.2;13;3.08664;3.75;
83616;19/07/2016;0600;13.6;;59;967.1;11;3.60108;7.5;
83616;19/07/2016;1200;14.2;;64;968.7;9;4.11552;7.5;
83616;19/07/2016;1800;22.7;;30;966.2;8;1.54332;3.75;
83616;20/07/2016;0000;15.4;;60;966.6;14;3.08664;0;
83616;20/07/2016;0600;13;;61;966.2;22;1.54332;0;
83616;20/07/2016;1200;15.6;;66;967.8;7;1.54332;8.75;
83616;20/07/2016;1800;24;;30;965.9;13;2.05776;2.5;
83616;21/07/2016;0000;15.6;;64;966.6;10;3.08664;3.75;
83616;21/07/2016;0600;12.5;;80;966;14;2.5722;0;
83616;21/07/2016;1200;14.8;;71;967.8;13;3.60108;0;
83616;21/07/2016;1800;24;;36;965.9;16;3.60108;8.75;
83616;22/07/2016;0000;17.8;;62;966.8;11;2.05776;7.5;
83616;22/07/2016;0600;14.8;;73;965.9;12;4.62996;0;
83616;22/07/2016;1200;15.6;;68;968.9;11;7.7166;0;
83616;22/07/2016;1800;22.8;;41;966.2;13;3.60108;0;
83616;23/07/2016;0000;16.1;;63;966.8;13;4.11552;0;
83616;23/07/2016;0600;12.7;;74;965.7;12;4.11552;0;
83616;23/07/2016;1200;14.2;;69;967.8;12;3.60108;0;
83616;23/07/2016;1800;26.9;;29;964.7;36;2.05776;6.25;
83616;24/07/2016;0000;18.6;;63;965;12;5.1444;5;
83616;24/07/2016;0600;15.9;;70;965.2;10;1.54332;0;
83616;24/07/2016;1200;20;;62;967.4;10;2.05776;0;
83616;24/07/2016;1800;30.6;;27;965;34;2.5722;0;
83616;25/07/2016;0000;22.4;;50;965.5;10;4.11552;0;
83616;25/07/2016;0600;22.3;;49;964.8;7;5.65884;0;
83616;25/07/2016;1200;22.4;;50;966.2;7;8.23104;0;
83616;25/07/2016;1800;30.9;;21;963.2;5;5.1444;0;
83616;26/07/2016;0000;22;;41;963.5;9;4.11552;0;
83616;26/07/2016;0600;20.2;;45;963.4;7;4.11552;0;
83616;26/07/2016;1200;21.3;;44;964.4;6;5.65884;3.75;
83616;26/07/2016;1800;32;;21;961.8;35;4.11552;3.75;
83616;27/07/2016;0000;24;;35;963.5;3;3.60108;6.25;
83616;27/07/2016;0600;18.7;;56;964.1;26;2.05776;0;
83616;27/07/2016;1200;18.4;;84;966.7;26;3.08664;0;
83616;27/07/2016;1800;27.2;;25;964.8;20;6.17328;0;
83616;28/07/2016;0000;19.1;;37;965.8;21;1.02888;0;
83616;28/07/2016;0300;17.1;;42;965.8;22;1.02888;0;
83616;28/07/2016;0600;15.4;;52;965;17;3.08664;0;
83616;28/07/2016;0900;15.4;;64;965.2;14;4.11552;2.5;
83616;28/07/2016;1200;16.8;;55;967.4;11;6.68772;2.5;
83616;28/07/2016;1500;23.4;;33;967.6;9;4.11552;5;
83616;28/07/2016;1800;26.4;;32;965.5;15;2.5722;8.75;
83616;29/07/2016;0000;20.2;;53;966.5;13;5.1444;5;
83616;29/07/2016;0600;16.2;;68;966.2;12;6.17328;3.75;
83616;29/07/2016;1200;16.3;;69;968.2;12;4.62996;8.75;
83616;29/07/2016;1800;27.5;;34;965.7;12;4.11552;2.5;
83616;30/07/2016;0000;20.6;;56;966.8;12;5.1444;3.75;
83616;30/07/2016;0600;14.8;;79;966.7;12;3.08664;0;
83616;30/07/2016;1200;16.5;;70;969.3;11;8.23104;0;
83616;30/07/2016;1800;29.2;;31;965.8;7;6.17328;0;
83616;31/07/2016;0000;22.5;;47;966.8;8;3.60108;0;
83616;31/07/2016;0600;18.9;;61;965.9;10;4.62996;0;
83616;31/07/2016;1200;21.2;;55;968.5;10;6.17328;0;
83616;31/07/2016;1800;28.1;;29;965;8;3.60108;2.5;
83616;01/08/2016;0000;22;;42;965.3;9;3.08664;0;
83616;01/08/2016;0600;19;;52;965.1;7;3.60108;0;
83616;01/08/2016;1200;19.3;;58;968.8;14;2.05776;3.75;
83616;01/08/2016;1800;30;;25;964.5;34;2.05776;0;
83616;02/08/2016;0000;22.5;;44;966.4;4;1.02888;0;
83616;02/08/2016;0600;20.4;;47;966.1;10;4.11552;0;
83616;02/08/2016;1200;23.6;;43;968.7;7;2.05776;0;
83616;02/08/2016;1800;30.4;;21;965.9;5;4.11552;0;
83616;03/08/2016;0000;22.4;;39;966.8;9;2.5722;0;
83616;03/08/2016;0600;16.2;;82;967.3;14;3.08664;0;
83616;03/08/2016;1200;17.6;;70;969.4;12;6.17328;0;
83616;03/08/2016;1800;28.1;;32;966.2;6;3.60108;0;
83616;04/08/2016;0000;20.9;;57;966.6;12;5.1444;0;
83616;04/08/2016;0600;16.7;;78;966.6;11;4.62996;0;
83616;04/08/2016;1200;17.7;;75;968.6;13;5.65884;0;
83616;04/08/2016;1800;29.3;;29;965.1;7;4.62996;0;
83616;05/08/2016;0000;22.3;;40;965.4;6;2.05776;0;
83616;05/08/2016;0600;19.4;;58;965;9;4.62996;0;
83616;05/08/2016;1200;22.5;;48;966.4;7;4.62996;0;
83616;05/08/2016;1800;31.4;;24;962.9;36;4.11552;2.5;
83616;06/08/2016;0000;24.6;;39;963.2;7;3.60108;0;
83616;06/08/2016;0600;21.1;;47;962.7;7;3.60108;0;
83616;06/08/2016;1200;23.3;;40;965.8;5;4.11552;0;
83616;06/08/2016;1800;33;;20;962.7;1;4.62996;0;
83616;07/08/2016;0000;24.8;;33;963.3;8;2.05776;0;
83616;07/08/2016;0600;18.2;;56;963.9;28;1.54332;0;
83616;07/08/2016;1200;24.1;;40;964.3;2;3.08664;7.5;
83616;07/08/2016;1800;33.3;;20;961;31;4.11552;8.75;
83616;08/08/2016;0000;24.4;;49;962;16;5.1444;3.75;
83616;08/08/2016;0600;20.5;;63;961.7;14;3.60108;3.75;
83616;08/08/2016;1200;20.4;;60;963.3;10;4.62996;0;
83616;08/08/2016;1800;29.7;;33;960.9;20;4.11552;1.25;
83616;09/08/2016;0000;21.4;;54;962.8;14;7.7166;8.75;
83616;09/08/2016;0600;19.2;;62;963.1;15;4.11552;10;
83616;09/08/2016;1200;;;81;966;10;3.60108;10;
83616;09/08/2016;1800;22.2;;72;965.4;25;3.08664;10;
83616;10/08/2016;0000;18.7;;85;967;25;2.05776;7.5;
83616;10/08/2016;0600;16.3;;90;965.8;17;2.05776;6.25;
83616;10/08/2016;1200;16.8;;84;968.6;14;3.60108;8.75;
83616;10/08/2016;1800;24.7;;34;966.7;17;3.08664;6.25;
83616;11/08/2016;0000;17;;39;967.8;18;4.11552;0;
83616;11/08/2016;0600;12.8;;52;967.2;14;5.1444;0;
83616;11/08/2016;1200;15.5;;54;969.2;11;6.17328;0;
83616;11/08/2016;1800;24.2;;18;966;11;3.60108;0;
83616;12/08/2016;0000;16;;43;967.6;13;3.60108;0;
83616;12/08/2016;0600;11.6;;72;968.1;10;4.11552;0;
83616;12/08/2016;1200;14.8;;59;969.1;11;5.1444;0;
83616;12/08/2016;1800;25.5;;18;965;12;3.08664;0;
83616;13/08/2016;0000;16.8;;44;965.2;14;3.08664;0;
83616;13/08/2016;0600;11.8;;72;964;11;4.11552;0;
83616;13/08/2016;1200;15.6;;61;965.4;12;4.11552;0;
83616;13/08/2016;1800;29;;16;961.4;4;2.5722;2.5;
83616;14/08/2016;0000;19.6;;46;962.3;14;3.08664;0;
83616;14/08/2016;0600;18.4;;43;961;8;2.5722;2.5;
83616;14/08/2016;1200;22.5;;29;963.6;8;2.5722;5;
83616;14/08/2016;1800;33.3;;14;959.7;31;3.60108;2.5;
83616;15/08/2016;0000;26;;28;959.9;10;3.08664;6.25;
83616;15/08/2016;0600;22.2;;36;957.9;8;3.08664;3.75;
83616;15/08/2016;1200;24.8;;31;960.1;34;3.08664;6.25;
83616;15/08/2016;1800;27.3;;32;959;18;7.7166;8.75;
83616;16/08/2016;0000;18.4;;74;960.4;12;5.1444;8.75;
83616;16/08/2016;0600;18.8;;71;959.2;35;3.60108;10;
83616;16/08/2016;1200;18.6;;75;962.5;7;5.65884;10;
83616;16/08/2016;1800;27.6;;38;959.7;31;4.11552;7.5;
83616;17/08/2016;0000;20.2;;64;960.3;8;3.08664;0;
83616;17/08/2016;0600;19;;70;960;5;6.17328;6.25;
83616;17/08/2016;1200;21.9;;57;963.3;1;3.08664;0;
83616;17/08/2016;1800;32.8;;27;959.8;32;4.11552;0;
83616;18/08/2016;0000;25.4;;51;961.1;8;1.54332;0;
83616;18/08/2016;0600;22.1;;64;961;7;2.05776;0;
83616;18/08/2016;1200;24.9;;58;963.4;8;3.08664;0;
83616;18/08/2016;1800;34;;23;959.6;3;3.60108;2.5;
83616;19/08/2016;0000;19.8;;71;964.7;15;7.7166;10;
83616;19/08/2016;0600;17.9;;72;962.7;10;6.17328;6.25;
83616;19/08/2016;1200;20.2;;62;962.8;10;4.62996;1.25;
83616;19/08/2016;1800;31.5;;28;958;3;3.60108;10;
83616;20/08/2016;0000;18.7;;87;961.1;14;6.17328;8.75;
83616;20/08/2016;0600;18.9;;85;958.8;7;4.11552;2.5;
83616;20/08/2016;1200;20.4;;84;960.6;6;5.1444;10;
83616;20/08/2016;1800;24.6;;67;958.6;17;3.08664;10;
83616;21/08/2016;0000;18.4;;96;960.6;22;5.1444;10;
83616;21/08/2016;0600;19;;93;960.4;32;4.62996;10;
83616;21/08/2016;1200;;;91;966.7;25;7.7166;10;
83616;21/08/2016;1800;18.6;;53;968.5;24;7.20216;7.5;
83616;22/08/2016;0000;13.4;;67;971.2;22;3.60108;2.5;
83616;22/08/2016;0600;;;76;970.7;15;3.08664;0;
83616;22/08/2016;1200;12.9;;66;972.5;12;6.68772;2.5;
83616;22/08/2016;1800;21;;29;968.9;13;4.11552;0;
83616;23/08/2016;0000;14;;54;969.4;14;3.60108;0;
83616;23/08/2016;0600;11.2;;74;967.8;12;5.65884;0;
83616;23/08/2016;1200;12.9;;69;969.6;14;5.65884;0;
83616;23/08/2016;1800;24.5;;32;966;11;4.62996;0;
83616;24/08/2016;0000;18.1;;52;966.8;12;3.60108;0;
83616;24/08/2016;0600;14.1;;77;965.8;11;6.17328;0;
83616;24/08/2016;1200;17.1;;65;967.8;11;6.68772;0;
83616;24/08/2016;1800;29.4;;33;964;7;3.08664;0;
83616;25/08/2016;0000;21;;56;964.9;13;4.11552;0;
83616;25/08/2016;0600;18.3;;72;964.7;11;4.62996;0;
83616;25/08/2016;1200;21.5;;58;967.3;10;3.08664;0;
83616;25/08/2016;1800;32.2;;30;963.8;8;2.05776;0;
83616;26/08/2016;0000;23.7;;56;964.4;15;3.08664;0;
83616;26/08/2016;0600;21.4;;60;963.2;8;3.60108;0;
83616;26/08/2016;1200;23.6;;48;965.6;8;5.1444;0;
83616;26/08/2016;1800;31.9;;18;962.4;8;4.11552;0;
83616;27/08/2016;0000;23;;36;963.5;13;2.5722;0;
83616;27/08/2016;0600;20.6;;33;962.7;10;4.11552;0;
83616;27/08/2016;1200;24;;31;965;9;4.62996;0;
83616;27/08/2016;1800;32.7;;15;961;35;4.62996;0;
83616;28/08/2016;0000;25.1;;26;961.6;7;3.08664;0;
83616;28/08/2016;0600;21.2;;33;960.9;7;3.60108;0;
83616;28/08/2016;1200;24.5;;31;962.7;6;7.7166;0;
83616;28/08/2016;1800;34.2;;15;959.8;36;2.05776;0;
83616;29/08/2016;0000;26.7;;27;960.6;9;3.60108;0;
83616;29/08/2016;0600;23.2;;43;961.4;14;2.05776;8.75;
83616;29/08/2016;1200;23.1;;43;962.6;7;3.60108;10;
83616;29/08/2016;1800;26.3;;40;962.1;32;1.54332;10;
83616;30/08/2016;0000;20.1;;90;965.8;28;3.60108;8.75;
83616;30/08/2016;0600;18.8;;95;963.1;0;0;10;
83616;30/08/2016;1200;19.5;;95;964.9;0;0;10;
83616;30/08/2016;1800;17.7;;95;964;25;2.05776;10;
83616;31/08/2016;0000;17.5;;93;965.1;1;2.5722;10;
