<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83362</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUIABA - AEROPORTO - MT (OMM: 83362)
Latitude  (graus) : -15.65
Longitude (graus) : -56.11
Altitude  (metros): 187.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83362;02/02/2016;0000;26.7;;;;19;2.5722;6.25;
83362;02/02/2016;0600;25.4;;;;25;1.54332;3.75;
83362;02/02/2016;1200;28.1;;;;25;1.02888;0;
83362;03/02/2016;0000;26.3;;;;16;3.08664;7.5;
83362;03/02/2016;0600;25.3;;;;0;0;3.75;
83362;03/02/2016;1800;33.6;;;;3;4.11552;3.75;
83362;04/02/2016;0000;27.4;;;;19;3.60108;0;
83362;04/02/2016;0600;25.1;;;;4;3.08664;0;
83362;04/02/2016;1200;29;;;;36;4.62996;0;
83362;04/02/2016;1800;34.6;;;;33;4.62996;5;
83362;05/02/2016;0000;29.3;;;;16;2.05776;0;
83362;05/02/2016;0600;23.9;;;;0;0;8.75;
83362;05/02/2016;1200;26.4;;;;3;3.08664;2.5;
83362;05/02/2016;1800;34;;;;1;3.60108;5;
83362;06/02/2016;0000;28.2;;;;3;2.5722;0;
83362;06/02/2016;1200;28.9;;;;0;0;0;
83362;07/02/2016;0000;23.8;;;;25;1.02888;8.75;
83362;07/02/2016;0600;23.2;;;;1;0.51444;0;
83362;07/02/2016;1200;25.7;;;;20;1.54332;0;
83362;07/02/2016;1800;32.8;;;;15;2.5722;0;
83362;08/02/2016;0000;27.9;;;;16;1.54332;3.75;
83362;08/02/2016;0600;25.4;;;;2;2.5722;0;
83362;08/02/2016;1200;28.5;;;;4;3.08664;0;
83362;08/02/2016;1800;35.7;;;;33;4.11552;8.75;
83362;09/02/2016;0000;27.3;;;;0;0;7.5;
83362;09/02/2016;1800;23.5;;;;36;4.62996;8.75;
83362;10/02/2016;0000;25;;;;21;1.02888;7.5;
83362;10/02/2016;1200;26.4;;;;32;3.08664;5;
83362;11/02/2016;0000;27.5;;;;23;2.05776;0;
83362;11/02/2016;0600;24.6;;;;3;1.54332;0;
83362;11/02/2016;1200;27.8;;;;5;2.05776;0;
83362;11/02/2016;1800;34.9;;;;5;2.05776;3.75;
83362;12/02/2016;0000;28.4;;;;34;2.5722;2.5;
83362;12/02/2016;1200;28.8;;;;3;2.5722;0;
83362;12/02/2016;1800;35;;;;0;0;7.5;
83362;13/02/2016;0000;27.5;;;;9;1.02888;5;
83362;13/02/2016;0600;26.2;;;;33;2.5722;0;
83362;13/02/2016;1800;34.4;;;;31;3.60108;7.5;
83362;14/02/2016;0000;27.7;;;;12;2.05776;0;
83362;14/02/2016;0600;26.6;;;;2;3.08664;0;
83362;15/02/2016;0000;25.3;;;;0;0;7.5;
83362;15/02/2016;0600;24.9;;;;0;0;7.5;
83362;15/02/2016;1800;23.6;;;;18;3.60108;8.75;
83362;16/02/2016;0000;25;;;;0;0;7.5;
83362;16/02/2016;1200;27.6;;;;1;5.1444;6.25;
83362;16/02/2016;1800;33.4;;;;35;6.17328;5;
83362;17/02/2016;0600;24.9;;;;2;2.5722;0;
83362;17/02/2016;1800;34.8;;;;33;4.62996;5;
83362;18/02/2016;0000;27.8;;;;36;3.08664;0;
83362;18/02/2016;0600;26.2;;;;6;1.02888;0;
83362;18/02/2016;1200;29.4;;;;3;3.60108;0;
83362;18/02/2016;1800;35.9;;;;35;2.5722;6.25;
83362;19/02/2016;0000;25.8;;;;11;2.05776;0;
83362;19/02/2016;0600;26.4;;;;28;1.02888;6.25;
83362;19/02/2016;1200;27.9;;;;35;3.60108;3.75;
83362;19/02/2016;1800;33.9;;;;5;5.65884;2.5;
83362;20/02/2016;0000;28;;;;8;1.54332;0;
83362;20/02/2016;0600;25.5;;;;23;1.02888;0;
83362;20/02/2016;1800;36.1;;;;2;4.11552;3.75;
83362;21/02/2016;0000;26.4;;;;20;3.60108;6.25;
83362;21/02/2016;0600;26.3;;;;28;1.54332;5;
83362;21/02/2016;1800;34;;;;19;3.60108;5;
83362;22/02/2016;0000;27.8;;;;19;1.54332;7.5;
83362;22/02/2016;1800;32.4;;;;1;1.54332;7.5;
83362;23/02/2016;0000;27.5;;;;0;0;5;
83362;23/02/2016;0600;25.2;;;;30;2.05776;7.5;
83362;23/02/2016;1200;25.8;;;;35;1.54332;8.75;
83362;23/02/2016;1800;31;;;;34;3.60108;6.25;
83362;24/02/2016;0000;23.4;;;;21;1.02888;8.75;
83362;24/02/2016;1200;24.5;;;;7;1.54332;8.75;
83362;24/02/2016;1800;31.8;;;;24;2.05776;6.25;
83362;25/02/2016;1200;;;;;2;3.08664;8.75;
83362;25/02/2016;1800;32;;;;32;2.5722;10;
83362;26/02/2016;0000;25.9;;;;10;1.54332;0;
83362;26/02/2016;0600;24.1;;;;32;2.05776;7.5;
83362;26/02/2016;1200;24.7;;;;6;4.11552;8.75;
83362;26/02/2016;1800;32.1;;;;35;5.1444;6.25;
83362;27/02/2016;1200;28.9;;;;6;6.17328;0;
83362;27/02/2016;1800;33.4;;;;6;4.62996;5;
83362;28/02/2016;0000;30.8;;;;0;0;0;
83362;28/02/2016;0600;26.8;;;;22;3.08664;0;
83362;28/02/2016;1200;26.9;;;;14;2.05776;7.5;
83362;28/02/2016;1800;33.7;;;;2;3.60108;3.75;
83362;29/02/2016;0000;27.5;;;;22;4.11552;6.25;
83362;29/02/2016;0600;22.6;;;;7;3.08664;8.75;
83362;29/02/2016;1200;24.9;;;;2;2.05776;8.75;
83362;29/02/2016;1800;30.2;;;;22;2.05776;7.5;
83362;01/03/2016;0600;25.9;;82;;4;2.5722;3.75;
83362;01/03/2016;1200;26.8;;78;;33;2.05776;7.5;
83362;01/03/2016;1800;34.3;;52;;33;2.5722;6.25;
83362;02/03/2016;0000;27.6;;72;;21;2.05776;6.25;
83362;02/03/2016;0600;25.3;;86;;13;2.05776;6.25;
83362;02/03/2016;1200;26.9;;78;;3;3.60108;8.75;
83362;02/03/2016;1800;22.8;;87;;32;;10;
83362;03/03/2016;1200;25.2;;84;;5;3.08664;5;
83362;04/03/2016;0000;28.8;;73;;18;2.05776;0;
83362;04/03/2016;0600;26.4;;87;;34;1.54332;6.25;
83362;04/03/2016;1800;33.6;;54;;34;5.65884;7.5;
83362;05/03/2016;0000;28.2;;83;;22;3.60108;0;
83362;05/03/2016;0600;26.1;;90;;22;3.08664;3.75;
83362;05/03/2016;1200;;;89;;13;3.60108;7.5;
83362;05/03/2016;1800;30.1;;62;;34;4.11552;8.75;
83362;06/03/2016;0000;26.6;;79;;19;2.05776;8.75;
83362;06/03/2016;0600;25.4;;88;;36;1.02888;7.5;
83362;06/03/2016;1200;27.1;;78;;26;1.54332;7.5;
83362;06/03/2016;1800;29.1;;72;;25;3.08664;8.75;
83362;07/03/2016;0000;27;;83;;0;0;0;
83362;07/03/2016;0600;26.2;;85;;0;0;0;
83362;07/03/2016;1200;26.4;;79;;4;3.08664;0;
83362;07/03/2016;1800;29;;71;;30;1.02888;8.75;
83362;08/03/2016;1200;28.1;;75;;5;1.54332;1.25;
83362;09/03/2016;0000;25.1;;90;;33;2.5722;6.25;
83362;09/03/2016;0600;25;;88;;36;2.05776;1.25;
83362;09/03/2016;1200;26.9;;81;;4;3.08664;3.75;
83362;09/03/2016;1800;28.3;;78;;17;3.60108;7.5;
83362;10/03/2016;0000;25.2;;89;;0;0;7.5;
83362;10/03/2016;0600;24.8;;91;;4;2.5722;6.25;
83362;10/03/2016;1200;27.8;;79;;6;5.1444;5;
83362;10/03/2016;1800;30.4;;65;;32;2.5722;7.5;
83362;11/03/2016;1200;24.7;;81;;26;3.08664;6.25;
83362;11/03/2016;1800;29.6;;58;;20;4.62996;7.5;
83362;12/03/2016;0000;26.1;;78;;16;2.05776;10;
83362;12/03/2016;0600;24.7;;81;;25;3.08664;7.5;
83362;12/03/2016;1200;25.2;;75;;22;3.08664;8.75;
83362;13/03/2016;0000;26.9;;77;;19;2.5722;7.5;
83362;13/03/2016;0600;25;;79;;19;2.5722;7.5;
83362;13/03/2016;1200;25.2;;65;;21;3.60108;6.25;
83362;13/03/2016;1800;30.7;;57;;20;4.62996;8.75;
83362;14/03/2016;0600;23.1;;91;;19;4.11552;8.75;
83362;14/03/2016;1200;24.2;;89;;17;1.02888;8.75;
83362;15/03/2016;0000;28.1;;77;;19;1.54332;6.25;
83362;15/03/2016;0600;23.9;;84;;32;3.08664;7.5;
83362;15/03/2016;1200;25.2;;84;;4;1.54332;1.25;
83362;15/03/2016;1800;32.2;;52;;2;2.05776;5;
83362;16/03/2016;0000;27.5;;76;;35;3.08664;7.5;
83362;16/03/2016;1200;25.3;;82;;34;2.5722;6.25;
83362;16/03/2016;1800;31.2;;59;;17;2.05776;6.25;
83362;17/03/2016;0000;25.5;;78;;17;2.05776;3.75;
83362;17/03/2016;0600;23.7;;90;;0;0;0;
83362;17/03/2016;1200;27.5;;73;;15;1.02888;0;
83362;17/03/2016;1800;32.9;;52;;14;2.5722;5;
83362;18/03/2016;0000;29;;71;;7;1.54332;0;
83362;18/03/2016;0600;25.4;;84;;34;1.54332;0;
83362;18/03/2016;1200;28.4;;73;;3;3.60108;3.75;
83362;19/03/2016;0000;26.3;;85;;4;3.08664;8.75;
83362;19/03/2016;0600;25.2;;88;;10;1.54332;0;
83362;19/03/2016;1200;28.5;;71;;1;2.5722;5;
83362;19/03/2016;1800;23.2;;92;;1;4.11552;8.75;
83362;20/03/2016;0000;23.4;;93;;22;1.02888;8.75;
83362;20/03/2016;0600;23.8;;90;;0;0;6.25;
83362;20/03/2016;1200;24.2;;86;;20;1.54332;8.75;
83362;20/03/2016;1800;32;;61;;18;1.54332;5;
83362;21/03/2016;0000;25.5;;84;;14;1.54332;0;
83362;21/03/2016;1200;29.8;;66;;31;1.02888;0;
83362;21/03/2016;1800;32.8;;59;;27;2.5722;6.25;
83362;22/03/2016;0000;27.1;;85;;15;1.54332;2.5;
83362;22/03/2016;0600;26.8;;84;;33;3.60108;5;
83362;22/03/2016;1200;27;;80;;3;2.05776;0;
83362;22/03/2016;1800;31.9;;59;;33;4.11552;7.5;
83362;23/03/2016;1200;27.8;;78;;1;2.5722;0;
83362;23/03/2016;1800;29.1;;75;;20;4.62996;7.5;
83362;24/03/2016;0000;26.6;;83;;16;1.54332;8.75;
83362;24/03/2016;0600;25.7;;91;;2;1.02888;6.25;
83362;24/03/2016;1200;27.9;;76;;6;2.05776;0;
83362;24/03/2016;1800;31.6;;60;;33;4.62996;7.5;
83362;25/03/2016;0000;26;;86;;34;3.60108;7.5;
83362;25/03/2016;0600;25.4;;82;;35;2.5722;7.5;
83362;25/03/2016;1200;;;91;;33;4.11552;8.75;
83362;25/03/2016;1800;26.6;;79;;4;;8.75;
83362;26/03/2016;0000;24.9;;85;;27;4.11552;7.5;
83362;26/03/2016;0600;23.6;;91;;26;4.11552;7.5;
83362;26/03/2016;1200;24.3;;81;;23;2.5722;8.75;
83362;26/03/2016;1800;27.5;;69;;26;3.08664;7.5;
83362;27/03/2016;0000;25.6;;82;;24;2.05776;6.25;
83362;27/03/2016;0600;24.5;;86;;24;2.05776;8.75;
83362;27/03/2016;1200;25;;79;;20;1.54332;8.75;
83362;27/03/2016;1800;30.2;;58;;21;2.05776;5;
83362;28/03/2016;0000;26.5;;77;;20;2.05776;2.5;
83362;28/03/2016;0600;24.4;;86;;20;1.54332;3.75;
83362;28/03/2016;1200;25.2;;79;;18;3.60108;7.5;
83362;28/03/2016;1800;32.6;;52;;21;3.60108;6.25;
83362;29/03/2016;0000;27.4;;75;;18;2.05776;5;
83362;29/03/2016;0600;24.3;;90;;18;1.54332;3.75;
83362;29/03/2016;1200;26;;82;;24;2.5722;0;
83362;29/03/2016;1800;33.3;;58;;22;2.5722;5;
83362;30/03/2016;0000;24.8;;84;;31;1.02888;7.5;
83362;30/03/2016;1200;27.5;;76;;4;1.54332;2.5;
83362;30/03/2016;1800;31.5;;66;;27;3.60108;7.5;
83362;31/03/2016;0000;24.7;;79;;23;2.5722;0;
83362;31/03/2016;0600;23.3;;90;;32;1.54332;0;
83362;31/03/2016;1200;25.9;;80;;36;1.54332;2.5;
83362;31/03/2016;1800;33.7;;52;;0;0;5;
83362;01/04/2016;0000;29.1;;70;;0;0;0;
83362;01/04/2016;1200;29.3;;76;;4;1.54332;0;
83362;02/04/2016;1200;28;;73;;33;3.60108;0;
83362;02/04/2016;1800;35.9;;40;;1;3.08664;5;
83362;03/04/2016;1200;27.3;;69;;5;2.05776;0;
83362;03/04/2016;1800;34.8;;45;;17;1.54332;5;
83362;04/04/2016;0000;24.3;;86;;12;1.54332;6.25;
83362;04/04/2016;1200;27.4;;72;;36;1.54332;0;
83362;05/04/2016;0000;28.9;;67;;24;1.54332;6.25;
83362;05/04/2016;0600;25;;79;;35;2.5722;7.5;
83362;05/04/2016;1200;25.6;;80;;2;3.60108;0;
83362;05/04/2016;1800;34;;49;;17;3.08664;3.75;
83362;06/04/2016;0000;26.6;;78;;14;1.02888;2.5;
83362;06/04/2016;1200;28.2;;80;;1;1.54332;0;
83362;06/04/2016;1800;34.8;;49;;34;4.62996;7.5;
83362;07/04/2016;0000;27.9;;78;;19;2.5722;6.25;
83362;07/04/2016;0600;25.8;;89;;19;1.02888;5;
83362;07/04/2016;1800;35.7;;45;;36;2.05776;5;
83362;08/04/2016;0000;29.5;;74;;0;0;6.25;
83362;08/04/2016;0600;26.7;;87;;0;0;0;
83362;08/04/2016;1200;29.7;;74;;2;2.5722;0;
83362;08/04/2016;1800;36.2;;42;;31;2.5722;5;
83362;09/04/2016;0000;26.5;;85;;14;4.62996;7.5;
83362;09/04/2016;0600;26.9;;89;;0;0;6.25;
83362;09/04/2016;1200;29.4;;78;;35;1.54332;7.5;
83362;09/04/2016;1800;32.1;;61;;4;1.54332;6.25;
83362;10/04/2016;0000;25.6;;82;;17;1.02888;6.25;
83362;10/04/2016;0600;24.4;;91;;15;1.02888;0;
83362;10/04/2016;1800;34.9;;44;;0;0;2.5;
83362;11/04/2016;0000;28.6;;79;;19;2.5722;3.75;
83362;11/04/2016;0600;26.8;;70;;20;1.54332;0;
83362;11/04/2016;1200;28.7;;74;;31;2.5722;5;
83362;12/04/2016;0600;24.9;;86;;3;2.05776;10;
83362;12/04/2016;1200;25.5;;84;;21;4.11552;1.25;
83362;12/04/2016;1800;31.1;;60;;20;3.08664;6.25;
83362;13/04/2016;1200;26.1;;78;;6;2.05776;1.25;
83362;13/04/2016;1800;31.6;;62;;14;1.54332;7.5;
83362;14/04/2016;0000;25.2;;86;;15;2.5722;7.5;
83362;14/04/2016;0600;25.3;;86;;7;2.05776;7.5;
83362;14/04/2016;1200;24.4;;90;;27;2.05776;8.75;
83362;15/04/2016;0000;23.2;;90;;25;3.08664;6.25;
83362;15/04/2016;1200;25.3;;84;;12;1.54332;7.5;
83362;15/04/2016;1800;30.9;;62;;1;2.5722;6.25;
83362;16/04/2016;0000;27.1;;80;;14;2.05776;6.25;
83362;16/04/2016;0600;24.8;;93;;0;0;6.25;
83362;16/04/2016;1800;35.3;;36;;1;4.11552;2.5;
83362;17/04/2016;0000;27.9;;75;;24;1.02888;0;
83362;17/04/2016;1200;28.7;;66;;34;3.08664;0;
83362;17/04/2016;1800;35.3;;36;;5;3.08664;0;
83362;18/04/2016;0000;29.7;;56;;17;1.02888;3.75;
83362;18/04/2016;0600;26;;85;;31;1.02888;2.5;
83362;18/04/2016;1200;28.1;;73;;34;3.08664;0;
83362;18/04/2016;1800;35.5;;26;;34;3.08664;1.25;
83362;19/04/2016;0000;27;;70;;10;2.05776;0;
83362;19/04/2016;1200;27.5;;69;;4;2.05776;0;
83362;20/04/2016;0000;29;;60;;33;1.54332;0;
83362;20/04/2016;0600;25.2;;84;;0;0;0;
83362;20/04/2016;1800;35.4;;43;;32;3.60108;3.75;
83362;21/04/2016;0000;28.2;;66;;1;2.05776;0;
83362;21/04/2016;1200;29.2;;66;;35;1.54332;3.75;
83362;21/04/2016;1800;34.2;;44;;22;2.5722;5;
83362;22/04/2016;0000;29.8;;68;;21;3.60108;0;
83362;22/04/2016;0600;26.4;;83;;0;0;0;
83362;22/04/2016;1800;34.5;;39;;0;0;6.25;
83362;23/04/2016;1200;26.8;;89;;33;2.05776;7.5;
83362;23/04/2016;1800;33.7;;38;;11;4.62996;3.75;
83362;24/04/2016;0000;28.9;;53;;6;0.51444;0;
83362;24/04/2016;1200;27.7;;64;;3;4.11552;0;
83362;24/04/2016;1800;35.2;;38;;34;5.1444;5;
83362;25/04/2016;1200;29;;65;;35;3.08664;5;
83362;26/04/2016;0000;27.3;;81;;0;0;6.25;
83362;26/04/2016;1200;27.1;;76;;36;2.05776;10;
83362;26/04/2016;1800;;;88;;26;;10;
83362;27/04/2016;0000;;;87;;24;4.11552;10;
83362;27/04/2016;0600;;;91;;25;;10;
83362;27/04/2016;1200;;;90;;20;5.1444;10;
83362;27/04/2016;1800;;;75;;24;;10;
83362;28/04/2016;0000;;;84;;15;2.5722;5;
83362;28/04/2016;0600;;;89;;21;2.05776;0;
83362;28/04/2016;1200;;;76;;26;3.60108;8.75;
83362;28/04/2016;1800;22.3;;47;;18;1.02888;3.75;
83362;29/04/2016;0000;;;77;;21;3.08664;0;
83362;29/04/2016;1200;;;68;;17;3.08664;0;
83362;30/04/2016;0000;21.2;;64;;20;2.05776;0;
83362;30/04/2016;0600;;;81;;21;2.5722;0;
83362;02/05/2016;0000;20.5;;79;;14;1.54332;0;
83362;02/05/2016;0600;18;;91;;0;0;0;
83362;02/05/2016;1200;21.7;;73;;24;2.05776;0;
83362;02/05/2016;1800;31.1;;45;;19;2.5722;0;
83362;03/05/2016;0000;24.3;;71;;16;1.54332;0;
83362;03/05/2016;0600;21.5;;82;;21;1.02888;0;
83362;03/05/2016;1200;24.1;;75;;19;3.60108;0;
83362;03/05/2016;1800;32.5;;40;;24;3.60108;0;
83362;04/05/2016;0000;26.4;;63;;19;2.05776;0;
83362;04/05/2016;0600;21.5;;88;;0;0;0;
83362;04/05/2016;1200;24.2;;72;;20;3.60108;0;
83362;04/05/2016;1800;32;;44;;16;2.05776;1.25;
83362;05/05/2016;1200;25.2;;76;;34;1.02888;0;
83362;06/05/2016;1200;25.9;;74;;1;3.08664;0;
83362;06/05/2016;1800;35.4;;31;;36;3.60108;1.25;
83362;07/05/2016;0000;26.8;;61;;21;0.51444;0;
83362;07/05/2016;1200;26.3;;73;;1;3.08664;0;
83362;07/05/2016;1800;32.2;;49;;12;2.5722;3.75;
83362;08/05/2016;0000;26.4;;69;;19;1.54332;0;
83362;08/05/2016;0600;23.8;;83;;0;0;0;
83362;08/05/2016;1200;26;;76;;28;2.05776;0;
83362;08/05/2016;1800;32.2;;52;;30;2.05776;2.5;
83362;09/05/2016;0000;26.4;;84;;17;1.54332;0;
83362;09/05/2016;1200;26.7;;82;;16;1.54332;5;
83362;09/05/2016;1800;29.3;;65;;1;3.60108;6.25;
83362;10/05/2016;0000;24.5;;82;;9;1.54332;6.25;
83362;10/05/2016;1200;25.6;;81;;34;2.5722;8.75;
83362;10/05/2016;1800;30;;62;;21;3.08664;7.5;
83362;11/05/2016;0000;26;;83;;1;1.54332;7.5;
83362;11/05/2016;1200;24.2;;84;;17;3.60108;8.75;
83362;12/05/2016;0000;25.1;;75;;15;1.54332;3.75;
83362;12/05/2016;0600;22.8;;92;;18;1.54332;0;
83362;12/05/2016;1200;25.7;;80;;24;3.08664;0;
83362;12/05/2016;1800;32.5;;51;;17;4.11552;3.75;
83362;13/05/2016;1200;25.3;;83;;19;3.60108;8.75;
83362;13/05/2016;1800;30.5;;60;;23;4.11552;6.25;
83362;14/05/2016;0000;25.5;;83;;21;2.5722;0;
83362;14/05/2016;0600;24.4;;88;;21;2.5722;0;
83362;14/05/2016;1200;24.3;;86;;22;3.08664;8.75;
83362;14/05/2016;1800;31.2;;60;;15;2.05776;2.5;
83362;15/05/2016;0000;26.5;;82;;23;2.05776;0;
83362;15/05/2016;1200;26.5;;83;;33;4.62996;0;
83362;16/05/2016;0000;27.1;;75;;26;1.54332;0;
83362;16/05/2016;0600;25.8;;80;;0;0;0;
83362;16/05/2016;1800;30.6;;58;;18;4.62996;5;
83362;17/05/2016;1200;21.6;;81;;20;3.08664;10;
83362;18/05/2016;0000;22.7;;82;;18;3.60108;2.5;
83362;18/05/2016;0600;21.7;;85;;20;3.08664;8.75;
83362;18/05/2016;1200;20.7;;87;;18;3.08664;8.75;
83362;18/05/2016;1800;22.5;;80;;19;3.60108;10;
83362;19/05/2016;0000;20.9;;90;;20;3.08664;8.75;
83362;19/05/2016;1200;19.2;;92;;23;3.08664;10;
83362;19/05/2016;1800;24.6;;69;;17;2.05776;8.75;
83362;20/05/2016;0000;21.6;;86;;19;2.5722;2.5;
83362;20/05/2016;0600;20.7;;92;;0;0;6.25;
83362;20/05/2016;1200;22.4;;86;;20;1.02888;10;
83362;20/05/2016;1800;31.2;;59;;22;3.08664;1.25;
83362;21/05/2016;0000;26.6;;79;;24;3.08664;0;
83362;21/05/2016;1200;;;90;;25;5.65884;10;
83362;21/05/2016;1800;26.4;;71;;17;3.08664;6.25;
83362;22/05/2016;0000;23.9;;82;;27;4.11552;8.75;
83362;22/05/2016;0600;21.8;;87;;26;2.5722;8.75;
83362;22/05/2016;1200;20.8;;90;;19;3.08664;10;
83362;22/05/2016;1800;23.8;;79;;26;2.5722;10;
83362;23/05/2016;0000;21.8;;78;;19;3.60108;10;
83362;23/05/2016;1200;18.3;;74;;19;4.11552;8.75;
83362;23/05/2016;1800;24.4;;58;;15;3.60108;5;
83362;24/05/2016;0000;22;;72;;26;4.62996;7.5;
83362;24/05/2016;1200;18.2;;74;;20;3.08664;0;
83362;24/05/2016;1800;27.9;;48;;19;3.08664;0;
83362;25/05/2016;0000;22.1;;79;;15;1.54332;0;
83362;25/05/2016;0600;20.7;;85;;23;1.02888;0;
83362;25/05/2016;1200;22.3;;76;;14;1.02888;0;
83362;26/05/2016;1200;24;;81;;4;2.05776;0;
83362;26/05/2016;1800;33.8;;40;;15;2.05776;3.75;
83362;27/05/2016;0000;28.3;;61;;19;3.08664;0;
83362;27/05/2016;0600;24.2;;79;;21;2.05776;0;
83362;27/05/2016;1200;23.3;;83;;21;3.60108;7.5;
83362;27/05/2016;1800;30;;52;;26;5.1444;3.75;
83362;28/05/2016;0600;22.2;;87;;25;4.62996;8.75;
83362;28/05/2016;1800;26.3;;64;;19;3.08664;8.75;
83362;29/05/2016;0000;22;;84;;25;5.1444;10;
83362;29/05/2016;1200;19.2;;85;;19;2.5722;10;
83362;30/05/2016;0000;21.6;;80;;28;2.05776;0;
83362;30/05/2016;1800;32.7;;44;;7;2.05776;5;
83362;31/05/2016;1200;24.9;;82;;12;1.02888;1.25;
83362;01/06/2016;0600;23.7;;87;;0;0;5;
83362;01/06/2016;1200;25.4;;79;;0;0;0;
83362;02/06/2016;0000;26.7;;77;;12;1.54332;0;
83362;02/06/2016;1200;25.7;;83;;16;2.05776;5;
83362;02/06/2016;1800;33.2;;44;;31;1.54332;6.25;
83362;03/06/2016;0000;26.1;;82;;0;0;0;
83362;03/06/2016;0600;22;;92;;22;2.5722;7.5;
83362;03/06/2016;1200;23;;90;;30;2.05776;10;
83362;03/06/2016;1800;27.8;;70;;18;2.5722;6.25;
83362;04/06/2016;0000;24.8;;87;;25;2.5722;0;
83362;04/06/2016;0600;22.8;;93;;24;2.05776;0;
83362;04/06/2016;1200;23.5;;93;;31;1.02888;;
83362;04/06/2016;1800;32.5;;50;;29;4.11552;3.75;
83362;05/06/2016;0000;27.3;;75;;6;2.05776;0;
83362;05/06/2016;0600;23.9;;88;;33;2.5722;0;
83362;05/06/2016;1200;25.7;;81;;1;1.54332;5;
83362;05/06/2016;1800;32.8;;52;;35;3.60108;5;
83362;06/06/2016;0000;27;;80;;0;0;0;
83362;06/06/2016;0600;24.5;;88;;34;1.54332;0;
83362;06/06/2016;1200;25.3;;85;;19;2.05776;5;
83362;07/06/2016;0000;27.1;;72;;3;1.54332;0;
83362;07/06/2016;0600;24.5;;90;;27;3.60108;10;
83362;07/06/2016;1200;;;88;;20;4.62996;10;
83362;08/06/2016;0000;20.3;;85;;20;3.08664;8.75;
83362;08/06/2016;0600;18.7;;92;;21;3.08664;10;
83362;08/06/2016;1200;17.9;;92;;26;4.11552;10;
83362;08/06/2016;1800;21.5;;75;;16;3.60108;10;
83362;09/06/2016;0000;19.9;;85;;18;2.5722;7.5;
83362;09/06/2016;1200;17.2;;73;;25;3.08664;1.25;
83362;09/06/2016;1800;24.9;;52;;19;2.05776;0;
83362;10/06/2016;0000;20.8;;77;;16;2.5722;0;
83362;10/06/2016;0600;17.6;;90;;19;1.54332;0;
83362;10/06/2016;1200;18.4;;70;;21;2.05776;0;
83362;10/06/2016;1800;24.7;;48;;24;4.11552;5;
83362;11/06/2016;0000;20.4;;62;;27;;10;
83362;11/06/2016;1800;22.9;;54;;18;3.60108;6.25;
83362;12/06/2016;0000;19.4;;73;;26;3.08664;5;
83362;12/06/2016;0600;14.7;;75;;27;3.08664;0;
83362;12/06/2016;1200;15.6;;68;;21;3.08664;0;
83362;13/06/2016;1200;16;;55;;21;2.05776;0;
83362;13/06/2016;1800;26.6;;31;;16;1.54332;0;
83362;14/06/2016;0000;20.2;;59;;23;2.5722;0;
83362;14/06/2016;1200;19.3;;68;;34;1.02888;0;
83362;15/06/2016;0000;23.1;;66;;17;1.54332;0;
83362;15/06/2016;0600;19.7;;83;;28;1.02888;0;
83362;15/06/2016;1200;21.9;;73;;1;1.54332;0;
83362;15/06/2016;1800;32.7;;34;;12;2.05776;1.25;
83362;16/06/2016;1200;23.3;;71;;2;2.05776;0;
83362;16/06/2016;1800;33.8;;28;;29;3.08664;1.25;
83362;17/06/2016;0000;26.8;;55;;0;0;0;
83362;17/06/2016;0600;20.2;;84;;35;1.54332;0;
83362;17/06/2016;1200;23.7;;70;;29;1.02888;0;
83362;17/06/2016;1800;32.4;;32;;25;3.08664;0;
83362;18/06/2016;0000;26.2;;56;;17;3.08664;0;
83362;18/06/2016;0600;20.7;;89;;20;4.11552;0;
83362;19/06/2016;0000;20;;82;;27;3.60108;0;
83362;19/06/2016;0600;18.9;;87;;27;2.5722;8.75;
83362;19/06/2016;1200;20;;82;;20;1.54332;10;
83362;19/06/2016;1800;26.5;;61;;16;3.60108;0;
