<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTAREM- AEROPORTO - PA (OMM: 82244)
Latitude  (graus) : -2.42
Longitude (graus) : -54.78
Altitude  (metros): 60.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82244;18/05/2016;1800;30.7;;74;1002.3;5;3.60108;7.5;
82244;19/05/2016;0000;28.4;;77;1004.4;8;4.62996;8.75;
82244;19/05/2016;1200;28.9;;83;1006.3;5;4.11552;6.25;
82244;19/05/2016;1800;30.9;;73;1003.3;7;3.60108;5;
82244;20/05/2016;0000;27.7;;85;1004.4;11;2.05776;3.75;
82244;20/05/2016;0600;24.1;;97;1004.5;0;0;6.25;
82244;20/05/2016;1200;27.8;;85;1007.5;8;4.11552;7.5;
82244;20/05/2016;1800;30.8;;74;1004.3;5;4.11552;3.75;
82244;21/05/2016;0000;29;;81;1006.4;9;4.11552;6.25;
82244;21/05/2016;0600;25.3;;89;1005.4;16;1.02888;5;
82244;21/05/2016;1200;28.2;;84;1007.7;9;4.62996;3.75;
82244;21/05/2016;1800;30.9;;71;1004.2;7;5.65884;2.5;
82244;22/05/2016;0000;26.7;;87;1005.5;10;2.5722;7.5;
82244;22/05/2016;0600;25.3;;95;1005.8;0;0;6.25;
82244;22/05/2016;1200;28;;81;1008.3;9;5.1444;7.5;
82244;22/05/2016;1800;30.4;;72;1004.7;6;6.68772;6.25;
82244;23/05/2016;0000;28.1;;82;1005.8;4;3.60108;6.25;
82244;23/05/2016;0600;26.8;;91;1005.8;7;2.5722;7.5;
82244;23/05/2016;1200;28.5;;87;1008.5;9;2.5722;7.5;
82244;23/05/2016;1800;31.1;;71;1005.4;5;3.60108;3.75;
82244;24/05/2016;0000;26.9;;89;1006.8;15;2.5722;6.25;
82244;24/05/2016;0600;25.9;;95;1006.3;0;0;6.25;
82244;24/05/2016;1200;26.6;;90;1008.3;10;6.17328;8.75;
82244;24/05/2016;1800;28.8;;82;1005.7;6;4.62996;8.75;
82244;25/05/2016;0000;25.2;;95;1007.2;0;0;5;
82244;25/05/2016;0600;23.4;;98;1006.2;0;0;6.25;
82244;25/05/2016;1200;26.2;;97;1007.8;0;0;8.75;
82244;25/05/2016;1800;30.4;;71;1004.9;6;3.60108;8.75;
82244;26/05/2016;0000;26.5;;90;1005.9;7;1.02888;3.75;
82244;26/05/2016;0600;24.6;;95;1005;19;2.05776;5;
82244;26/05/2016;1200;26.5;;89;1007.5;0;0;8.75;
82244;26/05/2016;1800;26.8;;85;1004.5;7;3.08664;8.75;
82244;27/05/2016;0000;25.4;;85;1006.2;6;2.05776;8.75;
82244;27/05/2016;0600;24.5;;92;1005.1;11;1.54332;8.75;
82244;27/05/2016;1200;27.1;;86;1008;8;6.17328;8.75;
82244;27/05/2016;1800;30;;72;1003.4;6;3.60108;2.5;
82244;28/05/2016;0000;26.3;;86;1005.7;12;2.05776;1.25;
82244;28/05/2016;0600;24.7;;95;1004.6;12;2.05776;3.75;
82244;28/05/2016;1200;27.8;;83;1007.6;9;3.08664;8.75;
82244;28/05/2016;1800;30.6;;74;1004.8;9;4.62996;7.5;
82244;29/05/2016;0000;26.8;;88;1005.9;0;0;6.25;
82244;29/05/2016;0600;26.8;;85;1005.3;6;2.5722;8.75;
82244;29/05/2016;1200;27.1;;93;1007.3;13;1.54332;8.75;
82244;29/05/2016;1800;31.1;;69;1003.4;6;4.62996;6.25;
82244;30/05/2016;0000;25.4;;95;1004;0;0;0;
82244;30/05/2016;0600;24.4;;97;1003.2;0;0;8.75;
82244;30/05/2016;1200;27.6;;86;1005.5;9;4.11552;8.75;
82244;30/05/2016;1800;29.3;;77;1002.2;5;5.65884;7.5;
82244;31/05/2016;0000;27.3;;86;1004;9;3.08664;0;
82244;31/05/2016;0600;24.4;;96;1003;0;0;2.5;
82244;31/05/2016;1200;28.2;;82;1005.8;6;3.08664;8.75;
82244;31/05/2016;1800;30;;74;1002.1;7;3.08664;8.75;
82244;01/06/2016;0000;24.8;;93;1003.9;9;2.5722;8.75;
82244;01/06/2016;0600;24.9;;93;1004;9;3.08664;8.75;
82244;01/06/2016;1200;26;;90;1005.9;13;2.05776;8.75;
82244;01/06/2016;1800;30.4;;70;1002.8;6;5.1444;8.75;
82244;02/06/2016;0000;26.6;;86;1004.4;10;1.54332;5;
82244;02/06/2016;0600;25.4;;95;1003.1;12;2.05776;1.25;
82244;02/06/2016;1200;28.8;;83;1005.6;9;1.54332;3.75;
82244;02/06/2016;1800;32;;48;1003;6;5.65884;1.25;
82244;03/06/2016;0000;25.2;;90;1003.9;14;1.02888;3.75;
82244;03/06/2016;0600;23.7;;96;1003.2;0;0;3.75;
82244;03/06/2016;1200;26.2;;94;;10;1.54332;8.75;
82244;03/06/2016;1800;30.9;;69;1002.5;10;3.60108;7.5;
82244;04/06/2016;0000;25.7;;92;1003.6;13;1.54332;3.75;
82244;04/06/2016;0600;24;;96;1003.8;0;0;3.75;
82244;04/06/2016;1200;27.8;;83;1006;7;2.05776;8.75;
82244;04/06/2016;1800;31.2;;70;1002.8;5;3.60108;3.75;
82244;05/06/2016;0000;27.3;;84;1003.5;6;5.65884;6.25;
82244;05/06/2016;0600;26.2;;89;1004;6;3.08664;2.5;
82244;05/06/2016;1200;28.9;;78;1005.9;6;3.08664;6.25;
82244;05/06/2016;1800;31.3;;69;1003;8;4.11552;2.5;
82244;06/06/2016;0000;25.9;;93;1004.3;15;1.02888;5;
82244;06/06/2016;0600;23.9;;95;1004.7;12;1.54332;3.75;
82244;06/06/2016;1200;28;;84;1007.1;9;3.08664;5;
82244;06/06/2016;1800;31;;71;1004;9;5.1444;2.5;
82244;07/06/2016;0000;24.8;;94;1005.6;12;0.51444;3.75;
82244;07/06/2016;0600;27;;87;1005.5;6;5.1444;1.25;
82244;07/06/2016;1200;28.5;;76;1007.6;8;;8.75;
82244;07/06/2016;1800;30.8;;71;1005.3;4;4.62996;2.5;
82244;08/06/2016;0000;26.1;;87;1005.3;16;0.51444;0;
82244;08/06/2016;0600;23.3;;96;1005.5;0;0;0;
82244;08/06/2016;1200;27.6;;87;1008.1;0;0;6.25;
82244;08/06/2016;1800;31.3;;64;1005.6;5;3.08664;6.25;
82244;09/06/2016;0000;26.3;;86;1006.9;0;0;0;
82244;09/06/2016;0600;23.6;;96;1007.1;0;0;1.25;
82244;09/06/2016;1200;28;;79;1009.1;6;3.60108;6.25;
82244;09/06/2016;1800;30.6;;70;1006;7;4.62996;10;
82244;10/06/2016;0000;24.2;;94;1006.8;14;1.02888;2.5;
82244;10/06/2016;0600;23.4;;96;1007;0;0;0;
82244;10/06/2016;1200;28.3;;82;1008.9;15;1.02888;2.5;
82244;10/06/2016;1800;31.1;;64;1006.5;7;5.1444;2.5;
82244;11/06/2016;0000;24;;94;1008.1;0;0;0;
82244;11/06/2016;0600;23.4;;95;1008.3;0;0;3.75;
82244;11/06/2016;1200;26.6;;92;1010.3;16;1.54332;3.75;
82244;11/06/2016;1800;30.6;;71;1006.7;9;3.08664;2.5;
82244;12/06/2016;0000;24.6;;92;1008.3;0;0;3.75;
82244;12/06/2016;0600;23.7;;96;1007.9;0;0;3.75;
82244;12/06/2016;1200;26.1;;86;1011.2;6;3.60108;8.75;
82244;12/06/2016;1800;30.2;;71;1007;6;4.11552;6.25;
82244;13/06/2016;0000;25.1;;86;1010;14;2.05776;8.75;
82244;13/06/2016;0600;23.1;;91;1009;0;0;8.75;
82244;13/06/2016;1200;26.8;;80;1011.2;12;1.54332;6.25;
82244;13/06/2016;1800;30.1;;69;1007.7;6;3.08664;8.75;
82244;14/06/2016;0000;24.5;;94;1008.3;0;0;0;
82244;14/06/2016;0600;23.1;;96;1007.6;12;1.02888;0;
82244;14/06/2016;1200;25.6;;92;1010;0;0;7.5;
82244;14/06/2016;1800;30.9;;67;1006.9;8;4.11552;6.25;
82244;15/06/2016;0000;24.8;;92;1009.1;12;1.02888;3.75;
82244;15/06/2016;0600;25;;90;1009;10;1.02888;3.75;
82244;15/06/2016;1200;27.9;;80;1010.2;7;3.60108;7.5;
82244;15/06/2016;1800;30.4;;72;1007.5;8;5.1444;5;
82244;16/06/2016;0000;25.5;;91;1008.8;10;1.02888;0;
82244;16/06/2016;0600;23.4;;97;1008.6;0;0;0;
82244;16/06/2016;1200;27.8;;78;1009.7;16;1.54332;0;
82244;16/06/2016;1800;31.3;;56;1006.6;5;3.08664;1.25;
82244;17/06/2016;0000;23.9;;91;1006.8;0;0;0;
82244;17/06/2016;0600;22.4;;94;1006.3;0;0;0;
82244;17/06/2016;1200;29.5;;77;1008.4;0;0;3.75;
82244;17/06/2016;1800;30.9;;65;1005.3;4;1.02888;3.75;
82244;18/06/2016;0000;25.6;;84;1006.2;16;1.02888;5;
82244;18/06/2016;0600;22.7;;95;1005.3;10;1.02888;3.75;
82244;18/06/2016;1200;25.6;;88;1008.9;9;3.08664;7.5;
82244;18/06/2016;1800;29.9;;75;1004.6;4;2.05776;6.25;
82244;19/06/2016;0000;22.6;;95;1006.2;0;0;6.25;
82244;19/06/2016;0600;21.7;;97;1006.2;0;0;6.25;
82244;19/06/2016;1200;27.1;;86;1008.3;0;0;8.75;
82244;19/06/2016;1800;30.6;;66;1005;6;5.1444;7.5;
82244;20/06/2016;0000;25;;94;1005.5;9;0.51444;3.75;
82244;20/06/2016;0600;23.6;;97;1005.1;0;0;5;
82244;20/06/2016;1200;23.8;;95;;8;;10;
82244;20/06/2016;1800;29.8;;70;1004.3;8;3.60108;6.25;
82244;21/06/2016;0000;23.9;;92;1006;16;2.05776;8.75;
82244;21/06/2016;0600;23.3;;96;1006.4;18;4.11552;8.75;
82244;21/06/2016;1200;26.3;;89;1007.8;10;1.02888;8.75;
82244;21/06/2016;1800;29.8;;72;1004.7;8;3.08664;8.75;
82244;22/06/2016;0000;24.4;;96;1006.2;0;0;7.5;
82244;22/06/2016;0600;22.2;;96;1006.5;12;2.5722;8.75;
82244;22/06/2016;1200;26.9;;84;1008.4;6;3.08664;8.75;
82244;22/06/2016;1800;30.2;;71;1004.9;5;3.60108;5;
82244;23/06/2016;0000;24.6;;95;1006.2;0;0;7.5;
82244;23/06/2016;0600;23.4;;97;1006.8;0;0;5;
82244;23/06/2016;1200;26.3;;84;1008.1;11;2.05776;7.5;
82244;23/06/2016;1800;30.3;;70;1005;2;3.60108;5;
82244;24/06/2016;0000;24.9;;94;1006;0;0;3.75;
82244;24/06/2016;0600;24.3;;96;1005.6;12;2.05776;6.25;
82244;24/06/2016;1200;27;;83;1007.4;7;4.11552;7.5;
82244;24/06/2016;1800;30.2;;72;1004.1;6;4.11552;7.5;
82244;25/06/2016;0000;23.6;;93;1005.2;15;1.54332;6.25;
82244;25/06/2016;0600;23.1;;96;1004.8;15;0.51444;3.75;
82244;25/06/2016;1200;26.7;;84;1006.9;7;5.1444;8.75;
82244;25/06/2016;1800;30.1;;69;1003.8;7;4.62996;7.5;
82244;26/06/2016;0000;25.1;;92;1005.2;19;2.05776;2.5;
82244;26/06/2016;0600;22.7;;97;1005.4;15;1.02888;8.75;
82244;26/06/2016;1200;27.5;;82;1007.4;7;3.60108;6.25;
82244;26/06/2016;1800;30.3;;70;1005.1;9;3.60108;6.25;
82244;27/06/2016;0000;25.3;;91;1005.9;0;0;7.5;
82244;27/06/2016;0600;23.4;;97;1006.5;0;0;0;
82244;27/06/2016;1200;28.4;;83;1008.6;0;0;1.25;
82244;27/06/2016;1800;31;;64;1005.5;6;5.1444;2.5;
82244;28/06/2016;0000;25.4;;79;1006.8;11;2.05776;5;
82244;28/06/2016;0600;22.4;;96;1007;0;0;0;
82244;28/06/2016;1200;28.1;;78;1008.1;9;2.05776;0;
82244;28/06/2016;1800;31;;67;1005.3;1;3.08664;2.5;
82244;29/06/2016;0000;27.1;;84;1005.8;12;2.05776;0;
82244;29/06/2016;0600;23.6;;97;1005.9;16;0.51444;0;
82244;29/06/2016;1200;28.2;;74;1007.7;14;2.05776;2.5;
82244;29/06/2016;1800;31;;64;1004.3;5;3.08664;7.5;
82244;30/06/2016;0000;25.3;;93;1005.5;0;0;0;
82244;30/06/2016;0600;22.2;;96;1005.5;0;0;0;
82244;30/06/2016;1200;28.5;;73;1007.3;12;1.54332;3.75;
82244;30/06/2016;1800;31.6;;59;1004.2;4;3.60108;1.25;
82244;01/07/2016;0000;27.2;;79;;11;2.5722;6.25;
82244;01/07/2016;0600;22.8;;97;;0;0;0;
82244;01/07/2016;1200;28.3;;69;;12;2.5722;1.25;
82244;01/07/2016;1800;31;;66;;6;5.65884;7.5;
82244;02/07/2016;0000;25.7;;89;;0;0;5;
82244;02/07/2016;0600;24.1;;95;;0;0;3.75;
82244;02/07/2016;1200;25.5;;88;;4;3.08664;8.75;
82244;02/07/2016;1800;28.6;;75;;35;2.5722;3.75;
82244;03/07/2016;0000;24.2;;95;;0;0;0;
82244;03/07/2016;0600;23.9;;95;;0;0;5;
82244;03/07/2016;1200;29.1;;79;;0;0;2.5;
82244;03/07/2016;1800;31.3;;67;;2;4.11552;3.75;
82244;04/07/2016;0000;24.5;;94;;0;0;0;
82244;04/07/2016;0600;25;;95;;9;1.54332;5;
82244;04/07/2016;1200;26.7;;85;;7;3.60108;8.75;
82244;04/07/2016;1800;29.6;;69;;9;3.08664;5;
82244;05/07/2016;0000;27.2;;83;;7;2.5722;2.5;
82244;05/07/2016;0600;25.1;;93;;0;0;2.5;
82244;05/07/2016;1200;25.2;;90;;6;3.08664;8.75;
82244;05/07/2016;1800;29.7;;69;;8;6.17328;2.5;
82244;06/07/2016;0000;26.1;;79;;9;3.08664;6.25;
82244;06/07/2016;0600;25.6;;88;;9;1.54332;6.25;
82244;06/07/2016;1200;27.9;;79;;6;4.62996;2.5;
82244;06/07/2016;1800;30.7;;69;;8;5.1444;2.5;
82244;07/07/2016;0000;24.7;;93;;11;2.05776;0;
82244;07/07/2016;0600;23.4;;97;;0;0;3.75;
82244;07/07/2016;1200;27.8;;85;;0;0;3.75;
82244;07/07/2016;1800;30.6;;70;;3;2.5722;3.75;
82244;08/07/2016;0000;27;;84;;11;1.02888;6.25;
82244;08/07/2016;0600;23.4;;98;;12;1.02888;0;
82244;08/07/2016;1200;23.4;;91;;6;;10;
82244;08/07/2016;1800;29.8;;78;;5;2.5722;7.5;
82244;09/07/2016;0000;23.1;;92;;15;1.54332;6.25;
82244;09/07/2016;0600;21.8;;95;;0;0;0;
82244;09/07/2016;1200;27.5;;79;;7;4.62996;2.5;
82244;09/07/2016;1800;30;;72;;9;2.5722;1.25;
82244;10/07/2016;0000;24.8;;93;;7;1.02888;3.75;
82244;10/07/2016;0600;23.1;;97;;0;0;0;
82244;10/07/2016;1200;27.6;;83;;7;3.60108;8.75;
82244;10/07/2016;1800;30.2;;70;;8;5.1444;5;
82244;11/07/2016;0000;25.4;;90;;13;2.5722;7.5;
82244;11/07/2016;0600;25.3;;87;;7;3.08664;0;
82244;11/07/2016;1200;27.9;;77;;6;4.11552;2.5;
82244;11/07/2016;1800;30.1;;70;;8;5.1444;2.5;
82244;12/07/2016;0000;25.6;;88;;10;1.02888;0;
82244;12/07/2016;0600;23.3;;97;;0;0;2.5;
82244;12/07/2016;1200;27.4;;81;;7;4.11552;6.25;
82244;12/07/2016;1800;30.7;;70;;8;5.1444;5;
82244;13/07/2016;0000;26.4;;87;;8;1.02888;7.5;
82244;13/07/2016;0600;23.3;;97;;0;0;3.75;
82244;13/07/2016;1200;27;;84;;7;;5;
82244;13/07/2016;1800;30.7;;70;;6;5.1444;2.5;
82244;14/07/2016;0000;25.9;;89;;0;0;0;
82244;14/07/2016;0600;23.5;;97;;0;0;0;
82244;14/07/2016;1200;26;;87;;9;3.08664;7.5;
82244;14/07/2016;1800;30.3;;70;;12;2.05776;7.5;
82244;15/07/2016;0000;24.1;;95;;11;0.51444;3.75;
82244;15/07/2016;0600;23.1;;97;;0;0;6.25;
82244;15/07/2016;1200;26;;92;;0;0;6.25;
82244;15/07/2016;1800;31.2;;68;;2;3.60108;3.75;
82244;16/07/2016;0000;24.7;;84;;0;0;6.25;
82244;16/07/2016;0600;23.1;;96;;0;0;0;
82244;16/07/2016;1200;29.3;;80;;16;0.51444;6.25;
82244;16/07/2016;1800;32.1;;62;;35;3.08664;3.75;
82244;17/07/2016;0000;24.9;;91;;13;1.02888;3.75;
82244;17/07/2016;0600;23.6;;95;;15;1.02888;5;
82244;17/07/2016;1200;30;;72;;7;4.11552;1.25;
82244;17/07/2016;1800;31.9;;64;;31;1.02888;5;
82244;18/07/2016;0000;23.9;;91;;0;0;6.25;
82244;18/07/2016;0600;23.5;;93;;0;0;7.5;
82244;18/07/2016;1200;27.9;;76;;7;4.11552;7.5;
82244;18/07/2016;1800;30.9;;68;;3;0.51444;6.25;
82244;19/07/2016;0000;24.9;;84;;0;0;5;
82244;19/07/2016;0600;27;;79;;5;4.11552;6.25;
82244;19/07/2016;1200;27.7;;81;;6;3.08664;7.5;
82244;19/07/2016;1800;30.5;;67;;3;4.11552;6.25;
82244;20/07/2016;0000;24.9;;92;;0;0;6.25;
82244;20/07/2016;0600;23.5;;96;;0;0;6.25;
82244;20/07/2016;1200;27.7;;78;;6;5.1444;7.5;
82244;20/07/2016;1800;31;;67;;8;5.1444;5;
82244;21/07/2016;0000;24.4;;88;;16;1.54332;8.75;
82244;21/07/2016;0600;23.2;;95;;17;2.05776;3.75;
82244;21/07/2016;1200;27.9;;78;;7;2.5722;6.25;
82244;21/07/2016;1800;31.3;;65;;9;4.62996;7.5;
82244;22/07/2016;0000;24.7;;87;;17;1.02888;8.75;
82244;22/07/2016;0600;22.9;;94;;15;1.02888;3.75;
82244;22/07/2016;1200;27;;82;;17;1.54332;6.25;
82244;22/07/2016;1800;31.5;;63;;34;1.02888;7.5;
82244;23/07/2016;0000;24.5;;94;;28;1.02888;8.75;
82244;23/07/2016;0600;22.6;;97;;0;0;6.25;
82244;23/07/2016;1200;28.1;;80;;7;2.5722;6.25;
82244;23/07/2016;1800;31.4;;67;;8;3.08664;6.25;
82244;24/07/2016;0000;27.2;;82;;9;2.05776;0;
82244;24/07/2016;0600;24.8;;95;;12;2.5722;1.25;
82244;24/07/2016;1200;27.4;;83;;9;3.60108;5;
82244;24/07/2016;1800;31;;64;;7;5.1444;6.25;
82244;25/07/2016;0000;26.4;;84;;8;1.02888;0;
82244;25/07/2016;0600;22.8;;98;;0;0;0;
82244;25/07/2016;1200;27.2;;80;;12;2.05776;2.5;
82244;25/07/2016;1800;32.1;;57;;5;4.62996;1.25;
82244;26/07/2016;0000;25.5;;89;;14;2.05776;3.75;
82244;26/07/2016;0600;22.5;;98;;0;0;3.75;
82244;26/07/2016;1200;28;;80;;3;2.05776;7.5;
82244;26/07/2016;1800;32.1;;59;;9;6.17328;3.75;
82244;27/07/2016;0000;23.9;;84;;11;0.51444;3.75;
82244;27/07/2016;0600;23.7;;96;;0;0;5;
82244;27/07/2016;1200;29.2;;80;;9;5.1444;5;
82244;27/07/2016;1800;23.3;;91;;8;4.11552;8.75;
82244;28/07/2016;0000;24;;92;;0;0;3.75;
82244;28/07/2016;0300;23.4;;95;;10;1.02888;3.75;
82244;28/07/2016;0600;22;;98;;12;1.02888;0;
82244;28/07/2016;1200;28.1;;84;;7;3.60108;1.25;
82244;28/07/2016;1500;30.6;;66;;11;3.60108;1.25;
82244;28/07/2016;1800;32.2;;56;;3;4.11552;1.25;
82244;29/07/2016;0000;27.6;;77;;7;3.08664;3.75;
82244;29/07/2016;0600;23.7;;96;;0;0;6.25;
82244;29/07/2016;1200;29.5;;72;;9;4.62996;3.75;
82244;29/07/2016;1800;31.7;;61;;6;3.08664;7.5;
82244;30/07/2016;0600;23.1;;97;;9;1.02888;1.25;
82244;30/07/2016;1200;24.5;;92;;12;1.02888;8.75;
82244;30/07/2016;1800;30.3;;69;;6;5.1444;2.5;
82244;31/07/2016;0000;25.5;;93;;7;0.51444;6.25;
82244;31/07/2016;0600;26.4;;89;;6;2.05776;3.75;
82244;31/07/2016;1200;28.4;;79;;9;5.1444;3.75;
82244;31/07/2016;1800;31;;69;;5;3.60108;3.75;
82244;01/08/2016;0000;28;;81;;7;2.5722;2.5;
82244;01/08/2016;0600;23.9;;97;;0;0;0;
82244;01/08/2016;1200;28.7;;75;;5;2.5722;3.75;
82244;01/08/2016;1800;31.6;;61;;3;4.62996;5;
82244;02/08/2016;0000;25.6;;89;;0;0;0;
82244;02/08/2016;0600;24.5;;92;;12;1.54332;0;
82244;02/08/2016;1200;28.9;;82;;16;1.54332;0;
82244;02/08/2016;1800;32.9;;57;;7;4.62996;5;
82244;03/08/2016;0000;25.8;;89;;0;0;0;
82244;03/08/2016;0600;23.2;;98;;0;0;0;
82244;03/08/2016;1200;28.5;;84;;9;3.08664;5;
82244;03/08/2016;1800;32.2;;61;;9;4.62996;3.75;
82244;04/08/2016;0000;28;;84;;7;3.60108;3.75;
82244;04/08/2016;0600;24.8;;96;;9;1.02888;6.25;
82244;04/08/2016;1200;28.4;;79;;7;4.11552;6.25;
82244;05/08/2016;0000;28.1;;81;;8;1.54332;3.75;
82244;05/08/2016;0600;27.5;;82;;9;2.05776;3.75;
82244;05/08/2016;1200;28.4;;75;;9;5.1444;5;
82244;05/08/2016;1800;31.8;;65;;8;5.65884;7.5;
82244;06/08/2016;0000;27.4;;83;;7;2.05776;1.25;
82244;06/08/2016;0600;27.4;;83;;8;4.11552;3.75;
82244;06/08/2016;1200;28.4;;72;;7;5.65884;0;
82244;06/08/2016;1800;32.1;;59;;4;3.60108;1.25;
82244;07/08/2016;0000;28.9;;80;;10;1.54332;3.75;
82244;07/08/2016;0600;;;;;;;3.75;
82244;07/08/2016;1200;;;;;;;6.25;
82244;07/08/2016;1800;;;;;6;4.11552;1.25;
82244;08/08/2016;0600;;;;;;;0;
82244;08/08/2016;1200;;;;;7;7.20216;1.25;
82244;08/08/2016;1800;;;;;6;6.17328;1.25;
82244;09/08/2016;0000;;;;;;;0;
82244;09/08/2016;0600;;;;;9;3.60108;0;
82244;09/08/2016;1200;;;;;6;6.17328;2.5;
82244;09/08/2016;1800;31.2;;49;;5;6.17328;2.5;
82244;10/08/2016;0000;26.7;;69;;12;2.05776;6.25;
82244;10/08/2016;0600;22.6;;79;;0;0;0;
82244;10/08/2016;1200;29;;;;7;4.62996;3.75;
82244;10/08/2016;1800;32.7;;;;8;4.11552;6.25;
82244;11/08/2016;0000;25.5;;;;9;2.05776;0;
82244;11/08/2016;0600;24.1;;;;8;0.51444;0;
82244;11/08/2016;1200;;;;;6;5.1444;5;
82244;11/08/2016;1800;;;;;3;3.60108;2.5;
82244;12/08/2016;0000;;;;;0;0;5;
82244;12/08/2016;0600;;;;;0;0;3.75;
82244;12/08/2016;1200;;;;;9;2.5722;3.75;
82244;12/08/2016;1800;;;;;5;4.62996;6.25;
82244;13/08/2016;0000;;;;;0;0;6.25;
82244;13/08/2016;0600;;;;;0;0;2.5;
82244;13/08/2016;1200;;;;;10;5.1444;1.25;
82244;13/08/2016;1800;;;;;6;3.08664;1.25;
82244;14/08/2016;0000;;;;;6;4.11552;0;
82244;14/08/2016;0600;;;;;8;1.02888;0;
82244;14/08/2016;1200;;;;;6;6.68772;8.75;
82244;14/08/2016;1800;;;;;9;7.20216;7.5;
82244;15/08/2016;0000;;;;;7;2.5722;3.75;
82244;15/08/2016;0600;;;;;0;0;6.25;
82244;15/08/2016;1200;;;;;8;7.20216;6.25;
82244;15/08/2016;1800;;;;;7;4.11552;3.75;
82244;16/08/2016;0000;;;;;15;1.54332;3.75;
82244;16/08/2016;0600;;;;;0;0;0;
82244;16/08/2016;1200;;;;;7;6.17328;6.25;
82244;16/08/2016;1800;;;;;9;4.11552;8.75;
82244;17/08/2016;0000;;;;;7;3.60108;0;
82244;17/08/2016;0600;;;;;12;1.02888;0;
82244;17/08/2016;1200;;;;;8;5.1444;0;
82244;17/08/2016;1800;;;;;4;4.62996;6.25;
82244;18/08/2016;0000;;;;;7;1.54332;0;
82244;18/08/2016;0600;;;;;11;1.02888;0;
82244;18/08/2016;1200;;;;;7;5.1444;3.75;
82244;18/08/2016;1800;;;;;6;4.11552;6.25;
82244;19/08/2016;0000;;;;;9;3.08664;3.75;
82244;19/08/2016;0600;;;;;9;3.60108;0;
82244;19/08/2016;1200;;;;;6;5.65884;6.25;
82244;19/08/2016;1800;;;;;9;4.11552;7.5;
82244;20/08/2016;0000;;;;;8;2.5722;6.25;
82244;20/08/2016;0600;;;;;6;6.68772;5;
82244;20/08/2016;1200;;;;;9;6.68772;7.5;
82244;20/08/2016;1800;;;;;7;4.62996;6.25;
82244;21/08/2016;0000;;;;;11;3.08664;6.25;
82244;21/08/2016;0600;;;;;0;0;0;
82244;21/08/2016;1200;;;;;7;4.11552;1.25;
82244;21/08/2016;1800;;;;;5;5.1444;2.5;
82244;22/08/2016;0000;;;;;16;0.51444;0;
82244;22/08/2016;0600;;;;;0;0;3.75;
82244;22/08/2016;1200;;;;;11;1.02888;6.25;
82244;22/08/2016;1800;;;;;1;1.54332;2.5;
82244;23/08/2016;0000;;;;;14;1.54332;8.75;
82244;23/08/2016;0600;;;;;27;2.5722;6.25;
82244;23/08/2016;1200;;;;;6;2.5722;8.75;
82244;23/08/2016;1800;;;;;36;2.5722;8.75;
82244;24/08/2016;0000;;;;;26;2.05776;7.5;
82244;24/08/2016;0600;;;;;19;0.51444;8.75;
82244;24/08/2016;1200;;;;;0;0;8.75;
82244;24/08/2016;1800;;;;;36;2.05776;8.75;
82244;25/08/2016;0000;;;;;15;1.02888;7.5;
82244;25/08/2016;0600;;;;;6;2.05776;6.25;
82244;25/08/2016;1200;;;;;9;3.08664;6.25;
82244;25/08/2016;1800;;;;;6;6.17328;2.5;
82244;26/08/2016;0000;;;;;11;4.11552;2.5;
82244;26/08/2016;0600;;;;;0;0;0;
82244;26/08/2016;1200;;;;;7;5.1444;6.25;
82244;26/08/2016;1800;;;;;6;3.08664;6.25;
82244;27/08/2016;0000;;;;;14;2.05776;6.25;
82244;27/08/2016;0600;;;;;7;2.5722;6.25;
82244;27/08/2016;1200;;;;;7;7.7166;6.25;
82244;27/08/2016;1800;;;;;7;5.65884;8.75;
82244;28/08/2016;0000;;;;;9;2.5722;8.75;
82244;28/08/2016;0600;;;;;8;3.08664;6.25;
82244;28/08/2016;1200;;;;;8;1.54332;8.75;
