<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82610</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82610;16/01/1987;0000;25;23;;;;0;5;
82610;16/01/1987;1200;24;23;;;;0;;
82610;16/01/1987;1800;29.6;26;;;;0;5;
82610;17/01/1987;1200;22.2;22;;;;0;;
82610;17/01/1987;1800;28;25;;;;0;5;
82610;18/01/1987;0000;26;24;;;;0;1;
82610;18/01/1987;1800;31.8;27;;;;0;5;
82610;19/01/1987;0000;29;25.6;;;;0;5;
82610;19/01/1987;1200;24;23;;;;0;;
82610;19/01/1987;1800;29;25;;;;0;5;
82610;20/01/1987;0000;26;23;;;;0;5;
82610;20/01/1987;1200;23;22;;;;0;;
82610;20/01/1987;1800;28;25;;;;0;5;
82610;21/01/1987;0000;26;24;;;;0;5;
82610;21/01/1987;1200;24;23;;;;0;;
82610;21/01/1987;1800;29;26;;;;0;5;
82610;22/01/1987;1800;29;25;;;;0;5;
82610;23/01/1987;0000;27;25;;;;0;1;
82610;23/01/1987;1200;23;22.6;;;;0;;
82610;23/01/1987;1800;30.8;27;;;;0;5;
82610;24/01/1987;1800;29;25;;;;0;5;
82610;25/01/1987;0000;30;26.6;;;;0;5;
82610;25/01/1987;1200;22.2;22;;;;0;;
82610;25/01/1987;1800;31.8;27;;;;0;5;
82610;26/01/1987;0000;29;25.6;;;;0;5;
82610;26/01/1987;1200;22.2;22;;;;0;;
82610;26/01/1987;1800;25;23;;;;0;1;
82610;27/01/1987;0000;27;24;;;;0;5;
82610;27/01/1987;1200;22.2;22;;;;0;;
82610;27/01/1987;1800;28;25;;;;0;5;
82610;28/01/1987;0000;26;24;;;;0;1;
82610;28/01/1987;1200;22.2;22;;;;0;;
82610;28/01/1987;1800;28;24;;;;0;5;
82610;29/01/1987;0000;29;26;;;;0;5;
82610;29/01/1987;1200;24;23;;;;0;;
82610;29/01/1987;1800;26;24;;;;0;5;
82610;30/01/1987;0000;28;25;;;;0;5;
82610;30/01/1987;1200;23;22.4;;;;0;;
82610;30/01/1987;1800;31.8;27;;;;0;5;
82610;31/01/1987;0000;27;24;;;;0;5;
82610;31/01/1987;1200;24;23;;;;0;;
82610;31/01/1987;1800;31.8;27;;;;0;5;
82610;01/02/1987;0000;26;24;;;;0;1;
82610;01/02/1987;1200;23;22.4;;;;0;;
82610;01/02/1987;1800;31.8;27;;;;0;5;
82610;02/02/1987;0000;26;24;;;;0;1;
82610;02/02/1987;1200;22.2;22;;;;0;;
82610;02/02/1987;1800;;;;;;;0;
82610;03/02/1987;0000;26;24;;;;0;1;
82610;03/02/1987;1200;23;22.4;;;;0;;
82610;03/02/1987;1800;31;27;;;;0;5;
82610;04/02/1987;0000;29;25.6;;;;0;5;
82610;04/02/1987;1200;22.2;22;;;;0;;
82610;04/02/1987;1800;28;25;;;;0;5;
82610;05/02/1987;1200;22.4;22;;;;0;;
82610;05/02/1987;1800;27;24;;;;0;5;
82610;06/02/1987;0000;28;25;;;;0;5;
82610;06/02/1987;1200;23;22.6;;;;0;;
82610;06/02/1987;1800;22.2;22;;;;0;1;
82610;07/02/1987;0000;25;23;;;;0;5;
82610;07/02/1987;1200;22.2;22;;;;0;;
82610;07/02/1987;1800;28;25;;;;0;5;
82610;08/02/1987;0000;28;26;;;;0;5;
82610;08/02/1987;1200;22.2;22;;;;0;;
82610;08/02/1987;1800;30.8;27;;;;0;5;
82610;09/02/1987;0000;28;26;;;;0;1;
82610;09/02/1987;1200;22.6;22;;;;0;;
82610;09/02/1987;1800;27;24;;;;0;5;
82610;10/02/1987;0000;25;23;;;;0;1;
82610;10/02/1987;1200;20;19.6;;;;0;;
82610;10/02/1987;1800;24;22;;;;0;5;
82610;11/02/1987;0000;22.4;21;;;;0;1;
82610;11/02/1987;1200;22.2;22;;;;0;;
82610;11/02/1987;1800;29;25;;;;0;5;
82610;12/02/1987;0000;27;24;;;;0;5;
82610;12/02/1987;1200;23;22;;;;0;;
82610;12/02/1987;1800;28;24;;;;0;5;
82610;13/02/1987;0000;26;23;;;;0;5;
82610;13/02/1987;1200;22.4;22;;;;0;;
82610;13/02/1987;1800;29;25;;;;0;5;
82610;14/02/1987;0000;27.4;24;;;;0;5;
82610;14/02/1987;1200;23;22;;;;0;;
82610;14/02/1987;1800;31.8;27;;;;0;5;
82610;15/02/1987;1200;22.2;22;;;;0;;
82610;15/02/1987;1800;26;24;;;;0;1;
82610;16/02/1987;1200;22.4;22;;;;0;;
82610;16/02/1987;1800;30.8;26;;;;0;5;
82610;17/02/1987;0000;28;26;;;;0;5;
82610;17/02/1987;1200;23;22.4;;;;0;;
82610;18/02/1987;0000;27;24;;;;0;1;
82610;18/02/1987;1200;24;23;;;;0;;
82610;18/02/1987;1800;31.8;27;;;;0;5;
82610;19/02/1987;0000;27;26;;;;0;1;
82610;19/02/1987;1200;22.2;22;;;;0;;
82610;19/02/1987;1800;26;23;;;;0;5;
82610;20/02/1987;0000;25;23;;;;0;5;
82610;20/02/1987;1200;22.2;22;;;;0;;
82610;20/02/1987;1800;25;23;;;;0;1;
82610;21/02/1987;0000;23;22;;;;0;1;
82610;21/02/1987;1200;22.2;22;;;;0;;
82610;21/02/1987;1800;31.6;27;;;;0;5;
82610;22/02/1987;0000;28;26;;;;0;1;
82610;22/02/1987;1800;29;25;;;;0;5;
82610;23/02/1987;0000;30;26.6;;;;0;5;
82610;23/02/1987;1200;22.2;22;;;;0;;
82610;23/02/1987;1800;26;23;;;;0;1;
82610;24/02/1987;1200;23;22.4;;;;0;;
82610;24/02/1987;1800;30.8;26;;;;0;5;
82610;25/02/1987;0000;28;25;;;;0;5;
82610;25/02/1987;1200;24;23;;;;0;;
82610;25/02/1987;1800;30.8;27;;;;0;5;
82610;26/02/1987;0000;28;26;;;;0;1;
82610;27/02/1987;0000;24;23;;;;0;1;
82610;27/02/1987;1200;23;22.6;;;;0;;
82610;27/02/1987;1800;29;25;;;;0;5;
82610;28/02/1987;1200;22.2;22;;;;0;;
82610;28/02/1987;1800;25;23;;;;0;1;
82610;01/03/1987;0000;24;23;;;;0;1;
82610;01/03/1987;1200;23;22;;;;0;;
82610;01/03/1987;1800;30.8;27;;;;0;5;
82610;02/03/1987;0000;29;26;;;;0;5;
82610;02/03/1987;1200;23;22.4;;;;0;;
82610;02/03/1987;1800;28;25;;;;0;5;
82610;03/03/1987;0000;25;24;;;;0;5;
82610;03/03/1987;1200;22.4;22;;;;0;;
82610;03/03/1987;1800;27.4;24;;;;0;5;
82610;04/03/1987;0000;26;24;;;;0;1;
82610;04/03/1987;1200;23;22;;;;0;;
82610;04/03/1987;1800;28;25;;;;0;5;
82610;05/03/1987;1200;24;23;;;;0;;
82610;05/03/1987;1800;31.8;27;;;;0;5;
82610;06/03/1987;0000;28;25;;;;0;5;
82610;06/03/1987;1200;23;22.6;;;;0;;
82610;06/03/1987;1800;29;25;;;;0;5;
82610;07/03/1987;0000;30;28;;;;0;5;
82610;07/03/1987;1200;23;22.4;;;;0;;
82610;07/03/1987;1800;28;25;;;;0;5;
82610;08/03/1987;0000;29;27;;;;0;5;
82610;08/03/1987;1200;23;22.6;;;;0;;
82610;08/03/1987;1800;29;25;;;;0;5;
82610;09/03/1987;0000;27;25;;;;0;1;
82610;09/03/1987;1200;23;22.6;;;;0;;
82610;09/03/1987;1800;31.8;27;;;;0;5;
82610;10/03/1987;0000;30;22.6;;;;0;5;
82610;10/03/1987;1200;24;23;;;;0;;
82610;10/03/1987;1800;32;27;;;;0;5;
82610;11/03/1987;0000;26;24;;;;0;1;
82610;11/03/1987;1200;21;20.6;;;;0;;
82610;11/03/1987;1800;23;22;;;;0;1;
82610;12/03/1987;0000;22;21;;;;0;1;
82610;12/03/1987;1200;22.4;22;;;;0;;
82610;12/03/1987;1800;28;24;;;;0;5;
82610;13/03/1987;0000;28;25;;;;0;5;
82610;13/03/1987;1200;23;22;;;;0;;
82610;13/03/1987;1800;30.8;26;;;;0;5;
82610;14/03/1987;0000;30;27;;;;0;5;
82610;14/03/1987;1200;23;22;;;;0;;
82610;14/03/1987;1800;29;25;;;;0;5;
82610;15/03/1987;0000;27;24;;;;0;5;
82610;15/03/1987;1200;23;22.4;;;;0;;
82610;15/03/1987;1800;30.8;27;;;;0;5;
82610;16/03/1987;0000;28;26;;;;0;1;
82610;16/03/1987;1200;23;22.4;;;;0;;
82610;16/03/1987;1800;32;27;;;;0;5;
82610;17/03/1987;0000;28;26;;;;0;5;
82610;17/03/1987;1200;23;22.6;;;;0;;
82610;17/03/1987;1800;32;27;;;;0;5;
82610;18/03/1987;0000;27;24;;;;0;5;
82610;18/03/1987;1200;24;23;;;;0;;
82610;18/03/1987;1800;32;27;;;;0;5;
82610;19/03/1987;0000;29;26;;;;0;5;
82610;19/03/1987;1200;23;22.4;;;;0;;
82610;19/03/1987;1800;32.8;27;;;;0;5;
82610;20/03/1987;0000;27;24;;;;0;5;
82610;20/03/1987;1200;23;22;;;;0;;
82610;20/03/1987;1800;31.8;27;;;;0;5;
82610;21/03/1987;0000;29;26;;;;0;5;
82610;21/03/1987;1200;22.2;22;;;;0;;
82610;21/03/1987;1800;27.4;24;;;;0;5;
82610;22/03/1987;0000;26;24;;;;0;1;
82610;22/03/1987;1200;23;22.6;;;;0;;
82610;22/03/1987;1800;31.8;27;;;;0;5;
82610;23/03/1987;0000;28;25;;;;0;5;
82610;23/03/1987;1200;24;23;;;;0;;
82610;23/03/1987;1800;32.8;27.2;;;;0;5;
82610;24/03/1987;0000;29;25;;;;0;5;
82610;24/03/1987;1200;23;22;;;;0;;
82610;24/03/1987;1800;32;27;;;;0;5;
82610;25/03/1987;0000;28;25;;;;0;5;
82610;25/03/1987;1200;23;22;;;;0;;
82610;25/03/1987;1800;31.6;26;;;;0;5;
82610;26/03/1987;0000;28;24;;;;0;5;
82610;26/03/1987;1200;24;23.2;;;;0;;
82610;26/03/1987;1800;31;27;;;;0;5;
82610;27/03/1987;0000;28;26;;;;0;1;
82610;27/03/1987;1200;23;22.6;;;;0;;
82610;27/03/1987;1800;28;25;;;;0;1;
82610;28/03/1987;0000;26;23;;;;0;1;
82610;28/03/1987;1200;24;23.2;;;;0;;
82610;28/03/1987;1800;31.8;27;;;;0;5;
82610;29/03/1987;0000;29;25.6;;;;0;5;
82610;29/03/1987;1200;22.4;22;;;;0;;
82610;29/03/1987;1800;31.8;27;;;;0;5;
82610;30/03/1987;0000;27;25;;;;0;1;
82610;30/03/1987;1200;22.4;22;;;;0;;
82610;30/03/1987;1800;31.8;26;;;;0;5;
82610;31/03/1987;0000;28;24;;;;0;5;
82610;31/03/1987;1200;24;23;;;;0;;
82610;31/03/1987;1800;31.6;27;;;;0;5;
82610;01/04/1987;0000;27;25;;;;0;1;
82610;01/04/1987;1200;21;20.6;;;;0;;
82610;01/04/1987;1800;24;23;;;;0;1;
82610;02/04/1987;0000;22;21.6;;;;0;1;
82610;02/04/1987;1200;22.2;22;;;;0;;
82610;02/04/1987;1800;28;25;;;;0;5;
82610;03/04/1987;0000;26;23;;;;0;1;
82610;03/04/1987;1200;21;20.6;;;;0;;
82610;03/04/1987;1800;27;23;;;;0;5;
82610;04/04/1987;0000;28;24;;;;0;5;
82610;04/04/1987;1200;22.2;22;;;;0;;
82610;04/04/1987;1800;27.4;24;;;;0;1;
82610;05/04/1987;0000;27;25;;;;0;1;
82610;05/04/1987;1200;22.2;22;;;;0;;
82610;05/04/1987;1800;31.8;27;;;;0;5;
82610;06/04/1987;0000;28;24;;;;0;5;
82610;06/04/1987;1200;24;23;;;;0;;
82610;06/04/1987;1800;31.8;27;;;;0;5;
82610;07/04/1987;0000;28;24;;;;0;5;
82610;07/04/1987;1200;24;23;;;;0;;
82610;07/04/1987;1800;32.8;27;;;;0;5;
82610;08/04/1987;0000;29;25;;;;0;5;
82610;08/04/1987;1200;22.2;22;;;;0;;
82610;08/04/1987;1800;30.8;26;;;;0;5;
82610;09/04/1987;0000;26;23;;;;0;1;
82610;09/04/1987;1200;23;22;;;;0;;
82610;09/04/1987;1800;33;28;;;;0;5;
82610;10/04/1987;0000;28;25;;;;0;5;
82610;10/04/1987;1200;23;22.4;;;;0;;
82610;10/04/1987;1800;31.6;27;;;;0;5;
82610;11/04/1987;0000;28;24;;;;0;5;
82610;11/04/1987;1200;22.2;22;;;;0;;
82610;11/04/1987;1800;25;23;;;;0;1;
82610;12/04/1987;0000;23;22;;;;0;1;
82610;12/04/1987;1200;23;22;;;;0;;
82610;12/04/1987;1800;30.8;26;;;;0;5;
82610;13/04/1987;0000;27;24;;;;0;5;
82610;13/04/1987;1200;23;22.4;;;;0;;
82610;13/04/1987;1800;32.8;27;;;;0;5;
82610;14/04/1987;0000;28;25;;;;0;5;
82610;14/04/1987;1200;24;23;;;;0;;
82610;14/04/1987;1800;26;24;;;;0;1;
82610;15/04/1987;0000;25;23;;;;0;1;
82610;15/04/1987;1200;22.6;22;;;;0;;
82610;15/04/1987;1800;31.6;27;;;;0;5;
82610;16/04/1987;0000;28;25;;;;0;5;
82610;16/04/1987;1200;23;22.6;;;;0;;
82610;16/04/1987;1800;31;27;;;;0;5;
82610;17/04/1987;0000;28;25;;;;0;1;
82610;17/04/1987;1800;28;25;;;;0;5;
82610;18/04/1987;0000;26;23;;;;0;1;
82610;18/04/1987;1200;24;23;;;;0;;
82610;18/04/1987;1800;33;27;;;;0;5;
82610;19/04/1987;0000;29;25;;;;0;5;
82610;19/04/1987;1200;22.2;22;;;;0;;
82610;19/04/1987;1800;25;23;;;;0;5;
82610;20/04/1987;0000;27;25;;;;0;1;
82610;20/04/1987;1200;24;23;;;;0;;
82610;20/04/1987;1800;31.8;27;;;;0;1;
82610;21/04/1987;0000;29;25;;;;0;5;
82610;21/04/1987;1200;24;23;;;;0;;
82610;21/04/1987;1800;32;27;;;;0;5;
82610;22/04/1987;0000;28;24;;;;0;5;
82610;22/04/1987;1200;23;22.4;;;;0;;
82610;22/04/1987;1800;26;24;;;;0;5;
82610;23/04/1987;0000;25;23;;;;0;1;
82610;23/04/1987;1200;22.2;22;;;;0;;
82610;23/04/1987;1800;26.4;23;;;;0;1;
82610;24/04/1987;0000;24;22;;;;0;5;
82610;24/04/1987;1200;22.6;22;;;;0;;
82610;24/04/1987;1800;31.8;27;;;;0;5;
82610;25/04/1987;0000;29;24;;;;0;5;
82610;25/04/1987;1200;23;22;;;;0;;
82610;25/04/1987;1800;31.8;27;;;;0;5;
82610;26/04/1987;0000;28;26;;;;;5;
82610;26/04/1987;1200;24;23;;;;0;;
82610;26/04/1987;1800;32;27;;;;0;5;
82610;27/04/1987;0000;;;;;;0;;
82610;27/04/1987;1200;22.2;22;;;;0;;
82610;27/04/1987;1800;25;23;;;;0;1;
82610;28/04/1987;0000;24;22;;;;0;1;
82610;28/04/1987;1200;23;22.4;;;;0;;
82610;28/04/1987;1800;31.6;26;;;;0;5;
82610;29/04/1987;0000;30;26;;;;0;5;
82610;29/04/1987;1200;23.6;23;;;;0;;
82610;29/04/1987;1800;32;27;;;;0;5;
82610;30/04/1987;0000;28;25;;;;0;5;
82610;30/04/1987;1200;24;23;;;;0;;
82610;30/04/1987;1800;31;26;;;;0;5;
82610;01/05/1987;0000;29;26;;;;;5;
82610;01/05/1987;1800;31.6;27;;;;0;5;
82610;02/05/1987;0000;28;25;;;;0;5;
82610;02/05/1987;1200;24;23;;;;0;;
82610;02/05/1987;1800;32;27;;;;0;5;
82610;03/05/1987;0000;27;24;;;;0;5;
82610;03/05/1987;1200;23;22.4;;;;0;;
82610;03/05/1987;1800;31.8;27;;;;0;5;
82610;04/05/1987;0000;27;25;;;;0;5;
82610;04/05/1987;1200;24;23;;;;0;;
82610;04/05/1987;1800;31.6;27;;;;0;5;
82610;05/05/1987;0000;30;26;;;;0;5;
82610;05/05/1987;1200;25;24;;;;0;;
82610;05/05/1987;1800;32;27;;;;0;5;
82610;06/05/1987;0000;28;25;;;;0;1;
82610;06/05/1987;1200;24;23;;;;0;;
82610;06/05/1987;1800;31;27;;;;0;5;
82610;07/05/1987;0000;28;25;;;;0;1;
82610;07/05/1987;1200;24;23;;;;0;;
82610;07/05/1987;1800;32;27;;;;0;5;
82610;08/05/1987;0000;30;26;;;;0;5;
82610;08/05/1987;1200;24;23;;;;0;;
82610;08/05/1987;1800;31;27;;;;0;5;
82610;09/05/1987;0000;28;24;;;;0;5;
82610;09/05/1987;1200;24;23;;;;0;;
82610;10/05/1987;0000;28;26;;;;0;1;
82610;10/05/1987;1200;21;20.6;;;;0;;
82610;10/05/1987;1800;24;23;;;;0;1;
82610;11/05/1987;0000;22;21;;;;0;1;
82610;11/05/1987;1200;22.4;22;;;;0;;
82610;11/05/1987;1800;27;23;;;;0;1;
82610;12/05/1987;1200;23;22.4;;;;0;;
82610;12/05/1987;1800;28;25;;;;0;5;
82610;13/05/1987;0000;26;23;;;;0;1;
82610;13/05/1987;1200;23;22.4;;;;0;;
82610;13/05/1987;1800;31;27;;;;0;5;
82610;14/05/1987;0000;28;24;;;;0;5;
82610;14/05/1987;1200;23;22;;;;0;;
82610;14/05/1987;1800;31.8;27;;;;0;5;
82610;15/05/1987;0000;29;26;;;;0;5;
82610;15/05/1987;1200;24;23;;;;0;;
82610;15/05/1987;1800;32.8;27;;;;0;5;
82610;16/05/1987;1200;23;22.4;;;;0;;
82610;16/05/1987;1800;31.8;27;;;;0;5;
82610;17/05/1987;0000;27;24;;;;0;5;
82610;17/05/1987;1800;32;27;;;;0;5;
82610;18/05/1987;0000;28;24;;;;0;5;
82610;18/05/1987;1200;23;22.4;;;;0;;
82610;18/05/1987;1800;31.8;27;;;;0;5;
82610;19/05/1987;0000;27;24;;;;0;5;
82610;19/05/1987;1200;23;22.4;;;;0;;
82610;19/05/1987;1800;29.4;26;;;;0;5;
82610;20/05/1987;0000;26;23;;;;0;5;
82610;20/05/1987;1200;23;22.6;;;;0;;
82610;20/05/1987;1800;31.8;27;;;;0;5;
82610;21/05/1987;0000;28;25;;;;0;5;
82610;21/05/1987;1800;31;27;;;;0;5;
82610;22/05/1987;0000;28;26;;;;0;5;
82610;22/05/1987;1200;24;23;;;;0;;
82610;22/05/1987;1800;31.8;27;;;;0;5;
82610;23/05/1987;1800;24;23;;;;0;1;
82610;24/05/1987;0000;25;23;;;;;1;
82610;24/05/1987;1200;22.2;22;;;;0;;
82610;24/05/1987;1800;25;23;;;;0;1;
82610;25/05/1987;0000;;;;;;0;;
82610;25/05/1987;1200;21;20.6;;;;0;;
82610;25/05/1987;1800;22.2;22;;;;0;1;
82610;26/05/1987;0000;23;22;;;;;1;
82610;26/05/1987;1200;20;19.4;;;;0;;
82610;27/05/1987;0000;;;;;;0;;
82610;27/05/1987;1200;21;20.4;;;;0;;
82610;27/05/1987;1800;24;22;;;;0;1;
82610;28/05/1987;0000;22.4;21;;;;0;1;
82610;29/05/1987;0000;24;23;;;;0;1;
82610;29/05/1987;1200;22.4;22;;;;0;;
82610;30/05/1987;0000;25;24;;;;;5;
82610;30/05/1987;1200;22.2;22;;;;0;;
82610;31/05/1987;0000;;;;;;0;;
82610;31/05/1987;1200;22.2;22;;;;0;;
82610;31/05/1987;1800;28;25;;;;0;5;
82610;01/06/1987;0000;30;26;;;;0;5;
82610;01/06/1987;1800;31;27;;;;0;5;
82610;02/06/1987;0000;27;24;;;;0;1;
82610;02/06/1987;1200;23;22.4;;;;0;;
82610;02/06/1987;1800;31.6;27;;;;0;5;
82610;03/06/1987;0000;28;25;;;;0;1;
82610;03/06/1987;1200;24;23;;;;0;;
82610;03/06/1987;1800;32;27;;;;0;5;
82610;04/06/1987;0000;29;25;;;;0;5;
82610;04/06/1987;1200;23;22.4;;;;0;;
82610;04/06/1987;1800;31.8;26;;;;0;5;
82610;05/06/1987;0000;27;24;;;;0;5;
82610;05/06/1987;1200;24.2;23;;;;0;;
82610;05/06/1987;1800;32.8;27;;;;0;5;
82610;06/06/1987;0000;27;24;;;;0;1;
82610;06/06/1987;1200;24;23;;;;0;;
82610;06/06/1987;1800;31.6;26;;;;0;5;
82610;07/06/1987;0000;28;24;;;;0;5;
82610;08/06/1987;1200;22.2;22;;;;0;;
82610;08/06/1987;1800;25;22;;;;0;1;
82610;09/06/1987;0000;23;21;;;;0;1;
82610;09/06/1987;1200;21;20.6;;;;0;;
82610;09/06/1987;1800;25;23;;;;0;1;
82610;10/06/1987;0000;26;24;;;;0;1;
82610;10/06/1987;1200;22.4;22;;;;0;;
82610;10/06/1987;1800;30.6;26;;;;0;5;
82610;11/06/1987;0000;27;24;;;;0;5;
82610;11/06/1987;1200;22;21.6;;;;0;;
82610;11/06/1987;1800;31.8;27;;;;0;5;
82610;12/06/1987;0000;28;24;;;;0;5;
82610;12/06/1987;1800;32;27;;;;0;5;
82610;13/06/1987;0000;27;25;;;;0;1;
82610;13/06/1987;1800;31.8;27;;;;0;5;
82610;14/06/1987;0000;28;25;;;;0;5;
82610;14/06/1987;1200;23;22.4;;;;0;;
82610;14/06/1987;1800;28;26;;;;0;5;
82610;15/06/1987;0000;27;25;;;;0;5;
82610;15/06/1987;1200;24;23;;;;0;;
82610;15/06/1987;1800;31;27;;;;0;5;
82610;16/06/1987;0000;28;25;;;;0;1;
82610;16/06/1987;1200;22.4;22;;;;0;;
82610;16/06/1987;1800;26;23;;;;0;1;
82610;17/06/1987;0000;25;23;;;;0;1;
82610;17/06/1987;1200;19;18.8;;;;0;;
82610;18/06/1987;0000;20;19.6;;;;0;1;
82610;18/06/1987;1200;18;17.6;;;;0;;
82610;18/06/1987;1800;21;20;;;;0;1;
82610;19/06/1987;0000;20;19;;;;0;1;
82610;19/06/1987;1200;20.4;20;;;;0;;
82610;19/06/1987;1800;25;23;;;;0;5;
82610;20/06/1987;0000;23;22;;;;0;1;
82610;20/06/1987;1200;22.6;22;;;;0;;
82610;21/06/1987;0000;26;23;;;;0;1;
82610;21/06/1987;1200;23;22;;;;0;;
82610;22/06/1987;0000;29;25;;;;;5;
82610;22/06/1987;1200;23;22.4;;;;0;;
82610;22/06/1987;1800;31.8;27;;;;0;5;
82610;23/06/1987;0000;28;24;;;;0;5;
82610;23/06/1987;1200;24;23;;;;0;;
82610;24/06/1987;1200;22.4;22;;;;0;;
82610;24/06/1987;1800;25;23;;;;0;1;
82610;25/06/1987;0000;21;20.6;;;;0;1;
82610;25/06/1987;1200;21;20.8;;;;0;;
82610;25/06/1987;1800;26;24;;;;0;5;
82610;26/06/1987;0000;;;;;;0;;
82610;26/06/1987;1200;23;22.6;;;;0;;
82610;26/06/1987;1800;28;25;;;;0;5;
82610;27/06/1987;0000;26;23;;;;0;1;
82610;27/06/1987;1200;24;23;;;;0;;
82610;27/06/1987;1800;31.8;27;;;;0;5;
82610;28/06/1987;0000;28;25;;;;0;5;
82610;28/06/1987;1200;23;22.4;;;;0;;
82610;29/06/1987;0000;27;26;;;;0;1;
82610;29/06/1987;1200;23;22.6;;;;0;;
82610;29/06/1987;1800;28;24;;;;0;5;
82610;30/06/1987;0000;27;24;;;;;5;
82610;30/06/1987;1200;22.2;22;;;;0;;
82610;30/06/1987;1800;31;26;;;;0;5;
82610;01/07/1987;0000;29;26;;;;0;5;
82610;01/07/1987;1200;24;23;;;;0;;
82610;01/07/1987;1800;32.8;27;;;;0;5;
82610;02/07/1987;0000;29;25;;;;0;5;
82610;02/07/1987;1200;23;22.4;;;;0;;
82610;02/07/1987;1800;31.8;27;;;;0;5;
82610;03/07/1987;0000;27;25;;;;0;1;
82610;03/07/1987;1200;22.2;22;;;;0;;
82610;03/07/1987;1800;31.8;27;;;;0;5;
82610;04/07/1987;0000;28;24;;;;0;5;
82610;04/07/1987;1200;24.2;23;;;;0;;
82610;04/07/1987;1800;32.8;27;;;;0;5;
82610;05/07/1987;0000;29;25;;;;0;5;
82610;05/07/1987;1200;23;22.4;;;;0;;
82610;05/07/1987;1800;31.8;27;;;;0;5;
82610;06/07/1987;0000;28;24;;;;0;5;
82610;06/07/1987;1200;24;23;;;;0;;
82610;06/07/1987;1800;31.8;27;;;;0;5;
82610;07/07/1987;0000;28;24;;;;0;5;
82610;07/07/1987;1200;23;22.4;;;;0;;
82610;07/07/1987;1800;32;27;;;;0;5;
82610;08/07/1987;0000;27;25;;;;0;1;
82610;08/07/1987;1200;22.2;22;;;;0;;
82610;08/07/1987;1800;31.8;27;;;;0;5;
82610;09/07/1987;0000;28;25;;;;0;5;
82610;09/07/1987;1200;23;22.4;;;;0;;
82610;09/07/1987;1800;31.6;26;;;;0;5;
82610;10/07/1987;0000;29;25;;;;0;5;
82610;10/07/1987;1200;22.4;22;;;;0;;
82610;10/07/1987;1800;30.4;26;;;;0;5;
82610;11/07/1987;0000;27;24;;;;0;5;
82610;11/07/1987;1200;23;22.6;;;;0;;
82610;11/07/1987;1800;28;24;;;;0;5;
82610;12/07/1987;0000;27;24;;;;0;1;
82610;12/07/1987;1200;23;22.4;;;;0;;
82610;13/07/1987;0000;28;25;;;;0;5;
82610;13/07/1987;1200;23;22;;;;0;;
82610;13/07/1987;1800;32.8;27;;;;0;5;
82610;14/07/1987;0000;30;26;;;;0;5;
82610;14/07/1987;1200;24;23;;;;0;;
82610;14/07/1987;1800;31.8;26;;;;0;5;
82610;15/07/1987;0000;28;25;;;;0;5;
82610;15/07/1987;1200;22.4;22;;;;0;;
82610;15/07/1987;1800;32;27;;;;0;5;
82610;16/07/1987;0000;29;25;;;;0;5;
82610;16/07/1987;1200;24;23;;;;0;;
82610;16/07/1987;1800;31.8;26;;;;0;5;
82610;17/07/1987;0000;28;24;;;;0;5;
82610;17/07/1987;1800;32.6;27;;;;0;5;
82610;18/07/1987;0000;27;24;;;;0;1;
82610;18/07/1987;1200;23;22.6;;;;0;;
82610;18/07/1987;1800;32.8;27;;;;0;5;
82610;19/07/1987;0000;29;26;;;;0;5;
82610;19/07/1987;1200;24;23;;;;0;;
82610;20/07/1987;1200;23;22.4;;;;0;;
82610;20/07/1987;1800;30.6;26;;;;0;5;
82610;21/07/1987;0000;26.4;24;;;;0;2;
82610;21/07/1987;1200;22.2;22;;;;0;;
82610;21/07/1987;1800;27;24;;;;0;5;
82610;22/07/1987;0000;28;25;;;;0;5;
82610;22/07/1987;1800;30.8;26;;;;0;5;
