<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83885</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARCELINO RAMOS - RS (OMM: 83885)
Latitude  (graus) : -27.45
Longitude (graus) : -51.9
Altitude  (metros): 414.17
Esta��o Desativada
Inicio de opera��o: 01/01/1916
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83885;23/03/1964;1200;19.4;17.6;83;;9;1;10;
83885;23/03/1964;1800;31.2;21;37;;36;2;10;
83885;24/03/1964;0000;23;20;75;;9;1;10;
83885;24/03/1964;1200;21.4;19.8;85;;0;0;9;
83885;24/03/1964;1800;27.2;21.8;61;;36;2;10;
83885;25/03/1964;0000;22.6;21.2;88;;0;0;7;
83885;25/03/1964;1200;21.8;20.6;90;;0;0;10;
83885;25/03/1964;1800;25.2;22.6;80;;18;1;10;
83885;26/03/1964;0000;21.4;20.6;93;;9;1;10;
83885;26/03/1964;1200;21.2;20.2;91;;0;0;10;
83885;26/03/1964;1800;25.4;21;67;;9;1;10;
83885;27/03/1964;0000;21.4;20;87;;9;1;10;
83885;27/03/1964;1200;20;19;91;;0;0;2;
83885;27/03/1964;1800;23.4;22;88;;0;0;10;
83885;28/03/1964;0000;19.8;19;93;;9;1;2;
83885;28/03/1964;1200;18.4;18;96;;0;0;10;
83885;28/03/1964;1800;23.4;21.4;83;;18;1;10;
83885;29/03/1964;0000;20.2;19.4;92;;9;1;10;
83885;29/03/1964;1200;19;17.2;83;;9;1;10;
83885;29/03/1964;1800;19;16;73;;18;2;10;
83885;30/03/1964;0000;14.4;13.6;91;;0;0;10;
83885;30/03/1964;1200;10.8;9;78;;0;0;0;
83885;30/03/1964;1800;21.8;15.6;50;;18;2;0;
83885;31/03/1964;0000;14.4;13.4;89;;9;1;0;
83885;31/03/1964;1200;13.6;12.8;91;;0;0;9;
83885;31/03/1964;1800;24.4;19;59;;9;2;2;
83885;01/04/1964;0000;17.4;15.6;82;;9;1;0;
83885;01/04/1964;1200;14.2;12.8;85;;0;0;10;
83885;01/04/1964;1800;20.4;16.4;65;;18;1;4;
83885;02/04/1964;0000;15.4;14;85;;9;1;0;
83885;02/04/1964;1200;16.4;14;76;;9;2;0;
83885;02/04/1964;1800;25;17.2;43;;14;2;0;
83885;03/04/1964;0000;17.6;15;76;;9;1;0;
83885;03/04/1964;1200;14.4;13.4;89;;0;0;0;
83885;03/04/1964;1800;25;23.4;87;;0;0;5;
83885;04/04/1964;0000;17.8;16.4;86;;0;0;0;
83885;04/04/1964;1200;14.6;14;93;;0;0;10;
83885;04/04/1964;1800;26.8;19;46;;0;0;0;
83885;05/04/1964;0000;17;15.4;84;;9;1;0;
83885;05/04/1964;1200;15.4;15;96;;0;0;0;
83885;05/04/1964;1800;28;21.6;56;;0;0;7;
83885;06/04/1964;0000;22.4;20;79;;0;0;0;
83885;06/04/1964;1200;20.6;19.4;89;;9;1;10;
83885;06/04/1964;1800;23.6;20.4;74;;9;1;10;
83885;07/04/1964;0000;20;19.2;93;;9;1;10;
83885;07/04/1964;1200;19.4;18.2;88;;9;1;10;
83885;07/04/1964;1800;27.4;21.4;57;;32;2;4;
83885;08/04/1964;0000;21;19.8;89;;9;1;0;
83885;08/04/1964;1200;19.2;18.4;92;;0;0;2;
83885;08/04/1964;1800;30;23;54;;0;0;7;
83885;09/04/1964;0000;23;21.2;85;;0;0;0;
83885;09/04/1964;1200;20;18.8;89;;0;0;2;
83885;09/04/1964;1800;28.6;23;61;;0;0;8;
83885;10/04/1964;0000;21.6;20.4;89;;9;1;0;
83885;10/04/1964;1200;19.4;18.4;90;;0;0;10;
83885;10/04/1964;1800;29.6;22.2;51;;36;1;2;
83885;11/04/1964;0000;23.6;21;78;;36;2;7;
83885;11/04/1964;1200;20.4;18.6;84;;0;0;0;
83885;11/04/1964;1800;29.4;21.4;47;;0;0;2;
83885;12/04/1964;0000;22.2;19.6;78;;9;1;0;
83885;12/04/1964;1200;20.4;19;87;;0;0;7;
83885;12/04/1964;1800;30.4;22.6;50;;9;2;5;
83885;13/04/1964;0000;23;19.4;71;;0;0;0;
83885;13/04/1964;1200;21.2;20;89;;14;1;10;
83885;13/04/1964;1800;22;20;82;;9;1;10;
83885;14/04/1964;0000;20;19.2;93;;9;1;10;
83885;14/04/1964;1200;19.4;18.6;92;;0;0;9;
83885;14/04/1964;1800;27;21.8;62;;36;1;2;
83885;15/04/1964;0000;22;20;82;;9;1;0;
83885;15/04/1964;1200;18.4;17.6;92;;0;0;0;
83885;15/04/1964;1800;29.9;23.2;55;;36;2;6;
83885;16/04/1964;0000;23;21.2;85;;9;1;8;
83885;16/04/1964;1200;18.2;17.6;94;;9;1;10;
83885;16/04/1964;1800;21.4;18.8;77;;9;2;10;
83885;17/04/1964;0000;18.2;17.6;94;;9;1;0;
83885;17/04/1964;1200;18.4;17.8;94;;0;0;10;
83885;17/04/1964;1800;23;20.2;77;;0;0;7;
83885;18/04/1964;0000;18.6;17;85;;0;0;8;
83885;18/04/1964;1200;19;18;90;;0;0;4;
83885;18/04/1964;1800;25.6;21.4;67;;0;0;9;
83885;19/04/1964;0000;20.4;19.4;90;;9;1;10;
83885;19/04/1964;1200;19;18;90;;9;1;10;
83885;19/04/1964;1800;26.6;22.8;71;;9;1;10;
83885;20/04/1964;0000;21.6;21;95;;0;0;10;
83885;20/04/1964;1200;19.6;19;95;;9;1;10;
83885;20/04/1964;1800;22.4;21.4;91;;9;1;10;
83885;21/04/1964;0000;20.2;19.6;94;;0;0;10;
83885;21/04/1964;1200;19;18.4;94;;0;0;10;
83885;21/04/1964;1800;20.6;20;95;;0;0;10;
83885;22/04/1964;0000;19;18.4;94;;0;0;10;
83885;22/04/1964;1200;19;18.6;96;;0;0;10;
83885;22/04/1964;1800;21;20.4;94;;0;0;10;
83885;23/04/1964;0000;20;19.6;96;;9;1;10;
83885;23/04/1964;1200;20.4;20;96;;0;0;10;
83885;23/04/1964;1800;19.6;19;95;;9;1;10;
83885;24/04/1964;0000;18;17.6;96;;9;1;10;
83885;24/04/1964;1200;18.6;18;94;;14;1;10;
83885;24/04/1964;1800;22.2;19.8;79;;36;1;10;
83885;25/04/1964;0000;17;16.4;94;;9;1;2;
83885;25/04/1964;1200;14.4;14;96;;0;0;9;
83885;25/04/1964;1800;23.4;18.6;63;;0;0;2;
83885;26/04/1964;0000;16.4;15.6;92;;9;1;0;
83885;26/04/1964;1200;13.6;13;93;;0;0;10;
83885;26/04/1964;1800;26;21;63;;36;2;7;
83885;27/04/1964;0000;19;18;90;;9;1;5;
83885;27/04/1964;1200;17.8;17.4;96;;0;0;10;
83885;27/04/1964;1800;15.8;15.4;96;;0;0;10;
83885;28/04/1964;0000;16.4;16.2;98;;9;1;10;
83885;28/04/1964;1200;14.4;13.6;91;;36;1;10;
83885;28/04/1964;1800;19.8;17.4;78;;23;1;10;
83885;29/04/1964;0000;16;15.4;94;;9;1;7;
83885;29/04/1964;1200;15.6;15;93;;0;0;8;
83885;29/04/1964;1800;24.4;19.6;64;;0;0;7;
83885;30/04/1964;0000;19;17.4;84;;9;1;9;
83885;30/04/1964;1200;16.8;16.4;96;;0;0;10;
83885;30/04/1964;1800;17;16.4;94;;0;0;10;
83885;01/05/1964;0000;16.8;16.4;96;;9;1;10;
83885;01/05/1964;1200;15.6;14.4;87;;32;2;10;
83885;01/05/1964;1800;15.8;12;62;;32;4;10;
83885;02/05/1964;0000;13;12;88;;9;2;10;
83885;02/05/1964;1200;14.4;13.6;91;;0;0;8;
83885;02/05/1964;1800;18.2;14.6;67;;0;0;9;
83885;03/05/1964;0000;14;13.4;93;;0;0;10;
83885;03/05/1964;1200;11.6;11;93;;0;0;10;
83885;03/05/1964;1800;21.4;16;55;;32;1;2;
83885;04/05/1964;0000;20.2;19.4;92;;0;0;8;
83885;04/05/1964;1200;12.2;11.6;93;;0;0;9;
83885;04/05/1964;1800;21.6;16.8;60;;0;0;8;
83885;05/05/1964;0000;15.4;14.6;91;;9;1;8;
83885;05/05/1964;1200;12;11.4;93;;9;1;10;
83885;05/05/1964;1800;18;15.4;76;;0;0;10;
83885;06/05/1964;0000;15.4;14.4;89;;9;1;10;
83885;06/05/1964;1200;15;14;89;;0;0;10;
83885;06/05/1964;1800;22;17.6;64;;18;1;2;
83885;07/05/1964;0000;14.6;14;93;;9;1;0;
83885;07/05/1964;1200;12.2;11.6;93;;0;0;10;
83885;07/05/1964;1800;20.4;16.8;69;;36;1;0;
83885;08/05/1964;0000;14.6;14;93;;9;1;0;
83885;08/05/1964;1200;12.6;12;93;;0;0;10;
83885;08/05/1964;1800;23;18;60;;9;1;2;
83885;09/05/1964;0000;16.2;15.8;96;;9;1;0;
83885;09/05/1964;1200;11.6;11.2;95;;0;0;10;
83885;09/05/1964;1800;24;17;47;;0;0;6;
83885;10/05/1964;0000;15.6;14.4;87;;9;1;0;
83885;10/05/1964;1200;11.4;11;95;;0;0;10;
83885;10/05/1964;1800;24.4;17.8;50;;9;2;2;
83885;11/05/1964;0000;13.6;13;93;;0;0;0;
83885;11/05/1964;1200;11.6;10.8;91;;0;0;10;
83885;11/05/1964;1800;25.2;18.8;53;;0;0;7;
83885;12/05/1964;0000;17;16;90;;9;1;10;
83885;12/05/1964;1200;14.4;13.6;91;;0;0;8;
83885;12/05/1964;1800;19.2;17;79;;0;0;10;
83885;13/05/1964;0000;17.4;16.6;92;;0;0;10;
83885;13/05/1964;1200;16.6;16;94;;0;0;9;
83885;13/05/1964;1800;23;18.4;63;;9;1;6;
83885;14/05/1964;0000;15;14.4;93;;9;1;0;
83885;14/05/1964;1200;10.6;10;92;;0;0;10;
83885;14/05/1964;1800;23.4;17.4;53;;36;2;0;
83885;15/05/1964;0000;14;13.4;93;;9;1;0;
83885;15/05/1964;1200;11.2;10.8;96;;0;0;10;
83885;15/05/1964;1800;24.8;18.4;52;;36;1;1;
83885;16/05/1964;0000;14.4;13.6;91;;9;1;0;
83885;16/05/1964;1200;11.4;11;95;;0;0;10;
83885;16/05/1964;1800;24.8;18;49;;36;1;0;
83885;17/05/1964;0000;13.4;12.6;91;;9;1;0;
83885;17/05/1964;1200;9.6;9.4;98;;9;1;10;
83885;17/05/1964;1800;23.4;16.6;48;;0;0;0;
83885;18/05/1964;0000;14;13;89;;9;1;0;
83885;18/05/1964;1200;10;9.4;92;;0;0;9;
83885;18/05/1964;1800;24;16.6;45;;0;0;0;
83885;19/05/1964;0000;11;10.4;93;;9;1;0;
83885;19/05/1964;1200;9.4;8.6;89;;0;0;10;
83885;19/05/1964;1800;23.4;17;51;;0;0;0;
83885;20/05/1964;0000;14.4;13.6;91;;9;1;0;
83885;20/05/1964;1200;10.4;9.8;92;;0;0;10;
83885;20/05/1964;1800;23.4;16.8;49;;36;2;0;
83885;21/05/1964;0000;12.8;12;90;;0;0;0;
83885;21/05/1964;1200;10;9.6;94;;9;1;10;
83885;21/05/1964;1800;20.6;15.6;58;;36;1;2;
83885;22/05/1964;0000;12.8;12;90;;9;1;0;
83885;22/05/1964;1200;9;8.6;94;;0;0;10;
83885;22/05/1964;1800;24;17.8;52;;0;0;0;
83885;23/05/1964;0000;13.4;12.6;91;;0;0;0;
83885;23/05/1964;1200;10.4;9.8;92;;9;1;10;
83885;23/05/1964;1800;24;18.4;57;;0;0;0;
83885;24/05/1964;0000;14.6;13.8;91;;0;0;0;
83885;24/05/1964;1200;12.4;11.8;93;;0;0;10;
83885;24/05/1964;1800;25.6;20.6;63;;0;0;0;
83885;25/05/1964;0000;17;16;90;;0;0;2;
83885;25/05/1964;1200;13;12.6;95;;0;0;10;
83885;25/05/1964;1800;26.8;20.6;56;;0;0;7;
83885;26/05/1964;0000;16;15.4;94;;0;0;2;
83885;26/05/1964;1200;13.4;12.8;94;;0;0;10;
83885;26/05/1964;1800;27.4;20.6;53;;36;1;5;
83885;27/05/1964;0000;17;16;90;;9;1;0;
83885;27/05/1964;1200;13.4;13;96;;0;0;9;
83885;27/05/1964;1800;20.4;18.4;82;;32;2;10;
83885;28/05/1964;0000;17;16.4;94;;0;0;9;
83885;28/05/1964;1200;17;16.6;96;;0;0;10;
83885;28/05/1964;1800;22;17.8;65;;18;2;7;
83885;29/05/1964;0000;15;14.2;91;;9;1;0;
83885;29/05/1964;1200;9.4;9;95;;0;0;10;
83885;29/05/1964;1800;18;14.4;66;;0;0;0;
83885;30/05/1964;0000;10;9.2;89;;0;0;0;
83885;30/05/1964;1200;8.2;7.8;94;;0;0;0;
83885;30/05/1964;1800;20.8;13.6;41;;36;3;0;
83885;31/05/1964;0000;11;9.6;82;;9;1;0;
83885;31/05/1964;1200;6.4;6.2;97;;0;0;10;
83885;31/05/1964;1800;21.2;19.6;85;;36;1;0;
83885;01/06/1964;0000;13;11.2;79;;9;1;0;
83885;01/06/1964;1200;7.4;7.2;97;;0;0;10;
83885;01/06/1964;1800;20.6;14;45;;36;1;0;
83885;02/06/1964;0000;11.2;10.4;91;;9;1;7;
83885;02/06/1964;1200;8.4;8.2;97;;0;0;10;
83885;02/06/1964;1800;24;16.4;43;;36;2;0;
83885;03/06/1964;0000;13.6;12;83;;9;1;0;
83885;03/06/1964;1200;10.4;10.2;98;;0;0;10;
83885;03/06/1964;1800;23.6;22;86;;14;2;0;
83885;04/06/1964;0000;13.4;12.6;91;;9;1;0;
83885;04/06/1964;1200;9.4;9;95;;0;0;10;
83885;04/06/1964;1800;18.6;15.8;74;;36;2;10;
83885;05/06/1964;0000;15.4;15;96;;0;0;10;
83885;05/06/1964;1200;9.8;8.6;84;;36;2;10;
83885;05/06/1964;1800;10.4;8.8;81;;36;2;10;
83885;06/06/1964;0000;16.4;15;85;;0;0;2;
83885;06/06/1964;1200;4.8;3.6;81;;0;0;10;
83885;06/06/1964;1800;14.6;11.2;65;;0;0;0;
83885;07/06/1964;0000;6.8;6.4;94;;9;1;0;
83885;07/06/1964;1200;5.4;4.8;91;;0;0;10;
83885;07/06/1964;1800;17;12.8;60;;9;2;2;
83885;08/06/1964;0000;9.6;9.2;95;;0;0;0;
83885;08/06/1964;1200;6.6;6.4;97;;0;0;10;
83885;08/06/1964;1800;19.6;15.4;63;;0;0;4;
83885;09/06/1964;0000;12.6;12;93;;9;1;0;
83885;09/06/1964;1200;10.6;10;92;;0;0;8;
83885;09/06/1964;1800;19.2;16.2;73;;36;2;8;
83885;10/06/1964;0000;15.6;14.8;91;;36;2;10;
83885;10/06/1964;1200;16.8;16.2;94;;0;0;8;
83885;10/06/1964;1800;20.8;17.8;74;;32;3;8;
83885;11/06/1964;0000;16;15.6;96;;0;0;10;
83885;11/06/1964;1200;14.2;13.6;93;;0;0;8;
83885;11/06/1964;1800;18.2;17;88;;0;0;10;
83885;12/06/1964;0000;15.6;15;93;;9;1;10;
83885;12/06/1964;1200;13.4;12.8;94;;23;1;10;
83885;12/06/1964;1800;17.4;16;86;;0;0;10;
83885;13/06/1964;0000;15;14.6;95;;0;0;10;
83885;13/06/1964;1200;13.2;12.6;93;;0;0;0;
83885;13/06/1964;1800;21;17.2;68;;0;0;8;
83885;14/06/1964;0000;14.8;14;91;;0;0;0;
83885;14/06/1964;1200;13;12.4;93;;0;0;10;
83885;14/06/1964;1800;19.4;15.6;66;;36;1;2;
83885;15/06/1964;0000;11;10.6;95;;9;1;0;
83885;15/06/1964;1200;10.2;9.6;92;;0;0;8;
83885;15/06/1964;1800;21;16.6;63;;36;1;2;
83885;16/06/1964;0000;13.4;12.6;91;;9;1;0;
83885;16/06/1964;1200;12.8;12.4;95;;36;1;9;
83885;16/06/1964;1800;14.2;10.6;62;;18;3;4;
83885;17/06/1964;0000;7.8;7.4;95;;0;0;3;
83885;17/06/1964;1200;5.2;4.6;91;;36;1;10;
83885;17/06/1964;1800;11.6;8;59;;23;2;2;
83885;18/06/1964;0000;5.4;5;94;;9;1;0;
83885;18/06/1964;1200;3.2;2.6;90;;0;0;9;
83885;18/06/1964;1800;18;14.6;68;;0;0;0;
83885;19/06/1964;0000;8.4;7.8;92;;9;1;0;
83885;19/06/1964;1200;7.2;6.8;94;;0;0;10;
83885;19/06/1964;1800;15.6;12;64;;36;1;9;
83885;20/06/1964;0000;12.6;12;93;;0;0;10;
83885;20/06/1964;1200;12;11.4;93;;0;0;10;
83885;20/06/1964;1800;17.4;15.2;78;;0;0;10;
83885;21/06/1964;0000;14.4;13.6;91;;9;1;10;
83885;21/06/1964;1200;13.6;13.2;95;;0;0;9;
83885;21/06/1964;1800;22.6;18.4;66;;36;1;2;
83885;22/06/1964;0000;13.6;10.6;68;;0;0;0;
83885;22/06/1964;1200;11;10.6;95;;0;0;10;
83885;22/06/1964;1800;26;19.8;55;;36;1;6;
83885;23/06/1964;0000;15.6;14.8;91;;0;0;6;
83885;23/06/1964;1200;11.2;10.8;96;;0;0;10;
83885;23/06/1964;1800;25.2;18.4;50;;36;5;10;
83885;24/06/1964;0000;12.4;12;95;;9;1;10;
83885;24/06/1964;1200;9.4;8.8;92;;0;0;10;
83885;24/06/1964;1800;14.4;12;75;;36;1;0;
83885;25/06/1964;0000;12.6;11.8;91;;0;0;10;
83885;25/06/1964;1200;11.4;10.6;90;;0;0;8;
83885;25/06/1964;1800;18.4;12.4;46;;23;1;2;
83885;26/06/1964;0000;6.4;6;94;;9;1;0;
83885;26/06/1964;1200;3.6;3.2;94;;0;0;10;
83885;26/06/1964;1800;10.4;7.8;69;;36;1;0;
83885;27/06/1964;0000;4;3.4;91;;9;1;0;
83885;27/06/1964;1200;2;1.4;89;;0;0;0;
83885;27/06/1964;1800;17;14.6;76;;0;0;0;
83885;28/06/1964;0000;7.4;7;94;;9;1;6;
83885;28/06/1964;1200;7.6;7.2;95;;0;0;8;
83885;28/06/1964;1800;14.4;9.4;49;;18;1;9;
83885;29/06/1964;0000;6;4.4;77;;9;1;0;
83885;29/06/1964;1200;1.2;0.6;90;;0;0;10;
83885;29/06/1964;1800;14.4;9.4;50;;0;0;0;
83885;30/06/1964;0000;6.8;6.2;91;;9;1;0;
83885;30/06/1964;1200;2.4;2.2;97;;0;0;10;
83885;30/06/1964;1800;18;17.6;96;;18;2;0;
83885;01/07/1964;0000;11.4;9.4;77;;9;1;3;
83885;01/07/1964;1200;6;5.6;94;;0;0;10;
83885;01/07/1964;1800;18.6;13;50;;0;0;5;
83885;02/07/1964;0000;8.4;7.8;92;;0;0;0;
83885;02/07/1964;1200;5.4;5;94;;0;0;10;
83885;02/07/1964;1800;11.8;10.8;88;;0;0;10;
83885;03/07/1964;0000;11;10.4;93;;0;0;10;
83885;03/07/1964;1200;11.4;11.2;98;;0;0;10;
83885;03/07/1964;1800;13.6;12.4;86;;14;1;10;
83885;04/07/1964;0000;10.4;9.4;87;;36;1;10;
83885;04/07/1964;1200;9.2;8.4;89;;9;1;10;
83885;04/07/1964;1800;11;9;76;;36;1;10;
83885;05/07/1964;0000;8;7.6;94;;9;1;0;
83885;05/07/1964;1200;5.4;5;94;;0;0;9;
83885;05/07/1964;1800;17;12;53;;36;2;9;
83885;06/07/1964;0000;13;11;78;;9;2;10;
83885;06/07/1964;1200;10;9.2;89;;0;0;10;
83885;06/07/1964;1800;14.6;12.8;81;;0;0;10;
83885;07/07/1964;0000;12;10.8;86;;9;1;10;
83885;07/07/1964;1200;9.6;9;92;;0;0;9;
83885;07/07/1964;1800;21.8;17;60;;0;0;6;
83885;08/07/1964;0000;16.4;14.6;81;;9;1;0;
83885;08/07/1964;1200;14;13.6;95;;36;1;10;
83885;08/07/1964;1800;14.4;13.6;91;;0;0;10;
83885;09/07/1964;0000;9.4;8.4;87;;9;2;0;
83885;09/07/1964;1200;5.4;5;94;;0;0;10;
83885;09/07/1964;1800;13.4;9.6;59;;36;2;0;
83885;10/07/1964;0000;7.8;7.4;95;;9;1;9;
83885;10/07/1964;1200;4.4;3.4;84;;0;0;10;
83885;10/07/1964;1800;21;16.2;60;;0;0;0;
83885;11/07/1964;0000;13;12.4;93;;9;1;0;
83885;11/07/1964;1200;9.4;9;95;;0;0;10;
83885;11/07/1964;1800;22.4;18.4;67;;36;1;0;
83885;12/07/1964;0000;16;15.2;91;;9;1;0;
83885;12/07/1964;1200;12.4;12;95;;0;0;10;
83885;12/07/1964;1800;26.4;19;48;;36;1;0;
83885;13/07/1964;0000;15.4;14.2;87;;9;1;0;
83885;13/07/1964;1200;10.4;10;95;;0;0;10;
83885;13/07/1964;1800;23.4;18.8;64;;0;0;5;
83885;14/07/1964;0000;14.8;13.8;89;;9;1;3;
83885;14/07/1964;1200;10;9.6;94;;0;0;10;
83885;14/07/1964;1800;25.4;18.4;49;;36;1;0;
83885;15/07/1964;0000;15;13.8;87;;9;1;0;
83885;15/07/1964;1200;10;9.4;92;;36;1;10;
83885;15/07/1964;1800;25;19;55;;36;1;0;
83885;16/07/1964;0000;16.4;15;85;;0;0;7;
83885;16/07/1964;1200;13.8;13.4;95;;0;0;10;
83885;16/07/1964;1800;14.4;13.8;94;;0;0;10;
83885;17/07/1964;0000;11.2;10.2;88;;9;1;10;
83885;17/07/1964;1200;4.6;4.4;97;;0;0;10;
83885;17/07/1964;1800;14.4;9.2;47;;36;1;0;
83885;18/07/1964;0000;6.2;5.6;91;;9;1;0;
83885;18/07/1964;1200;3;2.4;89;;0;0;10;
83885;18/07/1964;1800;15.8;10.6;49;;0;0;0;
83885;19/07/1964;0000;7.4;7;94;;9;1;0;
83885;19/07/1964;1200;4;3.6;94;;0;0;10;
83885;19/07/1964;1800;17;11.4;47;;36;1;0;
83885;20/07/1964;0000;7.4;6.4;86;;0;0;0;
83885;20/07/1964;1200;3;2.4;90;;0;0;10;
83885;20/07/1964;1800;16.4;10.6;44;;36;1;0;
83885;21/07/1964;0000;6.4;5.6;88;;9;1;0;
83885;21/07/1964;1200;2.4;2;93;;14;1;10;
83885;21/07/1964;1800;17;10.4;39;;36;1;0;
83885;22/07/1964;0000;6.4;5.4;85;;0;0;0;
83885;22/07/1964;1200;2.4;2;93;;0;0;10;
83885;22/07/1964;1800;17.4;11.4;44;;0;0;2;
83885;23/07/1964;0000;7.8;6.4;81;;9;1;1;
83885;23/07/1964;1200;5.2;4.6;91;;0;0;10;
83885;23/07/1964;1800;19.4;13.6;50;;0;0;9;
83885;24/07/1964;0000;12.8;10;69;;0;0;10;
83885;24/07/1964;1200;10.8;9.8;87;;0;0;10;
83885;24/07/1964;1800;11.4;10.8;93;;9;1;10;
83885;25/07/1964;0000;11.8;11.4;96;;9;1;10;
83885;25/07/1964;1200;11;9.4;81;;36;2;10;
83885;25/07/1964;1800;11;8.4;69;;36;3;10;
83885;26/07/1964;0000;10.4;9;82;;9;1;10;
83885;26/07/1964;1200;8.4;8;94;;0;0;2;
83885;26/07/1964;1800;12.4;9.2;64;;0;0;10;
83885;27/07/1964;0000;8.2;7.4;89;;9;1;10;
83885;27/07/1964;1200;4.8;4.4;93;;0;0;10;
83885;27/07/1964;1800;12.4;9;62;;0;0;2;
83885;28/07/1964;0000;5.4;5;94;;0;0;0;
83885;28/07/1964;1200;3;2.4;90;;0;0;10;
83885;28/07/1964;1800;17.2;12;52;;18;1;0;
83885;29/07/1964;0000;8.4;7.8;92;;23;1;0;
83885;29/07/1964;1200;4;3.8;97;;0;0;10;
83885;29/07/1964;1800;21.2;14;42;;0;0;0;
83885;30/07/1964;0000;13.4;10.6;69;;9;1;10;
83885;30/07/1964;1200;10.4;9;82;;9;1;6;
83885;30/07/1964;1800;23;16.4;48;;36;1;2;
83885;31/07/1964;0000;14;12.4;83;;9;1;0;
83885;31/07/1964;1200;9.6;9.2;95;;0;0;10;
83885;31/07/1964;1800;26.8;19.4;48;;9;1;2;
83885;01/08/1964;0000;16.4;15;85;;9;1;0;
83885;01/08/1964;1200;13.4;12.4;89;;14;1;10;
83885;01/08/1964;1800;16;15;89;;9;1;10;
83885;02/08/1964;0000;15.4;15.2;98;;9;1;10;
83885;02/08/1964;1200;14;13.6;95;;0;0;10;
83885;02/08/1964;1800;13.6;11.8;81;;36;2;10;
83885;03/08/1964;0000;8;7.8;97;;9;1;0;
83885;03/08/1964;1200;6.6;6.4;97;;0;0;10;
83885;03/08/1964;1800;14.2;11;66;;0;0;6;
83885;04/08/1964;0000;8.2;7.8;94;;9;1;0;
83885;04/08/1964;1200;6.6;6.4;97;;0;0;10;
83885;04/08/1964;1800;19.8;15;58;;18;1;0;
83885;05/08/1964;0000;11.4;10.2;85;;0;0;0;
83885;05/08/1964;1200;7.4;7;94;;0;0;0;
83885;05/08/1964;1800;20.8;19;84;;36;3;0;
83885;06/08/1964;0000;13.4;10.8;72;;14;2;0;
83885;06/08/1964;1200;9;8.6;94;;0;0;10;
83885;06/08/1964;1800;25.4;18.4;49;;36;2;3;
83885;07/08/1964;0000;17;14.6;76;;9;2;0;
83885;07/08/1964;1200;13.2;12;86;;0;0;10;
83885;07/08/1964;1800;26.4;18.4;43;;0;0;8;
83885;08/08/1964;0000;18;15.8;78;;0;0;4;
83885;08/08/1964;1200;12.8;12.2;92;;9;1;10;
83885;08/08/1964;1800;13.4;12.4;89;;32;3;10;
83885;09/08/1964;0000;10;9.6;94;;0;0;0;
83885;09/08/1964;1200;7.4;7.2;97;;0;0;10;
83885;09/08/1964;1800;15;10.6;55;;9;2;4;
83885;10/08/1964;0000;7.6;7;92;;9;1;0;
83885;10/08/1964;1200;5;4.4;90;;0;0;6;
83885;10/08/1964;1800;19.6;13.2;45;;0;0;6;
83885;11/08/1964;0000;12.2;10;75;;9;1;10;
83885;11/08/1964;1200;12.4;11.4;89;;0;0;2;
83885;11/08/1964;1800;22.4;16.8;55;;0;0;2;
83885;12/08/1964;0000;15;14;89;;0;0;0;
83885;12/08/1964;1200;8.6;8.4;98;;0;0;10;
83885;12/08/1964;1800;23;16.4;48;;36;2;2;
83885;13/08/1964;0000;15.4;13.4;80;;9;2;0;
83885;13/08/1964;1200;11.4;10.8;93;;0;0;1;
83885;13/08/1964;1800;23.4;17.2;52;;36;1;4;
83885;14/08/1964;0000;15;12.8;77;;0;0;0;
83885;14/08/1964;1200;11.8;11.2;93;;0;0;0;
83885;14/08/1964;1800;27;18.2;40;;36;2;3;
83885;15/08/1964;0000;16.2;14.4;81;;0;0;3;
83885;15/08/1964;1200;13.2;12.4;91;;0;0;10;
83885;15/08/1964;1800;15.4;14.8;94;;9;1;10;
83885;16/08/1964;0000;13.8;13.4;95;;9;1;10;
83885;16/08/1964;1200;11.6;11.2;95;;0;0;10;
83885;16/08/1964;1800;25;19.2;57;;14;1;1;
