<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83779</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARTE - AEROPORTO - SP (OMM: 83779)
Latitude  (graus) : -23.5
Longitude (graus) : -46.63
Altitude  (metros): 722.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83779;01/05/2015;0000;15.8;;77;937.2;13;4.11552;10;
83779;01/05/2015;1200;16.7;;76;936.8;8;5.1444;7.5;
83779;01/05/2015;1800;21.1;;62;933.2;15;3.08664;8.75;
83779;02/05/2015;0000;16.8;;77;935.6;16;2.5722;8.75;
83779;02/05/2015;1200;17.2;;80;935.6;4;4.62996;7.5;
83779;02/05/2015;1800;25.4;;43;931.6;1;2.5722;5;
83779;03/05/2015;0000;18.8;;81;933.7;15;2.5722;10;
83779;03/05/2015;1200;18.9;;83;934.9;12;2.5722;0;
83779;03/05/2015;1800;25.9;;51;931;33;6.68772;8.75;
83779;04/05/2015;0000;22.5;;62;930.8;7;3.60108;0;
83779;04/05/2015;1200;18.6;;83;933.9;28;6.17328;10;
83779;04/05/2015;1800;22.8;;69;931.3;32;4.62996;6.25;
83779;05/05/2015;0000;19.6;;90;935.2;15;4.62996;10;
83779;05/05/2015;1200;18.7;;80;937.4;8;5.1444;7.5;
83779;05/05/2015;1800;20.3;;75;935.1;16;2.05776;8.75;
83779;06/05/2015;0000;18.1;;80;936.9;14;3.60108;10;
83779;06/05/2015;1200;18.3;;76;937.5;12;4.11552;10;
83779;06/05/2015;1800;19.6;;73;935.2;11;2.5722;10;
83779;07/05/2015;0000;17.5;;83;935.4;12;3.08664;7.5;
83779;07/05/2015;1200;18.9;;73;936.5;11;2.05776;1.25;
83779;07/05/2015;1800;17.4;;80;936.7;15;5.1444;10;
83779;08/05/2015;0000;16.5;;82;939.2;12;6.68772;8.75;
83779;08/05/2015;1200;16.3;;65;940.8;10;6.17328;7.5;
83779;08/05/2015;1800;19.4;;59;938.6;10;3.08664;8.75;
83779;09/05/2015;0000;16.3;;74;939.7;9;4.11552;8.75;
83779;09/05/2015;1200;16.3;;77;939.1;7;2.5722;2.5;
83779;09/05/2015;1800;25.1;;37;935.8;30;1.54332;0;
83779;10/05/2015;0000;16.8;;83;937;14;2.05776;0;
83779;10/05/2015;1200;16.9;;83;935.6;9;2.05776;7.5;
83779;10/05/2015;1800;19.3;;84;932.1;8;3.60108;10;
83779;11/05/2015;0000;17.3;;90;932.7;8;2.05776;10;
83779;11/05/2015;1200;19.5;;80;931.6;27;4.11552;8.75;
83779;11/05/2015;1800;19.6;;71;929.8;27;;10;
83779;12/05/2015;0000;17.2;;80;932;29;4.62996;0;
83779;12/05/2015;1200;17.2;;77;935.2;26;4.62996;3.75;
83779;12/05/2015;1800;21.6;;59;934.6;16;3.08664;6.25;
83779;13/05/2015;0000;16.7;;88;937.7;13;1.02888;7.5;
83779;13/05/2015;1200;16.2;;83;940.1;16;3.60108;8.75;
83779;13/05/2015;1800;18.9;;69;938.4;15;5.1444;7.5;
83779;14/05/2015;0000;16.2;;80;940.7;12;6.17328;7.5;
83779;14/05/2015;1200;16.4;;80;940.2;10;4.11552;8.75;
83779;14/05/2015;1800;21.1;;64;937.5;12;6.68772;6.25;
83779;15/05/2015;0000;16.1;;81;939.9;8;3.60108;3.75;
83779;15/05/2015;1200;15.9;;79;940.9;7;3.08664;10;
83779;15/05/2015;1800;21.2;;56;938.6;8;5.65884;3.75;
83779;16/05/2015;0000;16.5;;81;940.1;9;4.11552;0;
83779;16/05/2015;1200;15.6;;81;942.6;10;2.5722;5;
83779;16/05/2015;1800;22.2;;44;938.9;7;3.60108;0;
83779;17/05/2015;0000;17.7;;82;940.9;9;3.08664;7.5;
83779;17/05/2015;1200;18;;77;942.2;8;4.11552;6.25;
83779;17/05/2015;1800;22.3;;56;939.6;14;1.54332;8.75;
83779;18/05/2015;0000;18.7;;81;940.8;18;3.08664;8.75;
83779;18/05/2015;1200;18;;81;941;8;6.17328;10;
83779;18/05/2015;1800;21.2;;68;938.6;6;2.05776;8.75;
83779;19/05/2015;0000;19;;83;939.7;9;2.05776;10;
83779;19/05/2015;1200;18.4;;81;940.4;6;2.05776;10;
83779;19/05/2015;1800;21.1;;69;937.8;17;5.1444;8.75;
83779;20/05/2015;0000;18.1;;84;938.9;12;3.08664;8.75;
83779;20/05/2015;1200;18.1;;79;940;7;5.65884;10;
83779;20/05/2015;1800;23.1;;59;937.7;8;3.08664;2.5;
83779;21/05/2015;0000;18.8;;82;939.6;9;3.08664;8.75;
83779;21/05/2015;1200;18.1;;77;941.5;10;4.11552;5;
83779;21/05/2015;1800;24.1;;54;938.9;8;2.05776;3.75;
83779;22/05/2015;0000;19.4;;83;940.4;12;2.5722;3.75;
83779;22/05/2015;1200;18.1;;80;942;7;5.65884;6.25;
83779;22/05/2015;1800;25.1;;55;937.4;10;3.08664;3.75;
83779;23/05/2015;0000;20.5;;80;939.1;14;2.05776;7.5;
83779;23/05/2015;1200;19.4;;73;939.3;7;1.02888;1.25;
83779;23/05/2015;1800;22.9;;61;935.3;35;3.08664;0;
83779;24/05/2015;0000;19.7;;72;936.4;4;1.02888;0;
83779;24/05/2015;1200;22.6;;60;936.1;33;2.5722;3.75;
83779;24/05/2015;1800;25.8;;54;934;28;5.1444;0;
83779;25/05/2015;0000;20.3;;77;935.3;35;1.02888;0;
83779;25/05/2015;1200;22.1;;68;936.4;8;1.54332;0;
83779;25/05/2015;1800;26.6;;48;934.1;31;2.5722;6.25;
83779;26/05/2015;0000;21.9;;78;936.5;14;2.5722;7.5;
83779;26/05/2015;1200;21.2;;79;938;16;2.05776;8.75;
83779;26/05/2015;1800;24.8;;63;935;11;3.08664;2.5;
83779;27/05/2015;0000;21;;81;936.2;13;4.11552;8.75;
83779;27/05/2015;1200;22.2;;74;934.4;7;2.5722;8.75;
83779;27/05/2015;1800;27.2;;49;931.7;29;5.1444;1.25;
83779;28/05/2015;0000;22.7;;61;933.2;36;2.05776;1.25;
83779;28/05/2015;1200;19.2;;78;933.5;30;4.62996;8.75;
83779;28/05/2015;1800;18.1;;78;932.2;33;3.08664;10;
83779;29/05/2015;0000;17.6;;80;933.1;28;4.11552;8.75;
83779;29/05/2015;1200;17.4;;77;932.9;36;3.60108;8.75;
83779;29/05/2015;1800;21.1;;56;930;30;6.17328;5;
83779;30/05/2015;0000;15.8;;70;932.8;31;1.54332;0;
83779;30/05/2015;1200;16.1;;71;935.1;29;1.02888;0;
83779;30/05/2015;1800;21.6;;46;932.9;28;3.08664;8.75;
83779;31/05/2015;0000;17;;65;935.4;30;2.5722;8.75;
83779;31/05/2015;1200;16.1;;89;936.5;8;3.08664;8.75;
83779;31/05/2015;1800;18.1;;88;935;35;1.54332;10;
83779;01/06/2015;0000;17;;92;937.4;13;1.54332;10;
83779;01/06/2015;1200;16.7;;87;939.8;15;3.08664;10;
83779;01/06/2015;1800;16.8;;89;938.3;13;3.60108;10;
83779;02/06/2015;0000;16.3;;90;939.7;11;2.05776;10;
83779;02/06/2015;1200;16.9;;85;939.7;14;4.11552;10;
83779;02/06/2015;1800;17.2;;80;937.7;11;5.1444;10;
83779;03/06/2015;0000;16;;81;938.7;11;5.1444;10;
83779;03/06/2015;1200;16.5;;82;939.6;12;2.5722;10;
83779;03/06/2015;1800;21.9;;66;937.2;12;3.60108;6.25;
83779;04/06/2015;0000;18.1;;83;939.3;0;0;6.25;
83779;04/06/2015;1200;15.7;;90;941.3;4;3.08664;10;
83779;04/06/2015;1800;24.2;;50;939;12;3.08664;1.25;
83779;05/06/2015;0000;18.5;;80;940.6;15;1.54332;0;
83779;05/06/2015;1200;15.5;;95;941.4;11;3.08664;10;
83779;05/06/2015;1800;23.8;;51;937.4;8;3.08664;0;
83779;06/06/2015;0000;17.2;;80;938.3;11;1.54332;0;
83779;06/06/2015;1200;17;;85;938.4;11;2.5722;0;
83779;06/06/2015;1800;25.7;;43;935.4;2;3.60108;3.75;
83779;07/06/2015;0000;17.5;;75;936.3;4;1.54332;0;
83779;07/06/2015;1200;18.4;;76;939.4;11;2.05776;7.5;
83779;07/06/2015;1800;25.5;;49;936.3;30;1.54332;3.75;
83779;08/06/2015;0000;16.9;;83;938.2;25;1.54332;5;
83779;08/06/2015;1200;18.9;;72;938.5;13;1.54332;0;
83779;08/06/2015;1800;25.9;;39;935.2;27;7.20216;3.75;
83779;09/06/2015;0000;18.2;;75;936.7;0;0;6.25;
83779;09/06/2015;1200;18.9;;68;937.5;7;3.08664;0;
83779;09/06/2015;1800;24.1;;44;934.7;29;3.08664;2.5;
83779;10/06/2015;0000;16.9;;80;935.7;0;0;0;
83779;10/06/2015;1200;19.8;;65;937.5;15;1.54332;7.5;
83779;10/06/2015;1800;26.1;;36;934.1;32;2.05776;0;
83779;11/06/2015;0000;18.9;;64;935.6;34;1.54332;0;
83779;11/06/2015;1200;22;;49;935.8;5;1.02888;0;
83779;11/06/2015;1800;26.2;;40;933.2;27;5.65884;0;
83779;12/06/2015;0000;21.9;;57;935.2;29;2.05776;0;
83779;12/06/2015;1200;;;81;937.5;15;5.65884;10;
83779;12/06/2015;1800;18.9;;77;935.7;18;3.08664;10;
83779;13/06/2015;0000;17.7;;80;936.4;12;3.08664;10;
83779;13/06/2015;1200;19.7;;74;934.7;7;2.05776;0;
83779;13/06/2015;1800;27.1;;38;931.2;32;4.11552;0;
83779;14/06/2015;0000;18.5;;70;932.7;0;0;0;
83779;14/06/2015;1200;23.2;;50;931.7;31;5.1444;0;
83779;14/06/2015;1800;26.2;;42;928.8;35;7.7166;3.75;
83779;15/06/2015;0000;21.7;;61;931;33;1.54332;0;
83779;15/06/2015;1200;;;83;934.6;17;3.08664;10;
83779;15/06/2015;1800;14.7;;88;934.4;28;1.02888;10;
83779;16/06/2015;0000;13.9;;87;937.4;16;2.5722;10;
83779;16/06/2015;1200;14.6;;80;938.5;10;4.62996;7.5;
83779;16/06/2015;1800;17.9;;69;936.2;11;5.1444;8.75;
83779;17/06/2015;0000;15.1;;84;937.4;8;5.1444;10;
83779;17/06/2015;1200;16.8;;86;937.6;11;3.08664;8.75;
83779;17/06/2015;1800;25.2;;60;935.2;27;3.08664;6.25;
83779;18/06/2015;0000;20.2;;82;936.4;3;1.02888;6.25;
83779;18/06/2015;1200;20.3;;85;935.5;30;1.54332;0;
83779;18/06/2015;1800;26.3;;58;933.5;34;2.5722;8.75;
83779;19/06/2015;0000;17.9;;82;938.2;20;3.60108;8.75;
83779;19/06/2015;1200;14.8;;87;942.9;17;6.17328;8.75;
83779;19/06/2015;1800;16;;76;942.5;12;7.7166;8.75;
83779;20/06/2015;0000;13.8;;87;944.1;12;5.65884;10;
83779;20/06/2015;1200;15.1;;73;944.6;9;4.11552;6.25;
83779;20/06/2015;1800;20.1;;59;942;10;5.1444;0;
83779;21/06/2015;0000;15.7;;75;943;6;3.08664;0;
83779;21/06/2015;1200;14.3;;85;944.4;9;5.1444;8.75;
83779;21/06/2015;1800;23.9;;49;940.5;29;0.51444;1.25;
83779;22/06/2015;0000;17.2;;76;941.3;9;2.5722;0;
83779;22/06/2015;1200;15.4;;86;943;5;4.62996;0;
83779;22/06/2015;1800;24.6;;33;939.1;16;3.08664;0;
83779;23/06/2015;0000;20.5;;59;940.5;11;3.08664;7.5;
83779;23/06/2015;1200;20.5;;62;941.5;0;0;5;
83779;23/06/2015;1800;30.9;;27;939.7;0;0;5;
83779;24/06/2015;0000;18.4;;80;943.1;16;2.05776;8.75;
83779;24/06/2015;1200;;;88;945.8;14;3.60108;10;
83779;24/06/2015;1800;15.6;;73;944.8;11;8.23104;8.75;
83779;25/06/2015;0000;13.6;;84;946.8;9;5.1444;8.75;
83779;25/06/2015;1200;15.1;;74;947.2;9;7.7166;6.25;
83779;25/06/2015;1800;17.4;;70;945.1;12;5.65884;8.75;
83779;26/06/2015;0000;14.8;;82;946.9;11;6.68772;8.75;
83779;26/06/2015;1200;14.9;;75;947.6;9;5.65884;3.75;
83779;26/06/2015;1800;21;;44;944.7;10;3.60108;5;
83779;27/06/2015;0000;14.4;;78;946.2;12;3.60108;5;
83779;27/06/2015;1200;13.4;;76;946.5;11;5.1444;1.25;
83779;27/06/2015;1800;20.7;;45;942.5;7;3.60108;0;
83779;28/06/2015;0000;14.6;;84;943;9;1.02888;3.75;
83779;28/06/2015;1200;13;;86;943.9;6;1.54332;3.75;
83779;28/06/2015;1800;21.3;;40;938.9;26;2.05776;0;
83779;29/06/2015;0000;15.7;;73;939.8;9;2.05776;0;
83779;29/06/2015;1200;14.1;;81;940.6;9;4.11552;2.5;
83779;29/06/2015;1800;23.9;;42;936;35;3.08664;2.5;
83779;30/06/2015;0000;19.1;;54;937.6;2;1.02888;0;
83779;30/06/2015;1200;18.2;;67;938.6;7;1.02888;0;
83779;30/06/2015;1800;25.3;;35;934.3;36;3.60108;3.75;
83779;01/07/2015;0000;20.4;;61;935.4;0;0;0;
83779;01/07/2015;1200;18;;72;937.9;31;3.60108;8.75;
83779;01/07/2015;1800;19;;74;936.6;30;2.5722;8.75;
83779;02/07/2015;0000;17.1;;92;938.1;0;0;8.75;
83779;02/07/2015;1200;17.6;;76;938.7;10;3.60108;8.75;
83779;02/07/2015;1800;20.3;;67;935.4;7;3.08664;8.75;
83779;03/07/2015;0000;17.7;;84;935.5;11;2.05776;10;
83779;03/07/2015;1200;16.8;;91;934.3;11;3.08664;10;
83779;03/07/2015;1800;18.9;;81;932.4;36;2.05776;8.75;
83779;04/07/2015;0000;18.1;;82;932.2;30;3.08664;8.75;
83779;04/07/2015;1200;19.5;;81;933.1;0;0;8.75;
83779;04/07/2015;1800;16.3;;86;933.6;18;2.05776;10;
83779;05/07/2015;0000;11.5;;86;938.5;15;2.5722;10;
83779;05/07/2015;0900;11.8;;77;938.8;14;4.11552;8.75;
83779;05/07/2015;1200;12.3;;78;940;11;3.60108;10;
83779;05/07/2015;1800;14.9;;74;938.4;8;4.62996;10;
83779;06/07/2015;0000;14.2;;81;938.9;10;3.60108;8.75;
83779;06/07/2015;1200;14.1;;76;939.4;7;4.11552;8.75;
83779;06/07/2015;1800;21;;58;936;10;2.5722;7.5;
83779;07/07/2015;0000;17.2;;73;936.8;6;3.08664;6.25;
83779;07/07/2015;1200;15.4;;87;938.1;16;0.51444;10;
83779;07/07/2015;1800;20.6;;75;934.9;34;1.02888;10;
83779;08/07/2015;0000;18.3;;86;935.9;36;2.05776;8.75;
83779;08/07/2015;1200;17.6;;89;935.9;0;0;10;
83779;08/07/2015;1800;19;;74;932.9;34;2.5722;10;
83779;09/07/2015;0000;18.1;;73;934;35;2.5722;6.25;
83779;09/07/2015;1200;16.8;;70;935.9;34;4.62996;1.25;
83779;09/07/2015;1800;20.1;;63;934.5;32;5.65884;6.25;
83779;10/07/2015;0000;17.3;;77;936.8;31;2.5722;0;
83779;10/07/2015;1200;17.8;;80;939.6;10;1.54332;0;
83779;10/07/2015;1800;24.8;;45;936.2;35;2.05776;5;
83779;11/07/2015;0000;20.6;;70;937.1;8;1.54332;2.5;
83779;11/07/2015;1200;18.6;;71;939.4;23;3.08664;8.75;
83779;11/07/2015;1800;18.1;;80;936.7;27;3.08664;8.75;
83779;12/07/2015;0000;15.6;;89;937.6;0;0;7.5;
83779;12/07/2015;1200;17.7;;80;937.9;10;1.54332;2.5;
83779;12/07/2015;1800;27.6;;39;932.7;4;4.62996;3.75;
83779;13/07/2015;0000;20.4;;73;934.9;14;2.5722;3.75;
83779;13/07/2015;1200;20.8;;62;936.3;12;2.05776;3.75;
83779;13/07/2015;1800;28.9;;33;932.3;34;4.62996;6.25;
83779;14/07/2015;0000;23.4;;53;934.7;36;5.1444;7.5;
83779;14/07/2015;1200;23.3;;46;936.6;6;1.54332;5;
83779;14/07/2015;1800;29.6;;28;934.5;32;4.11552;3.75;
83779;15/07/2015;0000;19.6;;68;937.9;35;0.51444;3.75;
83779;15/07/2015;1200;19.5;;79;940;7;1.02888;7.5;
83779;15/07/2015;1800;27.2;;34;937.4;10;2.05776;6.25;
83779;16/07/2015;0000;18.8;;77;940.9;16;3.08664;10;
83779;16/07/2015;1200;19.6;;78;940.3;7;2.5722;6.25;
83779;16/07/2015;1800;26;;51;937.9;7;4.11552;8.75;
83779;17/07/2015;1200;17.6;;84;942;13;1.02888;7.5;
83779;17/07/2015;1800;23.9;;53;939.9;27;5.1444;8.75;
83779;18/07/2015;0000;18.3;;73;939.5;0;0;5;
83779;18/07/2015;1200;18.6;;78;941.1;10;1.54332;2.5;
83779;18/07/2015;1800;24.5;;43;938.8;11;2.05776;5;
83779;19/07/2015;0000;20.2;;61;940.1;8;4.11552;3.75;
83779;19/07/2015;1200;18.3;;72;940.4;10;1.54332;0;
83779;19/07/2015;1800;25.9;;31;935.9;31;3.60108;0;
83779;20/07/2015;0000;16.1;;71;937.5;0;0;0;
83779;20/07/2015;1200;20.6;;54;937.7;13;1.02888;0;
83779;20/07/2015;1800;24.9;;44;935;28;4.11552;7.5;
83779;21/07/2015;0000;20.4;;57;934.4;33;1.02888;2.5;
83779;21/07/2015;1200;21.3;;52;934.5;35;3.08664;7.5;
83779;21/07/2015;1800;19.1;;77;935.2;14;4.11552;8.75;
83779;22/07/2015;0000;14.2;;82;938.9;11;4.62996;10;
83779;22/07/2015;1200;14.6;;82;940.9;10;3.60108;10;
83779;22/07/2015;1800;15.8;;74;939.6;15;4.62996;10;
83779;23/07/2015;0000;15;;80;940.8;8;5.1444;8.75;
83779;23/07/2015;1200;16.2;;80;941.8;6;4.62996;8.75;
83779;23/07/2015;1800;20.5;;67;939.4;11;3.08664;6.25;
83779;24/07/2015;0000;17.7;;79;940.5;8;3.60108;6.25;
83779;24/07/2015;1200;16.8;;82;939;9;2.5722;0;
83779;24/07/2015;1800;25.8;;37;935.3;33;4.11552;7.5;
83779;25/07/2015;0000;17.8;;87;937;15;3.08664;8.75;
83779;25/07/2015;1200;16.7;;89;936.6;9;1.54332;10;
83779;25/07/2015;1800;16.7;;85;935.1;14;3.08664;10;
83779;26/07/2015;0000;15.6;;86;937.4;11;1.54332;10;
83779;26/07/2015;1200;17.4;;76;937;0;0;3.75;
83779;26/07/2015;1800;22.9;;42;934.2;27;4.62996;2.5;
83779;27/07/2015;0000;15.2;;82;937.2;9;2.5722;2.5;
83779;27/07/2015;1200;15.1;;73;937.8;9;1.02888;0;
83779;27/07/2015;1800;22.8;;32;934.7;28;2.5722;0;
83779;28/07/2015;0000;15.9;;80;937.2;13;2.05776;0;
83779;28/07/2015;1200;13.2;;90;938.9;6;3.08664;10;
83779;28/07/2015;1800;24.6;;22;936.4;3;1.02888;0;
83779;29/07/2015;0000;15.9;;68;938.8;15;1.02888;0;
83779;29/07/2015;1200;13.1;;90;941.4;16;2.5722;10;
83779;29/07/2015;1800;23.9;;33;938.2;4;1.54332;0;
83779;30/07/2015;0000;16.6;;64;940.2;16;1.54332;0;
83779;30/07/2015;1200;13.4;;94;941.1;8;2.5722;10;
83779;30/07/2015;1800;26.6;;25;937.3;26;2.05776;0;
83779;31/07/2015;0000;15.7;;82;939.3;13;1.02888;0;
83779;31/07/2015;1200;15.4;;86;940.3;9;3.08664;7.5;
83779;31/07/2015;1800;26.2;;37;937.1;35;1.54332;2.5;
83779;01/08/2015;0000;18;;75;939.9;0;0;0;
83779;01/08/2015;1200;19.1;;69;940.4;0;0;6.25;
83779;01/08/2015;1800;26.5;;26;936.8;3;2.05776;0;
83779;02/08/2015;0000;17.5;;59;937.3;9;1.54332;0;
83779;02/08/2015;1200;18.5;;61;937.9;15;1.02888;0;
83779;02/08/2015;1800;26.1;;32;934.5;29;3.60108;0;
83779;03/08/2015;0000;17;;67;936.3;25;1.54332;0;
83779;03/08/2015;1200;21.8;;45;936.7;36;2.5722;0;
83779;03/08/2015;1800;26.9;;29;936;27;6.17328;0;
83779;04/08/2015;0000;17.2;;65;937.3;0;0;0;
83779;04/08/2015;1200;19;;61;939.5;5;2.05776;0;
83779;04/08/2015;1800;27.6;;26;937;8;2.05776;2.5;
83779;05/08/2015;0000;19;;60;937.8;0;0;0;
83779;05/08/2015;1200;19.8;;60;938.5;0;0;0;
83779;05/08/2015;1800;26.3;;28;935.8;2;1.54332;0;
83779;06/08/2015;0000;18.9;;57;936.4;31;1.02888;0;
83779;06/08/2015;1200;18.7;;58;937.3;10;2.5722;6.25;
83779;06/08/2015;1800;27.4;;25;934.2;29;4.11552;5;
83779;07/08/2015;0000;20.8;;44;934.3;7;1.02888;0;
83779;07/08/2015;1200;19.7;;53;936.9;8;5.1444;0;
83779;07/08/2015;1800;28.5;;25;934;4;3.08664;0;
83779;08/08/2015;0000;23;;44;935.9;12;1.54332;0;
83779;08/08/2015;1200;20.3;;56;938.6;12;1.02888;0;
83779;08/08/2015;1800;27.9;;26;935.8;11;4.11552;0;
83779;09/08/2015;0000;21;;52;937.5;12;2.05776;0;
83779;09/08/2015;1200;18.3;;76;940;6;6.17328;2.5;
83779;09/08/2015;1800;26.1;;36;936.2;7;3.08664;0;
83779;10/08/2015;0000;19.1;;80;938.9;16;2.5722;3.75;
83779;10/08/2015;1200;18.6;;73;941.7;11;3.08664;0;
83779;10/08/2015;1800;27.4;;31;938.1;30;3.60108;0;
83779;11/08/2015;0000;20.1;;72;940.1;14;2.5722;0;
83779;11/08/2015;1200;19.1;;66;942;10;1.54332;0;
83779;11/08/2015;1800;26.8;;33;938.1;7;4.11552;0;
83779;12/08/2015;0000;18.4;;78;941.1;13;2.05776;0;
83779;12/08/2015;1200;18.3;;68;941.5;12;2.05776;0;
83779;12/08/2015;1800;26.4;;36;937.4;5;2.05776;0;
83779;13/08/2015;0000;19.7;;65;939.6;13;2.05776;0;
83779;13/08/2015;1200;18.9;;63;941.1;10;1.02888;0;
83779;13/08/2015;1800;27.5;;29;937.3;35;3.08664;0;
83779;14/08/2015;0000;20.3;;64;940.1;10;2.5722;0;
83779;14/08/2015;1200;19;;61;940.9;7;1.54332;0;
83779;14/08/2015;1800;26.9;;31;936.8;27;4.11552;0;
83779;15/08/2015;0000;20.4;;59;938.1;9;3.60108;0;
83779;15/08/2015;1200;19.6;;59;940.1;14;2.5722;0;
83779;15/08/2015;1800;26.5;;32;937.3;32;3.08664;3.75;
83779;16/08/2015;0000;21.6;;46;939;8;2.5722;3.75;
83779;16/08/2015;1200;20.7;;58;940.8;7;3.60108;0;
83779;16/08/2015;1800;26.5;;33;938.4;12;2.5722;2.5;
83779;17/08/2015;0000;18.7;;76;940.8;11;3.08664;0;
83779;17/08/2015;1200;19.5;;62;940.6;12;4.11552;0;
83779;17/08/2015;1800;27.3;;28;936.3;35;2.05776;2.5;
83779;18/08/2015;0000;22.1;;46;938.1;7;2.5722;5;
83779;18/08/2015;1200;19.3;;59;938.9;12;3.60108;8.75;
83779;18/08/2015;1800;26.4;;30;934.7;31;4.11552;8.75;
83779;19/08/2015;0000;20.6;;47;934.3;36;2.05776;0;
83779;19/08/2015;1200;23.6;;43;933.4;32;5.1444;0;
83779;19/08/2015;1800;27.8;;34;930.2;28;7.7166;2.5;
83779;20/08/2015;0000;17.7;;70;935;14;4.62996;6.25;
83779;20/08/2015;1200;16.7;;75;937.1;13;3.08664;8.75;
83779;20/08/2015;1800;18.7;;62;936.8;15;4.11552;8.75;
83779;21/08/2015;0000;15.7;;80;939.1;14;3.60108;8.75;
83779;21/08/2015;1800;22.1;;47;934.5;14;4.11552;0;
83779;22/08/2015;0000;16.7;;76;936.3;15;4.11552;8.75;
83779;22/08/2015;1200;15.8;;78;936;8;4.62996;10;
83779;22/08/2015;1800;25.4;;37;932.7;22;4.11552;0;
83779;23/08/2015;0000;17.1;;81;934;12;1.54332;0;
83779;23/08/2015;1200;16.2;;84;934.1;11;1.54332;0;
83779;23/08/2015;1800;29.6;;19;930.9;26;6.68772;0;
83779;24/08/2015;0000;18.3;;75;935;0;0;0;
83779;24/08/2015;1200;18.3;;77;936.8;10;6.17328;10;
83779;24/08/2015;1800;17.3;;76;935.4;18;5.65884;10;
83779;25/08/2015;0000;15.7;;83;938.2;15;3.60108;10;
83779;25/08/2015;1200;16.5;;80;938.6;31;2.05776;10;
83779;25/08/2015;1800;20.1;;65;934;26;3.08664;8.75;
83779;26/08/2015;0000;16.7;;85;936.2;14;1.54332;2.5;
83779;26/08/2015;1200;16.7;;80;937.3;10;4.11552;10;
83779;26/08/2015;1800;23.7;;51;934.1;8;5.1444;0;
83779;27/08/2015;0000;19.6;;72;934.6;8;7.7166;0;
83779;27/08/2015;1200;16.6;;82;937.5;14;6.17328;10;
83779;27/08/2015;1800;16.8;;79;934.8;1;4.11552;10;
83779;28/08/2015;0000;15.8;;81;937.4;28;4.62996;8.75;
83779;28/08/2015;1200;16;;79;940.4;7;2.05776;6.25;
83779;28/08/2015;1800;20.3;;55;938.5;12;5.1444;3.75;
83779;29/08/2015;0000;15.4;;78;941;11;3.60108;3.75;
83779;29/08/2015;1200;15.3;;79;940.7;8;5.1444;3.75;
83779;29/08/2015;1800;25.6;;37;936.8;5;2.05776;0;
83779;30/08/2015;0000;18.7;;74;938.3;15;1.54332;0;
83779;30/08/2015;1200;19.2;;76;939.5;6;1.54332;0;
83779;30/08/2015;1800;31.2;;22;935.9;5;1.54332;0;
83779;31/08/2015;0000;19.6;;65;936.9;0;0;0;
83779;31/08/2015;1200;22.8;;53;938.5;9;2.05776;0;
83779;01/09/2015;0000;20.5;;63;936.4;20;0.51444;0;
83779;01/09/2015;1200;24.3;;53;937.9;27;1.54332;0;
83779;01/09/2015;1800;21.8;;64;938;16;7.20216;8.75;
83779;02/09/2015;0000;17.5;;83;940.2;15;6.17328;10;
83779;02/09/2015;1200;15.4;;77;940.1;15;3.60108;10;
83779;02/09/2015;1800;18.7;;69;936.6;14;5.1444;7.5;
83779;03/09/2015;0000;15.9;;82;937.3;13;3.08664;10;
83779;03/09/2015;1200;18.1;;72;936;18;4.11552;7.5;
83779;03/09/2015;1800;25.1;;45;932.4;12;3.08664;6.25;
83779;04/09/2015;0000;19.4;;60;934.3;7;4.62996;0;
83779;04/09/2015;1200;18;;75;935.4;14;5.1444;8.75;
83779;04/09/2015;1800;16.5;;82;935;16;3.08664;10;
83779;05/09/2015;0000;15.7;;83;936.9;11;4.11552;10;
83779;05/09/2015;1200;17;;76;937;9;5.1444;8.75;
83779;05/09/2015;1800;17.9;;74;935.3;14;4.11552;10;
83779;06/09/2015;0000;15.8;;66;936.2;8;4.62996;10;
