<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82332</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MANAUS - AEROPORTO - AM (OMM: 82332)
Latitude  (graus) : -3.14
Longitude (graus) : -59.98
Altitude  (metros): 81.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82332;11/04/2015;0000;24.5;;90;1002.5;7;1.54332;2.5;
82332;11/04/2015;0600;24.3;;89;1002.9;14;1.02888;7.5;
82332;11/04/2015;1200;26.2;;83;1004.7;12;1.02888;3.75;
82332;11/04/2015;1800;30.9;;62;1001.5;11;1.54332;5;
82332;12/04/2015;0000;26.1;;83;1001.4;0;0;1.25;
82332;12/04/2015;0600;26.2;;89;1002.7;22;0.51444;0;
82332;12/04/2015;1200;;;93;1005.4;8;;8.75;
82332;12/04/2015;1800;26.6;;84;1002;29;3.60108;8.75;
82332;13/04/2015;0000;25.1;;91;1002.8;7;1.02888;3.75;
82332;13/04/2015;0600;25.1;;88;1003.2;36;2.05776;2.5;
82332;13/04/2015;1200;;;90;1006.7;10;4.62996;10;
82332;13/04/2015;1800;25.5;;82;1004.2;21;1.54332;8.75;
82332;14/04/2015;0000;23.8;;89;1002.5;8;1.02888;5;
82332;14/04/2015;0600;23.6;;94;1002.8;0;0;6.25;
82332;14/04/2015;1200;25.2;;86;1005.4;21;2.05776;7.5;
82332;14/04/2015;1800;29.9;;61;1001.9;18;1.54332;7.5;
82332;15/04/2015;0000;26.6;;77;1002.4;7;4.11552;0;
82332;15/04/2015;0600;24.3;;90;1002.5;10;1.02888;3.75;
82332;15/04/2015;1200;26.7;;78;1004.4;8;3.60108;6.25;
82332;15/04/2015;1800;31.4;;60;1000.5;12;2.05776;5;
82332;16/04/2015;0000;25.9;;82;1000.5;9;1.02888;0;
82332;16/04/2015;1200;26.5;;88;1003.4;11;1.54332;7.5;
82332;16/04/2015;1800;26.6;;79;1000.7;10;1.02888;7.5;
82332;17/04/2015;0000;25.9;;83;1002;35;2.5722;2.5;
82332;17/04/2015;0600;25.1;;85;1002.1;31;3.08664;2.5;
82332;17/04/2015;1200;26;;85;1004.4;30;2.5722;7.5;
82332;17/04/2015;1800;27.4;;78;1001.5;33;3.60108;8.75;
82332;18/04/2015;0000;25.1;;90;1001.6;16;1.02888;5;
82332;18/04/2015;0600;24.8;;87;1002.2;4;1.54332;5;
82332;18/04/2015;1200;27;;80;1005;9;1.54332;7.5;
82332;18/04/2015;1800;26.3;;86;1002.8;23;1.54332;7.5;
82332;19/04/2015;0000;25.2;;91;1001.7;0;0;2.5;
82332;19/04/2015;1200;26.2;;83;1004.1;27;1.54332;5;
82332;19/04/2015;1800;30.3;;62;1000.4;16;2.05776;6.25;
82332;20/04/2015;0000;27.2;;82;1000.7;12;1.02888;0;
82332;20/04/2015;0600;25.6;;91;1000.3;10;2.5722;0;
82332;20/04/2015;1200;27;;84;1003.3;16;1.02888;5;
82332;20/04/2015;1800;31;;62;999.4;16;2.5722;5;
82332;21/04/2015;0000;26.2;;82;1000.5;10;2.5722;1.25;
82332;21/04/2015;1200;26.9;;78;1003.3;5;1.54332;7.5;
82332;21/04/2015;1800;30.6;;65;1000;11;2.5722;5;
82332;22/04/2015;0000;26.8;;76;1001.2;5;2.5722;2.5;
82332;22/04/2015;0600;25.2;;91;1001.2;0;0;0;
82332;22/04/2015;1200;26.8;;81;1003.7;9;1.02888;3.75;
82332;22/04/2015;1800;30.8;;63;999.9;20;2.05776;6.25;
82332;23/04/2015;0000;27.5;;80;1000.5;8;1.54332;7.5;
82332;23/04/2015;0600;26;;83;1001.7;3;3.08664;3.75;
82332;23/04/2015;1200;27.8;;74;1003.3;5;4.62996;6.25;
82332;23/04/2015;1800;29.6;;74;1001.5;20;2.5722;8.75;
82332;24/04/2015;0000;27.6;;80;1001.4;28;1.02888;0;
82332;24/04/2015;0600;24.2;;91;1002.3;7;1.54332;7.5;
82332;24/04/2015;1200;25.3;;87;1004.7;4;1.54332;8.75;
82332;24/04/2015;1800;29.2;;74;1002.2;15;2.05776;5;
82332;25/04/2015;0000;26.4;;87;1002.3;11;1.54332;5;
82332;25/04/2015;0600;26;;88;1002.7;4;1.02888;6.25;
82332;25/04/2015;1200;28.7;;78;1005.6;0;0;6.25;
82332;25/04/2015;1800;25;;87;1002.8;11;2.5722;7.5;
82332;26/04/2015;0000;25.3;;90;1002.2;10;1.54332;0;
82332;26/04/2015;1200;27.1;;85;1004.4;16;1.02888;6.25;
82332;26/04/2015;1800;26.4;;81;1001.1;7;;7.5;
82332;27/04/2015;0000;25.5;;91;1001.4;15;1.02888;2.5;
82332;27/04/2015;0600;25.8;;90;1001.1;16;1.02888;0;
82332;27/04/2015;1200;25.7;;82;1003.4;10;2.5722;5;
82332;27/04/2015;1800;29.8;;72;999.6;12;2.05776;8.75;
82332;28/04/2015;0000;27.6;;81;1001;10;1.54332;7.5;
82332;28/04/2015;0600;25.2;;91;1000.6;10;2.5722;7.5;
82332;28/04/2015;1200;26;;88;1003.3;11;1.54332;6.25;
82332;28/04/2015;1800;28.9;;78;999.7;19;2.5722;6.25;
82332;29/04/2015;0000;26.8;;79;1001.3;0;0;5;
82332;29/04/2015;0600;26;;86;1000.8;34;1.02888;7.5;
82332;29/04/2015;1200;;;88;1004.4;7;;8.75;
82332;29/04/2015;1800;27.2;;78;1000.7;14;2.5722;6.25;
82332;30/04/2015;0000;25.1;;91;1001;7;1.54332;6.25;
82332;30/04/2015;0600;24.6;;92;1001.6;0;0;5;
82332;30/04/2015;1200;25.5;;82;1003.5;7;2.05776;6.25;
82332;30/04/2015;1800;30;;68;1000;15;2.5722;7.5;
82332;01/05/2015;0000;26.6;;82;1001.4;4;1.02888;8.75;
82332;01/05/2015;0600;25.3;;90;1001.3;36;0.51444;8.75;
82332;01/05/2015;1200;;;93;1004.6;9;6.17328;8.75;
82332;01/05/2015;1800;26.6;;76;1001.3;2;3.08664;8.75;
82332;02/05/2015;0000;24.8;;86;1002.1;10;1.02888;6.25;
82332;02/05/2015;0300;25.3;;87;1002.9;23;1.02888;5;
82332;02/05/2015;0600;25.2;;90;1001.5;27;1.02888;7.5;
82332;02/05/2015;1800;29.8;;70;999.8;19;2.5722;6.25;
82332;03/05/2015;0000;23.8;;93;1002.2;14;1.02888;6.25;
82332;03/05/2015;0600;23.6;;91;1000.6;6;2.05776;3.75;
82332;03/05/2015;1200;24.7;;91;1003.5;10;2.05776;6.25;
82332;03/05/2015;1800;29.1;;72;1000.6;12;2.5722;6.25;
82332;04/05/2015;0000;26;;80;1001.4;10;3.08664;3.75;
82332;04/05/2015;0600;23.6;;87;1001.3;8;2.05776;6.25;
82332;04/05/2015;1200;26.1;;82;1003.7;11;3.08664;2.5;
82332;04/05/2015;1800;30;;64;1001.2;15;3.08664;5;
82332;05/05/2015;0000;27.1;;82;1001.2;11;2.05776;0;
82332;05/05/2015;0600;27.2;;78;1002.6;6;1.02888;0;
82332;05/05/2015;1200;27.7;;76;1004.3;10;3.60108;0;
82332;05/05/2015;1800;26.1;;83;1001.7;12;2.5722;7.5;
82332;06/05/2015;1200;25.4;;91;1005.7;21;2.5722;8.75;
82332;06/05/2015;1800;23.6;;91;1003.8;31;2.05776;8.75;
82332;07/05/2015;0000;24;;90;1003.7;13;1.02888;6.25;
82332;07/05/2015;0600;24.2;;90;1003.1;24;1.54332;5;
82332;07/05/2015;1200;25.1;;86;1004.9;1;1.54332;7.5;
82332;07/05/2015;1800;27.2;;73;1002.9;5;4.11552;7.5;
82332;08/05/2015;0000;25.9;;80;1003.1;20;2.05776;0;
82332;08/05/2015;0600;24;;89;1003.1;36;1.54332;3.75;
82332;08/05/2015;1200;25.8;;84;1005.6;2;2.05776;7.5;
82332;08/05/2015;1800;27;;80;1002.8;3;3.08664;8.75;
82332;09/05/2015;0000;26.2;;87;1002.5;30;1.02888;5;
82332;09/05/2015;0600;25.4;;91;1003.1;0;0;5;
82332;09/05/2015;1200;;;94;1005.5;10;2.05776;8.75;
82332;09/05/2015;1800;27.7;;76;1001.7;8;3.60108;5;
82332;10/05/2015;0000;25.2;;90;1001.9;0;0;8.75;
82332;10/05/2015;1200;25.7;;91;1004.3;10;1.02888;7.5;
82332;10/05/2015;1800;24.2;;92;1002;0;0;7.5;
82332;11/05/2015;0000;24.2;;93;1002.2;0;0;0;
82332;11/05/2015;0600;24.7;;94;1001.8;0;0;6.25;
82332;11/05/2015;1200;25.5;;90;1004.4;15;1.02888;8.75;
82332;11/05/2015;1800;25.6;;87;1001.5;5;3.08664;8.75;
82332;12/05/2015;0000;26;;85;1001.4;3;1.02888;1.25;
82332;12/05/2015;0600;25.3;;91;1001.9;6;1.02888;0;
82332;12/05/2015;1200;27;;87;1003.5;14;2.05776;7.5;
82332;12/05/2015;1800;31.1;;61;1000.6;15;2.05776;6.25;
82332;13/05/2015;0000;27.9;;72;1000.5;10;2.5722;0;
82332;13/05/2015;0600;26.2;;83;1001.5;0;0;3.75;
82332;13/05/2015;1200;28.1;;80;1003.6;20;1.54332;2.5;
82332;13/05/2015;1800;31.4;;64;999.9;14;2.05776;8.75;
82332;14/05/2015;0000;28;;82;1001;18;2.05776;0;
82332;14/05/2015;0600;25.6;;88;1001.5;0;0;5;
82332;14/05/2015;1200;27;;80;1003.6;19;1.54332;3.75;
82332;14/05/2015;1800;26.5;;82;1000.8;13;1.54332;6.25;
82332;15/05/2015;0000;26.1;;84;1001;6;1.54332;1.25;
82332;15/05/2015;0600;24.8;;93;1001.2;0;0;6.25;
82332;15/05/2015;1200;26.3;;87;1003.4;19;1.02888;7.5;
82332;15/05/2015;1800;31.1;;65;1001;20;;3.75;
82332;16/05/2015;0000;27.7;;76;1001.3;10;1.54332;2.5;
82332;16/05/2015;0600;26.3;;91;1002.8;22;1.54332;3.75;
82332;16/05/2015;1200;26.5;;85;1005.5;17;1.54332;5;
82332;16/05/2015;1800;28.4;;75;1002.2;20;2.05776;7.5;
82332;17/05/2015;0000;26.9;;83;1003;17;1.02888;6.25;
82332;17/05/2015;0600;24.9;;88;1003.1;12;0.51444;6.25;
82332;17/05/2015;1200;27.2;;81;1005.7;19;1.54332;2.5;
82332;17/05/2015;1800;31.2;;65;1002.1;20;1.54332;6.25;
82332;18/05/2015;0000;27.5;;77;1003.7;10;2.5722;3.75;
82332;18/05/2015;0600;26.1;;85;1003.5;8;1.54332;7.5;
82332;18/05/2015;1200;27.2;;81;1005.3;36;1.54332;8.75;
82332;18/05/2015;1800;31.4;;62;1002.4;19;2.05776;5;
82332;19/05/2015;0000;27.8;;82;1003.4;28;2.05776;1.25;
82332;19/05/2015;0600;25;;92;1003.2;25;2.5722;8.75;
82332;19/05/2015;1200;;;91;1005.1;22;1.02888;8.75;
82332;19/05/2015;1800;25.4;;89;1003.2;30;1.54332;8.75;
82332;20/05/2015;0000;25.9;;87;1003.3;35;1.54332;7.5;
82332;20/05/2015;0600;25.4;;85;1003.4;2;2.5722;5;
82332;20/05/2015;1200;24.4;;93;1005.4;36;3.08664;7.5;
82332;20/05/2015;1800;28.2;;75;1002.8;27;1.02888;8.75;
82332;21/05/2015;0000;26.4;;81;1002.8;8;1.54332;5;
82332;21/05/2015;0600;25.7;;91;1003.2;12;1.02888;1.25;
82332;21/05/2015;1200;28.5;;78;1004.6;9;1.02888;5;
82332;21/05/2015;1800;30.9;;67;1001.9;13;2.5722;6.25;
82332;22/05/2015;1200;27.5;;78;1005.4;9;1.02888;5;
82332;22/05/2015;1800;23.9;;92;1003.5;9;;8.75;
82332;23/05/2015;0000;24.7;;90;1003.8;11;1.02888;1.25;
82332;23/05/2015;0600;24.6;;92;1003.4;11;1.02888;6.25;
82332;23/05/2015;1200;26.1;;87;1005.7;34;1.02888;6.25;
82332;23/05/2015;1800;25.3;;92;1002.5;9;;7.5;
82332;24/05/2015;0000;25.6;;87;1002.2;1;2.05776;5;
82332;24/05/2015;1200;27.3;;81;1004;7;1.02888;8.75;
82332;24/05/2015;1800;29.7;;68;1000.3;8;2.05776;6.25;
82332;25/05/2015;0000;26.7;;84;1001.7;17;0.51444;2.5;
82332;25/05/2015;1200;26.5;;89;1004.1;13;1.02888;8.75;
82332;25/05/2015;1800;31.1;;65;1000.6;13;2.05776;5;
82332;26/05/2015;0000;28.3;;72;1001.7;4;2.05776;2.5;
82332;26/05/2015;0600;26.2;;82;1002;5;2.05776;0;
82332;26/05/2015;1200;25.9;;84;1004.6;21;1.02888;5;
82332;26/05/2015;1800;30.5;;68;1001;30;1.02888;7.5;
82332;27/05/2015;0000;25.8;;83;1001.7;35;2.05776;5;
82332;27/05/2015;0600;25.1;;91;1002.2;9;1.02888;5;
82332;27/05/2015;1200;26.6;;83;1004.3;0;0;7.5;
82332;27/05/2015;1800;30.6;;65;1000.2;14;2.5722;5;
82332;28/05/2015;0000;26.4;;83;1001.5;5;3.60108;6.25;
82332;28/05/2015;0600;25.5;;89;1002.1;11;1.02888;2.5;
82332;28/05/2015;1200;26.4;;86;1003.8;15;1.54332;8.75;
82332;28/05/2015;1800;30.9;;61;1000.1;11;3.60108;3.75;
82332;29/05/2015;0000;27.4;;78;1000;11;1.02888;0;
82332;29/05/2015;0600;25.3;;90;1000.8;7;2.05776;6.25;
82332;29/05/2015;1200;28;;74;1002.2;0;0;8.75;
82332;29/05/2015;1800;31.3;;66;999;17;1.54332;6.25;
82332;30/05/2015;0000;26.3;;82;1000;8;1.02888;0;
82332;30/05/2015;0600;26;;84;1000.3;4;1.02888;0;
82332;30/05/2015;1200;27;;79;1003.2;2;2.05776;6.25;
82332;30/05/2015;1800;30.7;;63;999.8;14;3.08664;6.25;
82332;31/05/2015;0000;25.9;;89;1001.3;18;1.54332;2.5;
82332;31/05/2015;0600;25.5;;83;1001.4;35;1.02888;7.5;
82332;31/05/2015;1200;26.8;;85;1003.9;10;1.02888;6.25;
82332;31/05/2015;1800;30.9;;66;1001.5;13;2.05776;5;
82332;01/06/2015;0000;27.4;;80;1002.3;18;1.02888;5;
82332;01/06/2015;0600;26.4;;89;1002.7;22;1.54332;0;
82332;01/06/2015;1200;26.9;;86;1004.7;22;2.05776;5;
82332;01/06/2015;1800;31.2;;62;1001.7;10;3.08664;5;
82332;02/06/2015;0000;28.1;;79;1001.9;10;2.05776;8.75;
82332;02/06/2015;0600;26.3;;92;1002.5;13;1.02888;0;
82332;02/06/2015;1200;29.2;;68;1004.2;16;1.02888;3.75;
82332;02/06/2015;1800;29.5;;66;1001.2;13;2.05776;8.75;
82332;03/06/2015;0000;25;;82;1001.2;8;2.05776;2.5;
82332;03/06/2015;0600;24.4;;86;1001.9;10;2.5722;1.25;
82332;03/06/2015;1200;25.9;;89;1003.6;15;0.51444;8.75;
82332;03/06/2015;1800;31.1;;65;1001;14;2.5722;5;
82332;04/06/2015;0000;28.4;;73;1001.3;6;3.08664;0;
82332;04/06/2015;0600;26;;81;1002.2;8;3.08664;0;
82332;04/06/2015;1200;27.8;;78;1004.4;13;2.05776;0;
82332;04/06/2015;1800;31.9;;62;1002.2;12;2.5722;5;
82332;05/06/2015;0000;28.1;;74;1002.7;8;2.5722;0;
82332;05/06/2015;0600;25.8;;82;1003.9;7;2.05776;0;
82332;05/06/2015;1200;28.5;;72;1004.8;8;2.5722;1.25;
82332;05/06/2015;1800;31.4;;59;1001.9;12;3.08664;3.75;
82332;06/06/2015;0000;28.8;;68;1001.7;10;2.5722;0;
82332;06/06/2015;0600;26.6;;77;1002.7;8;2.5722;0;
82332;06/06/2015;1200;26;;79;1003.8;9;;7.5;
82332;06/06/2015;1800;29.7;;69;1001.2;14;2.5722;5;
82332;07/06/2015;0000;26.2;;85;1001.8;18;1.02888;2.5;
82332;07/06/2015;0600;25.2;;90;1002.1;9;1.02888;1.25;
82332;07/06/2015;1200;26.8;;86;1004.2;12;1.02888;7.5;
82332;07/06/2015;1800;25.8;;84;1002.2;10;4.11552;8.75;
82332;08/06/2015;0000;25.4;;85;1003.1;16;4.11552;6.25;
82332;08/06/2015;0600;23.9;;90;1002.1;0;0;3.75;
82332;08/06/2015;1200;26.7;;78;1004.8;17;1.02888;3.75;
82332;08/06/2015;1800;30;;66;1002.2;13;2.5722;5;
82332;09/06/2015;0000;27.8;;69;1001.9;10;3.08664;0;
82332;09/06/2015;0600;25.6;;81;1002;6;2.05776;0;
82332;09/06/2015;1200;27.1;;83;1004.1;14;1.02888;6.25;
82332;09/06/2015;1800;26.9;;76;1001;9;2.5722;6.25;
82332;10/06/2015;0000;25.2;;88;1001.3;0;0;0;
82332;10/06/2015;1200;28.2;;76;1003.9;11;2.05776;5;
82332;10/06/2015;1800;30.6;;64;1001.5;16;4.11552;5;
82332;11/06/2015;0000;27.4;;77;1001.9;7;1.54332;1.25;
82332;11/06/2015;0600;25.6;;86;1002.1;8;1.54332;2.5;
82332;11/06/2015;1200;25.5;;78;1004.8;16;2.05776;6.25;
82332;11/06/2015;1800;30.8;;60;1002.5;12;3.08664;3.75;
82332;12/06/2015;0000;26.1;;74;1002.4;8;2.05776;0;
82332;12/06/2015;0600;25.2;;78;1003.3;7;2.05776;0;
82332;12/06/2015;1200;25.5;;85;1005.2;9;1.54332;6.25;
82332;12/06/2015;1800;31.1;;61;1002.1;18;2.05776;3.75;
82332;13/06/2015;0000;28;;72;1001.9;8;2.05776;1.25;
82332;13/06/2015;0600;26.4;;80;1002.1;4;3.08664;2.5;
82332;13/06/2015;1200;;;85;1004.3;7;4.62996;8.75;
82332;13/06/2015;1800;28.8;;75;1000.9;29;2.5722;6.25;
82332;14/06/2015;0000;26.8;;84;1001.5;19;1.02888;5;
82332;14/06/2015;0600;25.3;;88;1001.5;6;1.54332;1.25;
82332;14/06/2015;1200;27.2;;85;1003.3;4;1.54332;8.75;
82332;14/06/2015;1800;29.3;;71;1000.6;9;2.05776;6.25;
82332;15/06/2015;0000;26.8;;77;1001.8;10;2.5722;3.75;
82332;15/06/2015;0600;25.2;;86;1002;6;2.05776;5;
82332;15/06/2015;1200;27.8;;75;1004.4;9;3.60108;6.25;
82332;15/06/2015;1800;31.5;;62;1001.7;12;3.60108;8.75;
82332;16/06/2015;0000;27.9;;79;1001.9;12;1.02888;2.5;
82332;16/06/2015;0600;26.1;;79;1002.9;8;2.05776;0;
82332;16/06/2015;1200;27.3;;75;1003.8;9;3.08664;8.75;
82332;16/06/2015;1800;31.8;;59;1001.4;15;2.5722;6.25;
82332;17/06/2015;0000;28.1;;74;1001.5;12;1.02888;2.5;
82332;17/06/2015;0600;25.8;;78;1002.2;9;2.5722;0;
82332;17/06/2015;1200;28.2;;67;1003.5;9;2.5722;0;
82332;17/06/2015;1800;32.2;;54;1001.7;14;2.05776;3.75;
82332;18/06/2015;0000;28.1;;76;1001.5;11;1.54332;3.75;
82332;18/06/2015;1200;28.6;;77;1004.1;22;1.02888;5;
82332;18/06/2015;1800;24.6;;90;1002.7;7;;8.75;
82332;19/06/2015;0000;25.6;;89;1004.2;16;2.05776;7.5;
82332;19/06/2015;0600;24.6;;87;1003.8;0;0;7.5;
82332;19/06/2015;1200;25.8;;84;1005.7;11;1.02888;6.25;
82332;19/06/2015;1800;30.6;;66;1002.3;14;1.54332;8.75;
82332;20/06/2015;0000;27.8;;82;1002.9;21;1.54332;3.75;
82332;20/06/2015;0600;24.8;;88;1003.2;0;0;0;
82332;20/06/2015;1200;25.9;;84;1005.3;23;2.5722;8.75;
82332;20/06/2015;1800;25.7;;84;1003.4;19;1.54332;6.25;
82332;21/06/2015;0000;26.6;;82;1003.5;26;1.54332;8.75;
82332;21/06/2015;1200;25.8;;85;1006;22;2.5722;8.75;
82332;22/06/2015;0000;24.2;;91;1005;15;1.02888;3.75;
82332;22/06/2015;0600;24.2;;91;1005.3;18;1.02888;3.75;
82332;22/06/2015;1200;27.2;;82;1006.6;0;0;7.5;
82332;22/06/2015;1800;30.1;;63;1004.1;11;3.60108;3.75;
82332;23/06/2015;0000;26.1;;77;1004.7;7;3.08664;5;
82332;23/06/2015;0600;24.7;;87;1005.3;6;2.05776;3.75;
82332;23/06/2015;1200;27.2;;77;1007.6;9;2.05776;7.5;
82332;23/06/2015;1800;27.1;;80;1005.6;16;1.02888;8.75;
82332;24/06/2015;0000;24.7;;91;1006.1;15;1.02888;6.25;
82332;24/06/2015;0600;24.4;;93;1005.8;6;1.54332;7.5;
82332;24/06/2015;1200;26.4;;81;1007.6;11;1.54332;8.75;
82332;24/06/2015;1800;30.3;;62;1005.8;11;3.60108;3.75;
82332;25/06/2015;1800;30.8;;58;1004.6;11;3.60108;5;
82332;26/06/2015;0000;27.6;;73;1005;10;1.54332;8.75;
82332;26/06/2015;1200;27.9;;72;1006.9;14;1.54332;0;
82332;26/06/2015;1800;30.7;;61;1005;11;3.08664;5;
82332;27/06/2015;0000;28;;69;1005.9;10;2.5722;5;
82332;27/06/2015;0600;25.1;;87;1005.4;18;1.02888;0;
82332;27/06/2015;1200;;;90;1008.1;7;;8.75;
82332;27/06/2015;1800;27.5;;74;1005.5;18;1.54332;8.75;
82332;28/06/2015;0000;25.9;;81;1005.7;15;1.54332;3.75;
82332;28/06/2015;1200;27.2;;81;1000.6;11;2.05776;3.75;
82332;28/06/2015;1800;29.7;;65;1003.3;11;2.5722;5;
82332;29/06/2015;0000;26.4;;86;1004;14;1.02888;6.25;
82332;29/06/2015;0600;25;;86;1003.4;7;1.54332;3.75;
82332;29/06/2015;1800;30.5;;61;1002.2;14;2.5722;3.75;
82332;30/06/2015;1200;26.7;;76;1005.5;0;0;5;
82332;30/06/2015;1800;30.9;;62;1002.7;12;3.08664;5;
82332;01/07/2015;0000;27.7;;73;;9;2.5722;0;
82332;01/07/2015;0600;25.7;;82;;7;2.05776;0;
82332;01/07/2015;1200;28;;74;;8;2.5722;0;
82332;01/07/2015;1800;31.6;;60;;16;2.05776;2.5;
82332;02/07/2015;0000;27.9;;78;;10;1.54332;0;
82332;02/07/2015;0600;26;;80;;4;1.54332;0;
82332;02/07/2015;1200;27.8;;71;;6;2.05776;0;
82332;02/07/2015;1800;32;;57;;14;2.05776;3.75;
82332;03/07/2015;0000;29.2;;59;;9;2.5722;5;
82332;03/07/2015;1200;27.9;;74;;4;3.08664;3.75;
82332;03/07/2015;1800;31.6;;59;;13;3.60108;5;
82332;04/07/2015;0000;25.8;;89;;12;1.02888;1.25;
82332;04/07/2015;0600;25;;86;;7;1.54332;0;
82332;04/07/2015;1200;26.8;;84;;9;2.5722;5;
82332;04/07/2015;1800;31;;62;;12;2.5722;5;
82332;05/07/2015;0000;27.5;;80;;15;1.02888;1.25;
82332;05/07/2015;1200;27.1;;83;;11;2.05776;6.25;
82332;05/07/2015;1800;28.9;;77;;22;2.05776;7.5;
82332;06/07/2015;0000;27.9;;78;;24;1.02888;0;
82332;06/07/2015;1200;26.1;;85;;20;1.54332;6.25;
82332;06/07/2015;1800;30.2;;65;;21;2.5722;2.5;
82332;07/07/2015;0600;25.3;;91;;18;1.02888;5;
82332;07/07/2015;1200;25;;86;;10;5.1444;8.75;
82332;07/07/2015;1800;29;;68;;14;2.05776;8.75;
82332;08/07/2015;0000;26;;77;1003;8;2.05776;0;
82332;08/07/2015;0600;25.6;;86;;8;2.05776;0;
82332;08/07/2015;1200;25.7;;89;;19;1.54332;8.75;
82332;08/07/2015;1800;29.3;;70;;22;2.05776;6.25;
82332;09/07/2015;0000;27;;82;;16;1.02888;1.25;
82332;09/07/2015;0600;25.2;;85;;6;1.02888;2.5;
82332;09/07/2015;1200;27;;82;;17;2.05776;0;
82332;09/07/2015;1800;30.6;;63;;12;2.5722;3.75;
82332;10/07/2015;0000;27.5;;75;;11;1.54332;0;
82332;10/07/2015;1200;27.2;;75;;9;4.11552;0;
82332;10/07/2015;1800;31.3;;63;;13;3.08664;3.75;
82332;11/07/2015;0000;27.6;;78;;11;1.02888;0;
82332;11/07/2015;0600;26.2;;74;1003;9;3.08664;0;
82332;11/07/2015;1200;27.6;;73;;10;3.08664;0;
82332;11/07/2015;1800;31.8;;56;1003;13;1.54332;3.75;
82332;12/07/2015;0000;27.8;;73;;10;2.05776;0;
82332;12/07/2015;0600;24.8;;89;;12;1.02888;0;
82332;12/07/2015;1200;27;;74;;8;3.60108;0;
82332;12/07/2015;1800;31.8;;56;;15;2.5722;3.75;
82332;13/07/2015;0000;27.3;;78;;7;1.54332;2.5;
82332;13/07/2015;0600;25.4;;80;;8;2.05776;0;
82332;13/07/2015;1200;27.8;;71;;10;2.5722;0;
82332;13/07/2015;1800;31.5;;56;;16;1.54332;3.75;
82332;14/07/2015;0000;27.6;;80;;11;1.54332;0;
82332;14/07/2015;0600;26.2;;82;;8;2.05776;0;
82332;14/07/2015;1200;27.3;;73;;10;3.08664;8.75;
82332;14/07/2015;1800;32.4;;55;;16;1.54332;5;
82332;15/07/2015;0000;25.8;;79;;10;2.05776;3.75;
82332;15/07/2015;0600;24.3;;82;;4;3.08664;0;
82332;15/07/2015;1200;27.6;;71;;15;1.02888;0;
82332;15/07/2015;1800;31.7;;60;;14;1.54332;3.75;
82332;16/07/2015;0000;28;;75;;9;1.02888;5;
82332;16/07/2015;0600;26.5;;87;;15;1.02888;3.75;
82332;16/07/2015;1200;26.9;;82;;26;1.54332;7.5;
82332;16/07/2015;1800;28.2;;76;;22;1.02888;7.5;
82332;17/07/2015;0600;26.4;;86;;36;2.05776;0;
82332;17/07/2015;1800;31.2;;59;;12;2.05776;2.5;
82332;18/07/2015;0000;27.8;;70;;12;1.02888;0;
82332;18/07/2015;0600;25.7;;86;;6;1.02888;0;
82332;18/07/2015;1200;28.7;;76;;10;1.02888;5;
82332;18/07/2015;1800;31.7;;59;;18;2.05776;3.75;
82332;19/07/2015;0000;28.6;;69;;12;1.02888;5;
82332;19/07/2015;0600;26.8;;85;;0;0;0;
82332;19/07/2015;1200;28;;76;;14;1.02888;3.75;
82332;19/07/2015;1800;30.8;;60;;13;2.5722;5;
82332;20/07/2015;0000;26.5;;75;;8;4.62996;6.25;
82332;20/07/2015;0600;25.3;;79;;5;2.05776;3.75;
82332;20/07/2015;1200;27.2;;72;;5;1.54332;3.75;
82332;20/07/2015;1800;31.4;;58;;16;2.05776;5;
82332;21/07/2015;0000;27.7;;78;;5;2.5722;3.75;
82332;21/07/2015;0600;26.1;;78;1003;32;1.02888;5;
82332;21/07/2015;1200;26.2;;76;;7;2.5722;7.5;
82332;21/07/2015;1800;31.5;;62;;15;1.54332;3.75;
