<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83230</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PITANGUEIRAS SV-BA  - BA (OMM: 83230)
Latitude  (graus) : -12.96
Longitude (graus) : -38.5
Altitude  (metros): 66.39
Esta��o Desativada
Inicio de opera��o: 01/01/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83230;06/11/1963;1200;26;23.1;77;1007.4;23;2;4;
83230;06/11/1963;1800;28;23.7;68;1001.8;5;3;5;
83230;07/11/1963;0000;24;22.9;90;1003.8;5;4;5;
83230;07/11/1963;1200;27.2;24.1;77;1007.1;0;0;7;
83230;07/11/1963;1800;28.2;24.1;70;1004;14;2;6;
83230;08/11/1963;0000;24.2;22.9;89;1005.1;5;2;5;
83230;08/11/1963;1200;27;23.9;76;1007.4;14;2;6;
83230;08/11/1963;1800;27.2;23.1;70;1003.9;5;4;4;
83230;09/11/1963;0000;24;22.1;84;1005.4;0;0;4;
83230;09/11/1963;1200;26.2;23.9;82;1006;14;2;5;
83230;09/11/1963;1800;28.2;22.8;61;1007.2;14;2;7;
83230;10/11/1963;0000;25;22.5;80;1007.9;14;4;7;
83230;10/11/1963;1200;28.2;24.9;75;1004.2;0;0;5;
83230;10/11/1963;1800;28;24.1;71;1000.2;14;4;7;
83230;11/11/1963;0000;25;23.9;91;1003.1;5;1;5;
83230;11/11/1963;1200;29;25.2;72;1003.6;0;0;6;
83230;11/11/1963;1800;30;25.1;66;1000.2;14;4;7;
83230;12/11/1963;0000;25;23.9;91;1001;14;4;6;
83230;12/11/1963;1200;26.2;24.9;89;1005.9;0;0;5;
83230;12/11/1963;1800;28;24.5;74;1000.6;0;0;7;
83230;13/11/1963;0000;23.2;22;89;1004;5;2;6;
83230;13/11/1963;1200;25.2;24.1;91;1005.8;14;2;7;
83230;13/11/1963;1800;25.3;24.1;91;1004.4;14;2;7;
83230;14/11/1963;0000;24;23.1;92;1006.8;5;4;5;
83230;14/11/1963;1200;26.2;24.1;84;1007.1;0;0;8;
83230;14/11/1963;1800;28.2;25.1;77;1001.5;14;2;5;
83230;15/11/1963;0000;25;22.1;77;1003.9;5;2;7;
83230;15/11/1963;1200;24.2;22.9;86;1005.4;14;4;6;
83230;15/11/1963;1800;30;24.9;64;1001.2;23;2;5;
83230;16/11/1963;0000;24.2;22.1;83;1004.7;14;6;5;
83230;16/11/1963;1200;26;23.9;83;1006.6;0;0;7;
83230;16/11/1963;1800;29;24.9;70;1002.8;14;4;4;
83230;17/11/1963;0000;24.2;22.9;89;1005.1;14;4;4;
83230;17/11/1963;1200;28.2;23.9;68;1007.2;0;0;4;
83230;17/11/1963;1800;28.2;23.1;64;1004.8;14;4;4;
83230;18/11/1963;0000;24.2;22.1;83;1007.8;14;4;5;
83230;18/11/1963;1200;28;23.1;65;1009.4;14;2;7;
83230;18/11/1963;1800;29;24.9;70;1007.6;0;0;7;
83230;19/11/1963;0000;26;23.1;77;1011.6;14;2;5;
83230;19/11/1963;1200;27.8;25.3;80;1010.3;0;0;7;
83230;19/11/1963;1800;27.2;24.1;77;1007.2;9;4;7;
83230;20/11/1963;0000;24.2;23.1;91;1009;14;2;6;
83230;20/11/1963;1200;28.2;22.1;57;1009.1;14;2;5;
83230;20/11/1963;1800;28.2;22.9;62;1007.6;14;2;5;
83230;21/11/1963;0000;24.2;22.1;83;1009.9;5;1;5;
83230;21/11/1963;1200;28.4;23;62;1010.2;23;2;7;
83230;21/11/1963;1800;28.2;22.9;62;1007.6;9;4;7;
83230;22/11/1963;0000;29.2;22.9;56;1008.4;0;0;7;
83230;22/11/1963;1200;28.3;24.2;70;1008.3;0;0;5;
83230;22/11/1963;1800;29.1;23.6;61;1006.7;0;0;7;
83230;23/11/1963;0000;25;22.9;83;1009.8;14;4;5;
83230;23/11/1963;1200;28.7;24.1;67;1010.2;14;5;5;
83230;23/11/1963;1800;29.6;24;61;1008.8;14;5;4;
83230;24/11/1963;0000;26.1;22.9;74;1007.1;5;1;4;
83230;24/11/1963;1200;28.6;23.9;65;1010.4;14;4;5;
83230;24/11/1963;1800;26.2;24.1;84;1009.9;14;4;7;
83230;25/11/1963;0000;24.2;22.9;89;1007.8;14;4;6;
83230;25/11/1963;1200;28.2;23.8;68;1009.8;5;2;7;
83230;25/11/1963;1800;28.9;24;65;1006;9;6;4;
83230;26/11/1963;0000;25;22.9;83;1009.8;9;5;4;
83230;26/11/1963;1200;28.3;23.8;67;1010.4;14;3;7;
83230;26/11/1963;1800;29.4;25;69;1005.6;9;3;3;
83230;27/11/1963;0000;24.2;22.1;83;1007.6;9;3;4;
83230;27/11/1963;1200;29;24.9;70;1008;0;0;7;
83230;27/11/1963;1800;29.3;24.4;65;1004.4;9;6;3;
83230;28/11/1963;0000;24.2;22.1;83;1008.2;9;6;0;
83230;28/11/1963;1200;29.2;24.1;64;1007.9;14;4;6;
83230;28/11/1963;1800;28.8;23.9;64;1005;9;6;1;
83230;29/11/1963;0000;25;22.9;83;1008.2;14;4;4;
83230;29/11/1963;1200;28;24.1;71;1009;14;2;7;
83230;29/11/1963;1800;29;24;64;1005.6;9;6;2;
83230;30/11/1963;0000;25;23.1;85;1007.6;9;4;3;
83230;30/11/1963;1200;28;24.5;74;1008.8;14;5;7;
83230;30/11/1963;1800;29.2;24.1;64;1007.9;9;5;3;
83230;01/12/1963;0000;23.6;22.9;94;1008.3;9;4;4;
83230;01/12/1963;1200;27;23.1;71;1009.1;14;3;7;
83230;01/12/1963;1800;29.2;24.1;64;1007.9;9;4;4;
83230;02/12/1963;0000;24.2;21.9;81;1008.6;9;4;0;
83230;02/12/1963;1200;28.4;22.8;60;1006.6;9;2;6;
83230;02/12/1963;1800;28.2;22.9;62;1003.4;9;6;4;
83230;03/12/1963;0000;24;21.8;81;1005.2;9;4;0;
83230;03/12/1963;1200;28.8;24;65;1006.2;9;4;7;
83230;03/12/1963;1800;28.2;24;69;1003.8;9;6;4;
83230;04/12/1963;0000;25;22.1;77;1006.3;9;2;0;
83230;04/12/1963;1200;28.3;24;68;1008.6;14;6;8;
83230;04/12/1963;1800;28;24;70;1008;14;6;4;
83230;05/12/1963;0000;24.2;22.1;83;1007.8;14;4;0;
83230;05/12/1963;1200;28.8;24.4;68;1010;14;3;8;
83230;05/12/1963;1800;29.2;24.1;64;1007.6;14;6;8;
83230;06/12/1963;0000;24.2;22.8;88;1009;14;5;1;
83230;06/12/1963;1200;30;24.8;64;1009.1;9;4;8;
83230;06/12/1963;1800;29.3;24.3;64;1007.1;14;4;5;
83230;07/12/1963;0000;25.4;22.4;76;1008.8;14;2;2;
83230;07/12/1963;1200;28.8;23.6;63;1008.3;9;4;6;
83230;07/12/1963;1800;29.2;24.2;65;1005.9;14;6;4;
83230;08/12/1963;0000;25;22.8;82;1009;9;3;1;
83230;08/12/1963;1200;29;23;58;1009.2;9;3;6;
83230;08/12/1963;1800;29.2;23.2;58;1007.5;14;2;4;
83230;09/12/1963;0000;25;22.4;79;1008.2;0;0;2;
83230;09/12/1963;1200;28.4;23.4;64;1007.9;9;2;3;
83230;09/12/1963;1800;29.4;23.9;61;1007.5;14;3;5;
83230;10/12/1963;0000;25;22.8;82;1007.6;9;3;1;
83230;10/12/1963;1200;27.7;24.4;75;1006.8;0;0;7;
83230;10/12/1963;1800;30;24.9;64;1005.9;14;3;4;
83230;11/12/1963;0000;25;23;84;1004.7;0;0;2;
83230;11/12/1963;1200;26.6;23.6;77;1006.7;32;3;8;
83230;11/12/1963;1800;30.7;24.5;58;1002.4;9;6;1;
83230;12/12/1963;0000;25;22.9;83;1002.7;9;4;0;
83230;12/12/1963;1200;26;23.2;78;1004.3;5;2;6;
83230;12/12/1963;1800;30.8;24.6;59;1000.8;14;2;5;
83230;13/12/1963;0000;26;23.8;82;1002.2;9;4;0;
83230;13/12/1963;1200;27.5;24.4;76;1002.6;36;2;9;
83230;13/12/1963;1800;30;25.6;69;1000.7;14;2;5;
83230;14/12/1963;0000;26;24.1;85;1000.8;14;3;0;
83230;14/12/1963;1200;28.3;24.8;74;1002.6;5;6;9;
83230;14/12/1963;1800;29;24;64;1000.4;14;2;10;
83230;15/12/1963;0000;23;22;91;1005.4;14;6;10;
83230;15/12/1963;1200;23.7;22.6;91;1003.9;36;2;10;
83230;15/12/1963;1800;31.2;26.4;67;1001;5;3;8;
83230;16/12/1963;0000;25;23.8;90;1001.4;5;6;0;
83230;16/12/1963;1200;22.4;21.8;94;1003.8;5;2;10;
83230;16/12/1963;1800;27.6;24.4;76;1003;5;3;9;
83230;17/12/1963;0000;24.2;23.8;96;1002.4;14;2;10;
83230;17/12/1963;1200;24;23.2;93;1004.6;0;0;10;
83230;17/12/1963;1800;24.6;23.3;89;1003.8;0;0;9;
83230;18/12/1963;0000;23.2;22.8;96;1004.6;0;0;3;
83230;18/12/1963;1200;26;24.4;87;1005.4;0;0;8;
83230;18/12/1963;1800;29.2;26.2;78;1004;32;2;4;
83230;19/12/1963;0000;25;23.1;85;1003.9;0;0;2;
83230;19/12/1963;1200;24.3;23.7;96;1004.3;0;0;10;
83230;19/12/1963;1800;30;26.4;74;1000.6;0;0;7;
83230;20/12/1963;0000;25.2;24;90;1002.3;0;0;0;
83230;20/12/1963;1200;25.3;24.4;93;1003.2;0;0;10;
83230;20/12/1963;1800;27.2;25.1;84;1001.4;9;2;9;
83230;21/12/1963;0000;25;24;92;1005.6;14;2;0;
83230;21/12/1963;1200;24.4;23.5;93;1003.4;0;0;10;
83230;21/12/1963;1800;26.8;24.2;80;1003;14;2;6;
83230;22/12/1963;0000;24.6;23.6;92;1004.3;14;2;10;
83230;22/12/1963;1200;22.5;22.1;96;1007.8;23;5;10;
83230;22/12/1963;1800;24;22.8;89;1006.8;18;6;10;
83230;23/12/1963;0000;23.9;22.8;93;1007.6;18;7;10;
83230;23/12/1963;1200;22.4;21.9;95;1008;23;7;10;
83230;23/12/1963;1800;23.6;21;78;1005.2;5;3;10;
83230;24/12/1963;0000;24.2;21;74;1007;23;6;10;
83230;24/12/1963;1200;22;21.4;94;1007.5;23;6;10;
83230;24/12/1963;1800;21.2;20.8;96;1005.5;14;4;10;
83230;25/12/1963;0000;22.2;21.1;90;1007.4;14;6;10;
83230;25/12/1963;1200;21.6;21;95;1007;14;4;10;
83230;25/12/1963;1800;24.2;22;82;1005.6;14;4;10;
83230;26/12/1963;0000;23.2;22.1;90;1007.8;14;6;10;
83230;26/12/1963;1200;22.5;21.8;93;1006.8;23;4;10;
83230;26/12/1963;1800;25;23;84;1004.7;14;4;10;
83230;27/12/1963;0000;24.2;23;90;1007.5;14;2;5;
83230;27/12/1963;1200;25.5;23.4;83;1005.9;18;6;10;
83230;27/12/1963;1800;24.6;23;87;1004.6;14;2;9;
83230;28/12/1963;0000;24;23;91;1005.2;14;4;5;
83230;28/12/1963;1200;25.6;23.8;85;1005.5;14;2;8;
83230;28/12/1963;1800;28;24.2;72;1003.4;14;3;7;
83230;29/12/1963;0000;24;23;91;1006.8;14;2;4;
83230;29/12/1963;1200;24;23.1;92;1007;14;2;10;
83230;29/12/1963;1800;28;25;77;1003.8;14;3;4;
83230;30/12/1963;0000;25;24;92;1007.4;14;3;10;
83230;30/12/1963;1200;25.5;24.4;91;1006.4;0;0;10;
83230;30/12/1963;1800;26;24.4;87;1003.5;14;2;9;
83230;31/12/1963;0000;24.2;23.1;91;1006;14;2;10;
83230;31/12/1963;1200;26.6;24.4;83;1005.4;0;0;9;
83230;31/12/1963;1800;27;24;77;1004.2;14;2;9;
83230;01/01/1964;0000;26;23.4;79;1007.4;0;0;0;
83230;01/01/1964;1200;25.8;24.1;87;1005.5;0;0;10;
83230;01/01/1964;1800;29;25.2;72;1003.4;14;2;7;
83230;02/01/1964;0000;24.2;23.1;91;1005.1;14;3;4;
83230;02/01/1964;1200;26.5;25;88;1007.2;0;0;9;
83230;02/01/1964;1800;29.2;25.4;72;1005.1;9;3;6;
83230;03/01/1964;0000;25;23.8;90;1007.8;14;3;0;
83230;03/01/1964;1200;27.6;25.3;82;1008.4;0;0;9;
83230;03/01/1964;1800;29.2;25;70;1005.9;0;0;4;
83230;04/01/1964;0000;24.2;23.1;91;1008;0;0;0;
83230;04/01/1964;1200;28;24.4;73;1007.2;27;2;8;
83230;04/01/1964;1800;29;24.1;65;1004.6;14;4;4;
83230;05/01/1964;0000;25;22.9;83;1007.1;14;2;2;
83230;05/01/1964;1200;27.2;24.6;81;1006.6;32;2;6;
83230;05/01/1964;1800;29.4;25;69;1004.8;14;4;5;
83230;06/01/1964;0000;25.8;23.8;84;1006.6;14;3;0;
83230;06/01/1964;1200;28.5;25;74;1007;14;2;6;
83230;06/01/1964;1800;27.4;24.2;76;1005.2;32;2;9;
83230;07/01/1964;0000;25.2;24.1;91;1006.8;14;2;3;
83230;07/01/1964;1200;29;25.8;76;1007.4;5;4;9;
83230;07/01/1964;1800;29.2;25.1;71;1006.3;14;2;7;
83230;08/01/1964;0000;25;23.9;91;1006.3;0;0;3;
83230;08/01/1964;1200;26.2;24.6;88;1006.8;0;0;10;
83230;08/01/1964;1800;31;25.9;65;1004;14;2;5;
83230;09/01/1964;0000;25.1;24;91;1005.5;14;2;3;
83230;09/01/1964;1200;27.2;24.7;81;1005.1;32;2;6;
83230;09/01/1964;1800;29;25.1;72;1001.8;14;3;5;
83230;10/01/1964;0000;25.2;23.8;88;1004.4;14;2;0;
83230;10/01/1964;1200;26.1;24.1;84;1003.8;36;2;10;
83230;10/01/1964;1800;30.2;26.1;72;1000.6;14;4;5;
83230;11/01/1964;0000;26;24.8;90;1003.6;14;3;3;
83230;11/01/1964;1200;27;23.9;76;1005;0;0;10;
83230;11/01/1964;1800;30.8;26.1;68;1001.2;14;4;4;
83230;12/01/1964;0000;26;24.9;91;1005;14;2;0;
83230;12/01/1964;1200;26.2;25.1;91;1005;32;2;10;
83230;12/01/1964;1800;29;26.1;79;1002.8;14;2;10;
83230;13/01/1964;0000;25.2;24.8;96;1004;0;0;0;
83230;13/01/1964;1200;28.2;25.4;79;1004.7;5;3;7;
83230;13/01/1964;1800;30.5;26;69;1001.8;27;2;6;
83230;14/01/1964;0000;24.2;23;90;1004.6;14;3;0;
83230;14/01/1964;1200;26.8;24.5;82;1003.8;5;2;6;
83230;14/01/1964;1800;30.9;25.8;65;1000;27;2;4;
83230;15/01/1964;0000;26;24.9;91;1003.6;5;2;0;
83230;15/01/1964;1200;23.3;23;97;1005.1;27;2;10;
83230;15/01/1964;1800;26;24.7;90;1001.5;27;2;10;
83230;16/01/1964;0000;24;23;91;1002.6;0;0;7;
83230;16/01/1964;1200;27.6;25.6;85;1004.3;36;2;6;
83230;16/01/1964;1800;30.9;26.1;68;1000.6;27;2;9;
83230;17/01/1964;0000;25.2;24;90;1002.3;0;0;0;
83230;17/01/1964;1200;26.2;25.4;93;1004.6;0;0;10;
83230;17/01/1964;1800;31.2;27.9;77;1001.9;14;4;8;
83230;18/01/1964;0000;25;24.1;93;1005.6;14;4;10;
83230;18/01/1964;1200;24.5;23.8;94;1004.7;32;2;10;
83230;18/01/1964;1800;25.6;24.3;89;1002.4;14;4;10;
83230;19/01/1964;0000;25;23.1;85;1004.7;32;2;6;
83230;19/01/1964;1200;26.4;24.3;83;1003.9;14;4;10;
83230;19/01/1964;1800;28.7;26.2;81;1000.6;27;2;6;
83230;20/01/1964;0000;24.8;23.2;87;1004.6;32;3;10;
83230;20/01/1964;1200;24;23.4;95;1005.5;0;0;10;
83230;20/01/1964;1800;27;25;84;1002.7;14;2;10;
83230;21/01/1964;0000;22.2;21.8;96;1004;0;0;10;
83230;21/01/1964;1200;25.2;23.8;88;1005.1;0;0;10;
83230;21/01/1964;1800;26.6;23.6;77;1002.8;0;0;10;
83230;22/01/1964;0000;23.2;22.1;90;1005.9;14;2;10;
83230;22/01/1964;1200;24;22.4;86;1006;0;0;10;
83230;22/01/1964;1800;24;22.7;89;1003.9;36;2;10;
83230;23/01/1964;0000;24.2;23.9;97;1007;14;2;10;
83230;23/01/1964;1200;28.6;25.7;79;1006;14;2;5;
83230;23/01/1964;1800;30;26.3;73;1004;9;4;4;
83230;24/01/1964;0000;25.2;24;90;1005.4;9;3;4;
83230;24/01/1964;1200;27.5;24.8;79;1006.7;5;4;8;
83230;24/01/1964;1800;29.4;25.4;71;1004.3;27;2;8;
83230;25/01/1964;0000;26;24.1;85;1007.1;27;2;8;
83230;25/01/1964;1200;28.5;25.2;75;1006.3;14;2;7;
83230;25/01/1964;1800;29.8;25.7;71;1003;27;2;3;
83230;26/01/1964;0000;25.2;23;82;1005.6;14;2;3;
83230;26/01/1964;1200;27.3;25;82;1005.2;5;4;9;
83230;26/01/1964;1800;29;25;71;1003.2;27;2;8;
83230;27/01/1964;0000;25.2;24;90;1006.6;0;0;7;
83230;27/01/1964;1200;29.2;25.4;72;1006.2;5;2;9;
83230;27/01/1964;1800;29.2;25.7;75;1004.2;5;2;6;
83230;28/01/1964;0000;26;24.1;85;1005.8;27;2;8;
83230;28/01/1964;1200;28.8;25.6;76;1005.1;0;0;10;
83230;28/01/1964;1800;29.8;26;73;1002.3;9;4;9;
83230;29/01/1964;0000;26;24.1;85;1005.8;0;0;6;
83230;29/01/1964;1200;26.6;25.4;90;1005.4;0;0;10;
83230;29/01/1964;1800;30.6;26.4;70;1002.8;27;2;6;
83230;30/01/1964;0000;25;23.8;90;1006.2;0;0;4;
83230;30/01/1964;1200;24.6;24;95;1006.3;0;0;10;
83230;30/01/1964;1800;27.5;25.5;84;1004.6;32;2;8;
83230;31/01/1964;0000;25.2;24;90;1006.4;0;0;7;
83230;31/01/1964;1200;29;25.7;76;1006.4;0;0;8;
83230;31/01/1964;1800;30.2;25.9;70;1004.4;27;2;0;
83230;01/02/1964;0000;26;24.1;85;1006.4;0;0;0;
83230;01/02/1964;1200;27.7;25.6;84;1007.5;0;0;9;
83230;01/02/1964;1800;30.6;26.2;69;1005;27;4;4;
83230;02/02/1964;0000;25.2;23.9;89;1006.6;0;0;0;
83230;02/02/1964;1200;29.6;23.9;60;1008.6;0;0;10;
83230;02/02/1964;1800;29.6;25.9;73;1004.3;32;2;5;
83230;03/02/1964;0000;26.5;24.7;86;1005.5;0;0;0;
83230;03/02/1964;1200;27.4;25.2;83;1006.8;14;2;4;
83230;03/02/1964;1800;30.2;26.1;72;1005;14;2;6;
83230;04/02/1964;0000;26.2;24.1;84;1003.4;14;2;0;
83230;04/02/1964;1200;27.4;25.2;83;1005;14;2;6;
83230;04/02/1964;1800;32;26.1;61;1000.3;0;0;3;
83230;05/02/1964;0000;27;24.9;83;1004;0;0;0;
83230;05/02/1964;1200;27.2;25.3;85;1005.9;0;0;6;
83230;05/02/1964;1800;29.2;25.9;76;1003.8;14;1;4;
83230;06/02/1964;0000;26;24.1;85;1003.6;14;2;3;
83230;06/02/1964;1200;25.2;23.1;83;1005;14;4;10;
83230;06/02/1964;1800;28.2;24.1;70;1003.8;14;2;4;
83230;07/02/1964;0000;26;23.1;77;1003.5;0;0;0;
83230;07/02/1964;1200;22.2;21.6;94;1004.6;0;0;10;
83230;07/02/1964;1800;27.2;24.9;82;1000.6;14;2;8;
83230;08/02/1964;0000;25;23.9;91;1003.4;27;2;8;
83230;08/02/1964;1200;23.4;22.6;93;1003;18;4;10;
83230;08/02/1964;1800;26;24.1;84;1000.7;14;2;4;
83230;09/02/1964;0000;24.2;23.2;92;1000.2;14;2;0;
83230;09/02/1964;1200;24.6;23;87;1001.8;14;2;4;
83230;09/02/1964;1800;26;24;84;1000.7;14;1;3;
83230;10/02/1964;0000;24.6;23.2;89;1001.4;14;3;0;
83230;10/02/1964;1200;27;24.1;78;1002.4;36;2;6;
83230;10/02/1964;1800;30.2;25.9;70;1004;27;2;4;
83230;11/02/1964;0000;26;24.1;85;1004.4;0;0;2;
83230;11/02/1964;1200;26.2;24.1;84;1003.8;14;2;6;
83230;11/02/1964;1800;29.2;25.1;71;1003;27;1;4;
83230;12/02/1964;0000;25.2;24.1;91;1004.4;27;1;2;
83230;12/02/1964;1200;26.6;24.9;86;1005.8;0;0;10;
83230;12/02/1964;1800;30;26;72;1004;32;2;4;
83230;13/02/1964;0000;26;24.1;85;1004;32;2;2;
83230;13/02/1964;1200;27;25.3;86;1005.1;0;0;7;
83230;13/02/1964;1800;29.2;25.2;71;1001.8;14;1;4;
83230;14/02/1964;0000;26;24;84;1003.4;14;2;2;
83230;14/02/1964;1200;29.2;25.5;73;1003.4;14;2;7;
83230;14/02/1964;1800;30.2;26.1;72;1000.3;32;2;4;
83230;15/02/1964;0000;25;23.9;91;1002.4;32;2;2;
83230;15/02/1964;1200;27.5;25.5;84;1004.4;27;2;6;
83230;15/02/1964;1800;29;25.9;77;1000.6;27;4;8;
83230;16/02/1964;0000;25.2;24.1;91;1003.1;27;2;0;
83230;16/02/1964;1200;27.8;25.4;81;1004.4;0;0;8;
83230;16/02/1964;1800;30;25.1;66;1002.6;27;2;2;
83230;17/02/1964;0000;25;23.9;91;1002.6;27;2;0;
83230;17/02/1964;1200;26.8;24.8;84;1004.3;14;2;2;
83230;17/02/1964;1800;29.2;25.9;76;1000.4;27;2;4;
83230;18/02/1964;0000;25;23.9;91;1004.2;0;0;0;
83230;18/02/1964;1200;27.5;24.9;79;1003.6;18;2;2;
83230;18/02/1964;1800;29.6;26.2;75;1000.6;0;0;4;
83230;19/02/1964;0000;26;24.1;85;1003.6;27;2;0;
83230;19/02/1964;1200;28;25.2;79;1004.6;0;0;4;
83230;19/02/1964;1800;31.2;25.8;64;1003;14;3;2;
83230;20/02/1964;0000;25.2;24.1;91;1003.9;14;2;0;
83230;20/02/1964;1200;27.8;25.3;80;1004.8;14;2;5;
83230;20/02/1964;1800;31;26.6;70;1003.5;14;2;3;
83230;21/02/1964;0000;26;24.9;91;1005;14;4;0;
83230;21/02/1964;1200;27.4;24.9;80;1005.1;0;0;3;
83230;21/02/1964;1800;31;26.1;67;1000.3;0;0;3;
83230;22/02/1964;0000;26.6;24.9;86;1003.4;14;2;0;
83230;22/02/1964;1200;27.8;25.6;83;1004.6;0;0;6;
83230;22/02/1964;1800;29;26.1;79;1003;27;4;4;
83230;23/02/1964;0000;26;24.9;91;1005;0;0;2;
83230;23/02/1964;1200;28;25.2;79;1005.8;0;0;8;
83230;23/02/1964;1800;28.2;25.9;83;1003.9;27;2;8;
83230;24/02/1964;0000;26.2;24.9;89;1005;0;0;8;
83230;24/02/1964;1200;28;26.2;86;1006.6;14;4;7;
83230;24/02/1964;1800;29.2;26.2;78;1003.6;0;0;6;
83230;25/02/1964;0000;26.2;25.1;91;1007.1;0;0;3;
83230;25/02/1964;1200;28.5;26.2;82;1007.4;0;0;8;
83230;25/02/1964;1800;29.2;25.9;76;1006.7;27;4;6;
83230;26/02/1964;0000;26;24.1;85;1007.6;0;0;4;
83230;26/02/1964;1200;28.7;25.3;75;1007.2;32;4;3;
83230;26/02/1964;1800;30;25.2;66;1006.6;14;2;4;
83230;27/02/1964;0000;25.6;23.8;85;1006.4;14;3;9;
83230;27/02/1964;1200;27;24.9;83;1007.8;27;4;10;
83230;27/02/1964;1800;28.2;25.1;77;1006.8;0;0;3;
83230;28/02/1964;0000;25.2;23.9;89;1007.8;27;2;2;
83230;28/02/1964;1200;26.6;24.6;85;1008.3;0;0;10;
83230;28/02/1964;1800;29.2;25.1;71;1005.8;27;2;4;
83230;29/02/1964;0000;26.2;24.1;84;1009;27;4;4;
83230;29/02/1964;1200;29;25;;1008.4;5;2;8;
83230;29/02/1964;1800;29.1;25;;1005.8;27;2;4;
83230;01/03/1964;0000;26.2;24;;1008.6;27;4;4;
83230;01/03/1964;1200;27.2;25;83;1009.4;14;2;5;
83230;01/03/1964;1800;30;25.2;66;1006.4;14;3;4;
83230;02/03/1964;0000;26.2;24;83;1007.9;14;1;0;
83230;02/03/1964;1200;30;25.9;71;1007.2;14;2;6;
83230;02/03/1964;1800;30.2;26;71;1006.4;14;2;4;
83230;03/03/1964;0000;26.2;25;90;1005.9;14;1;0;
83230;03/03/1964;1200;24;23;91;1007.6;9;4;10;
83230;03/03/1964;1800;30;25;65;1001.8;9;2;4;
83230;04/03/1964;0000;26;23;76;1006.4;0;0;0;
83230;04/03/1964;1200;26.9;25.1;86;1005.6;0;0;8;
83230;04/03/1964;1800;26;23;76;1004.2;14;2;7;
83230;05/03/1964;0000;24.4;23.8;95;1006;0;0;10;
83230;05/03/1964;1200;25;23.1;85;1007;14;2;8;
83230;05/03/1964;1800;26.8;25.2;88;1003;14;2;4;
83230;06/03/1964;0000;26;24;84;1002.4;14;3;9;
83230;06/03/1964;1200;26.2;23.1;76;1006.7;23;2;8;
83230;06/03/1964;1800;27;24;77;1004;0;0;10;
83230;07/03/1964;0000;25.4;23.6;86;1004.8;0;0;4;
83230;07/03/1964;1200;25.8;24.4;89;1005.4;0;0;10;
83230;07/03/1964;1800;27;24.9;83;1003.6;14;3;6;
83230;08/03/1964;0000;25.2;23.6;87;1007.4;0;0;0;
83230;08/03/1964;1200;25;23.4;87;1007.4;23;3;9;
83230;08/03/1964;1800;29;24.2;66;1004.8;14;2;7;
83230;09/03/1964;0000;26;23;76;1009.4;14;3;3;
83230;09/03/1964;1200;28.2;24;69;1008.6;14;2;7;
83230;09/03/1964;1800;29.2;24.6;68;1006.7;14;4;9;
83230;10/03/1964;0000;26;23.2;78;1009.8;14;2;4;
83230;10/03/1964;1200;25.8;24.2;88;1009.2;0;0;10;
83230;10/03/1964;1800;29.6;24.7;65;1007.2;14;6;6;
83230;11/03/1964;0000;26;24;84;1009.2;14;2;4;
83230;11/03/1964;1200;27.8;24.2;73;1009.6;14;1;6;
83230;11/03/1964;1800;26.6;23.8;78;1006.8;0;0;9;
83230;12/03/1964;0000;25.8;24;86;1008.6;0;0;3;
83230;12/03/1964;1200;27.9;24.7;76;1006.4;14;2;6;
83230;12/03/1964;1800;29.8;24.4;62;1004.8;14;6;3;
83230;13/03/1964;0000;26;23.2;78;1008.4;14;2;4;
83230;13/03/1964;1200;28.6;24.2;68;1008.4;14;1;6;
83230;13/03/1964;1800;30.2;25.2;65;1006.2;14;6;6;
83230;14/03/1964;0000;26.2;24;83;1009.5;14;2;2;
83230;14/03/1964;1200;28.8;25.6;76;1009.4;14;4;6;
83230;14/03/1964;1800;29;26.1;79;1007.1;14;3;8;
83230;15/03/1964;0000;25.2;24.1;91;1009.8;0;0;2;
83230;15/03/1964;1200;27.5;25;80;1008.6;0;0;10;
