<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83708</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARATINGUETA - SP (OMM: 83708)
Latitude  (graus) : -22.79
Longitude (graus) : -45.2
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83708;04/10/2017;1800;24.6;;46;956.3;4;4.11552;8.75;
83708;05/10/2017;1200;22.2;;64;957.6;9;3.60108;1.25;
83708;05/10/2017;1800;30.9;;41;952.9;7;3.08664;0;
83708;06/10/2017;1200;25.8;;55;958;6;3.60108;0;
83708;06/10/2017;1800;34.7;;25;953;;1.54332;7.5;
83708;07/10/2017;1200;24.4;;62;958.1;22;3.08664;7.5;
83708;07/10/2017;1800;25.8;;57;955.1;25;5.1444;8.75;
83708;08/10/2017;1200;22.1;;74;956.1;8;3.08664;7.5;
83708;08/10/2017;1800;29;;48;951.4;5;3.08664;7.5;
83708;09/10/2017;1200;26.2;;52;953.1;9;4.11552;0;
83708;09/10/2017;1800;34.9;;27;949.8;32;1.54332;3.75;
83708;10/10/2017;1200;27.6;;55;953.4;7;2.5722;0;
83708;10/10/2017;1800;36.1;;31;949.5;34;5.1444;0;
83708;11/10/2017;1200;26;;64;953.2;7;2.5722;0;
83708;11/10/2017;1800;33.6;;31;949.7;6;3.08664;6.25;
83708;12/10/2017;1200;26.7;;63;954;4;2.05776;0;
83708;12/10/2017;1800;36.6;;26;949.2;4;2.5722;5;
83708;13/10/2017;0000;24.6;;61;952.4;;1.02888;3.75;
83708;13/10/2017;1200;27.3;;59;954;;1.02888;3.75;
83708;13/10/2017;1800;36.5;;26;948.7;;2.05776;5;
83708;14/10/2017;1200;26.2;;62;952.7;;1.54332;0;
83708;14/10/2017;1800;34.1;;33;948.5;27;3.08664;6.25;
83708;15/10/2017;1200;21.4;;80;957.9;26;3.08664;8.75;
83708;15/10/2017;1800;23.7;;59;956.9;;0.51444;10;
83708;16/10/2017;1200;19.3;;75;961.7;5;2.5722;10;
83708;16/10/2017;1800;23.9;;59;958.2;4;3.60108;10;
83708;17/10/2017;1200;20.5;;76;961.7;6;4.62996;10;
83708;17/10/2017;1800;28.7;;45;956.6;7;4.11552;2.5;
83708;18/10/2017;1200;24.8;;58;958.6;6;4.62996;1.25;
83708;18/10/2017;1800;32.7;;32;952.7;7;2.05776;3.75;
83708;19/10/2017;1200;26.7;;40;954.5;7;4.62996;0;
83708;19/10/2017;1800;35.3;;23;949.9;34;2.5722;5;
83708;20/10/2017;1200;25.1;;57;955.5;25;4.62996;6.25;
83708;20/10/2017;1800;26.7;;54;952.4;26;3.60108;8.75;
83708;21/10/2017;1200;23.2;;70;956.1;8;3.08664;8.75;
83708;21/10/2017;1800;33;;37;950.8;32;1.02888;6.25;
83708;22/10/2017;1200;23.4;;75;955.3;;0.51444;7.5;
83708;22/10/2017;1800;23.3;;73;953.5;26;2.5722;8.75;
83708;23/10/2017;1200;20.8;;84;957.6;3;1.54332;8.75;
83708;23/10/2017;1800;19.1;;80;956.2;24;3.60108;10;
83708;24/10/2017;1200;17.7;;84;958.9;10;2.05776;10;
83708;24/10/2017;1800;23.9;;65;955.4;3;2.05776;8.75;
83708;25/10/2017;1200;21.5;;75;956.7;6;3.60108;10;
83708;25/10/2017;1800;30.5;;48;951;5;3.60108;2.5;
83708;26/10/2017;1200;18.5;;90;953.3;5;6.17328;7.5;
83708;26/10/2017;1800;27.1;;57;949.7;7;2.5722;5;
83708;27/10/2017;0000;21.5;;82;951.1;;1.02888;6.25;
83708;27/10/2017;1200;24.4;;67;950.4;9;4.11552;7.5;
83708;27/10/2017;1800;31.4;;45;945.5;8;2.5722;8.75;
83708;28/10/2017;1200;27.2;;53;948.7;4;3.08664;6.25;
83708;28/10/2017;1800;30.9;;43;945.7;33;4.11552;7.5;
83708;29/10/2017;1200;25.8;;66;952.9;;0.51444;8.75;
83708;29/10/2017;1800;28.9;;47;949.6;8;1.54332;7.5;
83708;30/10/2017;1200;23.2;;65;950.1;6;4.11552;5;
83708;30/10/2017;1800;30.1;;51;945.1;31;1.02888;8.75;
83708;31/10/2017;1200;24.6;;71;948.9;24;3.60108;7.5;
83708;31/10/2017;1800;27.3;;53;948.5;24;6.17328;7.5;
83708;01/11/2017;1200;21.3;;56;957.1;25;1.54332;8.75;
83708;01/11/2017;1800;24.3;;55;955.1;5;4.11552;7.5;
83708;02/11/2017;1200;20.7;;61;960.2;4;4.62996;7.5;
83708;02/11/2017;1800;25.8;;47;955.7;3;3.60108;2.5;
83708;03/11/2017;1200;23.3;;60;956.2;6;4.11552;1.25;
83708;03/11/2017;1800;31;;37;950.7;4;1.54332;2.5;
83708;04/11/2017;1200;26.8;;50;950.1;8;4.62996;6.25;
83708;04/11/2017;1800;30.6;;41;948.3;1;4.62996;7.5;
83708;05/11/2017;1200;24.5;;72;952.9;24;4.62996;8.75;
83708;05/11/2017;1800;24.6;;64;952.4;26;4.11552;7.5;
83708;06/11/2017;1200;20.1;;84;956.5;27;2.5722;10;
83708;06/11/2017;1800;20.7;;84;953.8;8;3.08664;10;
83708;07/11/2017;1200;20.7;;67;956.1;6;3.08664;7.5;
83708;07/11/2017;1800;23.3;;57;953.4;5;3.08664;7.5;
83708;08/11/2017;1200;19.3;;75;955.1;6;4.62996;8.75;
83708;08/11/2017;1800;26.5;;53;951.5;5;4.11552;5;
83708;09/11/2017;1200;24.6;;61;953.6;5;2.05776;7.5;
83708;09/11/2017;1800;29.8;;45;950;4;3.08664;8.75;
83708;10/11/2017;1200;26.7;;58;950.6;7;3.60108;3.75;
83708;10/11/2017;1800;34;;33;944.6;32;3.60108;6.25;
83708;11/11/2017;1200;22;;88;947;26;3.08664;10;
83708;11/11/2017;1800;25.2;;66;945.4;26;5.1444;6.25;
83708;12/11/2017;1200;21;;74;949.1;32;2.05776;5;
83708;12/11/2017;1800;29;;36;945.2;26;3.60108;2.5;
83708;13/11/2017;1200;22.1;;59;952.9;24;2.5722;1.25;
83708;13/11/2017;1800;30.1;;23;949.1;26;3.60108;2.5;
83708;14/11/2017;1200;20;;66;956;7;2.5722;2.5;
83708;14/11/2017;1800;30.9;;28;951.4;;1.54332;2.5;
83708;15/11/2017;1200;23.4;;61;954.9;5;3.08664;2.5;
83708;15/11/2017;1800;32.7;;32;950;5;1.54332;1.25;
83708;16/11/2017;1200;29.1;;46;953.6;8;4.11552;0;
83708;16/11/2017;1800;32.8;;34;949.2;32;5.65884;7.5;
83708;17/11/2017;1200;23.2;;70;953;26;4.11552;8.75;
83708;17/11/2017;1800;33.6;;34;947.3;;2.5722;8.75;
83708;18/11/2017;1200;24.7;;70;949.2;8;3.08664;7.5;
83708;18/11/2017;1800;32.2;;38;944.4;33;3.08664;6.25;
83708;19/11/2017;1200;22.6;;88;950.1;25;1.54332;10;
83708;19/11/2017;1800;22.8;;91;947.8;19;2.5722;8.75;
83708;20/11/2017;1200;22;;87;952.4;25;1.54332;8.75;
83708;20/11/2017;1800;23.1;;83;950.5;12;2.05776;10;
83708;21/11/2017;1200;22.5;;79;952.1;;0.51444;10;
83708;21/11/2017;1800;27;;64;947.5;5;3.08664;8.75;
83708;22/11/2017;1200;21.6;;90;947.2;8;3.08664;10;
83708;22/11/2017;1800;22.4;;85;947;25;5.1444;8.75;
83708;23/11/2017;1200;19.7;;80;954.7;3;1.54332;8.75;
83708;23/11/2017;1800;23.2;;65;952.5;7;4.62996;6.25;
83708;24/11/2017;1200;23.1;;68;955.8;;1.02888;7.5;
83708;24/11/2017;1800;29.8;;44;952.7;;1.02888;5;
83708;25/11/2017;1200;26.4;;64;955;5;3.08664;5;
83708;25/11/2017;1800;32.2;;42;950.3;8;3.08664;5;
83708;26/11/2017;1200;23.3;;71;951.1;11;3.60108;10;
83708;26/11/2017;1800;27.3;;53;949.2;33;2.5722;7.5;
83708;27/11/2017;1200;22.8;;79;953.5;;0.51444;7.5;
83708;27/11/2017;1800;26.3;;70;951.6;;1.54332;6.25;
83708;28/11/2017;1200;25.1;;73;955.4;28;2.05776;7.5;
83708;28/11/2017;1800;28;;58;952.2;17;3.60108;7.5;
83708;29/11/2017;1200;24.4;;60;955.6;;1.02888;7.5;
83708;29/11/2017;1800;29.3;;40;950.9;29;2.05776;5;
83708;30/11/2017;1200;22.6;;62;951.2;5;2.5722;5;
83708;30/11/2017;1800;26.4;;58;947.1;3;2.5722;7.5;
83708;01/12/2017;1200;20.6;;84;951.5;5;1.54332;6.25;
83708;01/12/2017;1800;24.8;;65;949.7;1;3.08664;6.25;
83708;02/12/2017;1200;23.3;;70;952.7;4;2.5722;7.5;
83708;02/12/2017;1800;27.2;;53;949.2;3;2.05776;7.5;
83708;03/12/2017;1200;24.3;;67;951.1;6;1.54332;7.5;
83708;03/12/2017;1800;29.7;;54;947.7;;2.05776;7.5;
83708;04/12/2017;1200;25;;73;949.8;5;2.5722;8.75;
83708;04/12/2017;1800;28.8;;60;947.5;28;1.54332;6.25;
83708;05/12/2017;1200;26;;72;953.5;2;1.54332;6.25;
83708;05/12/2017;1800;32.3;;45;950.2;26;2.05776;5;
83708;06/12/2017;1200;23.4;;67;953.8;5;3.60108;6.25;
83708;06/12/2017;1800;29.3;;54;950.4;3;4.11552;6.25;
83708;07/12/2017;1200;23.2;;71;950.5;5;3.60108;8.75;
83708;07/12/2017;1800;28;;60;946;5;2.5722;8.75;
83708;08/12/2017;1200;23.8;;80;946.7;6;2.5722;10;
83708;08/12/2017;1800;29.9;;57;943.5;27;2.5722;7.5;
83708;09/12/2017;1200;25.3;;65;948.4;29;2.5722;6.25;
83708;09/12/2017;1800;30.9;;44;945.2;24;3.60108;3.75;
83708;10/12/2017;1200;25.6;;64;946.6;;1.02888;3.75;
83708;10/12/2017;1800;30.8;;36;943.1;24;3.60108;8.75;
83708;11/12/2017;1200;26.4;;64;946.4;6;1.02888;7.5;
83708;11/12/2017;1800;33.5;;30;943.9;26;4.11552;7.5;
83708;12/12/2017;1200;22.9;;73;954.7;22;1.54332;10;
83708;12/12/2017;1800;25.7;;55;953.5;;1.02888;7.5;
83708;13/12/2017;1200;21.6;;66;957.4;6;3.60108;10;
83708;13/12/2017;1800;28;;52;954.7;4;2.5722;6.25;
83708;14/12/2017;1200;24.2;;67;956.4;6;2.5722;6.25;
83708;14/12/2017;1800;31.4;;40;952.1;27;2.5722;5;
83708;15/12/2017;1200;28;;58;953.1;8;2.05776;5;
83708;15/12/2017;1800;30.5;;40;949.9;34;3.60108;8.75;
83708;16/12/2017;1200;27.1;;60;953.6;5;2.5722;2.5;
83708;16/12/2017;1800;33.2;;29;949.8;;1.54332;5;
83708;17/12/2017;1200;29.1;;50;953.9;7;3.08664;2.5;
83708;17/12/2017;1800;35.2;;31;951.4;19;3.08664;5;
83708;18/12/2017;1200;26.4;;61;955.3;;1.02888;0;
83708;18/12/2017;1800;28.9;;47;953.2;13;5.1444;7.5;
83708;19/12/2017;1200;25.4;;72;957.8;22;0.51444;8.75;
83708;19/12/2017;1800;31.3;;48;953.6;2;2.5722;5;
83708;20/12/2017;1200;26.3;;64;953.9;5;3.08664;5;
83708;20/12/2017;1800;32.1;;45;950.4;;1.02888;3.75;
83708;21/12/2017;1200;26.7;;68;952.5;36;1.02888;6.25;
83708;21/12/2017;1800;26.4;;66;950.4;25;5.1444;7.5;
83708;22/12/2017;1200;23;;82;953.6;6;2.5722;7.5;
83708;22/12/2017;1800;22.9;;81;952.5;10;3.60108;8.75;
83708;23/12/2017;1200;26.2;;70;953.2;9;2.05776;8.75;
83708;23/12/2017;1800;31.2;;43;949.9;3;2.05776;7.5;
83708;24/12/2017;1200;28.5;;56;950.5;8;1.54332;5;
83708;24/12/2017;1800;32.3;;45;947.9;35;5.1444;5;
83708;25/12/2017;1200;27.8;;64;951.2;;1.54332;3.75;
83708;25/12/2017;1800;29.4;;64;948;21;2.5722;8.75;
83708;26/12/2017;1200;24.2;;77;953.4;;1.02888;8.75;
83708;26/12/2017;1800;31.3;;53;950.6;30;1.54332;6.25;
83708;27/12/2017;1200;26.9;;71;954.2;7;2.05776;7.5;
83708;27/12/2017;1800;29.7;;60;951.1;8;1.54332;3.75;
83708;28/12/2017;1200;24;;82;953.5;;0.51444;8.75;
83708;28/12/2017;1800;24.4;;81;951.7;33;4.11552;8.75;
83708;29/12/2017;1200;25.1;;72;951.4;7;2.05776;8.75;
83708;29/12/2017;1800;25.8;;71;949.8;;1.02888;8.75;
83708;30/12/2017;1200;21.6;;84;950.2;9;1.54332;8.75;
83708;30/12/2017;1800;23.1;;85;948.8;11;2.05776;8.75;
83708;31/12/2017;1200;23.8;;77;950;13;2.05776;7.5;
83708;31/12/2017;1800;28.8;;56;948.8;4;3.60108;8.75;
83708;01/01/2018;1200;27.4;;61;951.3;;1.02888;5;
83708;01/01/2018;1800;30.7;;49;947.6;22;4.11552;7.5;
83708;02/01/2018;1200;26.5;;69;948;3;2.05776;7.5;
83708;02/01/2018;1800;29.8;;54;944.5;31;2.05776;0;
83708;03/01/2018;1200;29;;55;946.9;;0.51444;6.25;
83708;03/01/2018;1800;29.1;;59;945.5;16;2.05776;8.75;
83708;04/01/2018;1200;24.2;;74;953.6;23;1.54332;8.75;
83708;04/01/2018;1800;24.9;;56;952.5;4;5.1444;7.5;
83708;05/01/2018;1200;22;;74;953.9;3;2.05776;10;
83708;05/01/2018;1800;29.1;;60;950.9;3;3.08664;5;
83708;06/01/2018;1200;24.5;;77;953.3;36;1.02888;8.75;
83708;06/01/2018;1800;25.7;;72;951.2;5;3.60108;8.75;
83708;07/01/2018;1200;20.2;;86;953.9;28;2.5722;10;
83708;07/01/2018;1800;23.6;;79;952.2;32;1.02888;7.5;
83708;08/01/2018;1200;20.5;;90;956.7;22;1.02888;10;
83708;08/01/2018;1800;22.9;;84;955.6;6;1.54332;10;
83708;09/01/2018;1200;23.4;;78;958.4;3;2.5722;8.75;
83708;09/01/2018;1800;30.4;;46;956.1;35;2.05776;7.5;
83708;10/01/2018;1200;25.6;;68;959.2;4;3.60108;5;
83708;10/01/2018;1800;30.2;;49;956.2;;3.08664;8.75;
83708;11/01/2018;1800;22.5;;70;953.1;32;5.1444;5;
83708;12/01/2018;1200;22.6;;80;953.7;7;1.54332;7.5;
83708;12/01/2018;1800;26;;67;952.1;23;2.5722;10;
83708;13/01/2018;1200;24.1;;72;952.7;20;1.02888;7.5;
83708;13/01/2018;1800;22.4;;79;951.8;24;3.60108;10;
83708;14/01/2018;1200;24.4;;70;953.3;9;3.08664;8.75;
83708;14/01/2018;1800;32.2;;43;950.1;3;2.5722;5;
83708;15/01/2018;1200;25.1;;69;954.1;15;1.02888;6.25;
83708;15/01/2018;1800;31.1;;47;951.7;7;3.08664;6.25;
83708;16/01/2018;1200;24.4;;77;955.8;24;2.5722;7.5;
83708;16/01/2018;1800;31.5;;48;953.4;5;1.54332;6.25;
83708;17/01/2018;1200;27.3;;64;955.8;4;1.54332;7.5;
83708;17/01/2018;1800;33.3;;43;952.2;34;2.5722;5;
83708;18/01/2018;1200;27.6;;65;954.7;6;2.05776;8.75;
83708;18/01/2018;1800;34.4;;32;950.9;32;2.5722;3.75;
83708;19/01/2018;1200;28.9;;54;954.6;3;1.02888;5;
83708;20/01/2018;1200;23.8;;80;955.5;21;2.5722;7.5;
83708;21/01/2018;1200;24;;78;954.7;4;1.54332;7.5;
83708;21/01/2018;1800;32.9;;44;950.7;;1.54332;5;
83708;22/01/2018;1200;25.2;;73;952.1;6;1.54332;5;
83708;22/01/2018;1800;33.4;;45;948;16;1.54332;6.25;
83708;23/01/2018;1200;26.4;;68;951.8;2;2.5722;6.25;
83708;23/01/2018;1800;33.4;;42;948.7;;1.54332;6.25;
83708;24/01/2018;1200;24.7;;77;952.6;7;1.54332;6.25;
83708;24/01/2018;1800;34.7;;35;948.4;25;2.05776;5;
83708;25/01/2018;1200;25.5;;76;952.1;24;2.05776;6.25;
83708;25/01/2018;1800;30.2;;49;948.7;12;3.08664;7.5;
83708;26/01/2018;1200;24.3;;78;953.2;;1.02888;8.75;
83708;26/01/2018;1800;27.9;;61;950.8;25;4.11552;7.5;
83708;27/01/2018;1200;23.8;;71;953.9;33;0.51444;7.5;
83708;27/01/2018;1800;29.1;;53;950.7;;1.02888;7.5;
83708;28/01/2018;1200;23.4;;75;952.4;4;1.54332;7.5;
83708;28/01/2018;1800;31;;55;948;2;3.08664;7.5;
83708;29/01/2018;1200;23.7;;89;949.3;5;2.5722;8.75;
83708;29/01/2018;1800;27.7;;68;946.8;16;1.02888;10;
83708;30/01/2018;1200;21;;87;949.1;22;3.08664;10;
83708;30/01/2018;1800;23.6;;78;947.4;23;3.08664;7.5;
83708;31/01/2018;1200;22;;73;951.2;21;2.05776;8.75;
83708;31/01/2018;1800;28.8;;43;949;22;3.60108;5;
83708;01/02/2018;1200;23.1;;65;951.8;21;1.54332;6.25;
83708;01/02/2018;1800;29;;46;948.7;25;2.05776;7.5;
83708;02/02/2018;1200;23.9;;68;950.3;4;2.05776;7.5;
83708;02/02/2018;1800;30.2;;46;946.5;36;1.54332;5;
83708;03/02/2018;1200;24.4;;69;949.6;24;1.02888;3.75;
83708;03/02/2018;1800;30.3;;48;946.6;23;2.5722;7.5;
83708;04/02/2018;1200;22.7;;68;952.9;24;1.02888;6.25;
83708;04/02/2018;1800;25.6;;62;950.8;6;2.5722;6.25;
83708;05/02/2018;1200;21.3;;75;951.7;3;2.5722;6.25;
83708;05/02/2018;1800;22.5;;67;949.8;2;2.05776;8.75;
83708;06/02/2018;1200;21;;80;950.8;;0.51444;6.25;
83708;06/02/2018;1800;27.6;;54;947.1;25;3.60108;6.25;
83708;07/02/2018;1200;22.6;;81;951.3;;1.02888;7.5;
83708;07/02/2018;1800;29.3;;53;949.1;23;2.5722;5;
83708;08/02/2018;1200;24.7;;67;953.2;32;1.02888;3.75;
83708;08/02/2018;1800;31.7;;31;950.7;22;3.60108;5;
83708;09/02/2018;1200;25.3;;65;954.2;2;2.05776;1.25;
83708;09/02/2018;1800;33.8;;30;950.8;12;2.05776;5;
83708;10/02/2018;1200;26.9;;68;953;6;3.08664;7.5;
83708;10/02/2018;1800;26.7;;65;951.4;21;4.62996;5;
83708;11/02/2018;1200;26.4;;63;953.8;;0.51444;0;
83708;11/02/2018;1800;34.9;;41;949.5;35;2.05776;6.25;
83708;12/02/2018;1200;27;;72;953.2;;0.51444;3.75;
83708;12/02/2018;1800;32.3;;50;949.8;23;3.08664;7.5;
83708;13/02/2018;1200;24.2;;76;955.5;22;4.11552;8.75;
83708;13/02/2018;1800;26.7;;65;955.4;26;;8.75;
83708;14/02/2018;1200;23;;80;958.7;22;3.60108;8.75;
83708;14/02/2018;1800;27.2;;64;955.7;23;5.65884;7.5;
83708;15/02/2018;1200;22.6;;75;959.6;36;1.02888;7.5;
83708;15/02/2018;1800;26.6;;61;957.6;36;1.02888;8.75;
83708;16/02/2018;1200;24.7;;71;959.6;8;1.02888;2.5;
83708;16/02/2018;1800;29.8;;47;956.5;;1.54332;6.25;
83708;17/02/2018;1200;24.2;;73;957.1;;1.02888;6.25;
83708;17/02/2018;1800;30.1;;53;953.3;;1.54332;7.5;
83708;18/02/2018;1200;22.4;;83;953.8;;1.54332;10;
83708;18/02/2018;1800;21.7;;89;952.6;25;3.60108;10;
83708;19/02/2018;1200;24.3;;75;951.5;3;1.54332;7.5;
83708;19/02/2018;1800;25.8;;67;948.4;4;4.11552;3.75;
83708;20/02/2018;1200;25.8;;68;949.8;7;2.05776;7.5;
83708;20/02/2018;1800;32.9;;40;946.4;;1.02888;7.5;
83708;21/02/2018;1200;26.3;;75;949.4;19;1.54332;6.25;
83708;21/02/2018;1800;29;;55;946.2;4;3.60108;7.5;
83708;22/02/2018;0000;23;;82;948.7;36;1.54332;7.5;
83708;22/02/2018;1200;23.9;;79;950.4;12;1.02888;10;
83708;22/02/2018;1800;32;;42;946.7;23;2.05776;6.25;
83708;23/02/2018;1200;25;;71;953.4;22;2.5722;7.5;
83708;23/02/2018;1800;30.1;;53;951.2;;1.02888;6.25;
83708;24/02/2018;1200;24.7;;74;955.8;2;2.05776;5;
83708;24/02/2018;1800;26.7;;63;953;1;2.5722;6.25;
83708;25/02/2018;1200;23.7;;72;955.9;4;2.5722;5;
83708;25/02/2018;1800;26.6;;65;952.9;35;3.08664;7.5;
83708;26/02/2018;1200;23.1;;80;954.7;4;1.54332;6.25;
83708;26/02/2018;1800;23.6;;82;952.3;36;1.54332;7.5;
83708;27/02/2018;1200;22.8;;85;954.1;1;1.02888;7.5;
83708;27/02/2018;1800;27.8;;59;950.8;;1.02888;6.25;
83708;28/02/2018;1200;25.4;;71;952.2;29;0.51444;3.75;
83708;28/02/2018;1800;31.1;;48;948.9;23;3.08664;5;
83708;01/03/2018;1200;24.7;;80;955.2;;0.51444;8.75;
83708;01/03/2018;1800;29.1;;65;951.5;24;3.08664;7.5;
83708;02/03/2018;1200;26.3;;76;955.1;31;1.02888;7.5;
83708;03/03/2018;1200;24.8;;81;953.1;23;1.54332;5;
83708;03/03/2018;1800;30.7;;50;949.4;23;2.5722;6.25;
83708;04/03/2018;1200;25.7;;73;950.9;;1.02888;7.5;
83708;04/03/2018;1800;30.1;;56;946.8;24;2.5722;7.5;
83708;05/03/2018;1200;25.3;;76;949.8;;0.51444;6.25;
83708;05/03/2018;1800;31.7;;49;946.6;21;3.60108;6.25;
83708;06/03/2018;1200;26.4;;71;950.9;35;1.02888;7.5;
83708;06/03/2018;1800;28.7;;69;947.7;31;5.65884;5;
83708;07/03/2018;1200;25.8;;75;949.9;34;1.02888;2.5;
83708;07/03/2018;1800;23.2;;86;948.4;28;5.65884;6.25;
83708;08/03/2018;1200;22.7;;88;951.9;22;2.5722;7.5;
83708;08/03/2018;1800;25.9;;67;949.9;25;4.11552;7.5;
83708;09/03/2018;1200;22.6;;76;953.8;3;3.08664;7.5;
83708;10/03/2018;1800;27.4;;75;947.8;30;2.05776;7.5;
83708;11/03/2018;1200;22.5;;84;950.6;23;1.54332;8.75;
83708;11/03/2018;1800;30.2;;56;947;24;3.60108;3.75;
83708;12/03/2018;1200;25.2;;75;949.2;0;0;5;
83708;12/03/2018;1800;32.9;;37;945.6;22;3.08664;2.5;
83708;13/03/2018;1200;23.9;;77;951.9;2;1.54332;6.25;
83708;13/03/2018;1800;29;;61;950.5;4;2.05776;7.5;
83708;14/03/2018;1200;26;;80;953.8;6;2.05776;8.75;
83708;14/03/2018;1800;34.3;;42;949;35;1.02888;5;
83708;15/03/2018;1200;26.7;;67;952.9;7;1.54332;5;
83708;15/03/2018;1800;33.5;;39;950.1;;1.02888;5;
83708;16/03/2018;1200;26.8;;74;953.5;22;3.60108;3.75;
83708;16/03/2018;1800;28.7;;58;950.5;4;2.5722;7.5;
83708;17/03/2018;1200;23.7;;81;954.4;28;1.02888;10;
83708;17/03/2018;1800;30.8;;53;950.4;33;1.54332;5;
83708;18/03/2018;1200;23.8;;76;952.4;3;2.5722;6.25;
83708;18/03/2018;1800;31.5;;52;948.6;36;1.54332;3.75;
83708;19/03/2018;1200;24.5;;80;951.7;2;1.02888;7.5;
83708;19/03/2018;1800;33.4;;49;947.1;21;2.05776;2.5;
83708;20/03/2018;1200;26.7;;70;952;17;1.02888;2.5;
83708;20/03/2018;1800;31.7;;52;948.6;24;2.05776;5;
83708;21/03/2018;1200;23.2;;84;951.6;;1.02888;6.25;
83708;21/03/2018;1800;28.5;;59;950.3;25;3.08664;7.5;
83708;22/03/2018;1200;23.9;;81;953.9;;1.02888;6.25;
83708;22/03/2018;1800;30.2;;57;950.3;10;1.02888;6.25;
83708;23/03/2018;1200;24.1;;75;954.3;3;2.5722;8.75;
83708;23/03/2018;1800;31.1;;50;951.1;34;3.08664;5;
83708;24/03/2018;1200;26.5;;69;955.4;5;3.60108;0;
83708;24/03/2018;1800;30.9;;49;951.6;5;3.08664;3.75;
83708;25/03/2018;1200;24.9;;65;955.6;6;3.08664;2.5;
83708;25/03/2018;1800;31.9;;39;951.9;3;2.05776;3.75;
83708;26/03/2018;1200;24.9;;71;955.7;6;2.5722;7.5;
83708;26/03/2018;1800;31.6;;39;952.2;9;0.51444;7.5;
83708;27/03/2018;1200;25.2;;73;957.4;3;2.5722;3.75;
83708;27/03/2018;1800;31.7;;45;953.3;33;2.5722;5;
83708;28/03/2018;1200;25.1;;70;957.3;3;3.60108;5;
83708;28/03/2018;1800;30.8;;44;953.2;35;3.60108;3.75;
83708;29/03/2018;1200;23.6;;75;957;2;3.60108;3.75;
83708;29/03/2018;1800;29.8;;43;953.2;6;3.60108;5;
83708;30/03/2018;1200;23.8;;72;955.5;3;3.08664;6.25;
83708;30/03/2018;1800;30.7;;46;951.5;35;2.05776;6.25;
83708;31/03/2018;1200;24.6;;71;954.2;4;3.60108;2.5;
83708;31/03/2018;1800;28.7;;56;950.7;35;2.05776;7.5;
83708;01/04/2018;1200;23.2;;77;952.3;6;2.5722;8.75;
83708;01/04/2018;1800;27.8;;57;949.2;2;2.05776;8.75;
83708;02/04/2018;1200;25.2;;73;951.1;;0.51444;6.25;
83708;02/04/2018;1800;28.9;;55;948.1;24;2.05776;6.25;
83708;03/04/2018;1200;22.9;;84;950.3;;0.51444;10;
83708;03/04/2018;1800;24.9;;82;947;27;2.5722;5;
83708;04/04/2018;1200;24.2;;77;951.6;;1.02888;7.5;
83708;04/04/2018;1800;28.1;;59;948.3;;1.02888;7.5;
83708;05/04/2018;1200;23.6;;77;952.2;4;2.05776;3.75;
83708;05/04/2018;1800;30.1;;49;949;;1.54332;5;
83708;06/04/2018;1200;24.2;;74;953.5;;1.02888;7.5;
83708;06/04/2018;1800;29.7;;50;949.9;22;2.05776;8.75;
83708;07/04/2018;1200;22.9;;78;955.3;2;2.5722;6.25;
83708;07/04/2018;1800;29.4;;51;952.1;36;2.5722;3.75;
83708;08/04/2018;1200;22.5;;83;957.1;2;2.05776;8.75;
83708;08/04/2018;1800;28.9;;54;953.7;;1.02888;7.5;
83708;09/04/2018;1200;23.2;;73;957.5;4;3.08664;3.75;
83708;09/04/2018;1800;29.1;;50;953.8;33;2.05776;5;
83708;10/04/2018;1200;22.3;;79;958.3;5;2.5722;5;
83708;10/04/2018;1800;29.2;;45;955;;2.05776;3.75;
83708;11/04/2018;1200;21;;77;958.6;3;2.5722;7.5;
83708;11/04/2018;1800;27.9;;45;955.1;2;3.60108;3.75;
