<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83929</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAQUI - RS (OMM: 83929)
Latitude  (graus) : -29.11
Longitude (graus) : -56.53
Altitude  (metros): 76.00
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83929;28/05/1961;1800;26;20;55;;9;2;2;
83929;29/05/1961;0000;19;17.2;83;;5;2;0;
83929;29/05/1961;1200;18;17;90;;5;2;0;
83929;29/05/1961;1800;26;19.5;52;;5;2;0;
83929;30/05/1961;0000;18;16;80;;36;2;0;
83929;30/05/1961;1200;17.8;16;82;;5;2;0;
83929;30/05/1961;1800;21.5;19.8;84;;5;2;0;
83929;31/05/1961;0000;20;18;81;;5;2;0;
83929;31/05/1961;1200;18.8;16.7;80;;5;3;0;
83929;31/05/1961;1800;26.8;20.6;55;;36;3;8;
83929;01/06/1961;0000;23;19;67;;23;2;10;
83929;01/06/1961;1200;17;14;70;;23;3;8;
83929;01/06/1961;1800;20;16;64;;14;3;3;
83929;02/06/1961;0000;14.5;13;83;;14;3;3;
83929;02/06/1961;1200;15.8;15;91;;14;3;8;
83929;02/06/1961;1800;23.8;20.3;71;;5;3;0;
83929;03/06/1961;0000;19.8;18;83;;5;2;0;
83929;03/06/1961;1200;20;17.1;74;;5;3;9;
83929;03/06/1961;1800;24;20;68;;5;2;4;
83929;04/06/1961;0000;22;20;82;;5;3;0;
83929;04/06/1961;1200;21.5;20;86;;32;2;10;
83929;04/06/1961;1800;19;15;63;;5;2;10;
83929;05/06/1961;0000;17;14;70;;5;2;10;
83929;05/06/1961;1200;15;12.5;73;;14;3;10;
83929;05/06/1961;1800;17;13;61;;18;2;10;
83929;06/06/1961;0000;15;12.5;73;;14;2;5;
83929;06/06/1961;1200;15.8;14.8;89;;14;2;0;
83929;06/06/1961;1800;20;17;73;;5;2;0;
83929;07/06/1961;0000;21;20;91;;5;3;0;
83929;07/06/1961;1200;15;13;78;;14;2;3;
83929;07/06/1961;1800;25;22;76;;5;3;4;
83929;08/06/1961;0000;24;21;75;;5;5;0;
83929;08/06/1961;1200;21.5;19.5;82;;5;3;10;
83929;08/06/1961;1800;26;21;62;;27;2;3;
83929;09/06/1961;0000;23.5;20.5;75;;5;3;3;
83929;09/06/1961;1200;19;18.8;98;;5;2;10;
83929;09/06/1961;1800;22;20;82;;5;2;10;
83929;10/06/1961;0000;14.8;13.8;89;;32;3;7;
83929;10/06/1961;1200;10;9.4;92;;23;5;10;
83929;10/06/1961;1800;10;8.5;80;;23;3;10;
83929;11/06/1961;0000;8.5;8;93;;23;5;10;
83929;11/06/1961;1200;7;6.4;91;;23;3;10;
83929;11/06/1961;1800;9;6;60;;14;3;5;
83929;12/06/1961;0000;7.8;6;77;;14;2;0;
83929;12/06/1961;1200;6.5;5;78;;23;3;3;
83929;12/06/1961;1800;10;8.5;80;;18;2;5;
83929;13/06/1961;0000;8.5;6.8;77;;23;2;3;
83929;13/06/1961;1200;7;5.5;78;;23;2;0;
83929;13/06/1961;1800;10.6;7.4;61;;23;3;0;
83929;14/06/1961;0000;7.4;5.8;77;;23;3;0;
83929;14/06/1961;1200;7;4.8;68;;23;3;0;
83929;14/06/1961;1800;10.1;6;49;;23;3;3;
83929;15/06/1961;0000;8;6;72;;23;2;0;
83929;15/06/1961;1200;6.7;5.1;76;;14;2;0;
83929;15/06/1961;1800;9;6;60;;18;2;0;
83929;16/06/1961;0000;6.8;5;74;;18;2;0;
83929;16/06/1961;1200;9;7;73;;32;2;0;
83929;16/06/1961;1800;9;6.2;63;;32;2;0;
83929;17/06/1961;0000;8;6;72;;32;2;0;
83929;17/06/1961;1200;10;8;74;;36;2;0;
83929;17/06/1961;1800;13;9;55;;36;2;10;
83929;18/06/1961;0000;9;7.5;80;;0;0;3;
83929;18/06/1961;1200;12;10;76;;0;0;10;
83929;18/06/1961;1800;16;14;79;;18;2;6;
83929;19/06/1961;0000;13;12;88;;14;2;10;
83929;19/06/1961;1200;15;14.5;94;;18;2;10;
83929;19/06/1961;1800;17.8;17;92;;14;2;10;
83929;20/06/1961;0000;14.5;14.2;96;;14;2;10;
83929;20/06/1961;1200;14.4;14.2;98;;14;2;10;
83929;20/06/1961;1800;15.8;15.2;93;;14;2;10;
83929;21/06/1961;0000;15;14.8;98;;0;0;10;
83929;21/06/1961;1200;13;12.8;98;;32;2;10;
83929;21/06/1961;1800;15;13.8;87;;32;2;3;
83929;22/06/1961;0000;15;14;89;;0;0;10;
83929;22/06/1961;1200;15;13.8;87;;5;2;3;
83929;22/06/1961;1800;17.8;16;82;;5;2;3;
83929;23/06/1961;0000;17.5;16.5;90;;0;0;8;
83929;23/06/1961;1200;15;14;89;;5;3;3;
83929;23/06/1961;1800;23.8;20.5;73;;9;2;0;
83929;24/06/1961;0000;18;17;90;;5;3;0;
83929;24/06/1961;1200;16.1;14.5;83;;5;3;3;
83929;24/06/1961;1800;20;16;64;;5;3;0;
83929;25/06/1961;0000;16;14.8;87;;5;3;0;
83929;25/06/1961;1200;16;14;79;;5;3;0;
83929;25/06/1961;1800;21.8;17.2;61;;5;3;0;
83929;26/06/1961;0000;16.3;15;86;;5;3;0;
83929;26/06/1961;1200;18.2;16.2;80;;5;2;2;
83929;26/06/1961;1800;25;20;61;;5;2;0;
83929;27/06/1961;0000;21;18;73;;5;2;0;
83929;27/06/1961;1200;22.3;18.6;69;;5;3;0;
83929;27/06/1961;1800;26;21;62;;5;3;3;
83929;28/06/1961;0000;24;20;68;;5;3;9;
83929;28/06/1961;1200;20.5;18.6;83;;32;2;10;
83929;28/06/1961;1800;20;17;73;;23;3;10;
83929;29/06/1961;0000;14;12;78;;23;5;10;
83929;29/06/1961;1200;12.2;12;98;;23;2;10;
83929;29/06/1961;1800;14;13;89;;23;2;10;
83929;30/06/1961;0000;14.8;14.5;96;;23;2;10;
83929;30/06/1961;1200;14;13.8;98;;23;2;10;
83929;30/06/1961;1800;16;15.5;95;;23;2;10;
83929;01/07/1961;0000;15;14.8;98;;23;2;10;
83929;01/07/1961;1200;11;9;75;;23;2;10;
83929;01/07/1961;1800;14.8;13;80;;23;2;10;
83929;02/07/1961;0000;13.5;12;83;;23;2;10;
83929;02/07/1961;1200;11;9.5;81;;23;2;10;
83929;02/07/1961;1800;12;11.6;95;;14;2;10;
83929;03/07/1961;0000;12.5;11;82;;14;3;10;
83929;03/07/1961;1200;10;9;87;;14;2;4;
83929;03/07/1961;1800;17;15;80;;18;2;2;
83929;04/07/1961;0000;15;14.2;91;;14;3;0;
83929;04/07/1961;1200;16;14.9;88;;5;2;0;
83929;04/07/1961;1800;24;20.6;72;;36;2;0;
83929;05/07/1961;0000;19;18.5;95;;5;2;0;
83929;05/07/1961;1200;18.1;16.4;83;;5;3;0;
83929;05/07/1961;1800;25;20;61;;5;2;4;
83929;06/07/1961;0000;20.5;18.5;82;;5;3;8;
83929;06/07/1961;1200;19.5;18.3;88;;5;3;10;
83929;06/07/1961;1800;14;12;78;;32;2;5;
83929;07/07/1961;0000;12.5;10;71;;32;5;10;
83929;07/07/1961;1200;8.5;7.3;83;;14;3;10;
83929;07/07/1961;1800;10;9.6;94;;32;3;10;
83929;08/07/1961;0000;9.5;8.5;86;;32;3;10;
83929;08/07/1961;1200;6.8;6.2;91;;32;3;10;
83929;08/07/1961;1800;11;7;52;;32;3;8;
83929;09/07/1961;0000;7.5;7.2;96;;14;3;0;
83929;09/07/1961;1200;8.8;7.5;83;;23;2;0;
83929;09/07/1961;1800;13;8;45;;23;2;0;
83929;10/07/1961;0000;9;6;60;;23;2;0;
83929;10/07/1961;1200;7;6.7;96;;23;3;10;
83929;10/07/1961;1800;16;12;59;;18;2;3;
83929;11/07/1961;0000;10.5;9.5;87;;14;3;0;
83929;11/07/1961;1200;13;12.6;95;;5;3;10;
83929;11/07/1961;1800;19;17;81;;36;2;6;
83929;12/07/1961;0000;16.5;16;95;;14;3;8;
83929;12/07/1961;1200;16.4;15.6;92;;14;2;8;
83929;12/07/1961;1800;21;18;73;;18;2;3;
83929;13/07/1961;0000;18;17;90;;23;2;2;
83929;13/07/1961;1200;17.4;16.6;92;;23;2;9;
83929;13/07/1961;1800;20;18.6;87;;18;2;4;
83929;14/07/1961;0000;19;18;90;;23;2;2;
83929;14/07/1961;1200;12;11.8;98;;23;3;3;
83929;14/07/1961;1800;18;17.4;94;;23;2;3;
83929;15/07/1961;0000;16.5;15;84;;14;3;7;
83929;15/07/1961;1200;17.4;17;96;;5;2;10;
83929;15/07/1961;1800;17;15;80;;5;2;10;
83929;16/07/1961;0000;15;14;89;;5;2;10;
83929;16/07/1961;1200;17.8;17;92;;32;2;10;
83929;16/07/1961;1800;19;16;72;;18;2;5;
83929;17/07/1961;0000;18;16;80;;14;2;3;
83929;17/07/1961;1200;16;13;69;;5;2;0;
83929;17/07/1961;1800;21;18;73;;5;2;0;
83929;18/07/1961;0000;18;16;80;;5;2;0;
83929;18/07/1961;1200;15.4;14.8;94;;5;2;0;
83929;18/07/1961;1800;23.8;20;69;;5;2;0;
83929;19/07/1961;0000;19.2;18.5;93;;5;2;0;
83929;19/07/1961;1200;19.3;17.4;82;;32;3;0;
83929;19/07/1961;1800;24.8;21;69;;32;3;3;
83929;20/07/1961;0000;22.5;18.5;66;;32;3;3;
83929;20/07/1961;1200;21.6;16.7;59;;32;5;10;
83929;20/07/1961;1800;22;20;82;;36;2;4;
83929;21/07/1961;0000;21.5;19.2;80;;32;2;10;
83929;21/07/1961;1200;14;13.5;94;;23;3;10;
83929;21/07/1961;1800;16;13;69;;18;2;5;
83929;22/07/1961;0000;12.5;11.5;88;;23;2;0;
83929;22/07/1961;1200;13.5;11;72;;18;2;0;
83929;22/07/1961;1800;18.6;13;49;;5;2;0;
83929;23/07/1961;0000;15;12;68;;5;2;0;
83929;23/07/1961;1200;14.3;12.2;77;;5;2;0;
83929;23/07/1961;1800;21;17;65;;5;2;0;
83929;24/07/1961;0000;18;16.5;85;;5;2;0;
83929;24/07/1961;1200;16.6;15;84;;5;3;10;
83929;24/07/1961;1800;23;18;59;;5;2;7;
83929;25/07/1961;0000;18.4;17;86;;5;2;0;
83929;25/07/1961;1200;20.5;17.5;73;;36;2;10;
83929;25/07/1961;1800;23.2;18;58;;23;2;6;
83929;26/07/1961;0000;19;17;81;;23;2;6;
83929;26/07/1961;1200;8.6;6.2;68;;23;3;0;
83929;26/07/1961;1800;13;8;45;;18;2;0;
83929;27/07/1961;0000;8.8;6.4;68;;14;3;0;
83929;27/07/1961;1200;6.7;5.4;81;;18;2;0;
83929;31/07/1961;0000;8.8;6.2;65;;14;2;0;
83929;31/07/1961;1200;7;6;85;;23;2;0;
83929;31/07/1961;1800;18;14;62;;18;2;0;
83929;01/08/1961;0000;15;13;78;;18;2;0;
83929;01/08/1961;1200;6.6;5;77;;23;3;0;
83929;01/08/1961;1800;15;13;78;;18;2;5;
83929;02/08/1961;0000;14;13;89;;14;3;0;
83929;02/08/1961;1200;12;12;100;;18;2;10;
83929;02/08/1961;1800;15.6;13;73;;23;2;3;
83929;03/08/1961;0000;13;12;88;;23;2;0;
83929;03/08/1961;1200;11;9;75;;32;2;0;
83929;03/08/1961;1800;20;16;64;;32;2;0;
83929;04/08/1961;0000;14;13;89;;32;2;0;
83929;04/08/1961;1200;15.6;12;63;;5;2;0;
83929;04/08/1961;1800;22.2;17.7;63;;5;2;0;
83929;05/08/1961;0000;15;14;89;;5;2;0;
83929;05/08/1961;1200;18;16;80;;32;2;0;
83929;05/08/1961;1800;23;18;59;;32;2;3;
83929;06/08/1961;0000;23.5;16.8;47;;36;2;0;
83929;06/08/1961;1200;20;16;64;;36;2;10;
83929;06/08/1961;1800;25;20;61;;36;2;0;
83929;07/08/1961;0000;22;19;74;;5;2;0;
83929;07/08/1961;1200;17;15;80;;14;2;10;
83929;07/08/1961;1800;25;20;61;;18;2;3;
83929;08/08/1961;0000;19;17;81;;14;3;5;
83929;08/08/1961;1200;21;19;82;;23;3;0;
83929;08/08/1961;1800;22.8;19;68;;18;2;0;
83929;09/08/1961;0000;19.8;17.8;81;;14;3;0;
83929;09/08/1961;1200;18.2;16.5;83;;5;3;0;
83929;09/08/1961;1800;26;20;55;;18;2;0;
83929;10/08/1961;0000;20.5;18.5;82;;14;2;0;
83929;10/08/1961;1200;17.6;16.4;88;;5;2;0;
83929;10/08/1961;1800;27.7;21.7;57;;32;2;0;
83929;11/08/1961;0000;20.5;19;86;;32;2;0;
83929;11/08/1961;1200;17.6;17;94;;5;2;0;
83929;11/08/1961;1800;26;20;55;;5;2;0;
83929;12/08/1961;0000;20;18;81;;5;2;0;
83929;12/08/1961;1200;16;14;79;;27;2;0;
83929;12/08/1961;1800;21;18.2;75;;5;2;0;
83929;13/08/1961;0000;19;17.2;83;;5;2;0;
83929;13/08/1961;1200;16.4;14.9;84;;23;2;10;
83929;13/08/1961;1800;20;17.8;79;;18;2;10;
83929;14/08/1961;0000;19;17;81;;18;2;2;
83929;14/08/1961;1200;13.5;10.5;66;;18;2;0;
83929;14/08/1961;1800;17;13;61;;18;2;0;
83929;15/08/1961;0000;14.5;11;62;;23;2;0;
83929;15/08/1961;1200;13.8;11.6;75;;23;3;10;
83929;15/08/1961;1800;20;17.2;73;;23;2;10;
83929;16/08/1961;0000;17.8;16.8;90;;23;2;10;
83929;16/08/1961;1200;14.6;13.6;89;;14;2;0;
83929;16/08/1961;1800;20;16;64;;18;2;0;
83929;17/08/1961;0000;16.5;14;74;;14;2;0;
83929;17/08/1961;1200;15.4;12.8;72;;5;2;0;
83929;17/08/1961;1800;22;19;74;;5;2;0;
83929;18/08/1961;0000;18.9;17;82;;5;2;0;
83929;18/08/1961;1200;17;15.9;89;;14;2;0;
83929;18/08/1961;1800;23;20;75;;14;2;0;
83929;19/08/1961;0000;20.5;16;60;;14;2;10;
83929;19/08/1961;1200;14;13;89;;18;2;10;
83929;19/08/1961;1800;19;16;72;;18;2;3;
83929;20/08/1961;0000;16.2;15.2;89;;14;2;0;
83929;20/08/1961;1200;14;13.2;91;;18;2;0;
83929;20/08/1961;1800;21;16;57;;18;2;0;
83929;21/08/1961;0000;18;15;71;;23;2;0;
83929;21/08/1961;1200;16;13;69;;18;2;0;
83929;21/08/1961;1800;21;17;65;;18;2;3;
83929;22/08/1961;0000;20;16;64;;14;2;5;
83929;22/08/1961;1200;16.8;13;63;;23;2;8;
83929;22/08/1961;1800;19.6;16.6;72;;18;3;10;
83929;23/08/1961;0000;18;16;80;;18;2;10;
83929;23/08/1961;1200;16;14.8;87;;18;3;10;
83929;23/08/1961;1800;20;17.2;75;;18;2;5;
83929;24/08/1961;0000;17;15;80;;14;2;0;
83929;24/08/1961;1200;20.6;18.6;82;;5;3;5;
83929;24/08/1961;1800;22;20;82;;18;2;3;
83929;25/08/1961;0000;21;20;91;;23;2;10;
83929;25/08/1961;1200;13;12;88;;23;4;6;
83929;25/08/1961;1800;19;17;81;;18;2;0;
83929;26/08/1961;0000;12.8;12;90;;18;2;3;
83929;26/08/1961;1200;13;12;88;;5;5;0;
83929;26/08/1961;1800;21.8;19;76;;27;2;0;
83929;27/08/1961;0000;18;16;80;;5;2;0;
83929;27/08/1961;1200;20;18.1;82;;5;2;5;
83929;27/08/1961;1800;26;23;76;;36;2;3;
83929;28/08/1961;0000;24.2;22;82;;5;3;8;
83929;28/08/1961;1200;24;21;75;;32;3;8;
83929;01/09/1961;0000;17;13;60;;14;5;0;
83929;01/09/1961;1200;16.8;14.2;74;;5;3;8;
83929;01/09/1961;1800;18;16;80;;5;2;0;
83929;02/09/1961;0000;23;19;67;;36;3;0;
83929;02/09/1961;1200;19;17;81;;36;2;0;
83929;02/09/1961;1800;25;20;61;;36;2;0;
83929;03/09/1961;0000;22;20;82;;5;3;0;
83929;03/09/1961;1200;20;19;91;;5;2;0;
83929;03/09/1961;1800;26;21;62;;36;3;0;
83929;04/09/1961;0000;22;20;82;;36;2;0;
83929;04/09/1961;1200;13;10;66;;23;3;0;
83929;04/09/1961;1800;16.8;12.8;61;;23;2;0;
83929;05/09/1961;0000;16;13;69;;23;2;0;
83929;05/09/1961;1200;11;9;75;;18;2;0;
83929;05/09/1961;1800;16;13;69;;18;2;0;
83929;06/09/1961;0000;12.5;10.5;76;;14;3;0;
83929;06/09/1961;1200;11;9;75;;32;3;0;
83929;06/09/1961;1800;17.6;13;56;;18;2;0;
83929;07/09/1961;0000;13;11;77;;14;3;0;
83929;07/09/1961;1200;13;10.5;71;;14;3;0;
83929;07/09/1961;1800;19.8;16.8;73;;18;2;0;
83929;08/09/1961;0000;18.8;15;65;;14;2;0;
83929;08/09/1961;1200;16;14;79;;14;2;10;
83929;08/09/1961;1800;18;16;80;;18;2;0;
83929;09/09/1961;0000;16;15;89;;14;2;0;
83929;09/09/1961;1200;14;12;78;;18;2;0;
83929;09/09/1961;1800;18;16;80;;18;2;0;
83929;10/09/1961;0000;16;13;69;;18;2;0;
83929;10/09/1961;1200;14.8;13;80;;18;2;0;
83929;10/09/1961;1800;20;17;73;;18;2;0;
83929;11/09/1961;0000;18;16;80;;23;2;0;
83929;11/09/1961;1200;16.8;14;72;;23;2;0;
83929;11/09/1961;1800;23;20;75;;18;2;0;
83929;12/09/1961;0000;17.5;16;85;;18;2;0;
83929;12/09/1961;1200;18;15.5;72;;14;2;0;
83929;12/09/1961;1800;20;17;73;;18;2;0;
83929;13/09/1961;0000;19.8;16.8;73;;14;3;0;
83929;13/09/1961;1200;23;21;83;;36;3;0;
83929;13/09/1961;1800;30;25;65;;36;2;0;
83929;14/09/1961;0000;28;23;64;;5;2;0;
83929;14/09/1961;1200;26.2;22.2;70;;32;2;10;
83929;14/09/1961;1800;25;20;61;;36;2;7;
83929;15/09/1961;0000;19;17;80;;23;5;6;
83929;15/09/1961;1200;13;11;77;;23;5;10;
83929;15/09/1961;1800;20;17;73;;18;2;3;
83929;16/09/1961;0000;17.4;16.4;90;;14;5;5;
83929;16/09/1961;1200;17.8;17.5;97;;32;3;10;
83929;16/09/1961;1800;20;18;81;;36;2;10;
83929;17/09/1961;0000;18;17;90;;32;2;10;
83929;17/09/1961;1200;16.5;16.4;99;;32;2;10;
83929;17/09/1961;1800;24;19;60;;18;2;10;
83929;18/09/1961;0000;20;17;73;;18;2;10;
83929;18/09/1961;1200;15.4;14;85;;18;2;10;
83929;18/09/1961;1800;20.2;17.4;74;;18;2;10;
83929;19/09/1961;0000;19;17;81;;18;2;10;
83929;19/09/1961;1200;15.7;14.7;89;;14;2;10;
83929;19/09/1961;1800;16.7;16.4;97;;18;2.6;10;
83929;20/09/1961;0000;15.5;15;94;;23;2;10;
83929;20/09/1961;1200;17.2;15.9;87;;18;2;8;
83929;20/09/1961;1800;23;20;75;;18;2;6;
83929;21/09/1961;0000;20.6;19.2;88;;18;2;10;
83929;21/09/1961;1200;18.6;17.2;87;;14;3;10;
83929;21/09/1961;1800;22;18;66;;18;2;5;
83929;22/09/1961;0000;18.8;15.6;70;;14;5;0;
83929;22/09/1961;1200;16;14;79;;14;3;3;
83929;22/09/1961;1800;18.4;17.4;90;;14;3;0;
83929;23/09/1961;0000;18.2;16.2;80;;14;2;0;
83929;23/09/1961;1200;17;15;80;;14;3;10;
83929;23/09/1961;1800;24.8;21.4;72;;36;2;7;
83929;24/09/1961;0000;22.2;21;89;;18;2;10;
83929;24/09/1961;1200;22;20;82;;14;3;9;
83929;24/09/1961;1800;23;20;76;;5;2;10;
83929;25/09/1961;0000;20.8;20;93;;5;2;10;
83929;25/09/1961;1200;20.7;19;85;;5;2;2;
83929;25/09/1961;1800;30.4;24.4;59;;36;2;7;
83929;26/09/1961;0000;26.5;24;80;;5;5;7;
83929;26/09/1961;1200;18.4;18.2;98;;32;3;10;
83929;26/09/1961;1800;21;19;82;;32;2;10;
83929;27/09/1961;0000;19.5;18;85;;5;2;10;
83929;27/09/1961;1200;19;18;90;;32;2;10;
83929;27/09/1961;1800;20;18;81;;32;3;10;
83929;28/09/1961;0000;19;18;90;;5;3;10;
83929;28/09/1961;1200;14;12;78;;23;3;10;
83929;28/09/1961;1800;17;11;43;;18;2;7;
83929;29/09/1961;0000;12;10;76;;18;2;0;
83929;29/09/1961;1200;12.4;10;72;;18;2;2;
83929;29/09/1961;1800;16.1;10.9;48;;14;2;0;
83929;30/09/1961;0000;12.5;10;71;;32;2;0;
83929;30/09/1961;1200;14;12;78;;5;2;0;
83929;30/09/1961;1800;20;15;56;;5;2;0;
83929;01/10/1961;0000;16;14.5;84;;36;2;0;
83929;01/10/1961;1200;16;14;79;;5;2;0;
83929;01/10/1961;1800;24;18.9;59;;36;2;0;
83929;02/10/1961;0000;20;17;73;;5;2;0;
83929;02/10/1961;1200;20;18;81;;5;3;0;
83929;02/10/1961;1800;28.5;23.5;64;;36;2;0;
83929;03/10/1961;0000;25;21;68;;36;2;0;
83929;03/10/1961;1200;21;19;82;;5;2;0;
83929;03/10/1961;1800;28;23;64;;36;2;0;
83929;04/10/1961;0000;24.2;20.5;70;;5;3;0;
83929;04/10/1961;1200;20;19;91;;18;2;10;
83929;04/10/1961;1800;31;27;72;;18;2;7;
83929;05/10/1961;0000;26;22;69;;36;2;0;
83929;05/10/1961;1200;23.7;21.4;80;;5;3;10;
83929;05/10/1961;1800;30;26;72;;5;2;6;
83929;06/10/1961;0000;25;21.5;72;;18;3;10;
83929;06/10/1961;1200;20.7;19;85;;32;2;10;
83929;06/10/1961;1800;27;24;77;;32;2;5;
83929;07/10/1961;0000;26;22;69;;32;2;4;
83929;07/10/1961;1200;22;19.5;78;;32;2;0;
83929;07/10/1961;1800;28;25;77;;32;2;3;
83929;08/10/1961;0000;23;21;83;;5;2;0;
83929;08/10/1961;1200;22.4;19;71;;32;3;0;
83929;08/10/1961;1800;27.8;24;71;;32;2;0;
83929;09/10/1961;0000;27;23;70;;32;2;0;
83929;09/10/1961;1200;21.4;19.4;82;;0;0;8;
83929;09/10/1961;1800;23;18;59;;18;2;7;
83929;10/10/1961;0000;20.8;19.5;88;;23;2;0;
83929;10/10/1961;1200;20.4;19.9;95;;14;2;10;
83929;10/10/1961;1800;22;20;82;;32;2;8;
83929;11/10/1961;0000;19.8;19;93;;32;2;6;
83929;11/10/1961;1200;20.7;19.4;88;;5;2;0;
83929;11/10/1961;1800;24.7;20.5;67;;14;2;8;
83929;12/10/1961;0000;25;21;68;;14;2;0;
83929;12/10/1961;1200;22.3;20;80;;14;2;3;
83929;12/10/1961;1800;28;25;77;;18;2;3;
83929;13/10/1961;0000;22;20;82;;5;2;0;
83929;19/10/1961;0000;23.8;21;77;;5;3;0;
83929;19/10/1961;1200;22;18;66;;5;2;10;
83929;19/10/1961;1800;24;20;68;;5;2;10;
83929;20/10/1961;0000;25;22;76;;5;2;10;
83929;20/10/1961;1200;20;17;73;;32;2;10;
83929;20/10/1961;1800;24;20;68;;32;2;10;
83929;21/10/1961;0000;23;19;67;;32;2;10;
83929;21/10/1961;1200;22;20;82;;5;3;0;
83929;21/10/1961;1800;26;22;69;;5;2;0;
83929;22/10/1961;0000;24;21;75;;5;2;0;
83929;22/10/1961;1200;22;20;82;;5;2;0;
83929;22/10/1961;1800;27;23;70;;5;2;0;
83929;23/10/1961;0000;25;21;68;;5;2;0;
83929;23/10/1961;1200;20;19;91;;5;2;0;
83929;23/10/1961;1800;26;22;69;;5;2;0;
83929;24/10/1961;0000;22.5;20.7;85;;5;2;0;
83929;24/10/1961;1200;25;23;84;;5;3;0;
83929;24/10/1961;1800;30;25;65;;5;2;0;
83929;25/10/1961;0000;23.5;21.5;83;;14;3;10;
83929;25/10/1961;1200;18;17;90;;18;2;10;
83929;25/10/1961;1800;24;21;75;;5;2;6;
83929;26/10/1961;0000;20.8;20;93;;18;2;0;
83929;26/10/1961;1200;26;23;76;;5;2;6;
83929;26/10/1961;1800;30;25;65;;5;2;3;
83929;27/10/1961;0000;28;25;77;;5;2;0;
83929;27/10/1961;1200;26;23.1;77;;5;2;0;
83929;27/10/1961;1800;28.7;24;66;;18;2;0;
83929;28/10/1961;0000;25;22;76;;23;2;0;
83929;28/10/1961;1200;26.5;22.9;72;;5;2;0;
83929;28/10/1961;1800;30;27.1;79;;5;2;0;
83929;29/10/1961;0000;28.5;26;81;;5;2;0;
83929;29/10/1961;1200;27;24;77;;36;2;0;
83929;29/10/1961;1800;31;28;79;;36;2;0;
83929;30/10/1961;0000;28;25;77;;36;2;0;
83929;30/10/1961;1200;25;23;84;;23;3;10;
83929;30/10/1961;1800;31;26;66;;5;2;5;
83929;31/10/1961;0000;26;22;69;;0;0;0;
83929;31/10/1961;1200;25;22;76;;36;2;10;
83929;31/10/1961;1800;30;25;65;;36;2;6;
83929;01/11/1961;0000;27.8;23.5;68;;5;2;5;
83929;01/11/1961;1200;21.5;19;78;;32;2;10;
83929;01/11/1961;1800;27;24;77;;36;2;4;
83929;02/11/1961;0000;23;21;83;;5;2;0;
83929;02/11/1961;1200;25;23;84;;5;3;3;
83929;02/11/1961;1800;30;26;72;;36;2;0;
83929;03/11/1961;0000;27;24;77;;36;2;0;
83929;03/11/1961;1200;26.6;23.6;77;;36;2;0;
83929;03/11/1961;1800;31.8;27;68;;36;2;0;
83929;04/11/1961;0000;27;24;77;;32;2;0;
83929;04/11/1961;1200;28;25;77;;5;3;0;
83929;04/11/1961;1800;23;20;75;;5;3;0;
83929;05/11/1961;0000;21;19;82;;18;5;0;
83929;05/11/1961;1200;13.8;13.2;93;;18;3;8;
83929;05/11/1961;1800;22;18;66;;14;2;3;
83929;06/11/1961;0000;18;16;80;;14;2;0;
83929;06/11/1961;1200;18.5;15.4;70;;14;2;0;
83929;06/11/1961;1800;25;18;47;;5;2;0;
83929;07/11/1961;0000;20;17;73;;5;2;0;
83929;07/11/1961;1200;21;17.4;68;;5;2;0;
83929;07/11/1961;1800;24.3;18.7;56;;5;2;0;
83929;08/11/1961;0000;19.5;17.5;81;;0;0;0;
83929;08/11/1961;1200;21.6;18;69;;32;3;0;
83929;08/11/1961;1800;23.8;18;54;;32;3;0;
83929;09/11/1961;0000;23;19;67;;32;3;0;
83929;09/11/1961;1200;22.5;20;78;;36;2;0;
83929;09/11/1961;1800;27;25;84;;36;2;7;
83929;10/11/1961;0000;26.5;23;73;;23;2;10;
83929;10/11/1961;1200;19;17.1;82;;14;3;10;
83929;10/11/1961;1800;23;20;75;;14;2;0;
83929;11/11/1961;0000;20;19;91;;14;2;0;
