<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LONDRINA - AEROPORTO - PR (OMM: 83768)
Latitude  (graus) : -23.33
Longitude (graus) : -51.13
Altitude  (metros): 569.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83768;09/02/2016;1200;27;;80;952.3;3;3.08664;6.25;
83768;09/02/2016;1800;27.3;;66;949.7;22;5.65884;8.75;
83768;10/02/2016;0000;23.7;;82;950.2;26;2.05776;8.75;
83768;10/02/2016;0600;23.6;;85;949.5;0;;3.75;
83768;10/02/2016;1200;28.6;;70;950.4;5;2.5722;7.5;
83768;10/02/2016;1800;25.8;;88;949.1;24;1.54332;8.75;
83768;11/02/2016;0000;24;;90;950;0;;7.5;
83768;11/02/2016;0600;22.1;;95;948.3;10;1.54332;0;
83768;11/02/2016;1200;23.9;;88;950.3;14;1.54332;7.5;
83768;11/02/2016;1800;24.2;;90;947.5;13;6.17328;8.75;
83768;12/02/2016;0000;26.4;;77;948;29;1.54332;6.25;
83768;12/02/2016;0600;21.7;;91;948;15;2.05776;8.75;
83768;12/02/2016;1200;23;;77;950.2;13;2.5722;7.5;
83768;12/02/2016;1800;30.6;;55;947;13;3.60108;6.25;
83768;13/02/2016;0000;27.4;;70;947;13;1.54332;0;
83768;13/02/2016;0600;22.6;;85;946.6;10;1.02888;2.5;
83768;13/02/2016;1200;24.3;;74;948.5;11;3.08664;2.5;
83768;13/02/2016;1800;31.9;;;946;13;2.5722;6.25;
83768;14/02/2016;0000;29.7;;59;946.2;0;;6.25;
83768;14/02/2016;0600;25.6;;82;945.9;0;;0;
83768;14/02/2016;1200;27.9;;68;947.7;7;2.5722;8.75;
83768;14/02/2016;1800;25.3;;89;945.1;1;1.54332;8.75;
83768;15/02/2016;0000;25.8;;82;946.1;0;;6.25;
83768;15/02/2016;0600;23.9;;89;945.8;21;1.02888;7.5;
83768;15/02/2016;1200;27.3;;75;948.3;12;1.54332;5;
83768;15/02/2016;1800;33;;;944.6;32;1.02888;8.75;
83768;16/02/2016;0000;22.7;;93;947.8;35;3.60108;8.75;
83768;16/02/2016;0600;22.8;;95;947.1;3;2.05776;10;
83768;16/02/2016;1200;23.6;;91;949.5;5;5.65884;8.75;
83768;16/02/2016;1800;30.1;;62;947.4;33;6.17328;5;
83768;17/02/2016;0000;26.4;;77;947.5;1;2.05776;6.25;
83768;17/02/2016;0600;24.1;;86;946.7;19;1.02888;5;
83768;17/02/2016;1200;25.1;;88;949.5;23;1.02888;8.75;
83768;17/02/2016;1800;30;;73;947.7;12;1.02888;8.75;
83768;18/02/2016;0000;22.7;;90;949.4;24;1.02888;8.75;
83768;18/02/2016;0600;22.3;;92;948.4;0;;0;
83768;18/02/2016;1200;26;;81;951;18;1.02888;7.5;
83768;18/02/2016;1800;26.4;;76;947.6;32;4.11552;7.5;
83768;19/02/2016;0000;24.7;;86;948.2;0;;6.25;
83768;19/02/2016;0600;21.7;;95;947.2;0;;0;
83768;19/02/2016;1200;23.2;;97;949;12;1.02888;8.75;
83768;19/02/2016;1800;32.2;;56;947;3;3.08664;5;
83768;20/02/2016;0000;27.9;;68;946.9;28;1.02888;2.5;
83768;20/02/2016;0600;23.2;;91;947.7;11;4.11552;2.5;
83768;20/02/2016;1200;26.1;;81;948.3;6;2.5722;6.25;
83768;20/02/2016;1800;32.6;;57;945.4;3;3.08664;0;
83768;21/02/2016;0000;25;;77;946.8;20;5.1444;7.5;
83768;21/02/2016;0600;22;;95;947.6;22;1.54332;6.25;
83768;21/02/2016;1800;28.5;;70;946;8;3.08664;8.75;
83768;22/02/2016;0000;23.4;;94;947.5;16;1.02888;8.75;
83768;22/02/2016;0600;22.9;;93;945.5;5;1.54332;8.75;
83768;22/02/2016;1200;22.2;;95;948.9;9;3.08664;10;
83768;22/02/2016;1800;23.2;;90;947.1;4;4.11552;8.75;
83768;23/02/2016;0000;23.5;;93;948.3;3;1.02888;8.75;
83768;23/02/2016;0600;21.2;;95;948;1;4.62996;10;
83768;23/02/2016;1200;22;;94;951.2;2;4.11552;10;
83768;23/02/2016;1800;23.6;;92;950.2;2;3.08664;10;
83768;24/02/2016;0000;22.9;;90;950.7;34;1.54332;8.75;
83768;24/02/2016;1200;22.4;;90;950.8;35;1.54332;10;
83768;24/02/2016;1800;25.4;;77;948.7;32;6.17328;8.75;
83768;25/02/2016;0000;22.5;;95;948.3;0;;6.25;
83768;25/02/2016;0600;22.3;;94;947.3;0;;10;
83768;25/02/2016;1200;25.4;;82;948.2;1;2.5722;7.5;
83768;25/02/2016;1800;30;;55;944.9;33;4.62996;7.5;
83768;26/02/2016;0000;23.2;;90;945.9;7;2.05776;8.75;
83768;26/02/2016;0600;21.7;;92;946.3;3;3.08664;5;
83768;26/02/2016;1200;22.6;;91;947.5;4;3.60108;8.75;
83768;26/02/2016;1800;29;;71;944;36;6.17328;8.75;
83768;27/02/2016;0000;24.4;;81;946.4;35;6.17328;8.75;
83768;27/02/2016;0600;22.4;;95;947;0;;8.75;
83768;27/02/2016;1200;24;;92;949.4;2;2.5722;8.75;
83768;27/02/2016;1800;24.8;;85;947;34;3.08664;7.5;
83768;28/02/2016;0000;22.2;;94;948.3;21;2.05776;10;
83768;28/02/2016;0600;22.9;;95;947.7;4;2.5722;10;
83768;28/02/2016;1200;23.3;;91;950.2;30;2.05776;8.75;
83768;28/02/2016;1800;25.5;;80;949.8;26;2.05776;10;
83768;29/02/2016;0000;22.7;;90;950.9;20;2.05776;6.25;
83768;29/02/2016;0600;21.6;;94;950.7;3;0.51444;2.5;
83768;29/02/2016;1200;23.1;;87;953;12;3.08664;10;
83768;29/02/2016;1800;25.4;;74;951.4;11;5.1444;8.75;
83768;01/03/2016;0000;22.2;;82;952;7;3.08664;6.25;
83768;01/03/2016;0600;18.7;;88;952.9;12;2.5722;2.5;
83768;01/03/2016;1200;21.6;;68;954.3;14;4.62996;3.75;
83768;01/03/2016;1800;25.2;;69;950.8;6;4.11552;10;
83768;02/03/2016;0000;22.6;;81;951.4;10;5.1444;6.25;
83768;02/03/2016;0600;20.9;;85;950.2;13;2.5722;8.75;
83768;02/03/2016;1200;21.8;;82;951.7;12;1.02888;8.75;
83768;02/03/2016;1800;26;;75;948.2;11;3.60108;3.75;
83768;03/03/2016;0000;24.3;;82;947.8;7;1.54332;6.25;
83768;03/03/2016;0600;22.1;;92;944.5;35;3.08664;10;
83768;03/03/2016;1200;22;;91;946;35;6.17328;10;
83768;03/03/2016;1800;29.6;;46;943.7;32;6.17328;5;
83768;04/03/2016;0000;24;;68;944.4;27;2.5722;0;
83768;04/03/2016;0600;20.3;;84;943.6;25;2.5722;0;
83768;04/03/2016;1200;22.4;;76;946.3;23;1.54332;2.5;
83768;04/03/2016;1800;29.9;;41;943.9;29;3.60108;2.5;
83768;05/03/2016;0000;22.7;;70;946.2;24;4.11552;0;
83768;05/03/2016;0600;19.4;;78;946.3;0;0;0;
83768;05/03/2016;1200;22.6;;74;948.9;16;2.05776;0;
83768;05/03/2016;1800;30.9;;39;946.4;27;3.60108;6.25;
83768;06/03/2016;0000;25.3;;54;947.8;27;1.54332;0;
83768;06/03/2016;0600;20.2;;76;947.7;0;0;0;
83768;06/03/2016;1200;24.3;;67;950.7;18;2.05776;1.25;
83768;06/03/2016;1800;32.2;;40;948.2;29;2.5722;6.25;
83768;07/03/2016;0000;26.1;;54;948.9;25;1.54332;2.5;
83768;07/03/2016;0600;21.7;;70;948.6;17;0.51444;0;
83768;07/03/2016;1200;23;;78;951.2;13;2.05776;8.75;
83768;07/03/2016;1800;33.1;;43;948.6;28;2.05776;3.75;
83768;08/03/2016;0000;27.7;;59;949.4;0;0;0;
83768;08/03/2016;1200;25;;77;951.2;13;2.05776;0;
83768;08/03/2016;1800;32.6;;49;948;34;2.05776;7.5;
83768;09/03/2016;0000;28.3;;69;948.4;16;1.54332;8.75;
83768;09/03/2016;0600;22.6;;94;948.3;15;2.5722;8.75;
83768;09/03/2016;1200;24.3;;85;948.7;10;2.05776;8.75;
83768;09/03/2016;1800;31.1;;61;945.6;3;3.60108;8.75;
83768;10/03/2016;0000;22.1;;91;948.2;7;3.08664;10;
83768;10/03/2016;0600;20.6;;92;945.4;27;1.02888;5;
83768;10/03/2016;1200;23.5;;88;946.6;18;1.02888;8.75;
83768;10/03/2016;1800;28.8;;68;943.1;26;4.11552;8.75;
83768;11/03/2016;0000;23.8;;86;945.1;25;1.02888;0;
83768;11/03/2016;0600;19.4;;93;944.5;23;2.05776;0;
83768;11/03/2016;1200;23.5;;75;946.9;22;1.54332;2.5;
83768;11/03/2016;1800;29;;47;945.5;26;5.1444;3.75;
83768;12/03/2016;0000;22.8;;65;948;23;1.54332;0;
83768;12/03/2016;0600;18.1;;79;948.5;24;2.05776;0;
83768;12/03/2016;1200;21.3;;67;951.3;17;3.08664;0;
83768;12/03/2016;1800;29;;32;949.4;20;2.5722;1.25;
83768;13/03/2016;0000;23;;53;950.3;17;2.05776;0;
83768;13/03/2016;0600;19.3;;86;951.5;10;2.05776;0;
83768;13/03/2016;1200;22;;71;953.7;12;3.08664;1.25;
83768;13/03/2016;1800;30.3;;45;951.8;8;3.08664;5;
83768;14/03/2016;0000;23.9;;74;952.9;9;3.60108;2.5;
83768;14/03/2016;0600;19.3;;84;953;13;4.11552;2.5;
83768;14/03/2016;1200;22.6;;73;954.7;14;4.11552;2.5;
83768;14/03/2016;1800;31.1;;54;951.8;11;3.08664;7.5;
83768;15/03/2016;0000;25.6;;76;952.2;16;2.5722;1.25;
83768;15/03/2016;0600;21.6;;85;952.6;13;3.08664;5;
83768;15/03/2016;1200;24.9;;70;955;12;4.11552;3.75;
83768;15/03/2016;1800;29.5;;60;951.7;9;4.62996;7.5;
83768;16/03/2016;0000;24.2;;69;954.2;13;2.05776;6.25;
83768;16/03/2016;0600;21.1;;87;954.1;16;1.54332;0;
83768;16/03/2016;1200;24.4;;74;955.6;12;3.60108;1.25;
83768;16/03/2016;1800;30.2;;51;952.3;7;3.08664;5;
83768;17/03/2016;0000;24.7;;73;953.8;13;5.1444;3.75;
83768;17/03/2016;0600;21.7;;83;952.5;12;3.08664;0;
83768;17/03/2016;1200;24.5;;70;954.1;14;2.05776;0;
83768;17/03/2016;1800;31.4;;48;950.2;14;3.08664;3.75;
83768;18/03/2016;0000;26.4;;64;950.7;14;2.05776;0;
83768;18/03/2016;0600;22.5;;85;950.3;8;3.08664;5;
83768;18/03/2016;1200;25.3;;71;953.2;0;0;0;
83768;18/03/2016;1800;33.6;;41;950.2;4;2.5722;3.75;
83768;19/03/2016;0000;27.8;;56;950.7;14;2.5722;0;
83768;19/03/2016;0600;24.2;;76;951.6;0;0;0;
83768;19/03/2016;1200;26;;74;953;9;2.5722;0;
83768;19/03/2016;1800;34.5;;31;949.2;22;1.54332;5;
83768;20/03/2016;0000;29;;55;950.3;14;2.05776;8.75;
83768;20/03/2016;0600;23.8;;75;950;0;0;0;
83768;20/03/2016;1200;25;;73;952.7;15;1.54332;3.75;
83768;20/03/2016;1800;33.8;;34;949.7;20;2.5722;2.5;
83768;21/03/2016;0000;27.3;;53;950.1;9;3.08664;3.75;
83768;21/03/2016;0600;22.5;;81;950.1;10;2.5722;5;
83768;21/03/2016;1200;25.6;;70;951.9;8;2.5722;3.75;
83768;21/03/2016;1800;32.6;;40;948.7;12;2.05776;6.25;
83768;22/03/2016;0000;25.8;;61;949.4;13;1.02888;3.75;
83768;22/03/2016;0600;23.4;;80;948.2;0;0;8.75;
83768;22/03/2016;1200;24;;78;950.7;18;0.51444;6.25;
83768;22/03/2016;1800;25.1;;75;950.3;18;7.7166;8.75;
83768;23/03/2016;0000;23.4;;82;950;15;2.05776;8.75;
83768;23/03/2016;0600;20.7;;96;949.5;0;0;6.25;
83768;23/03/2016;1200;24.7;;76;950.3;11;1.54332;1.25;
83768;23/03/2016;1800;24.4;;72;946.9;15;2.5722;8.75;
83768;24/03/2016;0000;22.8;;91;948.5;10;1.02888;7.5;
83768;24/03/2016;0600;21.7;;91;949.1;10;2.05776;5;
83768;24/03/2016;1200;21.4;;91;951.2;25;2.05776;8.75;
83768;24/03/2016;1800;26.4;;69;947;9;3.60108;10;
83768;25/03/2016;0000;20.6;;94;949.2;1;6.68772;8.75;
83768;25/03/2016;0600;20.4;;98;947.8;8;2.5722;10;
83768;25/03/2016;1200;20.5;;100;948.9;7;4.11552;10;
83768;25/03/2016;1800;28.2;;62;946.3;3;3.60108;6.25;
83768;26/03/2016;0000;22.8;;89;947.9;1;6.17328;8.75;
83768;26/03/2016;0600;21.5;;91;948;26;0.51444;10;
83768;26/03/2016;1200;;;89;950.9;25;2.5722;8.75;
83768;26/03/2016;1800;26.8;;55;948.8;28;3.08664;8.75;
83768;27/03/2016;0000;21.5;;74;950.2;26;2.05776;0;
83768;27/03/2016;0600;17.9;;84;950.5;22;1.02888;6.25;
83768;27/03/2016;1200;21.6;;67;952.9;27;1.54332;5;
83768;27/03/2016;1800;28.4;;46;950.6;25;3.08664;1.25;
83768;28/03/2016;0000;22.1;;67;951.3;26;1.54332;0;
83768;28/03/2016;1200;21;;67;953.3;19;1.54332;1.25;
83768;28/03/2016;1800;30.8;;37;950;30;2.05776;1.25;
83768;29/03/2016;0000;23.1;;52;950.7;24;2.05776;0;
83768;29/03/2016;0600;21;;71;950.6;25;1.02888;5;
83768;29/03/2016;1200;23.6;;63;953.3;18;1.54332;5;
83768;29/03/2016;1800;32.7;;36;950.6;22;1.02888;1.25;
83768;30/03/2016;0000;27;;52;952;24;1.02888;5;
83768;30/03/2016;0600;22.5;;76;951.3;0;0;0;
83768;30/03/2016;1200;24.1;;82;954.1;18;0.51444;6.25;
83768;30/03/2016;1800;33.6;;42;951.2;1;1.02888;3.75;
83768;31/03/2016;0000;24.3;;85;952.8;0;0;6.25;
83768;31/03/2016;0600;21.7;;77;952.6;17;1.54332;5;
83768;31/03/2016;1200;24.8;;75;954.2;16;2.05776;1.25;
83768;31/03/2016;1800;32.8;;52;950.9;7;2.05776;8.75;
83768;01/04/2016;0000;24;;73;954.2;23;5.1444;7.5;
83768;01/04/2016;0600;21.3;;84;951.8;23;1.54332;0;
83768;01/04/2016;1200;24.7;;71;953.4;16;1.54332;0;
83768;01/04/2016;1800;31.9;;48;949.8;10;2.05776;3.75;
83768;02/04/2016;0000;27;;65;950;0;0;0;
83768;02/04/2016;0600;23.4;;81;949.1;9;2.5722;0;
83768;02/04/2016;1200;25.3;;76;952;16;2.5722;0;
83768;02/04/2016;1800;32.7;;43;947.8;1;1.02888;3.75;
83768;03/04/2016;0000;28.2;;56;949.7;23;1.54332;2.5;
83768;03/04/2016;0600;22.8;;78;949.2;0;0;0;
83768;03/04/2016;1200;25.8;;69;951.3;16;2.05776;3.75;
83768;03/04/2016;1800;34;;39;948.8;21;1.54332;6.25;
83768;04/04/2016;0000;27.9;;59;951.1;17;1.02888;2.5;
83768;04/04/2016;0600;23.4;;81;950.8;0;0;0;
83768;04/04/2016;1200;26.6;;69;954.2;11;3.08664;1.25;
83768;04/04/2016;1800;33;;43;951.2;8;2.5722;5;
83768;05/04/2016;0000;27.7;;71;952.4;15;2.05776;0;
83768;05/04/2016;0600;22.6;;83;952.9;15;3.08664;0;
83768;05/04/2016;1200;24.5;;75;955.2;12;3.08664;5;
83768;05/04/2016;1800;32;;43;951.6;8;3.08664;2.5;
83768;06/04/2016;0000;26.7;;66;951.6;12;2.5722;0;
83768;06/04/2016;0600;22.7;;82;950.4;5;0.51444;0;
83768;06/04/2016;1200;24.2;;75;952.3;16;2.5722;0;
83768;06/04/2016;1800;32.6;;40;948.4;5;1.54332;1.25;
83768;07/04/2016;0000;28.9;;49;949.8;0;0;0;
83768;07/04/2016;0600;22;;82;948;0;0;0;
83768;07/04/2016;1200;25.5;;71;950.3;16;2.05776;0;
83768;07/04/2016;1800;34;;35;947.1;13;2.05776;1.25;
83768;08/04/2016;0000;29.4;;42;948.2;34;2.05776;0;
83768;08/04/2016;0300;25.3;;60;948.5;0;0;0;
83768;08/04/2016;0600;23;;73;947.8;24;1.54332;0;
83768;08/04/2016;1200;25.5;;66;949.5;18;1.54332;0;
83768;08/04/2016;1800;34.4;;34;946.7;13;2.05776;2.5;
83768;09/04/2016;0000;28.1;;44;948.1;17;1.54332;0;
83768;09/04/2016;0600;23.9;;72;947.4;0;0;0;
83768;09/04/2016;1200;27.8;;63;950.2;18;0.51444;0;
83768;09/04/2016;1800;34.2;;36;947.1;6;2.05776;8.75;
83768;10/04/2016;0000;30;;48;948.7;18;1.54332;3.75;
83768;10/04/2016;0600;24.3;;80;947.2;20;2.05776;0;
83768;10/04/2016;1200;27.5;;65;949.6;13;2.05776;7.5;
83768;10/04/2016;1800;34.5;;37;947.1;9;2.5722;7.5;
83768;11/04/2016;0000;27.3;;62;948.8;22;2.5722;1.25;
83768;11/04/2016;0600;23.4;;78;949.6;16;3.08664;3.75;
83768;11/04/2016;1200;26.1;;71;951.3;15;3.08664;5;
83768;11/04/2016;1800;33.5;;40;948.5;6;3.60108;6.25;
83768;12/04/2016;0000;26.6;;67;950.2;18;2.5722;7.5;
83768;12/04/2016;0600;23.4;;76;950.8;0;0;0;
83768;12/04/2016;1200;25.4;;75;952.7;15;2.5722;0;
83768;12/04/2016;1800;33.5;;41;949.4;12;2.5722;5;
83768;13/04/2016;0000;25.8;;68;950.9;18;2.5722;3.75;
83768;13/04/2016;0600;23.6;;77;950.8;0;0;0;
83768;13/04/2016;1200;25.6;;70;952.6;12;3.60108;0;
83768;13/04/2016;1800;32.9;;42;948.8;9;4.11552;3.75;
83768;14/04/2016;0000;29;;54;949.7;0;0;3.75;
83768;14/04/2016;0600;23.6;;78;949.8;0;0;0;
83768;14/04/2016;1200;25.7;;75;951.9;17;1.54332;3.75;
83768;14/04/2016;1800;33.6;;40;949;25;2.5722;8.75;
83768;15/04/2016;0000;27;;55;950.6;0;0;0;
83768;15/04/2016;0600;24.2;;69;950.1;20;2.05776;7.5;
83768;15/04/2016;1200;24.4;;76;952.5;17;1.54332;7.5;
83768;15/04/2016;1800;33.9;;37;949.6;1;3.60108;5;
83768;16/04/2016;0000;27.1;;62;950.5;7;2.05776;3.75;
83768;16/04/2016;0600;23.4;;76;950.3;0;0;0;
83768;16/04/2016;1200;25.6;;68;952.7;11;2.05776;0;
83768;16/04/2016;1800;34.4;;30;950.1;2;4.62996;1.25;
83768;17/04/2016;0000;28.4;;46;951.1;8;1.54332;0;
83768;17/04/2016;0600;23.5;;73;951.6;0;0;0;
83768;17/04/2016;1200;26.8;;63;954.1;13;2.5722;0;
83768;17/04/2016;1800;33.8;;34;951.2;1;4.11552;3.75;
83768;18/04/2016;0000;27.8;;45;952;9;2.05776;0;
83768;18/04/2016;0600;22;;79;951.2;0;0;0;
83768;18/04/2016;1200;25.3;;58;953.9;17;1.54332;0;
83768;18/04/2016;1800;33.2;;32;951.1;3;3.08664;6.25;
83768;19/04/2016;0000;27.6;;47;951.5;9;1.54332;0;
83768;19/04/2016;0600;22.3;;71;949.9;0;0;0;
83768;19/04/2016;1200;27.2;;58;952.6;6;3.08664;0;
83768;19/04/2016;1800;33.6;;32;949.4;6;3.60108;5;
83768;20/04/2016;0000;27.5;;46;950.8;9;1.54332;0;
83768;20/04/2016;0600;21.6;;71;950.4;0;0;0;
83768;20/04/2016;1200;25;;59;952.1;16;1.54332;1.25;
83768;20/04/2016;1800;33.1;;30;948.2;5;3.60108;3.75;
83768;21/04/2016;0000;28.2;;42;948.7;7;2.05776;1.25;
83768;21/04/2016;0600;21.8;;70;948.2;0;0;0;
83768;21/04/2016;1200;26;;56;950.2;11;1.54332;0;
83768;21/04/2016;1800;34.5;;30;948.3;34;5.1444;5;
83768;22/04/2016;0000;28;;50;949.5;2;2.5722;0;
83768;22/04/2016;0600;22.7;;72;949;0;0;0;
83768;22/04/2016;1200;26.7;;56;951.9;0;0;2.5;
83768;22/04/2016;1800;33.2;;33;949;4;3.60108;5;
83768;23/04/2016;0000;28.3;;46;949.5;0;0;0;
83768;23/04/2016;0600;22.4;;71;948.8;0;0;0;
83768;23/04/2016;1200;25.6;;71;950.7;0;0;0;
83768;23/04/2016;1800;32.8;;36;946.2;33;3.60108;1.25;
83768;24/04/2016;0000;28.8;;47;947.2;0;0;0;
83768;24/04/2016;0600;24.7;;60;946.5;0;0;0;
83768;24/04/2016;1200;23.6;;69;948;0;0;6.25;
83768;24/04/2016;1800;33.1;;36;945.1;4;3.60108;7.5;
83768;25/04/2016;0000;28.1;;49;945.7;1;2.05776;5;
83768;25/04/2016;0600;23.2;;68;943.6;0;0;0;
83768;25/04/2016;1200;23.8;;69;945.6;0;0;6.25;
83768;25/04/2016;1800;33.2;;38;941.1;33;;6.25;
83768;26/04/2016;0000;18.9;;95;945;23;;10;
83768;26/04/2016;0600;17.8;;98;943.1;1;4.62996;;
83768;26/04/2016;1200;19.5;;95;944.9;5;2.5722;10;
83768;26/04/2016;1800;19.5;;98;942.8;3;5.1444;8.75;
83768;27/04/2016;0000;17.7;;94;945.6;26;4.62996;10;
83768;27/04/2016;0600;;;88;948.4;23;;6.25;
83768;27/04/2016;1200;;;76;952.6;25;;8.75;
83768;27/04/2016;1800;17.6;;44;952;27;5.1444;3.75;
83768;28/04/2016;0000;;;73;953.7;25;3.60108;0;
83768;28/04/2016;0600;;;83;954.1;25;3.08664;0;
83768;28/04/2016;1200;;;64;956;20;3.08664;5;
83768;28/04/2016;1800;16.2;;52;952.9;22;1.54332;10;
83768;29/04/2016;0000;;;65;953.6;16;0.51444;8.75;
83768;29/04/2016;0600;;;80;952.2;14;2.05776;6.25;
83768;29/04/2016;1200;;;74;954.4;19;2.05776;1.25;
83768;29/04/2016;1800;21.2;;39;951.3;26;2.05776;7.5;
83768;30/04/2016;0000;15.3;;62;952.3;26;2.05776;3.75;
83768;30/04/2016;0600;;;69;951;27;1.54332;3.75;
83768;02/05/2016;0000;16.4;;41;954;0;;0;
83768;02/05/2016;0600;;;69;953.4;16;2.05776;0;
83768;02/05/2016;1200;13.8;;65;956.6;14;4.11552;0;
83768;02/05/2016;1800;24.2;;31;953.1;10;2.5722;0;
83768;03/05/2016;0000;17.4;;49;954.1;0;;0;
83768;03/05/2016;0300;14.6;;64;954;0;;0;
83768;03/05/2016;0600;;;76;953.2;27;1.02888;0;
83768;03/05/2016;1500;24;;46;954;5;2.5722;0;
83768;03/05/2016;1800;27.2;;34;952;22;1.02888;1.25;
83768;04/05/2016;0000;20.6;;52;952.8;21;1.02888;0;
83768;04/05/2016;0600;16.3;;67;952.5;0;;0;
83768;04/05/2016;1200;18.5;;63;954.3;18;1.54332;0;
83768;04/05/2016;1800;26;;44;951.3;31;1.02888;5;
83768;05/05/2016;0000;22.8;;58;952;0;;5;
83768;05/05/2016;0600;17.3;;85;951.8;0;;0;
83768;05/05/2016;1200;18.5;;77;955;13;2.05776;8.75;
83768;05/05/2016;1800;26.9;;47;952.2;35;2.5722;6.25;
83768;06/05/2016;0000;21.5;;66;953.1;0;;3.75;
83768;06/05/2016;0600;17.4;;88;952;0;;0;
83768;06/05/2016;1200;19.5;;82;953.6;0;;8.75;
83768;06/05/2016;1800;22;;75;952.4;25;2.5722;8.75;
83768;07/05/2016;0000;20;;86;953.2;0;;7.5;
83768;07/05/2016;0600;18;;93;952.4;0;;8.75;
83768;07/05/2016;1200;18.1;;96;954;22;2.05776;8.75;
83768;07/05/2016;1800;20.5;;81;952;8;1.02888;8.75;
83768;08/05/2016;0000;19.6;;93;952;0;;7.5;
83768;08/05/2016;0600;18.5;;96;951.2;30;2.05776;8.75;
83768;08/05/2016;1200;17.9;;97;951.7;3;1.02888;8.75;
83768;08/05/2016;1800;18.5;;100;952;15;1.54332;10;
83768;09/05/2016;0000;17.8;;98;950.2;18;3.08664;10;
83768;09/05/2016;0600;17.7;;98;951.2;19;4.11552;8.75;
83768;09/05/2016;1200;17.5;;98;952.6;16;4.11552;10;
83768;09/05/2016;1800;18;;95;950.4;14;1.54332;10;
83768;10/05/2016;0000;17.7;;99;950.3;20;1.02888;10;
83768;10/05/2016;0600;16.8;;98;952.4;25;1.02888;10;
83768;10/05/2016;1200;17.2;;99;951.1;0;;10;
83768;10/05/2016;1800;19.6;;87;950.8;6;1.54332;10;
83768;11/05/2016;0000;18.1;;96;951.8;1;1.54332;3.75;
83768;11/05/2016;0600;17.9;;97;951.5;0;;8.75;
83768;11/05/2016;1200;18.7;;93;953.3;15;1.02888;8.75;
83768;11/05/2016;1800;22.5;;77;950.9;3;2.05776;7.5;
83768;12/05/2016;0000;19.8;;93;952.4;24;1.02888;5;
83768;12/05/2016;0600;18.9;;96;952.3;15;1.54332;6.25;
83768;12/05/2016;1200;19.4;;88;954.9;14;1.54332;3.75;
83768;12/05/2016;1800;24.5;;65;952;5;2.5722;7.5;
83768;13/05/2016;0000;21.7;;80;953.5;0;;7.5;
83768;13/05/2016;0600;18.2;;84;953.8;13;4.11552;7.5;
83768;13/05/2016;1200;19.4;;76;956;15;3.08664;1.25;
83768;13/05/2016;1800;25.3;;57;953.3;8;2.05776;3.75;
83768;14/05/2016;0000;19.8;;78;954.6;8;3.08664;0;
83768;14/05/2016;0600;16.1;;88;954.9;15;2.5722;3.75;
83768;14/05/2016;1200;18.5;;73;956.5;13;3.60108;0;
83768;14/05/2016;1800;24.5;;55;953.3;7;3.60108;0;
83768;15/05/2016;0000;19.3;;76;953.4;12;1.54332;0;
83768;15/05/2016;0600;16.2;;83;951.6;0;;0;
83768;15/05/2016;1200;18.7;;75;952.8;8;3.08664;3.75;
83768;15/05/2016;1800;27.9;;54;948.3;3;3.08664;5;
83768;16/05/2016;0000;24.1;;75;948.5;2;2.05776;6.25;
83768;16/05/2016;0600;23.1;;84;948;31;2.5722;7.5;
83768;16/05/2016;1200;22.5;;93;948.9;30;2.5722;8.75;
83768;16/05/2016;1800;22;;76;948.1;29;4.62996;6.25;
83768;17/05/2016;0000;18.1;;83;949.7;26;4.11552;0;
83768;17/05/2016;0600;14.3;;87;949.6;25;2.5722;0;
83768;17/05/2016;1200;15.1;;78;952.1;20;3.08664;3.75;
83768;17/05/2016;1800;24;;48;949.4;30;1.54332;8.75;
83768;18/05/2016;0000;17.4;;70;950.4;22;1.02888;0;
83768;18/05/2016;0600;16.2;;76;950.2;25;1.54332;8.75;
83768;18/05/2016;1200;;;96;953;18;1.54332;8.75;
