<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83011</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BACACHERI - PR (OMM: 83011)
Latitude  (graus) : -25.4
Longitude (graus) : -49.23
Altitude  (metros): 932.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83011;19/07/2016;0000;7.3;;89;916.4;5;2.05776;6.25;
83011;19/07/2016;1200;7.5;;91;916.1;1;2.5722;10;
83011;19/07/2016;1800;16.2;;52;913.3;14;1.02888;5;
83011;20/07/2016;0000;8.4;;99;914.4;6;3.08664;10;
83011;20/07/2016;1200;8.6;;99;915.7;6;2.5722;10;
83011;20/07/2016;1800;13.7;;69;914;9;1.02888;6.25;
83011;21/07/2016;0000;9.1;;93;915.3;4;2.05776;10;
83011;21/07/2016;1200;9.2;;94;915.5;4;2.5722;8.75;
83011;21/07/2016;1800;15.8;;63;913.3;20;1.54332;6.25;
83011;22/07/2016;0000;;;;915.6;2;2.5722;10;
83011;22/07/2016;1200;;;90;917.4;9;2.05776;8.75;
83011;22/07/2016;1800;15.2;;59;914.6;2;2.05776;1.25;
83011;23/07/2016;0000;9.6;;93;915.9;3;3.08664;8.75;
83011;23/07/2016;1200;;;90;916.4;2;3.08664;8.75;
83011;23/07/2016;1800;19.3;;51;913.4;33;5.65884;1.25;
83011;24/07/2016;0000;11.5;;97;913.8;3;1.54332;3.75;
83011;24/07/2016;1200;;;100;916.2;18;1.02888;2.5;
83011;24/07/2016;1800;23.4;;42;914.1;29;1.54332;3.75;
83011;25/07/2016;0000;15;;75;915.7;11;1.02888;0;
83011;25/07/2016;1200;13.7;;82;916.8;3;1.02888;0;
83011;25/07/2016;1800;22.7;;51;913.6;9;5.1444;1.25;
83011;26/07/2016;0000;14.1;;94;914.3;5;3.08664;1.25;
83011;26/07/2016;1200;19;;60;911.9;36;2.05776;0;
83011;26/07/2016;1800;24.8;;38;908.9;33;5.1444;1.25;
83011;27/07/2016;0000;19.3;;64;910.7;32;2.5722;6.25;
83011;27/07/2016;1200;13.3;;47;912.7;27;8.74548;0;
83011;27/07/2016;1800;19.2;;32;913.1;17;2.05776;0;
83011;28/07/2016;0000;11.8;;63;915.1;0;0;0;
83011;28/07/2016;1200;9.9;;90;917.2;6;2.5722;10;
83011;28/07/2016;1500;11.2;;84;917.4;7;3.60108;10;
83011;28/07/2016;1800;13.2;;77;915.7;10;3.60108;8.75;
83011;29/07/2016;0000;9.8;;94;917.1;6;3.60108;10;
83011;29/07/2016;1200;10.2;;94;918;6;3.08664;10;
83011;29/07/2016;1800;12.2;;88;916.6;5;2.5722;10;
83011;30/07/2016;0000;10.3;;96;918.3;10;2.05776;10;
83011;30/07/2016;1200;12;;90;919.2;4;3.60108;10;
83011;30/07/2016;1800;17.4;;72;916.5;7;2.05776;1.25;
83011;31/07/2016;0000;12.3;;95;917.4;4;2.05776;3.75;
83011;31/07/2016;1200;;;100;919.3;1;1.54332;10;
83011;31/07/2016;1800;21.3;;54;914.7;33;1.02888;1.25;
83011;01/08/2016;0000;13.7;;87;914.9;36;1.54332;0;
83011;01/08/2016;1200;17.8;;71;915.4;32;2.5722;3.75;
83011;01/08/2016;1800;24.4;;43;912.1;30;3.60108;0;
83011;02/08/2016;0000;17.8;;70;914.3;31;2.05776;3.75;
83011;02/08/2016;1200;;;99;917.8;3;3.08664;8.75;
83011;02/08/2016;1800;14.5;;83;917;6;3.60108;10;
83011;03/08/2016;0000;10.6;;95;918.9;9;2.5722;10;
83011;03/08/2016;1200;12.4;;90;919.2;8;2.5722;10;
83011;03/08/2016;1800;15.5;;78;916.8;2;2.5722;8.75;
83011;04/08/2016;0000;13.8;;90;917.7;4;2.05776;8.75;
83011;04/08/2016;1200;14;;86;918.4;6;3.08664;10;
83011;04/08/2016;1800;19.8;;66;914.8;32;1.54332;5;
83011;05/08/2016;0000;13.5;;99;915.8;2;2.5722;10;
83011;05/08/2016;1200;;;100;915.7;36;1.02888;5;
83011;05/08/2016;1800;23.9;;49;912.3;32;5.1444;1.25;
83011;06/08/2016;0000;18;;78;912.8;33;1.54332;2.5;
83011;06/08/2016;1200;21.3;;56;913.3;33;4.11552;5;
83011;06/08/2016;1800;25.7;;40;910.5;31;7.20216;8.75;
83011;07/08/2016;0000;19.2;;66;911.7;33;1.02888;6.25;
83011;07/08/2016;1200;;;97;914.7;17;4.11552;10;
83011;07/08/2016;1800;17.5;;67;911.8;12;1.54332;10;
83011;08/08/2016;0000;11.7;;96;913.7;7;3.60108;8.75;
83011;08/08/2016;1200;;;99;914.2;4;3.60108;10;
83011;08/08/2016;1800;11.2;;97;912.4;3;1.54332;10;
83011;09/08/2016;0000;10.9;;99;912.8;4;3.08664;10;
83011;09/08/2016;1200;11.7;;100;914;3;0.51444;10;
83011;09/08/2016;1800;15.3;;90;912.6;22;5.1444;8.75;
83011;10/08/2016;0000;10.4;;97;914.7;20;2.05776;0;
83011;10/08/2016;1200;9.2;;93;916.2;18;1.54332;1.25;
83011;10/08/2016;1800;15.6;;44;914.5;19;5.1444;1.25;
83011;11/08/2016;0000;9.5;;69;916.3;17;1.54332;0;
83011;11/08/2016;1200;9;;79;916.4;14;1.54332;0;
83011;11/08/2016;1800;15;;57;915;13;2.5722;2.5;
83011;12/08/2016;0000;8.8;;92;917.3;10;2.05776;0;
83011;12/08/2016;1200;9.3;;87;916.9;3;1.54332;0;
83011;12/08/2016;1800;18;;42;914.4;5;1.02888;0;
83011;13/08/2016;0000;9.6;;95;914.5;2;3.08664;5;
83011;13/08/2016;1200;;;90;914.3;30;1.54332;6.25;
83011;13/08/2016;1800;23.5;;19;909.9;35;5.65884;0;
83011;14/08/2016;0000;15.3;;59;911.2;35;1.54332;6.25;
83011;14/08/2016;1200;14.9;;75;912.1;12;2.05776;5;
83011;14/08/2016;1800;25.6;;37;908.8;22;1.54332;5;
83011;15/08/2016;0000;17.4;;81;909.7;2;2.05776;8.75;
83011;15/08/2016;1200;;;80;908.3;16;2.05776;10;
83011;15/08/2016;1800;13.4;;99;908.4;26;2.05776;10;
83011;16/08/2016;0000;12.5;;97;907.6;23;0.51444;6.25;
83011;16/08/2016;1200;14.2;;90;909.8;21;1.02888;10;
83011;16/08/2016;1800;23.4;;54;907.2;29;3.08664;3.75;
83011;17/08/2016;0000;17;;84;908.5;36;2.5722;3.75;
83011;17/08/2016;1200;19.4;;71;909.7;33;4.11552;0;
83011;17/08/2016;1800;24.3;;57;907.2;31;4.62996;8.75;
83011;18/08/2016;0000;15.3;;99;911.7;23;1.02888;10;
83011;18/08/2016;1200;;;99;913.9;8;3.60108;10;
83011;18/08/2016;1800;11.4;;100;914.3;11;2.5722;10;
83011;19/08/2016;0000;10.8;;100;912.9;3;7.20216;10;
83011;19/08/2016;1200;11.5;;100;913.2;3;3.08664;10;
83011;19/08/2016;1800;15.3;;93;909.6;6;4.11552;10;
83011;20/08/2016;0000;12.4;;100;911.4;5;1.02888;10;
83011;20/08/2016;1200;13.6;;99;908.8;1;1.02888;10;
83011;20/08/2016;1800;15;;99;907.4;30;2.5722;10;
83011;21/08/2016;0000;14.4;;98;906.7;25;1.54332;10;
83011;21/08/2016;1200;;;99;908.2;14;3.08664;10;
83011;21/08/2016;1800;8.1;;92;914.1;19;4.11552;8.75;
83011;22/08/2016;0000;7.8;;89;918.1;19;3.08664;7.5;
83011;22/08/2016;1200;;;85;918.9;21;2.5722;2.5;
83011;22/08/2016;1800;13.5;;45;916.5;11;2.05776;2.5;
83011;23/08/2016;0000;7.7;;94;917.5;2;1.54332;0;
83011;23/08/2016;1200;;;100;918;9;1.02888;5;
83011;23/08/2016;1800;16.2;;46;916.6;7;4.11552;0;
83011;24/08/2016;0000;8.7;;95;917.7;4;0.51444;0;
83011;24/08/2016;1200;11.3;;84;918.1;2;3.60108;5;
83011;24/08/2016;1800;19.1;;61;915.5;11;3.08664;2.5;
83011;25/08/2016;0000;12.7;;95;916.4;6;3.60108;10;
83011;25/08/2016;1200;;;99;917.3;6;1.02888;10;
83011;25/08/2016;1800;24.3;;50;914.1;32;3.60108;0;
83011;26/08/2016;0000;16.2;;90;914.7;36;2.05776;0;
83011;26/08/2016;1200;15.3;;87;915.2;14;2.05776;0;
83011;26/08/2016;1800;27;;24;912.2;14;1.54332;0;
83011;27/08/2016;0000;17.7;;63;913.7;5;1.02888;0;
83011;27/08/2016;1200;;;100;914;1;1.54332;0;
83011;27/08/2016;1800;25.9;;25;910.9;28;5.65884;2.5;
83011;28/08/2016;0000;18.2;;63;911.3;33;2.05776;2.5;
83011;28/08/2016;1200;19.9;;57;911.1;2;1.54332;2.5;
83011;28/08/2016;1800;27.5;;27;909.4;31;4.62996;5;
83011;29/08/2016;0000;19.9;;52;911.1;33;1.54332;6.25;
83011;29/08/2016;1200;20.8;;63;912.1;36;3.08664;6.25;
83011;29/08/2016;1800;27.7;;32;909.7;34;10.2888;3.75;
83011;30/08/2016;0000;19.6;;84;911.6;11;3.08664;8.75;
83011;30/08/2016;1200;;;96;911.5;29;3.08664;10;
83011;30/08/2016;1800;17.8;;93;909.6;29;1.54332;10;
83011;31/08/2016;0000;14.9;;94;911.1;32;2.05776;8.75;
83011;31/08/2016;1200;14.2;;85;910.1;28;3.60108;8.75;
83011;31/08/2016;1800;18.7;;59;909;26;2.5722;6.25;
83011;01/09/2016;0000;14.8;;76;912.5;29;1.54332;6.25;
83011;01/09/2016;1200;14.6;;80;916.1;9;1.02888;0;
83011;01/09/2016;1800;18.8;;66;914.7;11;3.60108;7.5;
83011;02/09/2016;0000;13.4;;95;917;7;3.60108;8.75;
83011;02/09/2016;1200;14.2;;92;917.7;5;5.1444;8.75;
83011;02/09/2016;1800;17.2;;78;915.6;9;7.20216;6.25;
83011;03/09/2016;0000;13.4;;94;917.4;4;4.62996;8.75;
83011;03/09/2016;1200;15.3;;93;917.6;9;2.5722;10;
83011;03/09/2016;1800;15.5;;100;914.7;20;2.5722;10;
83011;04/09/2016;0000;14.6;;100;916.1;17;1.54332;10;
83011;04/09/2016;1200;;;100;914.8;35;1.02888;10;
83011;04/09/2016;1800;16.1;;94;913.2;23;1.54332;8.75;
83011;05/09/2016;0000;14;;97;915.3;32;1.02888;0;
83011;05/09/2016;1200;;;99;916.5;4;3.60108;;
83011;05/09/2016;1800;15.9;;87;913.5;5;3.60108;8.75;
83011;06/09/2016;0000;14.4;;99;913.3;5;2.5722;8.75;
83011;06/09/2016;1200;15.4;;93;912.2;29;5.1444;10;
83011;06/09/2016;1800;19.1;;66;910.6;30;2.5722;3.75;
83011;07/09/2016;0000;12.5;;77;912.5;30;5.65884;3.75;
83011;07/09/2016;1200;;;60;913.1;23;3.08664;0;
83011;07/09/2016;1800;18.1;;34;910.6;26;5.65884;0;
83011;08/09/2016;0000;10.8;;68;912.7;28;2.05776;0;
83011;08/09/2016;1200;11.3;;71;914.9;18;3.08664;5;
83011;08/09/2016;1800;20.1;;40;912.5;30;1.02888;7.5;
83011;09/09/2016;0000;12.3;;85;914.3;1;0.51444;2.5;
83011;09/09/2016;1200;11.6;;88;917.7;8;1.54332;8.75;
83011;09/09/2016;1800;19.2;;51;916;13;3.60108;3.75;
83011;10/09/2016;0000;12.7;;93;918.2;8;2.05776;7.5;
83011;10/09/2016;1200;14.4;;83;919.6;8;3.60108;7.5;
83011;10/09/2016;1800;22.2;;51;916.2;16;3.08664;1.25;
83011;11/09/2016;0000;15.1;;96;917.6;6;4.11552;8.75;
83011;11/09/2016;1200;;;87;916.7;4;2.05776;8.75;
83011;11/09/2016;1800;23.5;;58;912.4;3;1.54332;1.25;
83011;12/09/2016;0000;16.1;;97;913.2;3;3.60108;10;
83011;12/09/2016;1200;;;93;911.6;35;3.08664;10;
83011;12/09/2016;1800;27.3;;46;906.3;33;5.1444;0;
83011;13/09/2016;0000;20.7;;71;906.8;34;2.05776;2.5;
83011;13/09/2016;1200;24.2;;44;906.4;33;4.11552;5;
83011;13/09/2016;1800;27.9;;35;902.8;32;4.11552;10;
83011;14/09/2016;0000;15.6;;56;907.7;31;3.08664;8.75;
83011;14/09/2016;1200;;;52;909.6;27;5.1444;7.5;
83011;14/09/2016;1800;21.2;;29;906.8;33;3.08664;0;
83011;15/09/2016;0000;15.1;;39;910.3;25;5.65884;0;
83011;15/09/2016;1200;;;50;912.8;23;5.65884;0;
83011;15/09/2016;1800;22.5;;;910.3;21;2.05776;0;
83011;16/09/2016;0000;11.9;;79;913.7;10;1.54332;0;
83011;16/09/2016;1200;12.9;;79;916;5;3.60108;8.75;
83011;16/09/2016;1800;18.7;;62;913.1;10;3.08664;7.5;
83011;17/09/2016;0000;13.5;;91;914.3;4;3.08664;10;
83011;17/09/2016;1200;14.5;;81;914.2;4;2.5722;8.75;
83011;17/09/2016;1800;25.7;;33;910.2;36;3.08664;0;
83011;18/09/2016;0000;15.9;;94;912;5;2.5722;3.75;
83011;18/09/2016;1200;21;;71;911.8;36;1.54332;5;
83011;18/09/2016;1800;17.7;;83;913.4;24;3.08664;10;
83011;19/09/2016;0000;17.3;;79;912.9;33;3.08664;10;
83011;19/09/2016;1200;;;96;912.5;6;2.05776;8.75;
83011;19/09/2016;1800;19;;80;911.2;31;5.1444;10;
83011;20/09/2016;0000;16.7;;89;911.3;20;1.02888;8.75;
83011;20/09/2016;1200;;;56;914.8;17;2.5722;0;
83011;20/09/2016;1800;19.7;;31;912.2;22;3.08664;1.25;
83011;21/09/2016;0000;11.4;;73;914.9;9;1.54332;0;
83011;21/09/2016;1200;12.2;;85;917;11;4.62996;10;
83011;21/09/2016;1800;17.4;;59;916;9;5.65884;7.5;
83011;22/09/2016;0000;12.3;;87;917.3;12;3.60108;6.25;
83011;22/09/2016;1200;12.5;;88;916.7;10;6.68772;10;
83011;22/09/2016;1800;19.2;;59;913.6;9;2.5722;5;
83011;23/09/2016;0000;13.3;;92;915.4;9;2.5722;7.5;
83011;23/09/2016;1200;13;;76;916;11;2.5722;7.5;
83011;23/09/2016;1800;22.8;;42;912.5;20;2.05776;0;
83011;24/09/2016;0000;14;;94;914;3;2.05776;1.25;
83011;24/09/2016;1200;;;91;915.1;10;2.05776;10;
83011;24/09/2016;1800;21.2;;56;912;1;2.05776;3.75;
83011;25/09/2016;0000;12.9;;99;912.8;7;2.5722;10;
83011;25/09/2016;1200;;;95;914;7;3.08664;10;
83011;25/09/2016;1800;17;;69;911.6;14;2.5722;6.25;
83011;26/09/2016;0000;10.7;;99;912.7;12;4.62996;8.75;
83011;26/09/2016;1200;10.2;;90;914.6;13;1.02888;10;
83011;26/09/2016;1800;21.9;;38;911.1;24;4.62996;0;
83011;27/09/2016;0000;12;;92;913.2;11;3.60108;2.5;
83011;27/09/2016;1200;13.7;;68;915.4;7;4.62996;1.25;
83011;27/09/2016;1800;22.9;;33;912.3;11;2.5722;2.5;
83011;28/09/2016;0000;13.1;;92;914.2;9;2.05776;1.25;
83011;28/09/2016;1200;14.8;;72;915.1;5;1.54332;0;
83011;28/09/2016;1800;25.2;;28;911.1;19;1.54332;0;
83011;29/09/2016;0000;17.9;;56;911.5;0;0;0;
83011;29/09/2016;1200;18.9;;62;912.4;3;2.05776;0;
83011;29/09/2016;1800;19.5;;65;910;12;5.65884;7.5;
83011;30/09/2016;0000;12;;98;912.4;9;5.1444;10;
83011;30/09/2016;1200;12.6;;85;913.3;7;4.11552;10;
83011;30/09/2016;1800;13.5;;82;911.8;13;5.65884;6.25;
83011;01/10/2016;0000;10.9;;93;914.8;13;6.68772;8.75;
83011;01/10/2016;1200;12.4;;95;917.1;9;3.08664;10;
83011;01/10/2016;1800;15.1;;78;916.1;10;5.1444;8.75;
83011;02/10/2016;0000;11.9;;95;917.5;15;4.11552;8.75;
83011;02/10/2016;1200;13.1;;86;917.9;9;4.11552;8.75;
83011;02/10/2016;1800;14.9;;80;916.1;8;4.62996;8.75;
83011;03/10/2016;0000;12;;95;915.6;8;3.08664;10;
83011;03/10/2016;1200;14;;96;913.6;1;2.5722;10;
83011;03/10/2016;1800;16.6;;80;910.6;12;3.60108;10;
83011;04/10/2016;0000;14.1;;94;910.7;12;2.5722;8.75;
83011;04/10/2016;1200;15.7;;81;910.6;17;3.08664;10;
83011;04/10/2016;1800;20.8;;63;908.3;13;7.7166;3.75;
83011;05/10/2016;0000;14.2;;91;911.3;17;8.23104;8.75;
83011;05/10/2016;1200;13.3;;88;912;17;5.1444;10;
83011;05/10/2016;1800;17.5;;71;908.3;7;4.11552;10;
83011;06/10/2016;0000;13.6;;94;907.1;6;3.60108;10;
83011;06/10/2016;1200;;;97;903;14;2.05776;10;
83011;06/10/2016;1800;13.6;;85;902.1;15;5.1444;8.75;
83011;07/10/2016;0000;11.1;;95;906.2;13;2.05776;8.75;
83011;07/10/2016;1200;12.8;;85;909.3;14;2.5722;8.75;
83011;07/10/2016;1800;17.8;;64;907.8;12;3.60108;7.5;
83011;08/10/2016;0000;13.4;;91;909.9;7;2.5722;8.75;
83011;08/10/2016;1200;16.2;;77;911.7;7;1.54332;5;
83011;08/10/2016;1800;25.2;;30;908.4;26;2.5722;3.75;
83011;09/10/2016;0000;17.3;;89;910.8;12;1.02888;3.75;
83011;09/10/2016;1200;;;91;915.4;13;2.5722;8.75;
83011;09/10/2016;1800;18.8;;68;913.8;5;2.05776;7.5;
83011;10/10/2016;0000;12.6;;95;916.4;8;3.60108;10;
83011;10/10/2016;1200;13.5;;85;918.3;8;3.60108;10;
83011;10/10/2016;1800;17.7;;69;915;9;4.11552;7.5;
83011;11/10/2016;0000;12.9;;92;915.5;8;4.11552;8.75;
83011;11/10/2016;1200;14.4;;82;915.1;4;3.60108;8.75;
83011;11/10/2016;1800;17.3;;78;912.3;34;2.5722;10;
83011;12/10/2016;0000;13.4;;99;912.1;10;2.5722;8.75;
83011;12/10/2016;1200;17.8;;74;912.9;5;1.54332;6.25;
83011;12/10/2016;1800;22.8;;69;909.8;14;6.17328;8.75;
83011;13/10/2016;0000;16.3;;94;910.4;14;8.23104;10;
83011;13/10/2016;1200;17.2;;95;908.5;3;7.7166;10;
83011;13/10/2016;1800;18.8;;81;907.8;31;4.11552;8.75;
83011;14/10/2016;0000;15.7;;94;910.5;31;1.54332;7.5;
83011;14/10/2016;1200;17.7;;89;913.5;3;3.60108;10;
83011;14/10/2016;1800;19.8;;86;911.9;6;2.5722;10;
83011;15/10/2016;0000;16.3;;97;913.8;9;3.08664;10;
83011;15/10/2016;1200;17.2;;94;913.8;2;3.60108;10;
83011;15/10/2016;1800;22.8;;71;909.9;36;3.60108;8.75;
83011;16/10/2016;0000;17.4;;100;911.5;4;4.11552;;
83011;16/10/2016;1200;24.5;;70;909.7;36;4.62996;7.5;
83011;16/10/2016;1800;30.2;;51;907.4;36;7.20216;3.75;
83011;17/10/2016;0000;24.3;;78;909.7;3;2.05776;2.5;
83011;17/10/2016;1200;23;;78;910.1;2;5.65884;3.75;
83011;17/10/2016;1800;30.9;;43;907.1;31;4.11552;10;
83011;18/10/2016;0000;18.4;;95;912.4;12;2.05776;10;
83011;18/10/2016;1200;24.5;;69;909.9;33;1.54332;8.75;
83011;18/10/2016;1800;22.6;;80;908.1;10;3.60108;6.25;
83011;19/10/2016;0000;17.6;;99;911.4;13;2.5722;10;
83011;19/10/2016;1200;24.7;;77;908.4;8;1.54332;3.75;
83011;19/10/2016;1800;31;;50;904.8;33;5.65884;7.5;
83011;20/10/2016;0000;19.6;;93;908;7;2.5722;8.75;
83011;20/10/2016;1200;21;;93;908.4;34;1.54332;8.75;
83011;20/10/2016;1800;27.7;;64;903.5;4;6.68772;8.75;
83011;21/10/2016;0000;17.5;;96;908.1;1;3.08664;8.75;
83011;21/10/2016;1200;17.4;;97;911.1;8;3.60108;10;
83011;21/10/2016;1800;16.2;;96;910.6;9;3.08664;10;
83011;22/10/2016;0000;13.2;;96;912.7;10;4.62996;10;
83011;22/10/2016;1200;13.1;;90;914.8;9;3.60108;10;
83011;22/10/2016;1800;15.6;;85;914.2;9;3.60108;10;
83011;23/10/2016;0000;12.7;;97;915.3;5;3.60108;10;
83011;23/10/2016;1200;16.4;;87;915.6;6;2.05776;10;
83011;23/10/2016;1800;20.1;;80;913.4;2;1.54332;10;
83011;24/10/2016;0000;17.1;;93;913.7;3;3.08664;10;
83011;24/10/2016;1200;18.3;;88;912.6;36;2.05776;6.25;
83011;24/10/2016;1800;24.9;;70;909.4;15;7.20216;6.25;
83011;25/10/2016;0000;17.7;;97;911.3;8;2.5722;10;
83011;25/10/2016;1200;18.9;;95;911.8;11;3.60108;10;
83011;25/10/2016;1800;19.9;;95;909.2;7;2.05776;10;
83011;26/10/2016;0000;18.2;;97;910.5;9;2.05776;8.75;
83011;26/10/2016;1200;19.6;;90;908.9;3;3.08664;8.75;
83011;26/10/2016;1800;23.3;;70;905.4;29;2.05776;10;
83011;27/10/2016;0000;18.5;;92;905.7;30;1.54332;8.75;
83011;27/10/2016;1200;;;84;903.5;23;4.11552;10;
83011;27/10/2016;1800;22.9;;43;901;30;7.7166;6.25;
83011;28/10/2016;1200;12.5;;51;910.2;22;4.62996;0;
83011;28/10/2016;1800;20.3;;34;909.7;27;5.1444;1.25;
83011;29/10/2016;0000;11.6;;82;914.2;14;7.20216;1.25;
83011;29/10/2016;1200;12.3;;78;917.7;10;4.62996;8.75;
83011;29/10/2016;1800;14.3;;77;917.4;9;4.11552;10;
83011;30/10/2016;0000;12.1;;88;917.4;11;3.60108;8.75;
83011;30/10/2016;1200;13.9;;79;917.3;9;5.1444;8.75;
83011;30/10/2016;1800;15.4;;82;914.6;8;4.11552;10;
83011;31/10/2016;0000;13.4;;93;914;5;3.08664;10;
83011;31/10/2016;1200;16.3;;81;913.7;5;3.60108;8.75;
83011;31/10/2016;1800;21.1;;77;910.2;7;2.05776;8.75;
83011;01/11/2016;0000;16.5;;99;909.8;4;3.60108;10;
83011;01/11/2016;1200;21.3;;80;909.8;2;5.65884;6.25;
83011;01/11/2016;1800;27.9;;49;907.2;33;5.1444;6.25;
83011;02/11/2016;0000;22.4;;70;907.8;2;3.08664;1.25;
83011;02/11/2016;1200;23.3;;71;907.9;1;4.62996;3.75;
83011;02/11/2016;1800;16.8;;96;908.6;20;3.08664;10;
83011;03/11/2016;0000;16.2;;96;909.3;26;1.02888;3.75;
83011;03/11/2016;1200;;;94;915.2;11;4.11552;10;
83011;03/11/2016;1800;16.5;;83;914.4;3;3.08664;10;
83011;04/11/2016;0000;13.9;;97;915.3;2;3.08664;10;
83011;04/11/2016;1200;14;;88;918.6;5;2.05776;10;
83011;04/11/2016;1800;20;;64;916.9;13;1.02888;6.25;
83011;05/11/2016;0000;15.3;;94;918.5;4;3.08664;6.25;
83011;05/11/2016;1200;17.2;;71;918.5;9;4.11552;7.5;
83011;05/11/2016;1800;20.6;;62;916.4;10;5.1444;7.5;
83011;06/11/2016;0000;15.1;;90;917.1;13;7.20216;8.75;
83011;06/11/2016;1200;17.4;;86;915.6;7;5.1444;8.75;
83011;06/11/2016;1800;21.9;;72;913;10;3.60108;6.25;
83011;07/11/2016;0000;17.1;;92;913.3;7;2.5722;10;
83011;07/11/2016;1200;18.7;;79;913.8;11;2.05776;8.75;
83011;07/11/2016;1800;24.6;;59;910;13;2.5722;6.25;
83011;08/11/2016;0000;18.6;;90;910.8;6;2.05776;7.5;
83011;08/11/2016;1200;20.2;;71;911.9;2;2.5722;6.25;
83011;08/11/2016;1800;24.3;;65;908.3;13;3.60108;7.5;
83011;09/11/2016;0000;18.3;;95;909.4;6;3.08664;8.75;
83011;09/11/2016;1200;18;;86;910.1;23;5.1444;10;
83011;09/11/2016;1800;20.7;;85;907;15;2.5722;8.75;
83011;10/11/2016;0000;17;;97;907.6;4;6.17328;8.75;
83011;10/11/2016;1200;22;;77;908.2;33;3.08664;2.5;
83011;10/11/2016;1800;28.1;;37;907.5;23;2.5722;5;
83011;11/11/2016;0000;18.7;;88;908.7;8;2.05776;2.5;
83011;11/11/2016;1200;22.6;;50;908.4;2;2.5722;6.25;
83011;11/11/2016;1800;27.3;;53;905.8;30;4.11552;10;
83011;12/11/2016;0000;18.4;;89;908.6;9;2.5722;8.75;
83011;12/11/2016;1200;12.3;;94;912.7;12;5.65884;10;
83011;12/11/2016;1800;12.8;;90;911.6;13;5.1444;10;
83011;13/11/2016;0000;12.6;;94;912.7;12;3.60108;10;
83011;13/11/2016;1200;14.8;;90;911.9;11;5.1444;10;
83011;13/11/2016;1800;15.7;;90;909.2;13;3.08664;10;
83011;14/11/2016;0000;14.3;;94;909.9;12;5.1444;8.75;
83011;14/11/2016;1200;16.7;;90;907.8;12;4.62996;8.75;
83011;14/11/2016;1800;19.7;;79;905.6;11;3.60108;8.75;
83011;15/11/2016;0000;16.7;;95;906.1;9;2.5722;10;
83011;15/11/2016;1200;17.8;;97;905.3;15;2.5722;10;
83011;15/11/2016;1800;23;;72;902.6;9;4.11552;6.25;
83011;16/11/2016;0000;17.2;;94;903;12;2.5722;10;
83011;16/11/2016;1200;19.5;;83;903.2;31;1.02888;8.75;
83011;16/11/2016;1800;23.2;;61;902.5;30;2.05776;8.75;
83011;17/11/2016;0000;17.4;;97;903.9;9;2.05776;10;
83011;17/11/2016;1200;19;;85;906.5;3;2.5722;8.75;
83011;18/11/2016;1200;16.4;;56;909.4;24;5.65884;2.5;
83011;18/11/2016;1800;21.7;;30;908.8;16;4.62996;1.25;
83011;19/11/2016;0000;12.1;;87;912.2;10;3.08664;3.75;
83011;19/11/2016;1200;14;;70;912.6;10;4.11552;7.5;
83011;19/11/2016;1800;16.5;;63;910.8;10;4.11552;7.5;
83011;20/11/2016;0000;12;;86;911.7;6;2.5722;6.25;
83011;20/11/2016;1200;15.4;;66;912;9;3.08664;2.5;
83011;20/11/2016;1800;22.6;;44;908.7;13;2.5722;2.5;
83011;21/11/2016;0000;13.8;;93;909.3;6;2.5722;5;
83011;21/11/2016;1200;20.4;;60;910.6;33;1.54332;2.5;
83011;21/11/2016;1800;28.4;;25;907.6;30;5.65884;3.75;
83011;22/11/2016;0000;20.6;;72;909.3;14;3.60108;3.75;
83011;22/11/2016;1200;16.3;;86;910.8;11;5.1444;8.75;
83011;22/11/2016;1800;18.9;;76;908.4;10;3.60108;8.75;
83011;23/11/2016;0000;15.1;;97;908.8;5;2.5722;10;
83011;23/11/2016;1200;17.1;;90;909;4;1.54332;10;
83011;23/11/2016;1800;25.2;;57;906.8;22;2.05776;6.25;
