<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83010</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BRASILEIA - AC (OMM: 83010)
Latitude  (graus) : -11.01
Longitude (graus) : -68.73
Altitude  (metros): 260.00
Esta��o Fechada
Inicio de opera��o: 01/05/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83010;12/09/1970;1800;23.4;22;89;1005.9;;;6;
83010;13/09/1970;0000;24.5;26.9;87;1003.9;;;8;
83010;13/09/1970;1200;20.9;20.5;97;1007.9;;;5;
83010;13/09/1970;1800;30.5;25.5;67;1006.6;;;6;
83010;14/09/1970;0000;20;21.5;92;1007.2;;;8;
83010;14/09/1970;1200;23;22.3;94;1009.2;;;5;
83010;14/09/1970;1800;18.5;17;86;1009.9;;;5;
83010;15/09/1970;0000;24;25;83;1005.2;;;8;
83010;15/09/1970;1200;19;18;91;1010.6;;;4;
83010;15/09/1970;1800;27;21.5;62;1009.2;;;6;
83010;16/09/1970;0000;18;20;96;1009.2;;;8;
83010;16/09/1970;1200;19.3;18.2;90;1008.6;;;5;
83010;16/09/1970;1800;30.5;25;64;1007.2;;;5;
83010;17/09/1970;0000;21.5;22;86;1007.2;;;8;
83010;17/09/1970;1200;22;21;92;1006.6;;;5;
83010;17/09/1970;1800;32;25;57;1005.2;;;4;
83010;18/09/1970;0000;23.5;25.3;92;1003.9;;;8;
83010;18/09/1970;1200;22;21;92;1006.6;;;6;
83010;18/09/1970;1800;32;25.5;60;1005.2;;;5;
83010;19/09/1970;0000;24.5;25.5;78;1001.9;;;8;
83010;19/09/1970;1200;24.3;22.5;86;1006.6;;;4;
83010;19/09/1970;1800;32;25.4;59;1005.2;;;3;
83010;20/09/1970;0000;24;27;91;1003.2;;;8;
83010;20/09/1970;1200;23.5;22.5;92;1005.9;;;6;
83010;20/09/1970;1800;34;26;53;1003.9;;;4;
83010;21/09/1970;0000;24.8;26;85;1001.9;;;8;
83010;21/09/1970;1200;24;23;92;1005.9;;;5;
83010;21/09/1970;1800;30.3;25.7;69;1005.2;;;4;
83010;22/09/1970;0000;25.5;27.5;94;1000.6;;;8;
83010;22/09/1970;1200;22;21.5;96;1005.9;;;4;
83010;22/09/1970;1800;31;27;73;1003.9;;;5;
83010;23/09/1970;0000;25.5;26.3;85;1001.2;;;8;
83010;23/09/1970;1200;24.9;23;85;1005.2;;;5;
83010;23/09/1970;1800;34;27;58;1003.2;;;5;
83010;24/09/1970;0000;25;27;85;1001.2;;;8;
83010;24/09/1970;1200;25;23.5;88;1005.9;;;6;
83010;24/09/1970;1800;32;27.5;71;1003.9;;;4;
83010;25/09/1970;0000;26;28;89;;;;8;
83010;25/09/1970;1200;26.1;24;84;1005.2;;;4;
83010;25/09/1970;1800;34;28;63;1003.1;;;4;
83010;26/09/1970;0000;25.5;27;79;1000.6;;;8;
83010;26/09/1970;1200;25.3;24;90;1004.6;;;4;
83010;26/09/1970;1800;33.3;27;61;1002.6;;;3;
83010;27/09/1970;0000;26;29;95;;;;8;
83010;27/09/1970;1200;25;23;84;1005.8;;;4;
83010;27/09/1970;1800;32.9;27;63;1003.9;;;5;
83010;28/09/1970;0000;25.3;26;97;1000.6;;;8;
83010;28/09/1970;1200;24.3;23;90;1006.6;;;4;
83010;28/09/1970;1800;32.9;27.5;66;1004.6;;;5;
83010;29/09/1970;0000;23.6;24;88;1001.9;;;8;
83010;29/09/1970;1200;22.3;20;81;1005.2;;;4;
83010;29/09/1970;1800;33;27;63;1003.9;;;5;
83010;30/09/1970;0000;23;24.6;92;1002.6;;;8;
83010;30/09/1970;1200;23.5;22.5;92;1004.6;;;4;
83010;30/09/1970;1800;33;27;63;1001.9;;;5;
83010;01/10/1970;0000;25;26;82;1002.6;;;8;
83010;01/03/1971;1200;22;20;83;1001.9;0;0;6;
83010;01/03/1971;1800;30;25;67;997.2;36;1;6;
83010;02/03/1971;0000;23;22;92;995.2;0;0;4;
83010;02/03/1971;1200;21;20.5;96;;0;0;4;
83010;02/03/1971;1800;29;25;72;996.6;0;0;6;
83010;03/03/1971;0000;25;22;77;995.2;0;0;5;
83010;03/03/1971;1200;23.5;21.5;84;999.2;0;0;5;
83010;03/03/1971;1800;30.5;25;64;996.6;0;0;5;
83010;04/03/1971;0000;23.5;22.5;92;993.9;0;0;4;
83010;04/03/1971;1200;21.5;20.5;92;999.9;0;0;6;
83010;04/03/1971;1800;28;25;78;997.9;0;0;5;
83010;05/03/1971;0000;23.5;21;80;995.2;0;0;4;
83010;05/03/1971;1200;28;23;65;1000.6;0;0;5;
83010;05/03/1971;1800;32;26;62;997.9;0;0;6;
83010;06/03/1971;0000;27;25;85;994.6;0;0;5;
83010;06/03/1971;1200;25;23;84;997.9;0;0;6;
83010;06/03/1971;1800;31;24;56;996.6;0;0;6;
83010;07/03/1971;0000;26;24;85;993.2;0;0;4;
83010;07/03/1971;1200;27;24;78;999.9;0;0;5;
83010;07/03/1971;1800;30.5;26;70;995.2;36;1;6;
83010;08/03/1971;0000;25;24;92;996.6;0;0;5;
83010;08/03/1971;1200;23.5;21;80;999.2;0;0;5;
83010;08/03/1971;1800;29;24;66;996.6;36;1.2;5;
83010;09/03/1971;0000;25;22;77;996.6;0;0;6;
83010;09/03/1971;1200;23;21;84;999.9;0;0;5;
83010;09/03/1971;1800;31;26;67;999.2;0;0;4;
83010;10/03/1971;0000;25;23;84;1000.6;0;0;4;
83010;10/03/1971;1200;25.5;22;74;997.9;0;0;5;
83010;10/03/1971;1800;27;24;78;1000.6;36;1;4;
83010;11/03/1971;0000;26;24;85;999.2;0;0;3;
83010;11/03/1971;1200;23;20;76;1003.2;0;0;4;
83010;11/03/1971;1800;31.5;25.5;62;994.6;0;0;5;
83010;12/03/1971;0000;27;25;85;993.2;0;0;3;
83010;12/03/1971;1200;25.5;22;74;1001.9;0;0;3;
83010;12/03/1971;1800;31;24;56;1000.6;0;0;5;
83010;13/03/1971;0000;24;23;92;1002.6;0;0;3;
83010;13/03/1971;1200;23;21;84;1001.9;0;0;5;
83010;13/03/1971;1800;28.5;24;69;997.9;36;1;6;
83010;14/03/1971;0000;24;22;84;997.9;0;0;3;
83010;14/03/1971;1200;23;22;92;1003.9;0;0;4;
83010;14/03/1971;1800;26.5;23.5;78;1001.2;36;1;5;
83010;15/03/1971;0000;25;23;84;997.2;0;0;2;
83010;15/03/1971;1200;24;22;84;1003.2;0;0;5;
83010;15/03/1971;1800;25;22;77;1000.6;0;0;6;
83010;16/03/1971;0000;23.5;21.5;84;997.9;0;0;3;
83010;16/03/1971;1200;23;21;84;999.2;0;0;5;
83010;16/03/1971;1800;25;22;77;1004.6;0;0;5;
83010;17/03/1971;0000;22.5;20;80;1001.9;0;0;6;
83010;17/03/1971;1200;23;21;84;1003.9;0;0;4;
83010;17/03/1971;1800;27;23;71;1002.6;0;0;5;
83010;18/03/1971;0000;24.5;23;87;999.9;0;0;3;
83010;18/03/1971;1200;25;24;92;1003.2;0;0;5;
83010;18/03/1971;1800;30;25;67;1001.9;0;0;4;
83010;19/03/1971;0000;25;23;84;999.9;0;0;3;
83010;19/03/1971;1200;25;21;70;1003.9;0;0;5;
83010;19/03/1971;1800;31;24.5;59;1002.6;0;0;6;
83010;20/03/1971;0000;25.5;23;81;997.9;0;0;2;
83010;20/03/1971;1200;24;22;84;1002.6;0;0;4;
83010;20/03/1971;1800;25;24;92;999.9;36;1.2;5;
83010;21/03/1971;0000;24.5;21;73;996.6;0;0;4;
83010;21/03/1971;1200;22;20;83;1001.9;0;0;4;
83010;21/03/1971;1800;30;25;67;997.9;36;1;5;
83010;22/03/1971;0000;24;23;92;996.6;0;0;6;
83010;22/03/1971;1200;24;23;92;999.9;0;0;4;
83010;22/03/1971;1800;25;23;84;999.9;36;1;5;
83010;23/03/1971;0000;23.5;22;88;998.6;0;0;3;
83010;23/03/1971;1200;24;22;84;998.6;0;0;5;
83010;23/03/1971;1800;28;25;79;1001.2;0;0;6;
83010;24/03/1971;0000;27;24;78;1001.9;0;0;4;
83010;24/03/1971;1200;24;22;84;1001.2;0;0;6;
83010;24/03/1971;1800;29;23;60;999.9;36;1;6;
83010;25/03/1971;0000;24;22;84;998.6;36;1.2;4;
83010;25/03/1971;1200;22;21;92;1002.6;0;0;5;
83010;25/03/1971;1800;30;28;86;1002.6;36;1.2;3;
83010;26/03/1971;0000;24;22;84;1001.2;36;1;7;
83010;26/03/1971;1200;24;21;77;1003.2;0;0;5;
83010;26/03/1971;1800;25;23;84;1001.9;36;1;6;
83010;27/03/1971;0000;24;21;77;1000.6;0;0;4;
83010;27/03/1971;1200;25;23;84;1001.9;0;0;6;
83010;27/03/1971;1800;25;24;92;1000.6;36;1;6;
83010;28/03/1971;0000;23.5;22;88;999.2;0;0;4;
83010;28/03/1971;1200;23.5;21;80;1002.6;0;0;5;
83010;28/03/1971;1800;30;25;67;1000.6;36;1;5;
83010;29/03/1971;0000;25;23;84;1002.6;0;0;3;
83010;29/03/1971;1200;24;22;84;1001.9;0;0;5;
83010;29/03/1971;1800;23;22;92;999.9;36;1;5;
83010;30/03/1971;0000;25.5;23;81;998.6;0;0;4;
83010;30/03/1971;1200;24;22;84;1001.9;0;0;5;
83010;30/03/1971;1800;28;25;78;999.9;36;1;6;
83010;31/03/1971;0000;25;23;84;997.9;36;0;6;
83010;31/03/1971;1200;24;22;84;1001.9;0;0;4;
83010;31/03/1971;1800;25;24;92;999.9;36;1;5;
83010;01/04/1971;0000;23.5;21;80;998.6;0;0;4;
83010;01/04/1971;1200;24;23;92;1011.2;0;0;5;
83010;01/04/1971;1800;25;23;84;1000.6;36;1;6;
83010;02/04/1971;0000;22;20;83;999.9;0;0;4;
83010;02/04/1971;1200;23;21;84;999.9;0;0;5;
83010;02/04/1971;1800;28;27;93;1001.2;0;0;6;
83010;03/04/1971;0000;24;23;92;997.9;0;0;6;
83010;03/04/1971;1200;23;22;92;1001.9;0;0;6;
83010;03/04/1971;1800;27;25;85;999.9;36;1;6;
83010;04/04/1971;0000;24;22;84;1000.6;0;0;5;
83010;04/04/1971;1200;27;25;85;1001.9;0;0;5;
83010;04/04/1971;1800;25;23;84;1001.2;36;1;6;
83010;05/04/1971;0000;23;21;84;1001.9;0;0;3;
83010;05/04/1971;1200;23;21;84;1004.6;0;0;5;
83010;05/04/1971;1800;30;25;67;1002.6;36;1;6;
83010;06/04/1971;0000;24.5;22.5;84;1000;0;0;4;
83010;06/04/1971;1200;23;21;84;1003.9;0;0;5;
83010;06/04/1971;1800;33;28;68;1001.2;36;1;4;
83010;07/04/1971;0000;26;24;85;999.2;0;0;3;
83010;07/04/1971;1200;23.5;21.5;84;1002.6;0;0;5;
83010;07/04/1971;1800;32;26;62;999.9;36;1;6;
83010;08/04/1971;0000;26;23.5;81;997.2;0;0;3;
83010;08/04/1971;1200;24;22.5;88;1000.6;0;0;5;
83010;08/04/1971;1800;30.5;29.5;93;998.6;36;1;5;
83010;09/04/1971;0000;27;25;85;996.6;0;0;3;
83010;09/04/1971;1200;25.5;23;81;1000.6;0;0;4;
83010;09/04/1971;1800;32;25;57;999.9;36;1;5;
83010;10/04/1971;0000;24;23;92;999.9;0;0;5;
83010;10/04/1971;1200;23;21.5;88;1001.9;0;0;6;
83010;10/04/1971;1800;30;27;79;;36;1;4;
83010;11/04/1971;0000;32;26;62;999.2;0;0;4;
83010;11/04/1971;1200;24;21;77;1001.2;0;0;6;
83010;11/04/1971;1800;30;28;86;1004.6;36;1;6;
83010;12/04/1971;0000;24;23;92;999.9;0;0;4;
83010;12/04/1971;1200;23;21;84;1001.9;0;0;6;
83010;12/04/1971;1800;31.5;29.5;86;999.2;36;1;6;
83010;13/04/1971;0000;25.5;23.5;85;996.6;0;0;4;
83010;13/04/1971;1200;24;23;92;1001.2;0;0;4;
83010;13/04/1971;1800;32;30;86;998.6;0;0;5;
83010;14/04/1971;0000;24.5;22.5;84;999.9;0;0;6;
83010;14/04/1971;1200;23;22;92;1001.9;0;0;5;
83010;14/04/1971;1800;30;28;86;999.9;36;1;4;
83010;15/04/1971;0000;26;25;92;999.2;0;0;3;
83010;15/04/1971;1200;24;22;84;1001.9;0;0;5;
83010;15/04/1971;1800;29;27;86;998.6;36;1;5;
83010;16/04/1971;0000;23;21;84;996.6;0;0;3;
83010;16/04/1971;1200;24;23;92;1003.9;0;0;4;
83010;16/04/1971;1800;33;30;80;998.6;36;1;3;
83010;17/04/1971;0000;24;21;75;999.9;0;0;5;
83010;17/04/1971;1200;24;22;84;1002.6;0;0;5;
83010;17/04/1971;1800;24;23;92;1000.6;36;1;5;
83010;18/04/1971;0000;21;19;83;1000.6;36;1;6;
83010;18/04/1971;1200;20;18;83;1002.6;0;0;5;
83010;18/04/1971;1800;28.5;27.5;93;999.9;36;1;4;
83010;19/04/1971;0000;30;26;73;1001.2;0;0;4;
83010;19/04/1971;1200;24;22;84;1002.6;0;0;4;
83010;19/04/1971;1800;29;28;93;998.6;36;1;5;
83010;20/04/1971;0000;25;23;84;997.2;0;0;4;
83010;20/04/1971;1200;24;21;77;999.9;0;0;4;
83010;20/04/1971;1800;30;28;86;997.9;36;1;4;
83010;21/04/1971;0000;24;21;77;995.9;0;0;5;
83010;21/04/1971;1200;24;21;77;999.2;0;0;5;
83010;21/04/1971;1800;30;28;86;996.6;36;1;4;
83010;22/04/1971;0000;23;22;92;996.6;0;0;4;
83010;22/04/1971;1200;26;24;85;1000.6;36;1;6;
83010;22/04/1971;1800;28;25;78;998.6;0;0;6;
83010;23/04/1971;0000;25;23;84;997.2;0;0;4;
83010;23/04/1971;1200;22;20;83;1003.9;0;0;6;
83010;23/04/1971;1800;23;22;92;1001.9;36;1;5;
83010;24/04/1971;0000;22;20;83;1002.6;36;1;6;
83010;24/04/1971;1200;19;17;82;1007.9;36;1;5;
83010;24/04/1971;1800;18;17;91;1010.6;36;1;5;
83010;25/04/1971;0000;18;16;82;1007.2;36;1;5;
83010;25/04/1971;1200;16;15;90;1010.6;36;1;5;
83010;25/04/1971;1800;23;21;84;1003.9;36;1;2;
83010;26/04/1971;0000;24.5;19;59;1005.9;0;0;2;
83010;26/04/1971;1200;17;14;71;1006.6;0;0;2;
83010;26/04/1971;1800;26;20;58;1004.6;36;1;2;
83010;27/04/1971;0000;27;20;52;1003.2;0;0;2;
83010;27/04/1971;1200;18;16;82;1004.6;0;0;3;
83010;27/04/1971;1800;29;24;66;1003.2;36;1;4;
83010;28/04/1971;0000;27;24;78;1002.6;0;0;3;
83010;28/04/1971;1200;20;18;83;1003.9;0;0;3;
83010;28/04/1971;1800;32;29;80;1001.9;36;1;4;
83010;29/04/1971;0000;23.5;21;80;1000.6;0;0;3;
83010;29/04/1971;1200;21;18;75;1003.9;0;0;3;
83010;29/04/1971;1800;30;28;86;1002.6;36;1;5;
83010;30/04/1971;0000;25.5;22.5;78;1000.6;0;0;3;
83010;30/04/1971;1200;22;20;83;1002.6;0;0;4;
83010;30/04/1971;1800;31;29;86;999.9;36;1;5;
83010;01/05/1971;0000;32;24;51;999.2;0;0;6;
83010;01/05/1971;1200;23.5;22.5;92;1001.9;0;0;5;
83010;01/05/1971;1800;28;26;85;1010.6;36;1;5;
83010;02/05/1971;0000;24.5;22.5;84;1001.2;0;0;4;
83010;02/05/1971;1200;24;23;92;1001.2;0;0;4;
83010;02/05/1971;1800;29;27;86;1002.6;36;1;5;
83010;03/05/1971;0000;24;22;84;999.2;0;0;4;
83010;03/05/1971;1200;23.5;21.5;84;1001.9;0;0;5;
83010;03/05/1971;1800;30;28;86;999.2;0;0;5;
83010;04/05/1971;0000;25;23;84;997.9;0;0;3;
83010;04/05/1971;1200;20;18;83;1001.2;36;1;5;
83010;04/05/1971;1800;23;20;76;1002.6;36;1;6;
83010;05/05/1971;0000;23;20;76;1002.6;36;1;6;
83010;05/05/1971;1200;20;17;74;1005.2;36;1;5;
83010;05/05/1971;1800;20;18;83;1005.9;36;1;5;
83010;06/05/1971;0000;16;14;81;1004.6;36;1;5;
83010;06/05/1971;1200;17.5;13.5;65;1007.2;36;1;4;
83010;06/05/1971;1800;24;20;69;1005.9;0;0;4;
83010;07/05/1971;0000;20;19;91;1003.9;0;0;5;
83010;07/05/1971;1200;20;19;91;1005.9;0;0;5;
83010;07/05/1971;1800;23;21;84;1005.2;36;1;5;
83010;08/05/1971;0000;21;19;83;1003.9;36;1;6;
83010;08/05/1971;1200;20;17;74;1006.6;36;1;6;
83010;08/05/1971;1800;23;20;76;1000.6;36;1;5;
83010;09/05/1971;0000;20;18;83;1005.2;36;1;5;
83010;09/05/1971;1200;18.5;15.5;72;1007.2;36;1;5;
83010;09/05/1971;1800;21.5;19.5;83;1007.2;36;1;5;
83010;10/05/1971;0000;21;19;83;1005.9;0;0;4;
83010;10/05/1971;1200;20;18;83;1008.6;36;1;4;
83010;10/05/1971;1800;26;24;85;1006.6;36;1;4;
83010;11/05/1971;0000;23;21;84;1003.9;0;0;4;
83010;11/05/1971;1200;22;20;83;1005.9;0;0;4;
83010;11/05/1971;1800;25.5;23.5;85;1003.2;36;1;3;
83010;12/05/1971;0000;24;22;84;1002.6;0;0;4;
83010;12/05/1971;1200;21;18;75;1003.2;0;0;4;
83010;12/05/1971;1800;26;23;78;1001.9;36;1;4;
83010;13/05/1971;0000;24;21;77;1000.6;0;0;3;
83010;13/05/1971;1200;24;22;84;1003.2;0;0;4;
83010;13/05/1971;1800;30;28;86;1001.2;36;1;5;
83010;14/05/1971;0000;23.5;21.5;84;1003.9;0;0;3;
83010;14/05/1971;1200;23;21;84;1003.2;0;0;4;
83010;14/05/1971;1800;31;29;86;999.9;0;0;4;
83010;15/05/1971;0000;25.5;22.5;78;1000.6;0;0;4;
83010;15/05/1971;1200;22;21;92;1003.2;0;0;6;
83010;15/05/1971;1800;31.5;29.5;86;1000.6;0;0;3;
83010;16/05/1971;0000;26;24;85;999.2;0;0;2;
83010;16/05/1971;1200;25;21;70;1003.6;0;0;5;
83010;16/05/1971;1800;31;28;80;996.6;36;1;5;
83010;17/05/1971;0000;27;25;85;997.9;0;0;4;
83010;17/05/1971;1200;25;23;84;1001.2;0;0;6;
83010;17/05/1971;1800;25.5;22.5;78;1000.6;36;1;5;
83010;18/05/1971;0000;24;21;77;999.9;0;0;4;
83010;18/05/1971;1200;22;20;83;1001.9;0;0;4;
83010;18/05/1971;1800;30;28;86;1000.6;36;1;3;
83010;19/05/1971;0000;27;25;85;999.2;0;0;3;
83010;19/05/1971;1200;25;22;77;1001.9;0;0;3;
83010;19/05/1971;1800;28;25;78;1003.2;36;1;5;
83010;20/05/1971;0000;25;24;92;1003.2;0;1;3;
83010;20/05/1971;1200;24;22;84;1003.2;0;0;4;
83010;20/05/1971;1800;30;27;79;1001.9;36;1;5;
83010;21/05/1971;0000;24;23;92;999.9;0;0;5;
83010;21/05/1971;1200;22;21;92;1003.2;0;0;5;
83010;21/05/1971;1800;30.5;28.5;86;997.2;36;1;5;
83010;22/05/1971;0000;25;24;92;997.2;0;0;3;
83010;22/05/1971;1200;22;21;92;1000.6;0;0;3;
83010;22/05/1971;1800;31.5;30.5;93;999.2;36;1;5;
83010;23/05/1971;0000;26;24;85;997.2;0;0;3;
83010;23/05/1971;1200;22.5;20.5;83;1000.6;0;0;4;
83010;23/05/1971;1800;31.5;30.5;93;1002.6;36;1;5;
83010;24/05/1971;0000;25;23;84;997.2;0;0;3;
83010;24/05/1971;1200;23;20;76;1002.6;0;0;5;
83010;24/05/1971;1800;31;28;80;999.9;36;1;4;
83010;25/05/1971;0000;25;23;84;996.6;0;0;3;
83010;25/05/1971;1200;23;22;92;1003.2;0;0;3;
83010;25/05/1971;1800;31;28;80;1003.2;36;1;5;
83010;26/05/1971;0000;26;25;92;999.9;0;0;4;
83010;26/05/1971;1200;24.5;21.5;77;1001.9;0;0;4;
83010;26/05/1971;1800;25;23;84;999.9;36;1;4;
83010;27/05/1971;0000;20;18;83;1002.6;0;0;4;
83010;27/05/1971;1200;19;18;91;1006.6;0;0;3;
83010;27/05/1971;1800;22;21;92;1005.9;36;1;4;
83010;28/05/1971;0000;18;17;91;1005.2;0;0;3;
83010;28/05/1971;1200;17;16;90;1007.9;0;0;4;
83010;28/05/1971;1800;25;24;92;1006.6;36;1;5;
83010;29/05/1971;0000;19;17;82;1006.6;0;0;3;
83010;29/05/1971;1200;19;15;65;1006.6;0;0;6;
83010;29/05/1971;1800;27;24;78;1002.6;36;1;3;
83010;30/05/1971;0000;20;18;83;1006.6;0;0;3;
83010;30/05/1971;1200;16.5;15.5;90;1009.2;0;0;3;
83010;30/05/1971;1800;28;25;78;1007.2;36;1;3;
83010;31/05/1971;0000;20;17;74;998.6;0;0;3;
83010;31/05/1971;1200;16;14;81;1005.9;0;0;3;
83010;31/05/1971;1800;30;28;86;1005.9;36;1;5;
83010;01/06/1971;0000;20;17;74;1003.9;0;0;3;
83010;01/06/1971;1200;17;16;90;1007.9;0;0;3;
83010;01/06/1971;1800;30;28;86;1004.6;36;1;6;
83010;02/06/1971;0000;22;19;76;1002.6;0;0;3;
83010;02/06/1971;1200;18;15;73;1005.9;0;0;3;
83010;02/06/1971;1800;26;24;85;1003.9;36;1;5;
83010;03/06/1971;0000;24;23;92;1003.9;0;0;4;
83010;03/06/1971;1200;23;20;76;1007.2;0;0;4;
83010;03/06/1971;1800;28.5;24.5;72;1005.2;0;0;4;
83010;04/06/1971;0000;23;20;76;1005.2;0;0;3;
83010;04/06/1971;1200;20;19;91;1006.6;0;0;3;
83010;04/06/1971;1800;31;30;93;1003.9;0;0;5;
83010;05/06/1971;0000;25.5;24.5;92;1002.6;0;0;4;
83010;05/06/1971;1200;22;19;76;1005.2;0;0;4;
83010;05/06/1971;1800;31;29;86;1000.6;36;1;3;
83010;06/06/1971;0000;24.5;21.5;77;1007.9;0;0;3;
83010;06/06/1971;1200;23;20;76;1005.2;36;1;5;
83010;06/06/1971;1800;20;17;74;1004.6;36;1;4;
83010;07/06/1971;0000;17.5;14.5;73;1005.9;36;1;5;
83010;07/06/1971;1200;15;12;71;1005.2;0;0;3;
83010;07/06/1971;1800;16;15;90;1006.6;36;1;5;
83010;08/06/1971;0000;17.5;14.5;72;1005.2;36;1;5;
83010;08/06/1971;1200;16;15;90;1006.6;0;0;4;
83010;08/06/1971;1800;20;18;83;1005.9;36;1;5;
83010;09/06/1971;0000;22;19;76;1003.2;0;0;5;
83010;09/06/1971;1200;20;18;83;1005.2;0;0;6;
83010;09/06/1971;1800;25;22;77;1003.2;0;0;6;
83010;10/06/1971;0000;21.5;19.5;83;1003.2;0;0;5;
83010;10/06/1971;1200;21;18;75;1007.2;0;0;5;
83010;10/06/1971;1800;25.5;23.5;85;1005.9;36;1;6;
83010;11/06/1971;0000;18;15;73;1005.9;36;1;6;
83010;11/06/1971;1200;15;12;71;1010.6;36;1;6;
83010;11/06/1971;1800;17;16;90;1009.9;36;1;4;
83010;12/06/1971;0000;17;14;72;1009.2;36;1;5;
83010;12/06/1971;1200;15;12;71;1010.6;36;1;5;
83010;12/06/1971;1800;19;15;65;1006.6;36;1;5;
83010;13/06/1971;0000;15.5;14.5;90;1007.2;36;1;6;
83010;13/06/1971;1200;15;12;71;1008.6;36;1;5;
83010;13/06/1971;1800;18;14;65;1006.6;0;0;4;
83010;14/06/1971;0000;17;14;72;1005.9;36;1;4;
83010;14/06/1971;1200;16;13;71;1005.9;36;1;4;
83010;14/06/1971;1800;28;21;53;1001.2;0;0;3;
83010;15/06/1971;0000;19;16;74;1002.6;0;0;4;
83010;15/06/1971;1200;20;17;74;1003.9;36;1;4;
83010;15/06/1971;1800;28;27;93;1002.6;0;0;5;
83010;16/06/1971;0000;22;19;76;1001.9;0;0;3;
83010;16/06/1971;1200;18.5;15.5;73;1003.9;36;1;4;
83010;16/06/1971;1800;38;30;56;1001.9;0;0;3;
83010;17/06/1971;0000;23;20;76;1000.6;0;0;3;
83010;17/06/1971;1200;19;16;74;1003.2;36;1;4;
83010;17/06/1971;1800;31;28;80;1001.2;0;0;5;
83010;18/06/1971;0000;22;19;76;999.2;0;0;4;
83010;18/06/1971;1200;20.5;18.5;83;1001.9;36;1;4;
83010;18/06/1971;1800;32;31;93;999.9;36;1;4;
83010;19/06/1971;0000;24;21;77;998.6;0;0;3;
83010;19/06/1971;1200;21;20;91;1001.9;0;0;3;
83010;19/06/1971;1800;30;29;93;1000.6;36;1;5;
83010;20/06/1971;0000;23;20;76;999.2;0;0;3;
83010;20/06/1971;1200;23;20;76;1003.2;36;1.2;3;
83010;20/06/1971;1800;29;26;79;1001.9;36;1;5;
83010;21/06/1971;0000;23;20;76;999.9;0;0;3;
83010;21/06/1971;1200;21;18;75;1003.9;0;0;3;
83010;21/06/1971;1800;32;28;74;1002.6;0;0;4;
83010;22/06/1971;0000;27;24;78;1005.9;0;0;4;
83010;22/06/1971;1200;21;18;75;1004.7;0;0;4;
83010;22/06/1971;1800;32;31;93;1000.6;36;1;4;
83010;23/06/1971;0000;23;20;76;1005.2;0;0;3;
83010;23/06/1971;1200;21;18;75;1006.6;0;0;4;
83010;23/06/1971;1800;34;29;69;1003.9;36;1;4;
83010;24/06/1971;0000;24;21;77;1003.2;36;1;5;
83010;24/06/1971;1200;19;16;74;1006.6;36;1;4;
83010;24/06/1971;1800;28;27;93;1003.9;0;0;3;
83010;25/06/1971;0000;22.5;19.5;76;1003.2;0;0;3;
83010;25/06/1971;1200;20;18;83;1005.9;0;0;2;
83010;25/06/1971;1800;26.5;23.5;78;1004.6;36;1;3;
83010;26/06/1971;0000;21;18;75;1002.6;0;0;3;
83010;26/06/1971;1200;20;17;74;1004.6;0;0;4;
83010;26/06/1971;1800;29;26;79;1003.9;36;1;5;
83010;27/06/1971;0000;22.5;19.5;76;1002.6;0;0;4;
83010;27/06/1971;1200;18;17;91;1005.9;0;0;3;
83010;27/06/1971;1800;31;28;80;1003.2;36;1;6;
83010;28/06/1971;0000;24.5;21.5;77;1001.9;0;0;3;
83010;28/06/1971;1200;20;18;83;1003.2;0;0;4;
83010;28/06/1971;1800;31;27;73;1002.6;36;1;5;
83010;29/06/1971;0000;23;20;76;999.9;0;0;4;
83010;29/06/1971;1200;20.5;17.5;74;1001.9;0;0;5;
83010;29/06/1971;1800;32;29;80;1003.2;36;1;4;
83010;30/06/1971;0000;22;18;68;1004.6;0;0;3;
83010;30/06/1971;1200;22;18;68;1002.6;0;0;4;
83010;30/06/1971;1800;28;25;78;1003.9;36;1;6;
