<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83419</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANAPOLIS - AEROPORTO - GO (OMM: 83419)
Latitude  (graus) : -16.23
Longitude (graus) : -48.97
Altitude  (metros): 1137.00
Esta��o Operante
Inicio de opera��o: 05/06/1973
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83419;07/04/2015;1200;19.8;;100;888.6;32;1.54332;10;
83419;07/04/2015;1800;25.9;;66;886.2;28;1.02888;10;
83419;08/04/2015;0000;20;;85;888.7;17;1.54332;8.75;
83419;08/04/2015;1200;;;;890.6;4;3.08664;1.25;
83419;08/04/2015;1800;25.9;;69;887.4;16;3.08664;7.5;
83419;09/04/2015;0000;18.2;;93;890.1;13;4.62996;10;
83419;09/04/2015;0600;18.6;;92;888.4;5;3.60108;8.75;
83419;09/04/2015;1200;21;;83;891.7;9;5.1444;8.75;
83419;09/04/2015;1800;28.9;;50;889.5;27;1.02888;7.5;
83419;10/04/2015;0000;20.7;;84;890.9;13;1.54332;3.75;
83419;10/04/2015;0600;18.4;;94;890.1;10;2.5722;10;
83419;10/04/2015;1200;21.3;;80;892.6;8;5.1444;7.5;
83419;10/04/2015;1800;24.4;;75;890.3;0;0;8.75;
83419;11/04/2015;0000;20.8;;84;891;12;2.5722;8.75;
83419;11/04/2015;0600;20.1;;86;890.7;8;3.08664;8.75;
83419;11/04/2015;1200;22.8;;73;892.4;10;5.65884;5;
83419;11/04/2015;1800;27.3;;60;889.7;3;2.05776;7.5;
83419;12/04/2015;0000;19.9;;87;890.6;19;2.05776;5;
83419;12/04/2015;0600;20.1;;85;889.2;15;2.05776;6.25;
83419;12/04/2015;1200;23.4;;71;891.4;5;2.5722;7.5;
83419;12/04/2015;1800;22.1;;76;888.7;3;2.5722;8.75;
83419;13/04/2015;0000;19.1;;91;890.3;23;1.54332;7.5;
83419;13/04/2015;1200;24.2;;67;892;5;4.11552;6.25;
83419;13/04/2015;1800;27.1;;53;889;28;1.54332;8.75;
83419;14/04/2015;0000;18.8;;92;891.1;11;2.05776;7.5;
83419;14/04/2015;0600;18.7;;92;890.4;10;0.51444;7.5;
83419;14/04/2015;1200;21.3;;80;892.3;11;3.60108;7.5;
83419;14/04/2015;1800;25.5;;65;889.2;32;3.08664;8.75;
83419;15/04/2015;0000;20.1;;88;891.2;7;1.54332;7.5;
83419;15/04/2015;0600;19;;94;890.2;10;4.11552;8.75;
83419;15/04/2015;1200;22.8;;75;891.9;11;3.08664;8.75;
83419;15/04/2015;1800;27.9;;52;887.5;33;2.5722;6.25;
83419;16/04/2015;0000;19.8;;90;889.8;31;1.54332;8.75;
83419;16/04/2015;0600;18.1;;94;889.5;30;1.54332;8.75;
83419;16/04/2015;1200;19.9;;89;890.1;8;2.5722;7.5;
83419;16/04/2015;1800;24.6;;66;887.6;0;0;6.25;
83419;17/04/2015;0000;20.1;;88;890.1;5;2.05776;6.25;
83419;17/04/2015;1200;24.7;;68;891.4;25;1.54332;5;
83419;17/04/2015;1800;26.8;;57;888.4;34;1.02888;7.5;
83419;18/04/2015;0000;20.7;;87;889.8;27;1.02888;7.5;
83419;18/04/2015;0600;18.5;;91;889;8;1.02888;1.25;
83419;18/04/2015;1200;23.7;;75;891.3;8;1.54332;1.25;
83419;18/04/2015;1800;25.7;;64;888.7;18;4.11552;7.5;
83419;19/04/2015;0000;20;;86;889.6;8;1.02888;5;
83419;19/04/2015;0600;18.8;;92;888.1;7;2.05776;0;
83419;19/04/2015;1200;25.1;;65;889.8;1;1.54332;3.75;
83419;19/04/2015;1800;27;;58;;18;3.08664;8.75;
83419;20/04/2015;0000;21.7;;83;890.1;20;2.5722;6.25;
83419;20/04/2015;0600;20.3;;90;889.3;3;1.54332;6.25;
83419;20/04/2015;1200;20.8;;86;890.1;0;0;7.5;
83419;20/04/2015;1800;17.9;;;887;3;1.02888;7.5;
83419;21/04/2015;0000;20.2;;89;889.2;0;0;8.75;
83419;21/04/2015;0600;20.4;;93;889.8;14;1.02888;6.25;
83419;21/04/2015;1200;21.2;;84;891.3;5;1.54332;8.75;
83419;21/04/2015;1800;28.4;;51;887.5;11;1.54332;2.5;
83419;22/04/2015;0000;22;;75;889;20;3.08664;3.75;
83419;22/04/2015;0600;20.4;;86;888.3;20;2.5722;3.75;
83419;22/04/2015;1200;24.7;;73;890.7;20;3.08664;2.5;
83419;22/04/2015;1800;19.4;;90;888;24;3.08664;7.5;
83419;23/04/2015;0000;21.1;;88;890;15;1.54332;10;
83419;23/04/2015;1200;22.8;;72;891;11;5.65884;0;
83419;23/04/2015;1800;20;;88;889;33;5.1444;8.75;
83419;24/04/2015;0000;19.9;;85;890.5;6;1.54332;6.25;
83419;24/04/2015;0600;18.5;;93;890.1;0;0;1.25;
83419;24/04/2015;1200;23.8;;78;892.5;8;1.02888;0;
83419;24/04/2015;1800;22.2;;80;890;22;1.54332;8.75;
83419;25/04/2015;0000;21;;83;892;15;3.08664;8.75;
83419;25/04/2015;1200;23.8;;69;892.6;15;4.62996;2.5;
83419;25/04/2015;1800;23.7;;71;889.3;34;1.02888;7.5;
83419;26/04/2015;0000;19.5;;93;891.1;0;0;8.75;
83419;26/04/2015;1200;23.8;;74;891.2;12;3.60108;2.5;
83419;26/04/2015;1800;19.9;;84;889.3;32;2.05776;7.5;
83419;27/04/2015;0000;19.2;;93;891.1;35;3.60108;10;
83419;27/04/2015;0600;18;;92;889.3;0;0;6.25;
83419;27/04/2015;1200;21.4;;82;890.7;7;5.65884;7.5;
83419;27/04/2015;1800;25;;61;888.1;9;2.5722;8.75;
83419;28/04/2015;0000;19.9;;84;889.8;7;2.05776;5;
83419;28/04/2015;1200;22.9;;71;890.2;5;4.62996;6.25;
83419;28/04/2015;1800;25.6;;64;887.7;32;2.5722;5;
83419;29/04/2015;0000;20;;73;889.3;8;2.05776;2.5;
83419;29/04/2015;0600;18.6;;85;888.2;3;2.05776;1.25;
83419;29/04/2015;1200;22.7;;72;889.7;9;3.60108;7.5;
83419;29/04/2015;1800;26.2;;51;887.6;13;2.5722;8.75;
83419;30/04/2015;0000;21.4;;71;889.1;15;2.5722;0;
83419;30/04/2015;0600;18.8;;84;888.5;10;2.5722;5;
83419;30/04/2015;1200;22.7;;73;890.6;11;3.60108;6.25;
83419;30/04/2015;1800;23.9;;67;887.5;33;2.05776;7.5;
83419;01/05/2015;0000;21.5;;66;889.4;16;2.5722;0;
83419;01/05/2015;1200;22.9;;65;890.2;7;2.5722;0;
83419;01/05/2015;1800;25.5;;49;887.5;15;3.08664;5;
83419;02/05/2015;0000;18.8;;81;888.8;12;2.05776;2.5;
83419;02/05/2015;1200;21.3;;75;890.2;5;4.62996;0;
83419;02/05/2015;1800;26.8;;49;887.1;31;2.5722;6.25;
83419;03/05/2015;0000;19.8;;79;889.4;0;0;2.5;
83419;03/05/2015;0600;16.9;;89;888.4;8;3.08664;1.25;
83419;03/05/2015;1200;21.2;;73;890.6;9;5.65884;0;
83419;03/05/2015;1800;25.2;;60;887.9;1;1.02888;6.25;
83419;04/05/2015;0000;19.9;;83;889.6;1;2.05776;2.5;
83419;04/05/2015;0600;18.7;;93;889.6;34;2.05776;6.25;
83419;04/05/2015;1200;21.7;;77;890.9;35;3.08664;8.75;
83419;04/05/2015;1800;24.9;;66;888.3;3;1.54332;7.5;
83419;05/05/2015;0000;17.9;;94;891.2;6;1.54332;2.5;
83419;05/05/2015;0600;17.7;;94;890;0;0;6.25;
83419;05/05/2015;1200;22.3;;76;891.3;0;0;7.5;
83419;05/05/2015;1800;26.4;;59;888.1;0;0;8.75;
83419;06/05/2015;0000;18.6;;93;890.5;32;1.02888;6.25;
83419;06/05/2015;1200;20.6;;90;891.9;31;0.51444;7.5;
83419;06/05/2015;1800;21.4;;81;889.3;26;1.54332;7.5;
83419;07/05/2015;0000;19.8;;86;890.5;23;0.51444;7.5;
83419;07/05/2015;1200;22.2;;76;890.6;14;3.60108;1.25;
83419;07/05/2015;1800;25.3;;60;888.3;18;2.5722;7.5;
83419;08/05/2015;0000;21.1;;76;890;17;4.11552;7.5;
83419;08/05/2015;0600;17.9;;84;890.3;13;4.62996;0;
83419;08/05/2015;1200;20.8;;76;892.5;10;6.68772;0;
83419;08/05/2015;1800;27.3;;52;889.6;2;2.05776;3.75;
83419;09/05/2015;0000;21;;78;891.4;10;3.08664;0;
83419;09/05/2015;0600;18.2;;88;890.5;9;3.60108;0;
83419;09/05/2015;1200;20;;83;892.6;12;5.1444;6.25;
83419;09/05/2015;1800;25.3;;61;890.6;8;3.08664;6.25;
83419;10/05/2015;0000;19.4;;84;891.4;11;5.1444;2.5;
83419;10/05/2015;0600;17.9;;89;890.1;5;1.54332;0;
83419;10/05/2015;1200;22.1;;70;891.6;6;5.1444;0;
83419;10/05/2015;1800;27.2;;55;888.8;30;3.08664;7.5;
83419;11/05/2015;0000;18.1;;92;889.2;0;0;2.5;
83419;11/05/2015;0600;19.5;;90;889.7;25;1.54332;7.5;
83419;11/05/2015;1200;;;93;892.9;20;5.1444;10;
83419;11/05/2015;1800;19.3;;79;888.1;34;2.5722;7.5;
83419;12/05/2015;0000;14.9;;94;889.7;0;0;0;
83419;12/05/2015;0600;15.4;;94;888.7;14;3.08664;6.25;
83419;12/05/2015;1200;17.7;;87;891.4;17;2.05776;6.25;
83419;12/05/2015;1800;24.2;;61;889.2;21;4.11552;7.5;
83419;13/05/2015;0000;17.3;;84;891.1;15;3.08664;0;
83419;13/05/2015;0600;15.5;;91;889.6;10;4.11552;6.25;
83419;13/05/2015;1200;19.3;;74;892;10;6.17328;2.5;
83419;13/05/2015;1800;24.3;;59;889.6;2;1.02888;8.75;
83419;14/05/2015;0000;19.8;;85;891.8;12;3.08664;6.25;
83419;14/05/2015;0600;17;;90;890.1;6;3.08664;0;
83419;14/05/2015;1200;18.7;;80;892.2;10;4.62996;7.5;
83419;14/05/2015;1800;24.4;;65;889.5;9;4.11552;3.75;
83419;15/05/2015;0000;19.1;;87;891.7;11;3.08664;0;
83419;15/05/2015;0600;17.4;;92;890.6;8;5.1444;6.25;
83419;15/05/2015;1200;19.3;;81;892.9;9;5.65884;2.5;
83419;15/05/2015;1800;24.2;;63;891;9;2.5722;7.5;
83419;16/05/2015;0000;18.3;;86;893;10;4.11552;7.5;
83419;16/05/2015;0600;18.2;;83;892.6;15;5.1444;0;
83419;16/05/2015;1200;18.2;;79;894.3;9;5.1444;7.5;
83419;16/05/2015;1800;22.3;;65;892.6;10;0.51444;7.5;
83419;17/05/2015;0000;18.7;;81;893.6;11;2.05776;8.75;
83419;17/05/2015;0600;15.7;;91;893.2;10;4.11552;0;
83419;17/05/2015;1200;18.9;;77;895.2;11;5.1444;0;
83419;17/05/2015;1800;24.8;;56;892.4;11;3.60108;2.5;
83419;18/05/2015;0000;20.2;;70;893.6;10;2.5722;0;
83419;18/05/2015;0600;17.2;;85;892.3;8;3.60108;5;
83419;18/05/2015;1200;18.7;;74;893.5;7;5.65884;8.75;
83419;18/05/2015;1800;25.6;;50;891.5;10;2.5722;6.25;
83419;19/05/2015;0000;19.6;;75;893;9;3.60108;0;
83419;19/05/2015;0600;18.2;;83;892;11;4.62996;0;
83419;19/05/2015;1200;19.1;;82;893;10;4.11552;5;
83419;19/05/2015;1800;25.4;;50;890.6;14;2.5722;3.75;
83419;20/05/2015;0000;19.1;;81;892.1;4;3.08664;0;
83419;20/05/2015;0600;18.5;;82;891.1;9;4.11552;3.75;
83419;20/05/2015;1200;18.6;;80;892.4;10;4.11552;7.5;
83419;20/05/2015;1800;24.2;;55;890.6;7;2.05776;6.25;
83419;21/05/2015;0000;18.8;;81;892.2;12;2.5722;5;
83419;21/05/2015;1200;19.1;;77;894;10;6.17328;1.25;
83419;21/05/2015;1800;24.9;;57;892.1;7;1.54332;7.5;
83419;22/05/2015;0000;19.1;;81;893;10;3.08664;6.25;
83419;22/05/2015;1200;19.1;;73;894.6;9;7.7166;0;
83419;22/05/2015;1800;25.3;;53;892.5;7;3.60108;7.5;
83419;23/05/2015;0000;19.2;;79;892.7;11;3.08664;6.25;
83419;23/05/2015;0600;16.4;;83;892.2;8;3.08664;0;
83419;23/05/2015;1200;19.7;;70;893.8;8;6.68772;6.25;
83419;23/05/2015;1800;25.6;;51;891.3;27;1.54332;7.5;
83419;24/05/2015;0000;19.8;;73;892.1;9;1.54332;6.25;
83419;24/05/2015;0600;16.8;;83;890.9;7;2.5722;0;
83419;24/05/2015;1200;22.1;;65;893.2;8;4.11552;5;
83419;24/05/2015;1800;27.7;;46;890.2;31;2.5722;3.75;
83419;25/05/2015;0000;20.6;;74;891.1;16;2.5722;0;
83419;25/05/2015;0600;17.8;;81;890.8;11;4.11552;0;
83419;25/05/2015;1200;21.7;;66;893.1;5;3.08664;0;
83419;25/05/2015;1800;27.2;;38;890;12;3.08664;2.5;
83419;26/05/2015;0000;20.5;;59;891;11;2.05776;2.5;
83419;26/05/2015;0600;17;;76;890.5;12;2.5722;0;
83419;26/05/2015;1200;21.5;;63;892.5;7;4.11552;0;
83419;26/05/2015;1800;27.3;;38;889.3;10;0.51444;2.5;
83419;27/05/2015;0000;20.8;;56;890.1;10;2.5722;0;
83419;27/05/2015;0600;17.5;;74;889.2;10;3.60108;0;
83419;27/05/2015;1200;22;;59;891.6;9;5.1444;0;
83419;27/05/2015;1800;27.4;;40;889.5;30;1.54332;0;
83419;28/05/2015;0000;16;;82;891;0;0;0;
83419;28/05/2015;0600;18;;72;890.4;22;1.54332;0;
83419;28/05/2015;1200;24.7;;54;892;20;1.02888;0;
83419;28/05/2015;1800;26.4;;50;888.6;26;3.08664;3.75;
83419;29/05/2015;0000;18.5;;88;890.1;20;3.60108;2.5;
83419;29/05/2015;0600;16.1;;89;888.7;14;5.65884;3.75;
83419;29/05/2015;1200;18.9;;68;890.7;10;1.02888;5;
83419;29/05/2015;1800;25.8;;55;887.2;31;2.05776;3.75;
83419;30/05/2015;0000;19.2;;77;888.9;22;1.54332;0;
83419;30/05/2015;0600;18.4;;81;888.9;10;2.05776;0;
83419;30/05/2015;1200;22.7;;66;891.4;7;3.08664;0;
83419;30/05/2015;1800;27.5;;40;888.8;22;1.02888;5;
83419;31/05/2015;0000;18.2;;75;890.4;12;1.54332;0;
83419;31/05/2015;1200;23.5;;64;892.1;6;3.08664;0;
83419;31/05/2015;1800;29.2;;29;889.8;2;2.05776;2.5;
83419;01/06/2015;0000;17.3;;70;891.4;9;1.02888;0;
83419;01/06/2015;1200;23;;64;893.3;11;3.60108;0;
83419;01/06/2015;1800;26.6;;46;890.2;2;1.54332;6.25;
83419;02/06/2015;0000;20.2;;65;891.3;14;1.54332;0;
83419;02/06/2015;0600;19.1;;68;890.7;11;2.05776;0;
83419;02/06/2015;1200;22;;64;893;10;5.65884;0;
83419;02/06/2015;1800;27.1;;44;889.9;4;3.60108;3.75;
83419;03/06/2015;0000;22;;59;891.3;11;2.05776;3.75;
83419;03/06/2015;0600;16.9;;93;890.5;10;3.60108;6.25;
83419;03/06/2015;1200;19.5;;74;892.9;10;6.68772;5;
83419;03/06/2015;1800;26;;47;891.1;6;2.5722;0;
83419;04/06/2015;0000;19.1;;77;892.8;13;3.60108;0;
83419;04/06/2015;0600;16.3;;89;891.9;10;5.1444;0;
83419;04/06/2015;1200;19;;75;894;10;5.65884;0;
83419;04/06/2015;1800;25.4;;48;892.5;11;2.5722;5;
83419;05/06/2015;0000;18.2;;77;893.4;11;3.08664;0;
83419;05/06/2015;1200;19.2;;70;894.1;7;6.17328;0;
83419;05/06/2015;1800;25.5;;43;891.2;5;1.54332;5;
83419;06/06/2015;0000;19.3;;70;892;10;3.08664;2.5;
83419;06/06/2015;1200;19.4;;72;892.8;7;6.17328;0;
83419;06/06/2015;1800;26.1;;44;890.5;7;4.11552;3.75;
83419;07/06/2015;0000;19.8;;65;891.4;9;3.08664;0;
83419;07/06/2015;0600;16.8;;81;891.2;10;3.08664;0;
83419;07/06/2015;1200;20.6;;68;893.6;11;4.11552;0;
83419;07/06/2015;1800;24.8;;52;891.2;12;4.11552;5;
83419;08/06/2015;0000;19.5;;74;892.6;11;3.08664;0;
83419;08/06/2015;0600;17.1;;83;891.7;7;3.08664;0;
83419;08/06/2015;1200;19.6;;74;893.2;12;5.65884;0;
83419;08/06/2015;1800;25.5;;49;890.7;12;4.11552;5;
83419;09/06/2015;0000;20.2;;64;891.6;10;3.08664;6.25;
83419;09/06/2015;0600;16.6;;75;890.9;9;3.60108;3.75;
83419;09/06/2015;1200;20.2;;62;892.2;8;4.62996;0;
83419;09/06/2015;1800;26.6;;36;889.8;10;3.08664;2.5;
83419;10/06/2015;0000;21.4;;49;891.2;12;2.05776;2.5;
83419;10/06/2015;1200;21.3;;58;893.3;7;3.60108;0;
83419;10/06/2015;1800;25;;44;891;11;2.5722;6.25;
83419;11/06/2015;0000;20.4;;55;892;11;2.05776;5;
83419;11/06/2015;0600;17.5;;71;890.6;13;3.60108;0;
83419;11/06/2015;1200;21.4;;58;893.1;10;5.1444;0;
83419;11/06/2015;1800;24.2;;51;890.8;12;2.05776;3.75;
83419;12/06/2015;0000;20.3;;58;892.2;15;2.5722;0;
83419;12/06/2015;0600;18;;70;890.7;12;3.60108;0;
83419;12/06/2015;1200;21.6;;61;892.9;8;3.60108;0;
83419;12/06/2015;1800;26.4;;43;889.8;12;2.5722;3.75;
83419;13/06/2015;0000;21.2;;62;890.8;13;2.5722;3.75;
83419;13/06/2015;0600;17.6;;76;889.5;12;2.5722;0;
83419;13/06/2015;1200;22.1;;57;892.2;11;4.62996;0;
83419;13/06/2015;1800;27.6;;35;888.6;1;2.5722;3.75;
83419;14/06/2015;0000;20.4;;56;889.8;0;0;0;
83419;14/06/2015;0600;19.2;;56;889.3;4;2.5722;0;
83419;14/06/2015;1200;22.8;;48;891.8;5;1.54332;0;
83419;14/06/2015;1800;28.1;;33;888.7;32;2.5722;3.75;
83419;15/06/2015;0000;16.4;;75;890.8;0;0;0;
83419;15/06/2015;1200;23.4;;53;892.9;35;2.05776;0;
83419;15/06/2015;1800;26.5;;45;890.5;31;1.54332;3.75;
83419;16/06/2015;0000;16.5;;79;891.8;0;0;0;
83419;16/06/2015;1200;17.2;;95;892.8;13;3.60108;;
83419;16/06/2015;1800;27.7;;33;889.9;6;2.5722;1.25;
83419;17/06/2015;0000;21.7;;64;891.2;12;2.05776;0;
83419;17/06/2015;0600;19;;81;890.4;11;2.5722;5;
83419;17/06/2015;1200;19.9;;75;893.2;12;4.11552;8.75;
83419;17/06/2015;1800;27.5;;43;890.4;6;3.08664;7.5;
83419;18/06/2015;0000;20.7;;72;891.7;10;3.60108;0;
83419;18/06/2015;0600;18;;84;891.1;11;4.11552;0;
83419;18/06/2015;1200;20.2;;72;893;7;3.08664;6.25;
83419;18/06/2015;1800;26.8;;48;890.9;10;3.08664;6.25;
83419;19/06/2015;0000;20.3;;71;892.6;12;2.5722;0;
83419;19/06/2015;0600;17.4;;79;891.8;10;2.5722;0;
83419;19/06/2015;1200;20;;75;894;14;3.08664;0;
83419;19/06/2015;1800;24.5;;53;891.7;10;3.08664;7.5;
83419;20/06/2015;0000;19.4;;75;892.6;12;3.60108;2.5;
83419;20/06/2015;1200;17.9;;77;894.9;9;5.1444;1.25;
83419;20/06/2015;1800;24.5;;40;893.3;8;3.08664;2.5;
83419;21/06/2015;0000;17.2;;67;894.7;10;4.11552;0;
83419;21/06/2015;1200;15.9;;82;897.2;8;4.62996;6.25;
83419;21/06/2015;1800;22.8;;55;894.3;13;3.60108;1.25;
83419;22/06/2015;0000;16.4;;78;895.1;12;3.60108;0;
83419;22/06/2015;0600;14.1;;88;893.7;12;3.60108;0;
83419;22/06/2015;1200;16.9;;76;895.9;9;4.62996;3.75;
83419;22/06/2015;1800;24.4;;40;893.4;7;2.5722;5;
83419;23/06/2015;0000;18.3;;66;894.5;9;3.60108;0;
83419;23/06/2015;0600;14.8;;86;893.9;10;3.08664;0;
83419;23/06/2015;1200;18.8;;69;896.4;8;5.65884;1.25;
83419;23/06/2015;1800;24.5;;40;894.1;15;1.54332;3.75;
83419;24/06/2015;0000;19.8;;54;895.2;14;2.5722;0;
83419;24/06/2015;0600;16.8;;64;894.1;12;3.60108;0;
83419;24/06/2015;1200;18.7;;61;895.7;11;5.65884;0;
83419;24/06/2015;1800;23.9;;42;893.7;13;5.1444;5;
83419;25/06/2015;0000;19.8;;56;895.5;14;3.08664;7.5;
83419;25/06/2015;1200;17.6;;73;896.7;11;5.1444;0;
83419;25/06/2015;1800;23.9;;53;894.2;10;1.02888;6.25;
83419;26/06/2015;0000;18.7;;72;896.2;11;3.60108;5;
83419;26/06/2015;1200;15.6;;84;897.4;11;7.20216;6.25;
83419;26/06/2015;1800;23.2;;53;895.7;9;6.17328;0;
83419;27/06/2015;0000;16.9;;74;896.9;10;4.11552;0;
83419;27/06/2015;0600;14.6;;79;895.6;10;5.65884;0;
83419;27/06/2015;1200;15.4;;70;897.5;9;;0;
83419;27/06/2015;1800;22.5;;45;894.6;14;5.1444;2.5;
83419;28/06/2015;0000;16.2;;65;895.1;12;3.08664;0;
83419;28/06/2015;0600;;;79;893.4;10;2.5722;0;
83419;28/06/2015;1200;14.7;;73;895.9;11;6.17328;2.5;
83419;28/06/2015;1800;23.2;;38;892.2;4;2.5722;3.75;
83419;29/06/2015;0000;17.2;;62;893;10;3.08664;1.25;
83419;29/06/2015;1200;17.6;;67;894.3;12;3.08664;1.25;
83419;29/06/2015;1800;23;;43;891;4;1.54332;6.25;
83419;30/06/2015;0000;13.9;;74;892.5;0;0;5;
83419;30/06/2015;0600;14.9;;74;891.9;6;2.05776;0;
83419;30/06/2015;1200;19.1;;64;894.3;5;4.11552;0;
83419;30/06/2015;1800;25;;32;891.6;25;1.02888;8.75;
83419;01/07/2015;0000;17.2;;59;893;0;0;0;
83419;01/07/2015;0600;;;77;892.4;6;1.54332;0;
83419;01/07/2015;1200;22.5;;47;894.4;5;3.08664;0;
83419;01/07/2015;1800;27.1;;29;891.2;27;0.51444;0;
83419;02/07/2015;0000;18.5;;55;892.4;13;1.54332;0;
83419;02/07/2015;0600;16.5;;63;891.2;11;2.5722;0;
83419;02/07/2015;1200;20.8;;56;892.7;8;5.1444;0;
83419;02/07/2015;1800;26.8;;36;889.4;34;1.54332;5;
83419;03/07/2015;0000;20.7;;59;890.1;9;2.05776;0;
83419;03/07/2015;0600;16.4;;73;889.4;6;2.05776;0;
83419;03/07/2015;1200;22.7;;52;892.2;4;3.08664;0;
83419;03/07/2015;1800;27.4;;40;889.4;35;2.05776;3.75;
83419;04/07/2015;0000;15.6;;80;890.8;0;0;0;
83419;04/07/2015;0600;14.4;;86;890.9;0;0;0;
83419;04/07/2015;1200;23.2;;67;892.4;10;2.05776;0;
83419;04/07/2015;1800;24.4;;41;889.5;25;2.5722;3.75;
83419;05/07/2015;0000;19.9;;62;891;22;2.05776;0;
83419;05/07/2015;0600;16;;92;890.9;29;4.62996;10;
83419;05/07/2015;1200;19.5;;80;892.2;10;5.1444;1.25;
83419;05/07/2015;1800;27.8;;36;888.5;8;4.62996;2.5;
83419;06/07/2015;0000;20.9;;72;890.8;23;3.60108;0;
83419;06/07/2015;0600;18;;83;889.3;12;2.05776;0;
83419;06/07/2015;1200;21.3;;59;891.9;8;5.1444;3.75;
83419;06/07/2015;1800;26.6;;39;889.8;5;2.5722;7.5;
83419;07/07/2015;0000;21;;64;891.3;11;3.08664;7.5;
83419;07/07/2015;1200;18.8;;70;892;8;5.1444;8.75;
83419;07/07/2015;1800;22.3;;57;890.2;8;3.08664;8.75;
83419;08/07/2015;0000;18.5;;74;891.5;13;4.11552;8.75;
83419;08/07/2015;0600;15.7;;87;890.4;7;3.60108;3.75;
83419;08/07/2015;1200;17.4;;81;893;2;1.54332;2.5;
83419;08/07/2015;1800;13.9;;94;892.6;20;4.62996;10;
83419;09/07/2015;0000;13.4;;92;892.3;10;4.62996;8.75;
83419;09/07/2015;0600;13.8;;89;891.7;7;4.62996;5;
83419;09/07/2015;1200;16.3;;72;893.3;13;3.60108;6.25;
83419;09/07/2015;1800;23.6;;55;891.6;13;2.05776;8.75;
83419;10/07/2015;0000;18.7;;70;892.4;11;2.5722;0;
83419;10/07/2015;1200;18.9;;74;894.7;10;4.62996;1.25;
83419;10/07/2015;1800;26.7;;39;891.7;6;4.62996;3.75;
83419;11/07/2015;0000;20.2;;62;893;6;2.5722;0;
83419;11/07/2015;1200;20.6;;66;893.7;9;4.11552;0;
83419;11/07/2015;1800;28.2;;36;891.5;20;2.05776;6.25;
83419;12/07/2015;0000;22.1;;53;893.3;12;2.5722;0;
83419;12/07/2015;0600;18;;72;891.9;10;2.5722;0;
83419;12/07/2015;1200;21.8;;57;893.4;8;5.65884;0;
83419;12/07/2015;1800;27.6;;33;890;6;3.08664;2.5;
83419;13/07/2015;0000;19.4;;61;891;8;2.05776;0;
83419;13/07/2015;0600;17.7;;68;890.7;7;2.5722;0;
83419;13/07/2015;1200;22.4;;57;892.9;8;4.62996;0;
83419;13/07/2015;1800;28.9;;32;889.4;3;2.5722;3.75;
83419;14/07/2015;0000;21.5;;54;891.5;11;2.05776;0;
83419;14/07/2015;0600;18.3;;63;891;7;4.11552;0;
83419;14/07/2015;1200;21.2;;61;892.9;6;3.60108;5;
83419;14/07/2015;1800;28.1;;37;890.6;35;1.54332;3.75;
83419;15/07/2015;0000;19.7;;65;893;5;2.05776;2.5;
83419;15/07/2015;0600;18.9;;69;892.8;11;2.5722;0;
83419;15/07/2015;1200;20.9;;64;894.9;6;4.11552;5;
83419;15/07/2015;1800;27.5;;30;891.7;3;3.60108;2.5;
83419;16/07/2015;0000;21;;53;894;12;2.05776;0;
83419;16/07/2015;1200;19.4;;67;894.5;8;5.65884;0;
83419;16/07/2015;1800;25.8;;42;892.3;10;5.1444;5;
83419;17/07/2015;0600;15.7;;64;892.7;12;2.5722;0;
83419;17/07/2015;1200;18.6;;63;895.5;9;6.68772;0;
83419;17/07/2015;1800;25.2;;33;893.2;6;5.1444;2.5;
83419;18/07/2015;0000;17.9;;60;894.1;9;2.5722;0;
83419;18/07/2015;0600;;;74;892.4;4;2.05776;0;
83419;18/07/2015;1200;18.4;;63;894.1;8;6.68772;0;
83419;18/07/2015;1800;23;;41;892.2;5;5.65884;6.25;
83419;19/07/2015;0000;18.7;;63;893.5;10;3.08664;2.5;
83419;19/07/2015;0600;16.8;;64;893.4;9;1.54332;0;
