<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83809</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DOS CAMPOS - SP (OMM: 83809)
Latitude  (graus) : -23.21
Longitude (graus) : -45.85
Altitude  (metros): 643.50
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83809;05/05/1961;0000;16;15.9;99;942;0;0;5;
83809;05/05/1961;1200;18.8;17.6;88;941.1;18;1;3;
83809;05/05/1961;1800;24.8;19.8;62;940.7;0;0;6;
83809;06/05/1961;0000;18.3;16.9;86;939.4;0;0;2;
83809;06/05/1961;1200;18.4;17.7;93;942;0;0;7;
83809;06/05/1961;1800;25.4;18.5;50;940.6;23;1;3;
83809;07/05/1961;0000;17.3;15.9;86;939.2;14;1;0;
83809;07/05/1961;1200;17.3;16.8;95;941;0;0;10;
83809;07/05/1961;1800;26.8;20.8;57;939.2;0;0;7;
83809;08/05/1961;0000;20.5;18.5;82;935.1;0;0;0;
83809;08/05/1961;1200;20.3;18.3;82;939.5;0;0;6;
83809;08/05/1961;1800;24.5;19.8;64;936.7;27;1;10;
83809;09/05/1961;0000;20.5;18.9;85;937.6;14;1;10;
83809;09/05/1961;1200;18.5;17.9;94;942;0;0;10;
83809;09/05/1961;1800;21;18.5;79;940.6;0;0;10;
83809;10/05/1961;0000;17.9;16.9;90;940.7;0;0;10;
83809;10/05/1961;1200;17.6;17.2;96;946;23;1;10;
83809;10/05/1961;1800;17.5;17.5;100;942;14;3;10;
83809;11/05/1961;0000;17.4;16.3;89;943.4;0;0;8;
83809;11/05/1961;1200;20.5;17.8;76;946.4;5;1;3;
83809;11/05/1961;1800;22.5;18.7;69;945.9;14;1;6;
83809;12/05/1961;0000;17.5;16.3;88;943.4;9;1;1;
83809;12/05/1961;1200;19.5;17.5;81;944.8;9;1;3;
83809;12/05/1961;1800;25.2;19.5;58;942.2;36;1;4;
83809;13/05/1961;0000;18.3;17.2;89;943.1;9;1;6;
83809;13/05/1961;1200;20.2;17.5;76;946;9;1;1;
83809;13/05/1961;1800;25.8;17.4;40;944.6;0;0;3;
83809;14/05/1961;0000;16.4;15.5;91;945.8;14;1;3;
83809;14/05/1961;1200;17.8;16.5;87;942.3;5;3;10;
83809;14/05/1961;1800;25.8;20;57;943.2;0;0;6;
83809;15/05/1961;0000;17.5;16.3;88;942.2;14;3;1;
83809;15/05/1961;1200;18.3;17.3;90;944.8;9;1;9;
83809;15/05/1961;1800;25.7;18.9;50;944.6;0;0;7;
83809;16/05/1961;0000;17.6;16.8;92;942.2;14;1;1;
83809;16/05/1961;1200;16.2;15.7;95;943.6;0;0;10;
83809;16/05/1961;1800;24.2;18.9;59;942;0;0;8;
83809;17/05/1961;0000;16.9;15.9;90;940.7;0;0;1;
83809;17/05/1961;1200;15.7;15.2;94;939.8;0;0;4;
83809;17/05/1961;1800;26.9;18.3;41;938.2;0;0;1;
83809;18/05/1961;0000;17.9;15.9;80;936.7;0;0;1;
83809;18/05/1961;1200;19.6;17.2;78;938.3;9;1;1;
83809;18/05/1961;1800;26.2;20.1;56;935.4;36;1;4;
83809;19/05/1961;0000;19.9;17.5;78;936.4;0;0;1;
83809;19/05/1961;1200;20.9;18.7;81;936.7;0;0;1;
83809;19/05/1961;1800;26.1;19.6;53;939.1;23;1;6;
83809;20/05/1961;0000;16.7;15.8;91;943.1;18;1;8;
83809;20/05/1961;1200;15.7;15.2;94;942.3;36;1;10;
83809;20/05/1961;1800;16.6;13.6;71;946.3;14;1;9;
83809;21/05/1961;0000;14.3;12.8;84;943.6;14;1;10;
83809;21/05/1961;1200;15.3;13.8;85;946.4;9;1;4;
83809;21/05/1961;1800;22.4;16.6;54;946.3;14;1;5;
83809;22/05/1961;0000;14.5;13.3;87;945.1;14;3;10;
83809;22/05/1961;1200;17.8;15.8;80;945.1;5;1;2;
83809;22/05/1961;1800;22.7;17.6;59;946.3;0;0;4;
83809;23/05/1961;0000;15.8;14.7;88;948.8;14;1;3;
83809;23/05/1961;1200;17.5;16.2;87;946.6;9;1;9;
83809;23/05/1961;1800;23.7;19;63;947.5;0;0;4;
83809;24/05/1961;0000;16.2;15.2;89;944.8;9;1;10;
83809;24/05/1961;1200;15.5;15.2;96;946.3;5;3;10;
83809;24/05/1961;1800;23;17.9;59;946.2;0;0;3;
83809;25/05/1961;0000;16.5;15.3;88;947.5;14;1;8;
83809;25/05/1961;1200;16.2;15.5;93;946.4;27;1;7;
83809;25/05/1961;1800;23.8;18.2;57;944.8;0;0;6;
83809;26/05/1961;0000;15.2;14;87;946.2;0;0;4;
83809;26/05/1961;1200;15.5;14.7;91;945.2;5;1;2;
83809;26/05/1961;1800;23.2;16.7;50;945;0;0;3;
83809;27/05/1961;0000;15.2;14.2;89;943.5;0;0;1;
83809;27/05/1961;1200;14.9;13.8;88;945.4;5;1;10;
83809;27/05/1961;1800;23.8;18;55;943.6;0;0;2;
83809;28/05/1961;0000;15.9;14.9;89;945;14;1;4;
83809;28/05/1961;1200;13.9;13.8;99;945.1;9;1;10;
83809;28/05/1961;1800;24.7;18.5;54;943.6;0;0;3;
83809;29/05/1961;0000;16.3;14.9;85;942.2;0;0;0;
83809;29/05/1961;1200;15.9;14.9;89;943.9;0;0;1;
83809;29/05/1961;1800;18.1;16.4;83;943.6;0;0;2;
83809;30/05/1961;0000;17.1;15.8;87;946;18;1;1;
83809;30/05/1961;1200;13.8;13.5;96;946.6;0;0;10;
83809;30/05/1961;1800;25.8;17.8;43;945;0;0;2;
83809;31/05/1961;0000;16.5;14.7;81;946.2;0;0;0;
83809;31/05/1961;1200;16.2;14.4;81;946.6;5;1;1;
83809;31/05/1961;1800;25.5;17.2;40;945.8;0;0;1;
83809;01/06/1961;0000;16;14;79;946.2;14;1;0;
83809;01/06/1961;1200;16.1;14.2;80;946.7;5;1;1;
83809;01/06/1961;1800;24.8;16.6;41;945.4;0;0;2;
83809;02/06/1961;0000;15.6;13.9;82;946.3;0;0;3;
83809;02/06/1961;1200;14.7;13.5;87;946.7;0;0;1;
83809;02/06/1961;1800;24.6;16.5;41;945.1;5;1;4;
83809;03/06/1961;0000;17.5;14.2;69;942.2;14;1;1;
83809;03/06/1961;1200;17.2;16.2;90;943.8;5;1;2;
83809;03/06/1961;1800;25.5;19.4;55;943.5;5;1;6;
83809;04/06/1961;0000;18;16.2;82;943.4;0;0;1;
83809;04/06/1961;1200;17.5;16.5;90;942.4;23;1;8;
83809;04/06/1961;1800;24.8;20;63;943.4;5;1;4;
83809;05/06/1961;0000;17.7;16.6;89;943.6;0;0;0;
83809;05/06/1961;1200;14.7;14.5;98;942.3;0;0;10;
83809;05/06/1961;1800;28.4;19.4;40;943.4;0;0;5;
83809;06/06/1961;0000;16.9;16.2;93;943.4;0;0;2;
83809;06/06/1961;1200;15.8;15.7;99;945;0;0;10;
83809;06/06/1961;1800;25.9;17.9;42;942;9;1;1;
83809;07/06/1961;0000;17.1;16.1;90;947.4;0;0;0;
83809;07/06/1961;1200;17.4;16.3;89;945.1;5;1;3;
83809;07/06/1961;1800;25.8;18.2;45;944.7;9;1;2;
83809;08/06/1961;0000;16.5;15.6;91;945.9;14;1;0;
83809;08/06/1961;1200;19.8;17.5;79;943.5;5;3;1;
83809;08/06/1961;1800;26;19.6;54;943.2;0;0;5;
83809;09/06/1961;0000;19.7;16.9;75;942.2;0;0;0;
83809;09/06/1961;1200;19.3;16.9;78;943.5;5;3;1;
83809;09/06/1961;1800;27.3;19.6;47;941.9;0;0;2;
83809;10/06/1961;0000;18.4;16.6;82;940.7;0;0;0;
83809;10/06/1961;1200;19.2;16.9;78;941.6;5;1;1;
83809;10/06/1961;1800;26.6;18.8;46;939.2;5;1;4;
83809;11/06/1961;0000;18.4;15.8;76;940.6;0;0;0;
83809;11/06/1961;1200;19.3;16.8;77;939.5;9;3;8;
83809;11/06/1961;1800;26.4;18.4;43;937.9;32;1;7;
83809;12/06/1961;0000;19.3;17.8;85;940.4;14;1;10;
83809;12/06/1961;1200;18.5;17.3;88;939.4;0;0;9;
83809;12/06/1961;1800;27.2;20.5;53;937.8;5;1;3;
83809;13/06/1961;0000;18.9;17.9;90;939.1;14;3;9;
83809;13/06/1961;1200;16.7;16.3;96;939.5;9;1;10;
83809;13/06/1961;1800;25.9;19.9;56;939.2;27;1;4;
83809;14/06/1961;0000;19.7;17.7;81;937.9;18;3;2;
83809;14/06/1961;1200;18.9;16.7;79;940.8;23;3;8;
83809;14/06/1961;1800;21.6;17.3;64;942;23;3;7;
83809;15/06/1961;0000;14.9;14.8;99;943.4;0;0;10;
83809;15/06/1961;1200;12.4;12.4;100;946.6;18;1;10;
83809;15/06/1961;1800;11.6;11.6;100;945.4;18;1;10;
83809;16/06/1961;0000;10.8;10.8;100;946.8;0;0;10;
83809;16/06/1961;1200;10.9;10.9;100;946.2;18;1;10;
83809;16/06/1961;1800;12.3;11.8;94;936.3;14;1;9;
83809;17/06/1961;0000;11.4;11.1;96;951;0;0;10;
83809;17/06/1961;1200;12.8;12.5;96;949.9;0;0;10;
83809;17/06/1961;1800;15;14;89;944.2;0;0;9;
83809;18/06/1961;0000;14;13.8;98;950.8;0;0;7;
83809;18/06/1961;1200;15.2;14.4;91;949.8;9;1;8;
83809;18/06/1961;1800;19.9;16.6;71;946.6;9;3;5;
83809;19/06/1961;0000;15.8;15;91;949.1;0;0;2;
83809;19/06/1961;1200;14.9;14.3;93;948;5;3;4;
83809;19/06/1961;1800;24.2;18.5;57;947.6;0;0;3;
83809;20/06/1961;0000;17.2;15.2;80;948.8;5;1;4;
83809;20/06/1961;1200;16.8;15.4;86;947.9;0;0;1;
83809;20/06/1961;1800;26;19.1;51;944.8;23;1;2;
83809;21/06/1961;0000;18.2;16.5;83;942;0;0;0;
83809;21/06/1961;1200;15.7;15.2;94;943.9;0;0;1;
83809;21/06/1961;1800;26.2;18.6;46;943.5;0;0;2;
83809;22/06/1961;0000;17.3;16.3;90;942;18;1;10;
83809;22/06/1961;1200;15.8;15.8;100;944.8;18;1;9;
83809;22/06/1961;1800;21.2;16.4;60;946.2;18;1;6;
83809;23/06/1961;0000;13.3;12.7;93;943.6;14;1;0;
83809;23/06/1961;1200;15.2;14.7;94;948;0;0;10;
83809;23/06/1961;1800;19.1;15.8;70;949;14;1;9;
83809;24/06/1961;0000;14.8;13.8;89;946.4;14;1;8;
83809;24/06/1961;1200;16.3;15.5;92;947.9;0;0;9;
83809;24/06/1961;1800;21.8;17.8;66;950.3;0;0;7;
83809;25/06/1961;0000;15.5;14.7;91;950.2;14;1;1;
83809;25/06/1961;1200;17.5;15.8;83;949.4;0;0;2;
83809;25/06/1961;1800;24;17.6;51;949;5;1;1;
83809;26/06/1961;0000;16.3;15.6;93;949;14;1;0;
83809;26/06/1961;1200;16.7;15.5;88;948;5;3;9;
83809;26/06/1961;1800;25.2;18.2;49;947.5;5;1;3;
83809;27/06/1961;0000;16.2;15.4;92;947.4;0;0;0;
83809;27/06/1961;1200;17.9;16.2;83;946.4;5;3;2;
83809;27/06/1961;1800;24.8;18.1;50;946.2;5;1;7;
83809;28/06/1961;0000;18.5;16.2;79;942;14;3;0;
83809;28/06/1961;1200;18.8;16.3;76;946.3;9;1;0;
83809;28/06/1961;1800;26.7;18.5;43;942.2;0;0;2;
83809;29/06/1961;0000;17.9;15.9;80;944.8;0;0;0;
83809;29/06/1961;1200;17.9;16;81;946.2;9;1;0;
83809;29/06/1961;1800;26.8;19.2;47;947.5;0;0;2;
83809;30/06/1961;0000;19;16.1;74;949.9;0;0;8;
83809;30/06/1961;1200;17;15.5;85;946.3;14;1;0;
83809;30/06/1961;1800;25.9;18.8;49;947.4;14;1;3;
83809;01/07/1961;0000;16.8;15;82;947.4;0;0;1;
83809;01/07/1961;1200;13.6;13.1;94;949.2;0;0;1;
83809;01/07/1961;1800;25.4;16.1;34;946.3;0;0;1;
83809;02/07/1961;0000;15.6;14;83;947.6;0;0;0;
83809;02/07/1961;1200;16.2;14.3;80;949.6;5;1;1;
83809;02/07/1961;1800;25.2;16.4;37;946.2;5;1;1;
83809;03/07/1961;0000;17;13.6;67;946.2;9;1;0;
83809;03/07/1961;1200;15.8;13.9;80;949.8;0;0;2;
83809;03/07/1961;1800;25;16.1;36;947.8;18;1;4;
83809;04/07/1961;0000;18.1;15.4;75;948.8;0;0;6;
83809;04/07/1961;1200;16.8;15.6;88;950.4;9;1;4;
83809;04/07/1961;1800;22.6;16.8;53;947.2;0;0;8;
83809;05/07/1961;0000;16.2;15.2;89;947.4;14;3;0;
83809;05/07/1961;1200;15.7;15;92;947.8;5;3;9;
83809;05/07/1961;1800;25.3;17.6;44;945;0;0;3;
83809;06/07/1961;0000;16.2;15.2;89;947.4;18;1;4;
83809;06/07/1961;1200;16.6;14.8;82;946.6;5;1;1;
83809;06/07/1961;1800;25.9;17.7;41;944.7;23;1;3;
83809;07/07/1961;0000;17.2;14.3;72;944.8;0;0;4;
83809;07/07/1961;1200;16.4;14.4;79;946.7;14;1;1;
83809;07/07/1961;1800;26.4;17.2;36;942.3;27;1;2;
83809;08/07/1961;0000;16.2;15.2;89;942;23;1;4;
83809;08/07/1961;1200;14.2;14;98;943.9;23;1;10;
83809;08/07/1961;1800;16.1;16.1;100;942.3;23;3;10;
83809;09/07/1961;0000;14.2;14;98;943.9;18;1;5;
83809;09/07/1961;1200;14;13.4;93;946.6;14;3;9;
83809;09/07/1961;1800;19.4;15;61;945;14;5;3;
83809;10/07/1961;0000;13.2;11.9;85;945.4;9;1;3;
83809;10/07/1961;1200;14.2;12.8;85;947;14;1;9;
83809;10/07/1961;1800;20.4;14.7;52;943.9;14;1;2;
83809;11/07/1961;0000;14.4;12.8;84;945;18;1;5;
83809;11/07/1961;1200;13.9;12.7;86;946.7;5;1;9;
83809;11/07/1961;1800;22.5;16.5;52;943.8;18;1;2;
83809;12/07/1961;0000;13.6;12.5;87;943.8;0;0;1;
83809;12/07/1961;1200;13.8;13.1;92;946.7;9;5;10;
83809;12/07/1961;1800;24.3;17.8;50;944;5;1;1;
83809;13/07/1961;0000;17.4;14.6;73;945.2;9;1;1;
83809;13/07/1961;1200;17.9;15;73;946.7;9;1;1;
83809;13/07/1961;1800;27.4;18.6;41;944.7;5;1;2;
83809;14/07/1961;0000;17.6;14.8;74;946;0;0;0;
83809;14/07/1961;1200;17.5;14.6;72;947.8;9;1;1;
83809;14/07/1961;1800;27.5;17.7;35;946;36;1;3;
83809;15/07/1961;0000;20.6;15.4;56;944.6;0;0;2;
83809;15/07/1961;1200;16;14.2;81;946.4;9;1;1;
83809;15/07/1961;1800;25.8;16.4;34;942;14;1;2;
83809;16/07/1961;0000;17.6;14.8;74;942;0;0;2;
83809;16/07/1961;1200;16.5;14;74;944;9;1;0;
83809;16/07/1961;1800;25.6;15.8;32;943.6;14;1;0;
83809;17/07/1961;0000;16.9;13.9;71;942.2;0;0;3;
83809;17/07/1961;1200;14.1;12.9;87;944.2;9;1;2;
83809;17/07/1961;1800;25.9;17;37;941.2;5;1;1;
83809;18/07/1961;0000;17.4;13.5;63;943.5;0;0;1;
83809;18/07/1961;1200;15.6;13.4;77;945.4;5;1;2;
83809;18/07/1961;1800;27.4;17.2;32;943.6;0;0;1;
83809;19/07/1961;0000;17.3;14.4;72;942.2;0;0;0;
83809;19/07/1961;1200;16;13.8;77;946.6;14;1;1;
83809;19/07/1961;1800;27.1;17.6;36;943.5;36;1;1;
83809;20/07/1961;0000;16.2;14.3;80;943.4;9;3;0;
83809;20/07/1961;1200;13.4;12.8;94;946.6;5;1;10;
83809;20/07/1961;1800;26.3;16.5;33;943.6;9;1;0;
83809;21/07/1961;0000;17.1;13;61;944.8;0;0;0;
83809;21/07/1961;1200;16.9;13.9;71;945.4;9;1;1;
83809;21/07/1961;1800;27.1;17;33;942.2;36;1;1;
83809;22/07/1961;0000;17.9;14.8;71;942;0;0;0;
83809;22/07/1961;1200;17.3;14.3;71;944;5;1;1;
83809;22/07/1961;1800;25.7;18.3;46;942;18;5;1;
83809;23/07/1961;0000;17;16;90;943.4;0;0;8;
83809;23/07/1961;1200;18.5;16.9;84;944.8;5;1;8;
83809;23/07/1961;1800;26.4;18.1;42;941.8;23;1;2;
83809;24/07/1961;0000;16.1;15.2;90;941.9;0;0;0;
83809;24/07/1961;1200;16.3;15.6;93;945;9;1;9;
83809;24/07/1961;1800;26.7;18;40;940.7;23;1;2;
83809;25/07/1961;0000;17.8;14.8;72;941.9;14;3;0;
83809;25/07/1961;1200;15.9;14.2;82;945.2;0;0;1;
83809;25/07/1961;1800;28;17.6;32;942.2;27;1;0;
83809;26/07/1961;0000;19;15;64;941.9;14;3;0;
83809;26/07/1961;1200;16.9;14.8;79;945.1;18;1;1;
83809;26/07/1961;1800;23.9;17.5;51;943.4;18;5;2;
83809;27/07/1961;0000;17;15.4;84;946;18;1;9;
83809;27/07/1961;1200;16.6;14.5;79;949;14;1;10;
83809;27/07/1961;1800;21.4;16.8;61;946;14;1;7;
83809;28/07/1961;0000;15.6;14.4;87;947.2;18;3;4;
83809;28/07/1961;1200;15.8;14.5;86;947.8;18;1;10;
83809;28/07/1961;1800;19.9;16.2;68;946.2;18;3;4;
83809;29/07/1961;0000;14.8;14.1;92;948.8;0;0;10;
83809;29/07/1961;1200;15.2;13.8;85;950.4;14;5;9;
83809;29/07/1961;1800;17.2;14.2;71;950.3;14;3;8;
83809;30/07/1961;0000;13.8;12.2;83;949.1;0;0;8;
83809;30/07/1961;1200;15.9;14;80;950.7;5;3;9;
83809;30/07/1961;1800;24;15.9;39;947.6;5;1;2;
83809;31/07/1961;0000;15;13.8;87;948.8;0;0;4;
83809;31/07/1961;1200;15.4;14.1;86;949.4;5;1;9;
83809;31/07/1961;1800;25.6;15.7;31;946.2;27;1;2;
83809;01/08/1961;0000;15.7;13;73;947.5;0;0;1;
83809;01/08/1961;1200;15.4;13.8;84;949.2;23;1;1;
83809;01/08/1961;1800;21.8;15.2;47;947.5;14;3;4;
83809;02/08/1961;0000;14.3;13.2;88;947.6;14;1;3;
83809;02/08/1961;1200;12.4;12.1;96;948.4;14;1;10;
83809;02/08/1961;1800;23.6;15;36;943.9;23;1;3;
83809;03/08/1961;0000;15;13.5;85;945;9;1;4;
83809;03/08/1961;1200;16;14.6;85;948;5;1;9;
83809;03/08/1961;1800;25.4;16.9;39;943.5;36;1;0;
83809;04/08/1961;0000;15.4;14;85;944.8;14;1;1;
83809;04/08/1961;1200;12;11.8;98;948.2;14;1;10;
83809;04/08/1961;1800;27.8;17.8;34;942.3;23;1;0;
83809;05/08/1961;0000;18.4;14.5;64;946;14;3;0;
83809;05/08/1961;1200;15.4;13.8;84;949.4;9;1;3;
83809;05/08/1961;1800;27.5;16.8;30;944.7;14;3;1;
83809;06/08/1961;0000;16;14.4;83;947.4;14;1;0;
83809;06/08/1961;1200;13.2;13;98;947.9;5;1;10;
83809;06/08/1961;1800;27.4;16.4;28;943.5;18;1;0;
83809;07/08/1961;0000;19.3;14;53;946;0;0;0;
83809;07/08/1961;1200;15.8;12.8;70;946.7;18;1;1;
83809;07/08/1961;1800;27.6;16.9;30;942;18;1;1;
83809;08/08/1961;0000;17.4;13.8;66;944.6;0;0;0;
83809;08/08/1961;1200;14.1;11.8;76;948;23;1;9;
83809;08/08/1961;1800;25.3;15.7;32;946.2;14;1;0;
83809;09/08/1961;0000;15;13.8;87;946;14;1;0;
83809;09/08/1961;1200;11.6;11.2;95;950.7;14;1;10;
83809;09/08/1961;1800;25.3;16.6;36;947.8;5;1;1;
83809;10/08/1961;0000;15;13.8;87;946;14;1;0;
83809;10/08/1961;1200;12.5;11.8;92;950.8;5;1;10;
83809;10/08/1961;1800;26.8;16.1;29;946.3;32;1;0;
83809;11/08/1961;0000;16.9;13.4;66;946.2;14;1;0;
83809;11/08/1961;1200;15.3;12.8;74;949.5;14;1;1;
83809;11/08/1961;1800;26.4;16.8;34;946.3;14;1;0;
83809;12/08/1961;0000;17.4;11.8;48;947.2;0;0;0;
83809;12/08/1961;1200;14.5;12.2;76;948.2;14;1;1;
83809;12/08/1961;1800;26.3;15.4;26;942.2;9;1;0;
83809;13/08/1961;0000;15.4;13.8;84;944.8;14;1;0;
83809;13/08/1961;1200;15.8;13.8;80;948;5;1;1;
83809;13/08/1961;1800;26.8;17.4;36;943.5;5;1;2;
83809;14/08/1961;0000;18.4;13.4;54;944.6;14;1;0;
83809;14/08/1961;1200;17.5;13.6;63;946.6;5;1;1;
83809;14/08/1961;1800;29.5;17.4;25;943.2;36;1;1;
83809;15/08/1961;0000;19.9;14.5;54;941.8;0;0;0;
83809;15/08/1961;1200;17.2;14.2;71;945;18;1;0;
83809;15/08/1961;1800;26.3;18.5;45;941.9;18;5;2;
83809;16/08/1961;0000;16.5;15.2;86;943.2;0;0;0;
83809;16/08/1961;1200;17.3;15.9;86;942.2;5;1;9;
83809;16/08/1961;1800;27.9;17.2;30;940.7;27;3;9;
83809;17/08/1961;0000;17.1;15.1;80;943.2;0;0;0;
83809;17/08/1961;1200;17.9;15.6;78;942.3;0;0;2;
83809;17/08/1961;1800;26.2;19.3;51;940.4;18;5;3;
83809;18/08/1961;0000;17.9;16.3;84;944.6;14;1;10;
83809;18/08/1961;1200;18.2;16.3;81;943.4;5;3;9;
83809;18/08/1961;1800;28.5;18.3;34;940.6;23;1;2;
83809;19/08/1961;0000;17.5;15.9;84;941.6;14;1;0;
83809;19/08/1961;1200;15.3;15.2;99;944.8;9;1;10;
83809;19/08/1961;1800;26.2;19.2;50;941.9;9;5;1;
83809;20/08/1961;0000;17.5;16.2;87;945.9;9;1;5;
83809;20/08/1961;1200;17.2;16.4;92;942.4;0;0;3;
83809;20/08/1961;1800;29.9;17.3;23;939.2;32;3;5;
83809;21/08/1961;0000;21.4;15.7;53;941.6;0;0;8;
83809;21/08/1961;1200;20.3;17.5;76;942;23;5;4;
83809;21/08/1961;1800;22.1;16.9;57;943.1;14;5;7;
83809;22/08/1961;0000;17.2;15.6;84;944.4;0;0;9;
83809;22/08/1961;1200;19.3;16.2;73;943.4;14;5;2;
83809;22/08/1961;1800;23.9;17.9;54;940.6;9;5;1;
83809;23/08/1961;0000;16.3;15;86;943.4;0;0;0;
83809;23/08/1961;1200;17.5;15.7;82;942.4;36;3;1;
83809;23/08/1961;1800;28.8;17.3;28;940.6;23;3;1;
83809;24/08/1961;0000;18.3;15;70;944.3;18;1;1;
83809;24/08/1961;1200;19.9;16.8;73;942.3;9;1;1;
83809;24/08/1961;1800;30.8;18.9;28;939;5;1;0;
83809;25/08/1961;0000;22.4;17.4;59;941.5;0;0;0;
83809;25/08/1961;1200;23.8;17.5;51;939.2;5;5;0;
83809;25/08/1961;1800;32.9;19.2;23;935.9;32;5;2;
83809;26/08/1961;0000;23.4;17.2;52;938.4;0;0;1;
83809;26/08/1961;1200;13.9;13.9;100;941.9;23;1;10;
83809;26/08/1961;1800;16.2;15.5;93;938.2;5;1;9;
83809;27/08/1961;0000;15.2;15.2;100;940.6;0;0;10;
83809;27/08/1961;1200;15.5;15;94;942.6;5;1;2;
83809;27/08/1961;1800;29.2;18.8;34;936.8;36;3;0;
83809;28/08/1961;0000;22.4;16.9;56;941.8;5;1;1;
83809;28/08/1961;1200;21.9;17.9;67;940.7;5;1;0;
83809;28/08/1961;1800;33.1;20;27;940.2;0;0;3;
83809;29/08/1961;0000;23.7;17.1;50;941.2;0;0;2;
83809;29/08/1961;1200;21.3;16.3;58;940.6;36;1;0;
83809;29/08/1961;1800;33.2;20.2;27;938.7;5;1;3;
83809;30/08/1961;0000;24.3;17.4;47;939.8;0;0;3;
83809;30/08/1961;1200;23.3;18.2;60;940.3;5;3;10;
83809;30/08/1961;1800;21;17.5;70;943;0;0;10;
83809;31/08/1961;0000;18.7;16.2;76;940.4;14;1;0;
83809;31/08/1961;1200;18.8;17;83;942.2;0;0;7;
83809;31/08/1961;1800;26.7;19.4;48;940.4;18;3;8;
83809;01/09/1961;0000;17.5;16.4;89;941.8;23;1;4;
83809;01/09/1961;1200;16;15.5;95;943.6;0;0;10;
83809;01/09/1961;1800;25.6;20.1;59;941.9;14;5;4;
83809;02/09/1961;0000;17.7;16.7;90;943.2;14;1;0;
83809;02/09/1961;1200;21.3;18.1;73;944.6;5;5;1;
83809;02/09/1961;1800;31.5;20.6;34;940;5;1;1;
83809;03/09/1961;0000;23.7;17.2;50;941.2;14;1;0;
83809;03/09/1961;1200;24;17.5;50;941.8;5;3;0;
83809;03/09/1961;1800;32.9;19.1;22;937.4;36;1;0;
83809;04/09/1961;0000;22.5;16;48;938.4;0;0;0;
83809;04/09/1961;1200;25.3;18.1;47;940.3;0;0;0;
83809;04/09/1961;1800;34;20.7;27;935.9;32;1;1;
83809;05/09/1961;0000;24.8;18.9;55;938.3;0;0;0;
83809;05/09/1961;1200;20.8;18.8;82;940.3;23;1;6;
83809;05/09/1961;1800;31.2;22;43;937.2;0;0;6;
83809;06/09/1961;0000;19.2;19.2;100;938.6;18;1;0;
83809;06/09/1961;1200;20.5;18.5;82;940.3;18;1;10;
83809;06/09/1961;1800;24.2;19.5;64;937.4;23;5;7;
83809;07/09/1961;0000;18.4;16.6;82;944.2;23;3;10;
83809;07/09/1961;1200;17.2;15.9;87;942.2;14;1;9;
83809;07/09/1961;1800;17.7;16.5;88;943.5;18;1;10;
83809;08/09/1961;0000;17.2;16.2;90;947.5;0;0;10;
83809;08/09/1961;1200;18.4;17.4;90;942.3;0;0;10;
83809;08/09/1961;1800;23;19.2;70;942;14;1;0;
83809;09/09/1961;0000;18;17;90;943.2;14;1;10;
83809;09/09/1961;1200;22.9;19.2;71;940.6;5;3;10;
83809;09/09/1961;1800;31.5;20.6;34;938.8;27;1;8;
83809;10/09/1961;0000;21.5;18.7;76;939.9;14;1;10;
83809;10/09/1961;1200;24.2;20.3;70;939;18;1;7;
83809;10/09/1961;1800;32.2;21.5;36;935.8;23;1;9;
83809;11/09/1961;0000;22.3;18.8;71;941.1;23;1;10;
83809;11/09/1961;1200;19.2;18.3;91;940.3;9;3;10;
83809;11/09/1961;1800;23.4;19.6;70;940.3;14;1;9;
83809;12/09/1961;0000;19.5;18.2;87;941.6;14;1;10;
83809;12/09/1961;1200;19.3;18.4;91;940.7;18;7;10;
83809;12/09/1961;1800;18.8;17.4;86;942;0;0;10;
83809;13/09/1961;0000;16.9;16.8;99;940.7;0;0;3;
